Om Ob h ns s8 Mnu w scale_factor
3.258808766723187422e-01 3.189779121501679776e-02 5.961714138228950688e-01 1.118402672102065676e+00 8.827785646823824717e-01 7.471193502871372738e-01 -1.233526416091091482e+00 1.395939415870568823e+01
3.971949326575571204e-01 5.632351857154481445e-02 5.169652981172805362e-01 1.148583257254826018e+00 8.373886982366089970e-01 8.547939346220776446e-01 -8.586478920501875445e-01 1.380829267645439984e+01
3.062334193923829107e-01 6.633234654092301508e-02 7.589781268464015351e-01 1.114117191870084511e+00 8.285790142750573128e-01 6.937007667084658102e-01 -8.431190566273617515e-01 1.381299777891793212e+01
3.994503708996747227e-01 6.260619901726058312e-02 5.081786480884480373e-01 1.125063460625474132e+00 8.626869050153664897e-01 6.023034225491060711e-01 -8.999644034658744740e-01 1.384861774234483178e+01
2.933454525072693997e-01 5.649610100216153480e-02 6.671102406969273702e-01 1.146628194716473814e+00 8.540318492577037013e-01 4.901505179032615844e-01 -1.059983403278536906e+00 1.385817356018852742e+01
2.911932677447826023e-01 4.964186369442209062e-02 6.569978697495713060e-01 1.172106500295869047e+00 8.393464655904805394e-01 7.824763015533097166e-01 -1.159956388996057797e+00 1.391721513672610300e+01
3.289036193542265729e-01 4.942844085019160172e-02 6.166677547924839242e-01 1.158079010704612166e+00 8.400210217359781462e-01 8.423585871116763268e-01 -8.318765559298214596e-01 1.386328115982982112e+01
2.665726113673031472e-01 6.173674338376004822e-02 8.882818948995081509e-01 1.151851288959679920e+00 8.008167913821357953e-01 9.480764711277509527e-01 -7.694642351122429336e-01 1.379906591956851436e+01
2.981967624125760885e-01 5.939901266506653066e-02 7.469656304289384874e-01 1.136773279984980345e+00 8.269775166481719841e-01 7.564359945275703767e-01 -9.087769751425490705e-01 1.388636895597014309e+01
3.959455456036374832e-01 6.556504399640325498e-02 5.056629882324922276e-01 1.169514224827080229e+00 8.338825278096653193e-01 8.346845181189914697e-01 -9.876492097310527463e-01 1.382057079066195371e+01
3.296833699841411613e-01 6.080806399997580602e-02 7.148326188453762997e-01 1.107799383211926614e+00 8.363632722325170521e-01 8.865465515650523542e-01 -8.549969408266360205e-01 1.391694889880964681e+01
3.232687243547512912e-01 4.853168506474535293e-02 5.606812498508936260e-01 1.173044759612593690e+00 8.662336320618482244e-01 2.861332593471413999e-01 -7.423628640218535857e-01 1.377403825041619001e+01
2.784469338905810609e-01 3.883540043496908067e-02 7.019088420661878658e-01 1.141884216993943379e+00 8.826485189372468287e-01 8.160744042173467827e-01 -1.226442352950249948e+00 1.384123201236492662e+01
3.190507806986598860e-01 4.712536732722692745e-02 5.110092817417274391e-01 1.167390704449077887e+00 8.910858441129316798e-01 3.411817429244901057e-03 -1.026483275736723710e+00 1.394910688789629027e+01
2.771710701995292458e-01 6.998696118921099441e-02 8.318852696436087601e-01 1.136227175449781690e+00 8.231019036650596421e-01 6.854784065326436915e-01 -1.247168545350070934e+00 1.398200406804546247e+01
2.438754121060618951e-01 4.673775327453313921e-02 7.757757890793059996e-01 1.158391260520160948e+00 8.588086259976177583e-01 4.095860797985875212e-01 -1.242100756922378979e+00 1.385438792925446982e+01
3.065467525300130669e-01 6.939525384678961462e-02 7.410598110877730793e-01 1.146084757775957641e+00 8.155612626300632328e-01 7.984356352755637154e-01 -9.592964919474111785e-01 1.394902638346721702e+01
3.313075929731338354e-01 6.123097035740588528e-02 5.775867686775441046e-01 1.162019049658074676e+00 8.408660253080287861e-01 4.150896743007276291e-01 -8.962433485589820226e-01 1.388561796389817182e+01
2.522341824599817484e-01 3.506064619225963963e-02 7.713882087851451352e-01 1.165314994453513719e+00 8.314458278928633650e-01 9.945915653353774033e-01 -7.088610134604558244e-01 1.361653388995755698e+01
3.241304209603778075e-01 6.323288545217062295e-02 5.726192629782403953e-01 1.176768523518799459e+00 8.291404671614807098e-01 4.471719986409369851e-01 -7.929167478880131403e-01 1.381323509456315790e+01
2.642140080024487636e-01 5.948445300963092069e-02 7.703111822602786152e-01 1.189054320049438562e+00 8.079634611554509238e-01 7.206122625671874671e-01 -9.969928292123231284e-01 1.394986421925988296e+01
3.022051442273585575e-01 6.807528164740569987e-02 6.798067586327407597e-01 1.156670429061611216e+00 8.450666835082192296e-01 3.921697342580496848e-01 -1.171723533392896588e+00 1.405307248411707377e+01
2.510021106441313599e-01 6.864888817676251254e-02 8.239934071651037195e-01 1.179580432873448714e+00 8.331945321865525944e-01 1.849061281811928970e-01 -8.733113137689190175e-01 1.375065144708068665e+01
2.686934044642239616e-01 5.969285600216064913e-02 7.858564023616385619e-01 1.161659935033362512e+00 8.397820719426423164e-01 7.397273056484974241e-01 -1.047231801751606906e+00 1.386836961100447141e+01
2.450452211301141769e-01 6.825862336807955733e-02 8.603484149534068592e-01 1.196678105896234134e+00 8.144649045828449285e-01 5.428515958137493103e-01 -9.561064420083292825e-01 1.374699602075871674e+01
3.562650017672684966e-01 6.999034054569579222e-02 6.621877252478045595e-01 1.101154811803084943e+00 8.370451930666124030e-01 9.256562400559524839e-01 -9.270006678576265813e-01 1.387841221461771646e+01
3.164133631637012223e-01 5.351963975846779631e-02 5.782643609003500496e-01 1.149077192686331461e+00 8.451575595090946580e-01 4.478698549378672400e-01 -1.107875374669818891e+00 1.394149289326031216e+01
2.897763124704267890e-01 4.293466491244483235e-02 6.568246782388906801e-01 1.156159989871462068e+00 8.503616176435149221e-01 6.362927815964495304e-01 -7.461860197861929223e-01 1.373883802321386760e+01
3.271779541421730997e-01 6.699831347106718904e-02 6.459069202729704751e-01 1.128517392775764794e+00 8.431273944474335647e-01 4.248998231634193434e-01 -9.552552672677562251e-01 1.398224344514962780e+01
3.168567118013565498e-01 6.477840992695864386e-02 6.662258880259617211e-01 1.186603037188100895e+00 8.219003171035692557e-01 9.561795106076358408e-01 -8.834932115150389009e-01 1.381207929007027779e+01
2.896056506615918846e-01 5.709320310483809169e-02 6.817903636498161557e-01 1.150007479483306838e+00 8.365679404134647168e-01 4.731086345947698169e-01 -8.621735724091685871e-01 1.383930887578038238e+01
2.280854178215030448e-01 5.635729419914943528e-02 8.785932058542740286e-01 1.193552116459243750e+00 8.226362421588224727e-01 6.295784448924984789e-01 -1.210567856909288809e+00 1.399332699168760996e+01
3.102327295131570573e-01 5.945267482787239266e-02 5.660781115715743939e-01 1.199888251447402743e+00 8.420259334414468277e-01 3.492949923470678453e-01 -9.020520718965159279e-01 1.390106755599757626e+01
2.966949889412119346e-01 3.795300014061599864e-02 6.431877409197657158e-01 1.151052601693260513e+00 8.556594286488539147e-01 7.719653278951191799e-01 -9.320933053349454989e-01 1.384423968481335621e+01
2.634079681812017681e-01 6.294909557706857006e-02 8.561316798637230718e-01 1.159014467578749930e+00 8.203215472033378308e-01 6.951329687597882501e-01 -8.053305233582614964e-01 1.373973584859574437e+01
3.335833991365411144e-01 4.670200400890296699e-02 5.114538581203766920e-01 1.185248309594181038e+00 8.642618169132263439e-01 3.116246124841440812e-01 -8.948077708878512393e-01 1.387635763688280477e+01
2.906438406234221894e-01 6.276683796789422898e-02 6.558862677959611531e-01 1.156075273659434188e+00 8.479268077145066806e-01 1.385224663041038085e-01 -1.137768310537438321e+00 1.400538900927730879e+01
2.509471926037949996e-01 3.072447768718832364e-02 7.130740098951612316e-01 1.166244371976784766e+00 8.623698926738052606e-01 5.848816144184713073e-01 -9.618492308787489620e-01 1.373669939324989819e+01
2.780101726802854945e-01 6.776153238426513292e-02 8.254665121940660821e-01 1.154953620641418821e+00 8.241820323871631437e-01 8.725048891302841225e-01 -1.024141342317371084e+00 1.390043957599463020e+01
3.424257902550671417e-01 6.693059144537411020e-02 5.931524194613095879e-01 1.182726914164429655e+00 8.429787163942400463e-01 8.580073625620329159e-01 -9.564417501081768913e-01 1.386102901257747533e+01
2.166942618540093624e-01 4.724687875567121220e-02 8.387472847331272074e-01 1.179230452024048637e+00 8.393748997188099636e-01 1.594251399361519272e-01 -9.192831259741389704e-01 1.373870502916271441e+01
2.913509675277989874e-01 4.518688336328288008e-02 5.874773376422337545e-01 1.179479114153330954e+00 8.625633303367130633e-01 4.658290017670608796e-01 -1.223235801883854501e+00 1.401959859447291024e+01
2.670466663637325877e-01 5.817091290111109370e-02 7.395754327426657948e-01 1.157468882197501880e+00 8.435362424050321106e-01 2.799137213365142096e-01 -7.593070112458906173e-01 1.367596428945684295e+01
2.258050906174424721e-01 4.208223177109238211e-02 8.974699972365007827e-01 1.096748092839486599e+00 8.702104673095264475e-01 5.238168583969093905e-02 -1.112600620410391317e+00 1.383692392590588582e+01
2.624547392582158301e-01 6.941410396409217198e-02 8.129895750789506437e-01 1.177865616582727704e+00 8.193675535193019055e-01 4.542638976766834591e-01 -9.872327794685730185e-01 1.383404935498794508e+01
2.599262001437285807e-01 6.304461260507757125e-02 8.354835635211084188e-01 1.141440150334038783e+00 8.255750226668011615e-01 4.525687945623357300e-01 -8.157407429732913551e-01 1.369451183557858265e+01
3.284799965508995445e-01 5.275073432551208308e-02 5.715761425419617625e-01 1.176983553843945263e+00 8.277063424731508912e-01 5.213020003886487119e-01 -8.026115645851332747e-01 1.390949832931159236e+01
2.541330484198373596e-01 6.309181246571143875e-02 8.090697706227267805e-01 1.158346133131421096e+00 8.414585811967428830e-01 2.897879963612125520e-01 -1.058375662203579148e+00 1.393810525475842077e+01
3.174614773110642774e-01 5.754288980640714923e-02 5.537430251979070794e-01 1.194748224356834587e+00 8.277057686527906633e-01 4.909094375479239880e-01 -8.634577761413679831e-01 1.392341715992802342e+01
2.840377149425306058e-01 6.708701694109471536e-02 7.459741875348796514e-01 1.132604571969477281e+00 8.465231265293141627e-01 2.287948757356200180e-01 -9.297240933120434203e-01 1.381701082070595277e+01
3.309178589486214683e-01 6.300567670821531630e-02 6.664281543152849041e-01 1.140224296998797904e+00 8.314337474034134701e-01 9.192542659603627486e-01 -7.129572593896710275e-01 1.374507780132589119e+01
2.899179240320356454e-01 4.034282325847675377e-02 5.933965721501144319e-01 1.164062573253958899e+00 8.700394808796565460e-01 2.817953039013806338e-01 -9.733620249194321339e-01 1.391336180357806640e+01
2.643165279506759502e-01 4.735078318512644935e-02 8.261172113382634352e-01 1.117859321358719793e+00 8.397738935080842904e-01 8.980145206604688290e-01 -9.372753001087643643e-01 1.383263797242586790e+01
2.768903033439225614e-01 6.180534504408075058e-02 7.379163802500292579e-01 1.158412274649276208e+00 8.584741698161002521e-01 5.620924980458892328e-01 -1.281012440231344307e+00 1.387165273992977887e+01
2.737509506608925003e-01 4.852037467047522201e-02 7.556606590581085303e-01 1.133284474298344335e+00 8.466309389396385887e-01 8.580159382069538765e-01 -1.025807790813031639e+00 1.377988549054524547e+01
3.083163076072998887e-01 6.591204344472423315e-02 8.705640221393627920e-01 1.035198292480106419e+00 8.536135587658533197e-01 9.676677040676873176e-01 -1.176644081325084024e+00 1.401362692126977016e+01
3.302817665912128886e-01 5.775951200373106997e-02 5.316264207490186688e-01 1.168101759096602521e+00 8.641036580539713796e-01 2.387292365449479314e-01 -1.289644634169396564e+00 1.402517087434313936e+01
2.770257551085998360e-01 5.724658436567153785e-02 6.733498996665525649e-01 1.194080154856975051e+00 8.085566061807022420e-01 4.959624042996234605e-01 -9.374656600121591410e-01 1.394342265023603389e+01
2.503436689302059870e-01 5.848626192520406386e-02 8.791191560264137728e-01 1.166560384417213658e+00 8.262246952478446982e-01 9.394482460994065809e-01 -9.510797628943199467e-01 1.375165433778063928e+01
2.541133506652513141e-01 5.131488986520278683e-02 6.994368361773626308e-01 1.192019041447357264e+00 8.503893623121436818e-01 1.525932041732288025e-01 -1.276772504031961963e+00 1.404913878710772579e+01
3.420684163219342988e-01 6.329359234266601630e-02 6.080504570605684833e-01 1.150410103016397567e+00 8.249527366796275407e-01 6.935066213364837751e-01 -7.215214960822172729e-01 1.380661590777690328e+01
2.543570329414482356e-01 5.662347483124899328e-02 7.958566203903478797e-01 1.136067026226476706e+00 8.471702810841463815e-01 1.631448305944319666e-01 -1.075661369581002225e+00 1.394204061530642491e+01
3.334128071868237009e-01 6.743678552763440748e-02 7.094894039988097756e-01 1.099406548367274361e+00 8.675494346714560656e-01 6.998208666999434779e-01 -1.135628907562137080e+00 1.385403539186832411e+01
2.603106789536538401e-01 6.384215533937522002e-02 8.352762201550301135e-01 1.165487276767695812e+00 8.216438353978783304e-01 6.066320589935119134e-01 -1.048953441924530106e+00 1.399192324884811711e+01
2.513350659580801949e-01 5.511890555494077665e-02 7.997259839076447108e-01 1.127052753186151612e+00 8.604820341141152795e-01 3.157664335441892067e-01 -1.267865548318181990e+00 1.393780604048675009e+01
2.264100177688115334e-01 4.142378505183688664e-02 8.041810667002784463e-01 1.159742722311591256e+00 8.532343608736914220e-01 3.054152384138276166e-01 -9.540102040615590084e-01 1.378122866630244125e+01
2.760894657682770315e-01 5.698140293884890184e-02 7.170646842000713006e-01 1.197011195876267031e+00 8.152319768442817249e-01 8.003104806946814698e-01 -7.069366466693648432e-01 1.361961857268657283e+01
2.887426129556541765e-01 6.121720025795150677e-02 7.617854775326484695e-01 1.160044848779347326e+00 8.210437846790332728e-01 9.062239818506823141e-01 -1.137986477545693376e+00 1.384680664610936596e+01
2.419668400922805052e-01 4.231708839436387759e-02 7.051495415025001989e-01 1.168558048602570842e+00 8.539811550927357553e-01 1.828263363941930453e-01 -1.164750162659988098e+00 1.403102696261225901e+01
3.510137817444259900e-01 4.626263388097942575e-02 5.277206908542317887e-01 1.148421336228603762e+00 8.800838364739834718e-01 5.219852809099138069e-01 -1.007204407968415039e+00 1.382885679391930545e+01
3.795250793563592628e-01 5.875745691312771191e-02 5.087450285845507292e-01 1.130886865385069440e+00 8.800391781848952988e-01 4.663788348620321322e-01 -1.127601659737939910e+00 1.387069564107095943e+01
2.365773341099021154e-01 4.340150255077205449e-02 8.012948880229988635e-01 1.139573439847536118e+00 8.591254783776633985e-01 3.982304326378984793e-01 -1.109852267058896835e+00 1.387091675934225599e+01
2.668087390143314419e-01 4.449961302572262578e-02 6.798685113977355199e-01 1.174502839991395264e+00 8.644168975015740219e-01 3.517874033977467230e-01 -9.149858886755061205e-01 1.376529303034506846e+01
2.698949214596008117e-01 4.795535922614420354e-02 6.688330454065649633e-01 1.195148235827738548e+00 8.345518269784104604e-01 5.747345086307317219e-01 -1.260189019144247968e+00 1.398700066066942149e+01
3.525500514187147605e-01 6.439734456096049553e-02 5.240791756195812834e-01 1.183735593272249309e+00 8.692899064427622724e-01 5.072561785640766763e-01 -1.025878324388014962e+00 1.382652739925159047e+01
2.932686341733130586e-01 3.249821050604404654e-02 7.070204655185895470e-01 1.087498287446044376e+00 8.936669991657368861e-01 8.526460260552626291e-01 -1.296640328500023864e+00 1.388365208444904475e+01
3.692497971638675214e-01 5.315143574166749513e-02 5.282439478082101569e-01 1.165556177468296317e+00 8.272886184612712190e-01 7.447741100381707335e-01 -7.797734527308555208e-01 1.380799409814070167e+01
3.225098433240540796e-01 6.944031836369546351e-02 6.220785895745905014e-01 1.170129630771359563e+00 8.459600621464221648e-01 4.974157550264944883e-01 -9.134127235621734009e-01 1.389620058588139173e+01
2.381482389047353265e-01 5.212197976065429533e-02 7.519868040301607159e-01 1.183040014603264023e+00 8.581382435064626168e-01 9.908352925262853272e-02 -1.169491707921648249e+00 1.397437392918775245e+01
2.739263004138007829e-01 5.725351944286657946e-02 7.070598671498818932e-01 1.179479849678801706e+00 8.287520842815175870e-01 6.102913690335077801e-01 -1.213240145956360871e+00 1.398184203926018654e+01
2.981983817430388095e-01 5.501995594638176001e-02 7.281251919112496918e-01 1.085981372451977789e+00 8.688731236590048201e-01 3.277117585206256178e-01 -1.066449348109835382e+00 1.398451459384719442e+01
