Om Ob h ns s8 Mnu w scale_factor
4.359368181511575902e-01 5.749351604313110431e-02 8.304551582062885684e-01 8.922694481692881041e-01 8.248590950322353121e-01 2.116818630795304634e-01 -8.228144332631872615e-01 1.411493806664701545e+01
3.606496931731467681e-01 4.820522011147919395e-02 8.971896916422144042e-01 9.978578384259522149e-01 8.041090735016440672e-01 7.575956892431492395e-01 -8.747425020252816985e-01 1.413409864448001763e+01
3.638004214503047784e-01 3.608094496981904126e-02 8.878170834348857454e-01 9.519026004470009239e-01 7.999757256713162512e-01 5.554812663825327013e-01 -7.725397368018656064e-01 1.411587865749956983e+01
3.242366284721857062e-01 3.068068800307703972e-02 7.805759456997750645e-01 1.050379553743075789e+00 8.260488297918426870e-01 1.109668427335115393e-01 -1.137685963558354940e+00 1.415246208409128492e+01
4.196528009390373404e-01 5.748486228889720939e-02 8.226920398709942628e-01 9.660981922729606763e-01 8.020612062205617621e-01 9.605171899606532726e-01 -1.072096663296061347e+00 1.411657409633907889e+01
4.079521213113705969e-01 5.703318094829162854e-02 8.828899223314836675e-01 9.335540256161397599e-01 8.136529528968698965e-01 7.756193580696832957e-01 -1.038309895773125158e+00 1.432986241617623691e+01
4.318450130311146662e-01 4.789398802583689357e-02 6.419824371535178820e-01 1.012783844855508875e+00 8.394481282562646918e-01 6.501473061885554294e-02 -1.178914938268258217e+00 1.429001358070844141e+01
4.486543559040805373e-01 4.764349354872719766e-02 6.634297184312586415e-01 1.015617651955951883e+00 8.415143882054025859e-01 7.701432550318134673e-01 -1.227026787076621606e+00 1.418084103990154610e+01
4.474700392937204230e-01 3.535118258552151504e-02 7.260379586430216747e-01 9.037764758617856664e-01 8.373287202393567830e-01 4.754600947125287580e-01 -1.087309194125056333e+00 1.416953668937373223e+01
4.782514037886704816e-01 6.609521345666088954e-02 6.778511078471511908e-01 9.566690977648574234e-01 8.127252853659250320e-01 2.843905921349215715e-01 -1.133671764820274763e+00 1.421348926826006576e+01
3.830271236691015213e-01 3.764772522391270082e-02 8.674225442716085865e-01 9.201539817939388133e-01 8.231730961534354796e-01 2.577200559921160039e-01 -7.644220486476490661e-01 1.413569427628653052e+01
4.757948289169544598e-01 5.586756941973188700e-02 6.766644672340872413e-01 9.388774835806117380e-01 8.240126172915207547e-01 2.997227480294701873e-01 -9.812923837450095998e-01 1.415328306721046481e+01
4.717489856251809721e-01 4.076584362621930857e-02 7.718489690592655883e-01 8.745371000591214417e-01 8.465955602770706134e-01 8.717696867279494111e-01 -1.077475217240408734e+00 1.420691606388787598e+01
4.525515340545377407e-01 4.358293031572861576e-02 7.945751470879733880e-01 8.570485313055619114e-01 8.350302188038868367e-01 2.100974664029672256e-01 -8.555815066649177236e-01 1.416440568722267024e+01
4.044277734967273163e-01 3.772558804845262126e-02 8.577338436855823645e-01 8.879473376367973403e-01 8.223714978649724339e-01 7.033685164588470151e-01 -8.706365291831501541e-01 1.399413895145732667e+01
4.507572070299715739e-01 4.495709282902227155e-02 6.517571984781659333e-01 9.688704794916944696e-01 8.247495373042236233e-01 1.604397555303976874e-01 -8.879288706570878098e-01 1.425339727612592355e+01
4.480218285051527083e-01 5.140868756073615348e-02 8.612461616842315149e-01 8.754087441348649135e-01 8.418871392650748575e-01 9.877645794967695458e-01 -9.812698146996032822e-01 1.433085188992778392e+01
3.878664571249423876e-01 3.280369138129855117e-02 8.757983831166482602e-01 8.827186979989161131e-01 8.204321846606522639e-01 4.484620527326434458e-01 -9.084631803304930031e-01 1.406073818061438452e+01
4.263902206235036241e-01 5.580336117024566056e-02 7.918023193663944470e-01 9.349583727247956499e-01 8.292037565084684481e-01 2.263456781813203700e-01 -8.867683837356103993e-01 1.413797999077523215e+01
4.906375831306234447e-01 6.555071510598314832e-02 8.076755439659921709e-01 8.253895228423601127e-01 8.575851865322037249e-01 5.616825165084610161e-02 -9.707899473032802762e-01 1.431832614165172401e+01
3.414349129439927522e-01 3.736476161494817205e-02 8.638056591808462858e-01 9.798038360808576375e-01 8.226611690536219657e-01 4.062598812970624751e-02 -9.152864070533583973e-01 1.391007109257603780e+01
4.658635477340123954e-01 3.726392386499448317e-02 8.610700643705542223e-01 8.014265856067145366e-01 8.623108635689484824e-01 8.829581314882370968e-01 -1.246224618220038050e+00 1.415403926026524672e+01
4.762455784673281789e-01 5.454441443067623019e-02 7.414410342661412745e-01 8.891202231220002306e-01 8.238473028001032095e-01 3.420557450278374212e-01 -9.681586422286323490e-01 1.423060355420944845e+01
4.744674332666546368e-01 4.106992006119575961e-02 6.014511350695037617e-01 9.930306182292185646e-01 8.432618561391348466e-01 3.094028604624046164e-01 -1.183269973371160688e+00 1.422018379626570272e+01
3.560345160421406474e-01 3.502693211634278631e-02 8.864323904709641155e-01 9.559155224789834815e-01 7.973515410710241280e-01 5.518826260212630341e-01 -7.853813433813938705e-01 1.427017935102306367e+01
4.987528954660834790e-01 3.769887321728904173e-02 5.821933300045785131e-01 9.954569747189006002e-01 8.226676091314757411e-01 6.517800955218319148e-01 -7.588811140762335983e-01 1.415293439951274479e+01
3.503024655087837447e-01 3.122497576966069138e-02 8.900696468196065414e-01 9.406834419004646008e-01 8.205077482264249156e-01 1.948326929794816920e-01 -9.300491610653416341e-01 1.426961219626379851e+01
4.454544897774238565e-01 4.901001018658862618e-02 6.455027239183048771e-01 1.002700316304598882e+00 8.026636425677793341e-01 2.229059588562558036e-01 -8.745741492632077563e-01 1.424729011892146779e+01
4.565484291788178828e-01 6.253151848100682586e-02 8.723402036972518481e-01 8.531739398745349368e-01 8.274554808883681778e-01 6.164868184963711029e-01 -1.164606425303182480e+00 1.413827241414120905e+01
4.911565581249599521e-01 3.668534106767808167e-02 5.665808508920980868e-01 1.012608745249348630e+00 8.418829237487969186e-01 3.333373094052017871e-01 -7.217399987881678580e-01 1.411510624774933120e+01
4.338328739804040435e-01 4.396247641169110515e-02 7.273919539435659276e-01 9.543038579839383528e-01 8.094797859833724463e-01 5.913394405741766446e-01 -9.621957459619201458e-01 1.420208717325353120e+01
4.383728014389377536e-01 5.629309907549306935e-02 8.487197775974102409e-01 8.954647054641885484e-01 8.032092142118608669e-01 9.432569304171852798e-01 -8.326889065747435925e-01 1.410945602558436285e+01
4.115386969921382976e-01 3.164719329683850224e-02 7.226661118265765849e-01 9.535040663839299269e-01 8.177349735628436367e-01 2.904040241613583540e-01 -7.173391040479926151e-01 1.393799325502699560e+01
4.999602353377140540e-01 5.387976308995308383e-02 7.329546573178260527e-01 8.767516637049562744e-01 8.366646429521981121e-01 3.867846867544413314e-01 -9.184126814474874445e-01 1.423402518101527825e+01
4.496590626686809422e-01 3.790182002569832814e-02 6.932124519097069282e-01 9.607370880277268377e-01 8.310194033514677336e-01 6.775600440034486027e-01 -9.143904093454096049e-01 1.393085113720886348e+01
3.723359308332995221e-01 3.468963771072518243e-02 7.718312757971588223e-01 1.009373530398335994e+00 7.915394312891821382e-01 5.046193972853962872e-01 -7.542160492210303602e-01 1.401216193260131604e+01
4.096394404467805783e-01 3.397113185914958644e-02 8.141956603680842175e-01 8.863717323811386439e-01 8.244766440308625155e-01 1.545216931067265875e-01 -8.728286409104932808e-01 1.416041440752463743e+01
4.065554057988485237e-01 4.138310477018604383e-02 7.213272677658164600e-01 9.922245137671180659e-01 8.162063171955584728e-01 2.704852330954623518e-01 -7.179733877113327889e-01 1.393113491769863366e+01
4.165758369507297498e-01 3.330495672613299069e-02 8.504286293270330033e-01 8.902889612382255402e-01 8.046040645910870204e-01 9.398944028187220523e-01 -7.186344539026040534e-01 1.410068192649577057e+01
4.772726326885311510e-01 5.029915624336453450e-02 5.853279969089042467e-01 1.027964089151182758e+00 8.323008892956316185e-01 4.603891145939093543e-01 -9.113961863987271039e-01 1.409664408698482951e+01
3.882613358489348521e-01 3.552169718440573165e-02 8.574688773177516765e-01 9.160535788175926397e-01 8.224528832819163471e-01 8.732946055276444852e-01 -9.547564480088785999e-01 1.398689701879982650e+01
4.641675366641213607e-01 5.275616816735685666e-02 7.868007056196650861e-01 8.655009714344610305e-01 8.747973312621213360e-01 1.411128619302448595e-02 -1.186971216700316134e+00 1.417863679592650250e+01
3.770953483251408000e-01 4.063364770534200199e-02 8.376413333117609383e-01 9.793762980875118096e-01 7.980705099649485490e-01 8.377111561419194885e-01 -7.214058340062089458e-01 1.401064671405386797e+01
4.467937162423855080e-01 3.189976435537527494e-02 6.261524588969544780e-01 9.849295486417009027e-01 8.309503597893604931e-01 2.976513617575389237e-01 -8.854633210007909483e-01 1.398716060125314620e+01
4.730308170976261772e-01 5.144659438018160669e-02 7.614242242454523080e-01 8.776637237783164736e-01 8.312406558193414785e-01 2.275421526800471272e-01 -7.239805650723023511e-01 1.404098715719003820e+01
4.660442943465220589e-01 3.644680858049811206e-02 5.523930078700424184e-01 1.032527818633767858e+00 8.108129404031824139e-01 3.055606105840211750e-01 -9.289528301227660823e-01 1.417644788563078606e+01
4.006224276219814140e-01 3.708665564030018402e-02 8.819547670359442204e-01 8.736174841836534810e-01 8.099122000094589602e-01 6.233922697584870498e-01 -7.681257197695365857e-01 1.414927124698240846e+01
4.855141880479783012e-01 4.995181163261588897e-02 6.324134529063432097e-01 9.524484526096449466e-01 8.307492131756857301e-01 1.237458640380303954e-01 -7.540375178283980073e-01 1.422714178325263923e+01
4.738649385367993405e-01 3.821543782763108660e-02 5.776808904011364598e-01 1.026273981442525018e+00 7.914943076277893841e-01 6.377839856948047670e-01 -7.880030704451995716e-01 1.413045014340521632e+01
3.808548916389763450e-01 4.424357687948192452e-02 7.524768022862490247e-01 9.986771813625351379e-01 8.166800510488633202e-01 3.360462594132146430e-02 -8.192139870369268273e-01 1.413530957951245526e+01
4.189724989211190964e-01 4.802898969880257940e-02 8.656930682388230824e-01 8.695024105363293732e-01 8.410867520190896673e-01 1.952505241099771749e-01 -9.523232398046126423e-01 1.417138351196596524e+01
4.699153501597942428e-01 5.125436437856271954e-02 7.908969402161456497e-01 8.323797290751069333e-01 8.138907486886580722e-01 8.121437581995688548e-02 -8.590492571236654218e-01 1.401670544448806410e+01
4.635256236480487235e-01 5.261267187724433247e-02 5.213693578994887945e-01 1.098237887172869520e+00 8.109520569326520434e-01 1.445942506338394606e-01 -7.978145756256348475e-01 1.401547886225628048e+01
4.297878094524419934e-01 3.549391965081124395e-02 6.530141948913111838e-01 9.769522128893834978e-01 8.361248336516287072e-01 3.094346554990538012e-01 -1.018308463293336574e+00 1.434621172597659111e+01
4.034549034901485642e-01 3.219814767576172770e-02 8.291940809335744955e-01 9.034136016404664682e-01 8.102144117672553936e-01 6.175171428731105472e-01 -8.687688304642950943e-01 1.418218472750884018e+01
3.736540205020463246e-01 3.415422473446474982e-02 8.929023810048170029e-01 9.315724684258629429e-01 7.981222849470659408e-01 9.859814456425807228e-01 -9.447799028826622258e-01 1.428848878787380627e+01
4.684296034998278735e-01 4.262355986252483464e-02 6.087769140065419915e-01 1.014819741428356181e+00 8.176574112375288861e-01 4.449106257037009904e-01 -1.096691553719848500e+00 1.429481994027260150e+01
3.693855594231599815e-01 3.093723724389341873e-02 8.086206472021706393e-01 9.615603895112633248e-01 8.336442089055547955e-01 2.774601966152210331e-01 -1.108165581817857293e+00 1.433456358746619586e+01
4.334881580744159857e-01 3.371978883557179979e-02 8.224602291523586128e-01 8.713814876540683096e-01 8.337738285518532244e-01 4.026860801647862420e-01 -7.158054712058985469e-01 1.412706731427254603e+01
4.674497051429022942e-01 5.008041323977786147e-02 6.386274093951644915e-01 9.803066250227514544e-01 8.241153754017268573e-01 1.912391625270338236e-01 -8.902066732050488707e-01 1.430902058349305328e+01
3.863771402037697866e-01 3.025605499717803556e-02 7.729789097905148676e-01 9.564217345211833976e-01 8.349129983728525994e-01 1.142786087460824773e-01 -8.698861632339509598e-01 1.413696852790569025e+01
4.509790374161636306e-01 4.947969847481273331e-02 7.959429530520407692e-01 8.848477838357714509e-01 8.434056841263044557e-01 3.309596609731263461e-01 -1.234823312771799575e+00 1.436336826939988143e+01
4.694409990605913352e-01 3.785151192509190327e-02 6.025652041115432400e-01 1.009928795959354364e+00 8.126768836855571276e-01 5.954447995560860907e-01 -7.448677090236814902e-01 1.405716172700191890e+01
3.954257620053100997e-01 3.379397555401125047e-02 7.806480583502368731e-01 9.469999265903824570e-01 8.215040644850837293e-01 3.355759366678094380e-01 -7.464986315131140193e-01 1.411740540021280488e+01
4.002960496008103330e-01 4.269040170281765412e-02 7.403635537635742114e-01 9.993400829954678377e-01 8.063193985719001589e-01 2.566662040730478545e-01 -7.583277793392864119e-01 1.413557910482872515e+01
4.183242430095583941e-01 3.611007556561837001e-02 8.229951626865477099e-01 9.107120996335800189e-01 8.212764660455789123e-01 8.661677354971644149e-01 -9.774409079879515794e-01 1.418604970364147100e+01
4.354445289641803996e-01 6.025992861789469801e-02 7.789288236661389142e-01 9.371224981781290930e-01 8.095849880683029243e-01 5.527615998587600554e-01 -9.524610911578491601e-01 1.409637240175269035e+01
4.435313305182648769e-01 3.154004791734164176e-02 8.779828618177418775e-01 8.105698375135482747e-01 8.437810318914273910e-01 8.491157888276231747e-01 -1.162549643306118874e+00 1.415491976960989362e+01
4.428271120811173578e-01 5.094156899734901545e-02 7.449982844206576305e-01 9.301931433713608310e-01 8.097883308528595059e-01 3.760861126971322688e-01 -9.080907378541884789e-01 1.405854709547083914e+01
3.958222296994770018e-01 5.353002685580224990e-02 7.920925452125691102e-01 9.824306419483612718e-01 8.108956737554295913e-01 1.911821354811977791e-01 -7.298493709471259860e-01 1.397302739143919048e+01
4.835250744050432203e-01 3.314697161672330861e-02 7.100068637617803491e-01 8.762642533097968478e-01 8.175706741391757237e-01 9.054203052832774379e-01 -1.034594642909485884e+00 1.399273354880451237e+01
4.829987036118815746e-01 4.146445442473944976e-02 6.535039867691870841e-01 9.310890430691055597e-01 8.277874113431921144e-01 4.595346150827467335e-01 -9.527736893753785408e-01 1.400794371532169436e+01
4.731143591456435926e-01 5.798755018673915074e-02 8.572655812049920776e-01 8.073900701082228348e-01 8.765593990665117019e-01 8.847698395207548305e-03 -1.218604621245377162e+00 1.437074998047434882e+01
3.560839469272897295e-01 4.019288790954458901e-02 8.802570510899897505e-01 9.706332043977236035e-01 7.927826386689827975e-01 4.551288028580902645e-01 -8.070152100231309245e-01 1.413288274779397113e+01
4.284468967214766222e-01 5.674264111544363720e-02 7.224494445316411717e-01 9.995543286654879900e-01 7.943016882786062549e-01 4.138507867997681111e-01 -8.825219977336496990e-01 1.426180816348886715e+01
3.782443696531532229e-01 6.707508934249657717e-02 7.562960913188039314e-01 1.095079544723730258e+00 7.866668717777106634e-01 5.202262920146550895e-01 -9.095472003130946614e-01 1.413019760519398993e+01
4.426361188073576480e-01 4.249098868896279690e-02 8.519777599521669575e-01 8.648109781134926122e-01 8.347937989201656972e-01 9.724834142300461393e-01 -1.017222913698361264e+00 1.414517466534478096e+01
4.397469973867192961e-01 4.724426522072378704e-02 7.676403708549524030e-01 9.228571124668026870e-01 8.177591104119352750e-01 6.293348834561989236e-01 -8.499032357158984308e-01 1.408281642564503322e+01
4.132294025385140346e-01 5.109044873890687677e-02 8.496024013919023510e-01 9.348704475140270365e-01 8.026052629055553389e-01 9.541948329175142796e-01 -8.858162893107062175e-01 1.414323085633751376e+01
4.876178015723392489e-01 3.535456230865449689e-02 7.202500202657632355e-01 8.783618091263086791e-01 8.443654791539888516e-01 8.188123059102070389e-01 -8.066224041991711946e-01 1.401581131000166636e+01
4.185283887753803445e-01 3.732071988007669427e-02 8.021190505174480290e-01 9.099453398119996539e-01 8.234128526297346262e-01 5.611924643851813332e-01 -9.974015241567302237e-01 1.427105994322527849e+01
