Om Ob h ns s8 Mnu w scale_factor
3.147890435080474836e-01 4.648155964772414384e-02 5.394023608004820947e-01 8.210506572502220823e-01 6.945263575814875079e-01 7.755672492569127829e-01 -1.114546659964799513e+00 1.807343973497533085e+01
1.920056829177481106e-01 5.410064111408229015e-02 8.626977382839418063e-01 8.944952265198088392e-01 6.679221239567559865e-01 1.357465380598082971e-01 -9.336989321538600173e-01 1.803947397663966967e+01
2.731547131494344027e-01 6.911768467359868939e-02 5.260570840947922377e-01 9.387408352849849758e-01 6.722000895396241793e-01 3.935914230107903089e-01 -1.281610490908842603e+00 1.804212601119850135e+01
2.851627925229163196e-01 3.874489021123125876e-02 5.151416135192670165e-01 8.755027049240740045e-01 6.725116994135459381e-01 6.218168524032786637e-01 -7.110559880971275559e-01 1.782282150597716353e+01
2.129333105564576167e-01 6.154764071186374919e-02 7.881469518467150159e-01 8.881204510320511725e-01 6.467490893376632854e-01 3.755351585552240690e-01 -8.406245713215110271e-01 1.797088234194513490e+01
1.997431820325121787e-01 4.477045339426122955e-02 5.898658195422573636e-01 9.778233865440569827e-01 6.647973317367353863e-01 1.543696796773244284e-01 -7.412421264664286191e-01 1.781589618710368939e+01
2.421103340297261208e-01 4.232253260663580013e-02 5.583857330929842266e-01 8.704232506471472064e-01 7.028717015540733026e-01 8.714612036768382142e-02 -8.472557018148134667e-01 1.777651998743259298e+01
2.813263087744357072e-01 6.521989963762314657e-02 5.059580101703469168e-01 9.068692879739990165e-01 6.809749471455321945e-01 1.050469249590093579e-01 -8.171285265685861443e-01 1.822789894874431482e+01
2.697585146496467301e-01 6.901911215822147116e-02 5.591707847363962536e-01 9.301362658413001583e-01 6.679394123570852049e-01 3.004905676524801672e-01 -1.011693662196926136e+00 1.822583821511695490e+01
2.209833632199237896e-01 6.585942468184324827e-02 7.549309068914280552e-01 8.939533913307267099e-01 6.566478852508818020e-01 2.620861962403249201e-01 -8.675922551005655903e-01 1.777675678191019060e+01
2.203200960800754116e-01 6.561598527373066481e-02 8.201678398326661679e-01 9.033129427880692841e-01 6.372894126871143650e-01 7.857822377361489696e-01 -8.496906216128015110e-01 1.782796153724052246e+01
2.440656307370516753e-01 5.587071733527816664e-02 6.374067753146407389e-01 8.742344025665423901e-01 6.831183829159395149e-01 3.407882405403919734e-01 -1.012473404846675251e+00 1.796051681497413810e+01
2.683550206225055468e-01 6.651934127780112505e-02 5.160596867347746475e-01 9.599154143473354051e-01 6.566044101416216305e-01 3.606287169010607419e-01 -1.110903249617466226e+00 1.833468353646264148e+01
2.336343514677028388e-01 3.946423541389380146e-02 5.515004968976253696e-01 8.985421104148376692e-01 7.074835017439353724e-01 1.200499868884767063e-01 -9.765575898325744575e-01 1.798313538488804753e+01
2.243153113366136153e-01 5.707466878682324052e-02 6.831908842342548915e-01 9.026978390085169668e-01 6.784628904907046287e-01 2.359129235652774881e-01 -9.615977363645492604e-01 1.791210975170422515e+01
2.339942742794470787e-01 6.702589450768747792e-02 6.117614360499438186e-01 9.360095503062465516e-01 6.878519138010427136e-01 3.645203193037993561e-02 -1.015240717425359929e+00 1.788151049159647954e+01
2.217175220371305766e-01 6.545474665713639506e-02 8.041224821978418813e-01 8.886644317371368285e-01 6.566063602379449415e-01 4.614584522635222230e-01 -1.123549249994591381e+00 1.813408834218592247e+01
2.024432286808497405e-01 5.808492035694869798e-02 7.729671445012580300e-01 9.383946209904451274e-01 6.551980456674388886e-01 4.214953186395159479e-01 -9.474186724653792524e-01 1.795117946895815919e+01
2.189086683982916781e-01 6.405827301857421052e-02 7.146973345741997052e-01 9.054604659571586778e-01 6.910086333287637217e-01 2.464415125424532227e-02 -1.170394305355203501e+00 1.798263971823812923e+01
2.314070353978508188e-01 6.813298622387921333e-02 6.011077535739834943e-01 9.532377693612610337e-01 6.741977753435671739e-01 3.170048565497760040e-02 -1.124685277515013793e+00 1.831792973240310829e+01
2.096695358018037247e-01 5.590146108422811011e-02 7.005416988190007466e-01 9.194090018484857296e-01 6.735666244813880432e-01 1.354471220828118994e-01 -9.696589732387672633e-01 1.796582332233647250e+01
2.117055556645939807e-01 6.204789473549620488e-02 6.922884766778855115e-01 9.693178006314304707e-01 6.453833940122787327e-01 3.482822548133290841e-01 -9.389571684416021524e-01 1.805181099748137896e+01
2.632612075327116496e-01 6.194185774507796061e-02 5.818553170668251395e-01 8.804336874375056077e-01 6.712243872816850976e-01 1.474244902145526170e-01 -7.635023074116453756e-01 1.797889581439938311e+01
2.328161527649691698e-01 6.498711379282451350e-02 7.069275673921706638e-01 8.829217601243309899e-01 6.776429436058288847e-01 4.484734863951819750e-02 -8.975020213801598867e-01 1.785648978871738990e+01
2.600198326175254260e-01 5.779010921535118750e-02 6.949146526993901229e-01 8.287843194523318857e-01 6.785478793224661853e-01 7.023187378786961421e-01 -1.100274017464659027e+00 1.807382404640082996e+01
2.794930743006943663e-01 6.388391081597605270e-02 5.022195415375914074e-01 9.006614459954114249e-01 6.953950150858650980e-01 1.124165313822206302e-01 -1.130579046564945456e+00 1.822605306884673837e+01
2.591342293048878309e-01 6.775550056407106392e-02 6.272442673728976237e-01 8.844337352964343202e-01 6.682222745309255307e-01 3.502693728553034624e-01 -1.022044324882367849e+00 1.822792015993759307e+01
2.362462187355467702e-01 6.717253328465175310e-02 7.467729422179533172e-01 8.541513925091142045e-01 6.858097326192312826e-01 4.260309184468391575e-02 -9.656933303051098427e-01 1.805936822460409630e+01
2.508421311681114929e-01 6.979853697304107263e-02 5.083624773037116462e-01 9.698719863898633831e-01 6.723424899100532981e-01 9.773591563805940352e-02 -1.087593074422528616e+00 1.812648507223810057e+01
2.594419199457050906e-01 6.327253691461262597e-02 5.768842770962699928e-01 8.963627729998099314e-01 6.966733821954902428e-01 1.032401172724218136e-01 -1.006023985433707413e+00 1.803439422262129099e+01
2.191725457673503741e-01 5.396054744283401705e-02 6.575744675590812216e-01 9.204021903638581747e-01 6.559276180042195037e-01 2.933237343127946262e-01 -7.116281414762665181e-01 1.776886255623438160e+01
2.334444060433862600e-01 6.698927460095194242e-02 8.081367016296613359e-01 8.745006692122504477e-01 6.534709573459300813e-01 6.035968006559027099e-01 -9.809015854261327050e-01 1.810503427772114549e+01
2.623567238958533498e-01 5.396960921431631641e-02 5.312440408852389107e-01 8.867376330284396646e-01 6.947869595589961644e-01 1.377275995795106678e-01 -1.153359737711950217e+00 1.837663044838938475e+01
2.287867014655785292e-01 5.590505371490431946e-02 8.065765999715338586e-01 8.402367674822379673e-01 6.654054897572045935e-01 6.986051632140328760e-01 -1.013030286655207668e+00 1.806554486999606013e+01
2.978699071819050914e-01 4.431104627103447241e-02 5.616210021830969623e-01 8.129967204751523679e-01 6.988497411820131511e-01 5.617804977709580649e-01 -1.049724885988100320e+00 1.804514934880031163e+01
2.022481204139713329e-01 6.198694951126023506e-02 6.504977470468392697e-01 9.891217996523505862e-01 6.594809365712440696e-01 1.007870427322317686e-01 -9.787042260608129762e-01 1.786320610271204501e+01
2.442935882503799172e-01 3.964264191258670689e-02 5.144355114021550435e-01 9.230717963405528081e-01 6.705351297474985151e-01 2.110692632332522023e-01 -7.248945323971113242e-01 1.794121275449090192e+01
2.414893202234598968e-01 5.120617192144098773e-02 5.109223497625197119e-01 9.454960569837792539e-01 6.903791210769603115e-01 3.293526576722122234e-02 -7.042890471355537363e-01 1.765255832292253402e+01
1.999043075058131724e-01 5.107253296542348803e-02 8.042566169912146457e-01 8.693098894337083493e-01 6.711768954518372299e-01 4.044334299011854705e-01 -1.085388778997249837e+00 1.799918459348993949e+01
2.349275315870996417e-01 5.908831383974255669e-02 6.416060471237152729e-01 8.963276576621103109e-01 6.961557837912367708e-01 1.423886856042635429e-01 -1.203170044676781902e+00 1.813424380641393796e+01
2.216854511628661428e-01 5.405550022871406790e-02 7.644715840564823006e-01 8.856203564874818301e-01 6.611382402092881305e-01 6.968168136412384861e-01 -1.026011103946372627e+00 1.802176895209441199e+01
2.679809983616902591e-01 5.903958882610621517e-02 5.196450788094371109e-01 9.169005227280384585e-01 6.831478140629021478e-01 1.114116676696820241e-01 -7.328614659159483624e-01 1.785688959852142688e+01
1.720459010912761821e-01 4.209568893076233442e-02 7.654036682190704655e-01 9.437227950434503576e-01 6.794983282574504901e-01 2.307052154161380042e-01 -1.234634049750663820e+00 1.803147682610396174e+01
3.211600279037006844e-01 3.337603617241895887e-02 5.098614316625135201e-01 8.031230100726508558e-01 7.035468063589402909e-01 8.816575733833074136e-01 -1.151569402808209297e+00 1.806254632101618895e+01
2.583230106979088614e-01 6.573840508421545381e-02 7.096965787022503358e-01 8.189491770768089207e-01 6.860990501884073334e-01 3.623123211526004805e-01 -1.296449857284795781e+00 1.813816705895659354e+01
2.166796889947188998e-01 5.662272265236378832e-02 6.211658409087557065e-01 9.600782576977178184e-01 6.619373906430917609e-01 1.628005302273319022e-01 -8.056677121599580271e-01 1.790870800437971866e+01
2.209553583230896567e-01 5.227424155855015658e-02 5.909377281790281211e-01 9.179990785364029460e-01 7.020963179532946352e-01 2.259444137972749234e-02 -1.276012665299087745e+00 1.821192132211271897e+01
2.357801241364610167e-01 4.991332613218736614e-02 5.008296305804220694e-01 9.696032219444118416e-01 6.727715669887786021e-01 8.892985001934317069e-02 -7.492549621168680396e-01 1.783730954342389197e+01
2.121795390626760036e-01 6.085470602669502960e-02 7.007760796216355725e-01 9.312250777646994271e-01 6.538813161814338581e-01 2.417495550935065129e-01 -9.006104685725317971e-01 1.792998521164908965e+01
2.369481984777467298e-01 5.984899736803531156e-02 6.730184631694146047e-01 8.738808278161693810e-01 6.808788846255712235e-01 1.899148627394813826e-01 -1.050702640269092214e+00 1.816395304232678498e+01
1.883879515436576724e-01 3.850168614930243177e-02 6.925135051684024878e-01 9.375754939478913030e-01 6.843162146761760933e-01 3.739252130297772148e-01 -1.076105151430730933e+00 1.795815866338632105e+01
2.562042303190241177e-01 6.850653764489236797e-02 5.540224851779149695e-01 9.033612735551164175e-01 6.978765514546564352e-01 7.309009383021231043e-03 -1.096089711217604679e+00 1.806773512793406411e+01
2.233897944845995021e-01 6.915476279901994205e-02 8.117432869440157628e-01 8.777248590806047135e-01 6.683725056096113670e-01 4.725012810988696299e-02 -9.666699511382917942e-01 1.802424860931970585e+01
2.765322495591107099e-01 5.409317555816692269e-02 5.234366400375909389e-01 8.861766871674702228e-01 6.672253480050761576e-01 3.157197344939863259e-01 -7.375270383901657567e-01 1.782607535467770177e+01
2.433299303156145899e-01 5.788580916423784195e-02 5.451334877206762686e-01 9.216459981580076288e-01 7.037001125895896436e-01 5.745506473548300103e-02 -1.187208714058291648e+00 1.810264219414173326e+01
2.597168224244692514e-01 6.863720668773277966e-02 5.622361837578964128e-01 9.103289114360744172e-01 6.927960396575117974e-01 8.707308508523270429e-02 -1.224800404757861116e+00 1.811074747514592076e+01
3.040829555896064074e-01 3.394999810594766937e-02 5.334920102932502184e-01 8.503799385686134915e-01 6.748511530510636902e-01 9.490399388419854532e-01 -7.461396320951009242e-01 1.774350281163725995e+01
2.835856129845631957e-01 6.623052538919529941e-02 5.179375710744821282e-01 9.035476587346555899e-01 6.752738715098889344e-01 2.368704779418523698e-01 -7.859287337669838003e-01 1.787221478706491951e+01
2.200398357660645343e-01 6.294893102383872230e-02 6.693605797147181846e-01 9.332314394898406640e-01 6.806852370451410561e-01 1.435247125707688753e-01 -1.243555090050510570e+00 1.802500071294795703e+01
1.895845893178635111e-01 5.919481141086019998e-02 8.261506915315819377e-01 9.333368022938064446e-01 6.655578343763863813e-01 1.680867450643021566e-01 -9.736214162412200057e-01 1.775435759210712661e+01
2.205206852289273156e-01 5.891514283116964373e-02 5.539481155839889315e-01 9.933578550202798452e-01 6.750007036761604962e-01 7.849761932029380995e-02 -9.733840439007594991e-01 1.800661400680515101e+01
2.736583172061606284e-01 5.888834064802223045e-02 5.030634439549344084e-01 9.171234479712819798e-01 6.761712544866036456e-01 1.891070179095200032e-01 -7.925166126625178276e-01 1.801504753168099882e+01
2.113503574034188148e-01 6.288113828462704724e-02 8.320753987937400398e-01 8.847585710964187555e-01 6.503926256646361814e-01 2.511527977432296277e-01 -8.128178195826565311e-01 1.791556926159300644e+01
2.487696911307785141e-01 5.330706032563404390e-02 6.638944618141053855e-01 8.912144000326116533e-01 6.544784855067440343e-01 7.675620484935051779e-01 -8.240786121724803515e-01 1.793560101794492923e+01
2.514423404532398765e-01 4.209242679337864279e-02 5.125729510825235424e-01 8.754015555225667100e-01 6.983652319349025195e-01 3.059510303317297675e-02 -7.445367591856721923e-01 1.786364662932590264e+01
2.425297363388997651e-01 6.522138924650908165e-02 6.496145963799493384e-01 9.030573879985875907e-01 6.812562584956627365e-01 1.349159358874862380e-01 -8.365802145875964602e-01 1.767751404242409308e+01
2.883143037418409715e-01 5.876409755950897512e-02 5.463379291479718569e-01 8.755964998350211914e-01 6.736148954695002633e-01 4.268544732478279924e-01 -7.445398731005892223e-01 1.793357831261171143e+01
2.269611922424250028e-01 6.277129298868644458e-02 8.068989467672327276e-01 8.736669619601358239e-01 6.554508172191819693e-01 6.952255848573236641e-01 -9.386259538263934665e-01 1.787156302653116313e+01
2.684195099970392850e-01 4.869171916711192982e-02 5.167988487428833988e-01 8.840517616926109046e-01 6.883532114695896098e-01 2.636380452499478277e-01 -1.028925332332694342e+00 1.815791417201019087e+01
2.298413383199451876e-01 6.295354193051605485e-02 6.747191442364789404e-01 9.026022552519933351e-01 6.829470149477614438e-01 1.226737326466290634e-01 -9.760994392398093522e-01 1.780342247774752096e+01
2.234478134206460131e-01 4.922674150062210374e-02 7.118452143298010792e-01 8.472819051917834798e-01 6.909735515070789535e-01 1.837006221628356695e-03 -8.114727470750600080e-01 1.786775150635418896e+01
3.102634152599746398e-01 4.929236574119393033e-02 5.097022811692454303e-01 8.530259310725545330e-01 6.897708208956527809e-01 5.925644840606852926e-01 -1.251209355195692874e+00 1.822041928078700579e+01
2.300180616998429295e-01 6.737282281454096133e-02 6.457186157356715750e-01 9.321225644379309561e-01 6.669377568825601843e-01 5.746930724170494498e-02 -9.145004798764631015e-01 1.805038372235612343e+01
2.526126118310660917e-01 6.549628167444188076e-02 6.510297870276272603e-01 8.478859586667402137e-01 7.033806959208551701e-01 9.500927792562605112e-02 -1.225764790639543689e+00 1.806609002171169465e+01
2.686659070568814256e-01 5.606982255928176506e-02 5.611257964275255805e-01 8.512465790558330081e-01 7.101875497546175087e-01 1.145427377677087633e-01 -9.431804498842433215e-01 1.788186290530999045e+01
2.247056627349992564e-01 6.419279697044552591e-02 7.061839256229636153e-01 8.942674908227322694e-01 6.744228891638887058e-01 1.498938365239006476e-01 -1.078601235043779916e+00 1.807810256798389048e+01
2.669460188740440110e-01 6.429055536192757048e-02 5.698137758504441264e-01 8.875751877086961450e-01 6.881577094045665532e-01 1.824972441924406774e-01 -1.212305225463027991e+00 1.821995858666263857e+01
1.736047770141798119e-01 3.478280189881916701e-02 8.538361969127225004e-01 9.081764476148289633e-01 6.773105948736095616e-01 6.551769788573228448e-01 -1.252313676014896959e+00 1.823619400175878624e+01
2.724512699983275832e-01 5.578989190926483821e-02 5.655559839434028957e-01 8.308142254223011003e-01 6.958499222569695108e-01 4.958559392918102104e-02 -7.471430194731377705e-01 1.784124438946184910e+01
2.628017011013673576e-01 6.930139610256549898e-02 5.253632077611304352e-01 9.310944398406421074e-01 6.930068303794563178e-01 4.369797395188156075e-02 -1.042095772783396601e+00 1.806815467730977787e+01
1.929447657773323277e-01 4.714497288841205946e-02 6.721452359516377761e-01 9.491435975641482337e-01 6.831262556302231115e-01 1.284118171191188651e-01 -8.441050254180864076e-01 1.761071881246023452e+01
