Om Ob h ns s8 Mnu w scale_factor
4.606718085308362243e-01 5.946392425911236485e-02 7.148490235247785263e-01 8.707571882067318692e-01 7.756738455549279099e-01 3.665607658113452239e-01 -7.591097551636422081e-01 1.474445820790851691e+01
4.590018916827866002e-01 6.104674039646785372e-02 7.706022250275218477e-01 8.354191145791215467e-01 7.977222358350313236e-01 4.295690593385276257e-02 -8.361543309372162502e-01 1.494894725340092378e+01
4.832744892901080780e-01 5.491895850304829435e-02 6.867190744026703264e-01 8.859349528502200588e-01 7.885959546282966803e-01 9.275350792741385852e-01 -9.053178957424918849e-01 1.479064230371186461e+01
4.474234336856529604e-01 4.976610264367770792e-02 6.458294801157973275e-01 9.174667704885931530e-01 7.933179514399929522e-01 3.485755460209416512e-01 -1.010810381858972429e+00 1.471908611678913381e+01
3.896055557866980879e-01 5.311730137306965027e-02 7.585226338564831083e-01 9.475572425138030219e-01 7.812182877913544932e-01 1.607428864158531312e-01 -7.255002327188881939e-01 1.468121898260744906e+01
3.771618874930847687e-01 4.353249756736188303e-02 8.434805780439258438e-01 8.935844261644030340e-01 7.852539444445179040e-01 5.440999858837983760e-01 -9.976553464548687522e-01 1.469707587518431424e+01
4.392379019602472567e-01 6.199076104914841290e-02 8.170466607459105912e-01 8.412714813383185275e-01 7.787513124885561133e-01 3.471076753750578781e-01 -7.616181352398271320e-01 1.476758614643268963e+01
3.984305042339767455e-01 4.611216687404032233e-02 7.666158710947487132e-01 8.870421470065824598e-01 8.148885010649482563e-01 2.369008459146210166e-02 -1.141824379206591855e+00 1.482736749438932655e+01
3.939776635339881095e-01 4.223530036150805606e-02 7.369255587470020519e-01 9.485651599065245687e-01 7.634795886987345570e-01 6.311916999145898988e-01 -8.500212392168955411e-01 1.472196821199483985e+01
4.654226385809799860e-01 4.832315457401173409e-02 6.794251580703907223e-01 8.616127565202760241e-01 8.099079890557465689e-01 7.214692592305022023e-02 -8.169007387713789203e-01 1.478961307920982371e+01
4.950905341114090197e-01 3.810007688891162148e-02 6.349735070236428580e-01 8.262416934498106880e-01 8.343072353270222230e-01 6.670991611273918709e-02 -1.275320967254608417e+00 1.494284824253828603e+01
4.342334766370384846e-01 3.557349933941455350e-02 6.462673941690333379e-01 9.174871002422336774e-01 7.757011885288362940e-01 3.123226415285080826e-01 -7.194795578626914656e-01 1.468140170194713079e+01
4.839886207703562038e-01 4.216291088537034437e-02 6.383027100146545507e-01 8.530676199132729565e-01 8.127845766549608442e-01 1.160460950962685367e-01 -9.414142221566095259e-01 1.501710447460150277e+01
4.237234461431099719e-01 4.599504822353277927e-02 5.917719391362726844e-01 9.825935826111280580e-01 8.114412008220288630e-01 3.486786544323294823e-02 -1.257256686984934202e+00 1.502362380442652601e+01
3.801228623441178511e-01 3.797487679353343804e-02 8.466569095717778604e-01 8.586721631499169005e-01 7.822902614878987082e-01 3.595742349468712962e-01 -8.337843447994861545e-01 1.477470088064457343e+01
4.756040903092654260e-01 4.970080111228146469e-02 6.136743919542325676e-01 8.993590189744069541e-01 7.896230479584288586e-01 1.665128604676388568e-01 -8.131341138308777472e-01 1.475347281486316042e+01
4.998442568626412230e-01 5.702627632363085897e-02 7.177821674514207606e-01 8.392634148404225503e-01 8.103688645024021975e-01 6.896280497017697186e-01 -9.126392690453735135e-01 1.488416275153709378e+01
4.310244161433389731e-01 5.249390127991433730e-02 7.679026519589783328e-01 8.672678596146745633e-01 8.171939842332764936e-01 1.812272496006244737e-01 -1.131718816854101917e+00 1.486933840044019028e+01
4.869139238671198466e-01 6.682991187371120634e-02 7.739926068127763736e-01 8.119477987667855778e-01 8.202753332059444791e-01 3.027549802481973029e-01 -9.481535076777829474e-01 1.503377935632052598e+01
4.092433407308299076e-01 6.296637086342324330e-02 8.342464066584107663e-01 8.995564469805810148e-01 7.731408082217060551e-01 4.598356340657540620e-01 -9.854209415252381810e-01 1.501406384396010196e+01
3.588855558738206497e-01 3.203839708286958243e-02 8.931593694540505002e-01 8.400087950591255126e-01 8.063724065288586651e-01 3.680761664866956107e-01 -1.205367257981587059e+00 1.489500081332611003e+01
4.976515352333052977e-01 4.629407352254612251e-02 5.530654795308795890e-01 9.486825586416252065e-01 8.087602880279277651e-01 2.233587865627117419e-01 -1.079921334524888810e+00 1.484324622175013353e+01
4.374330567862968477e-01 6.956009748521703451e-02 8.405110116943570464e-01 8.476029102391846592e-01 8.035317345428323321e-01 6.385431166560560090e-01 -1.200774868431053743e+00 1.499505531066693820e+01
4.497919902911623469e-01 6.813944539372163156e-02 6.003725346178200306e-01 1.035366294704894718e+00 7.645769374259311357e-01 5.722022561307384958e-01 -7.919991746288325141e-01 1.465051503009396328e+01
4.848572034129828845e-01 6.857431103424919960e-02 7.439181984123830471e-01 8.243696944032662399e-01 8.181339607933517666e-01 2.765757016728605522e-01 -1.227587554179460083e+00 1.502271490156689460e+01
4.744286848492722530e-01 5.425607978626352523e-02 7.152117093261716185e-01 8.839702831909420633e-01 7.746768444740348425e-01 8.713149669543458486e-01 -8.363026490756242382e-01 1.466627805993541145e+01
4.489798987338646796e-01 6.572383780902987804e-02 7.667936977585121383e-01 8.461225424475455892e-01 7.979365058774690045e-01 5.521280394721123086e-02 -9.607193656304252594e-01 1.503351554551897529e+01
3.865752135203537332e-01 3.729287286102085652e-02 6.677073959153569938e-01 9.617269987413183951e-01 7.827850075915012695e-01 1.308695095700633804e-01 -8.916495462154577778e-01 1.478746373102371514e+01
4.865641748527743671e-01 6.678673299150102161e-02 6.492821688262729873e-01 9.508253100600004837e-01 7.713929241801709136e-01 7.578838368794567071e-01 -8.535747472152712678e-01 1.490726263140205532e+01
4.832377178207234447e-01 6.523058050035213107e-02 7.249116826744852471e-01 8.453671956709244428e-01 8.072844924075812667e-01 3.664560004358747847e-01 -1.013222111356514521e+00 1.502707188065164345e+01
4.660481366661537450e-01 6.228888275825569809e-02 8.081295494128888368e-01 8.153222045354819869e-01 8.064468004944033153e-01 7.725995277439339226e-01 -1.170061856355992358e+00 1.499328222050254134e+01
4.695906764722820315e-01 5.030556541336531767e-02 6.951948970301325970e-01 9.027650918431872062e-01 7.835507245837698420e-01 9.219731898444893936e-01 -8.968044541812685289e-01 1.477086345925198074e+01
4.685019474150988739e-01 4.963514452888185408e-02 6.490013136210830424e-01 8.971864601034209574e-01 7.823897961456858230e-01 4.337919945510567143e-01 -7.913173932389732101e-01 1.474628950322708398e+01
4.945937123179068307e-01 5.344244693697189352e-02 7.373763307770542230e-01 8.447513036561028477e-01 8.007542727567948937e-01 9.478734372810931896e-01 -7.229303835125080457e-01 1.475274121269166372e+01
3.966473344438352644e-01 5.608734795956143993e-02 8.102073506897646826e-01 9.097879373402241177e-01 7.798526207258070775e-01 5.497080237612312903e-01 -1.129805496262529463e+00 1.473397388623550519e+01
3.039831058510008566e-01 3.313159283579888287e-02 7.893978433381497739e-01 1.007499764012130150e+00 7.838646574212850826e-01 1.510913304361639065e-01 -1.009787667357790353e+00 1.478893342102134056e+01
3.489058951848616474e-01 4.795996864626332623e-02 8.942674212041888948e-01 9.177976078526104420e-01 7.852074327976192869e-01 2.547370928168908866e-01 -9.587646065810166984e-01 1.497073058062824202e+01
4.547928791035460439e-01 6.651636971420334110e-02 6.434845020517169223e-01 9.700142113336347460e-01 7.656180190482902992e-01 1.606308675222036242e-01 -7.365164588774738563e-01 1.490596748866687093e+01
4.920870016729569363e-01 4.509763345948631513e-02 6.650987896268056865e-01 8.411830342348647349e-01 8.069885330956763081e-01 5.550607031414991344e-01 -1.002039095888950460e+00 1.480033867333320252e+01
4.982239790996125794e-01 6.165511367413491900e-02 5.932176278602578900e-01 9.215378230873979559e-01 8.030698710570559617e-01 1.248253985716652192e-01 -9.548526468867195582e-01 1.511934307621756446e+01
4.065984593601519315e-01 5.517414335183880997e-02 8.057739966288728350e-01 8.920850721188290366e-01 7.745577247835329082e-01 3.873636706373602134e-01 -7.139648831596495659e-01 1.469817503697735717e+01
3.978125159362816410e-01 3.984552634318306447e-02 8.429324970180976928e-01 8.473132493585323610e-01 7.975806457365840485e-01 2.660697394945722438e-01 -8.161925858002010425e-01 1.492928936555353303e+01
4.994332028213021024e-01 5.727764468319172797e-02 6.837945998511769652e-01 8.204107972774103974e-01 8.150132387087603014e-01 3.417064086082449714e-02 -1.031789081692623178e+00 1.486527968788260523e+01
4.986764821783422619e-01 4.461427635279289344e-02 6.626665149272633615e-01 8.282478949804539248e-01 8.015859278643323593e-01 4.803867958362086354e-01 -1.025584507197730311e+00 1.490933888606369173e+01
4.280566868622587284e-01 6.723327256401107066e-02 7.355514036034188630e-01 9.228072382164616005e-01 7.809548963686611112e-01 2.238103159163408462e-01 -9.781948634075874338e-01 1.484719627072914072e+01
4.955790823291340574e-01 5.132295066763734037e-02 5.640052797971314424e-01 9.347603693992485585e-01 8.070744049640479201e-01 1.620507217846081649e-01 -7.829691775085083627e-01 1.476861431957071069e+01
4.816281862721999429e-01 6.892716139985741175e-02 6.950372671678132219e-01 8.841793006321808646e-01 8.033801678830971849e-01 4.979980289470051780e-01 -1.294999176218400549e+00 1.500128733218889998e+01
4.225468044004728752e-01 6.457441602314872853e-02 7.354375127393343314e-01 9.638450150880051304e-01 7.769563344121886983e-01 6.447086688512769781e-01 -1.187701712448822722e+00 1.494449768202713003e+01
3.975322749040161030e-01 4.258535969293240214e-02 7.955744018682751051e-01 8.808013837428536608e-01 7.937320884020051537e-01 2.038825128910863316e-01 -1.054190913650008943e+00 1.495332587561809312e+01
4.174976529929087521e-01 4.197061845545940750e-02 5.899395204983837182e-01 1.006831528415357724e+00 7.893332295791122277e-01 1.349047955406001975e-01 -8.388179173735432759e-01 1.478864450365798788e+01
4.933978358258978014e-01 4.138869870974030973e-02 6.152722785032468389e-01 8.628255122086305740e-01 8.023021357929067676e-01 2.578549592981080330e-01 -9.977884258980831422e-01 1.482675628376189891e+01
4.664661781769997573e-01 3.735219640335071811e-02 5.754566273820925781e-01 9.412147831036087320e-01 8.102859229908171423e-01 2.552645153680679901e-01 -1.090556665251645407e+00 1.493280585179701525e+01
4.779248632505246341e-01 4.664101977274265343e-02 6.971615040487748605e-01 8.545583940971059889e-01 8.055648513494251262e-01 6.326757933681969037e-01 -1.152038962734538208e+00 1.482167267057003812e+01
4.725931579327934395e-01 6.758463460003387435e-02 8.308218569376421003e-01 8.082385985511310045e-01 8.066102149520175679e-01 8.829953831827588306e-01 -1.136118432340985418e+00 1.509037050024403825e+01
4.298277312612496237e-01 6.036177686068250337e-02 7.896838191853929878e-01 8.732641970264091169e-01 7.881805423468468685e-01 8.394038835853517844e-02 -7.553025203806130738e-01 1.464790227416579071e+01
4.883765878875129252e-01 4.866920625904454928e-02 6.679005766298762303e-01 8.412737429754931773e-01 8.243059616265974165e-01 3.205292788308333196e-01 -1.016927061931613085e+00 1.498025142566187462e+01
4.190881292303972883e-01 4.974589034211930605e-02 7.751824852758852913e-01 8.930397982896964848e-01 7.850036834212599235e-01 6.299582811909334445e-01 -8.955757084759354836e-01 1.470486716819128148e+01
4.848424494875587243e-01 5.556629766955392680e-02 6.130211073519177267e-01 9.249076773240162419e-01 7.823190113615259289e-01 3.851329457722016958e-01 -7.316939963304416317e-01 1.481484510943477950e+01
3.940859767563850147e-01 4.281383003892564459e-02 7.316961112740565376e-01 9.278095335492541063e-01 7.792001184115370238e-01 1.436071578295748941e-01 -7.258620649224328814e-01 1.470519005826525571e+01
4.927507656829328564e-01 4.419956072619386778e-02 6.602220981689892465e-01 8.872929157467673855e-01 8.006150873071902208e-01 9.202173663346124854e-01 -8.310355411376839641e-01 1.480762866255838617e+01
4.988501079592491116e-01 5.873382694011554384e-02 6.341674732285945693e-01 8.985246735700420651e-01 7.882255251326997225e-01 4.204925972798099765e-01 -7.271514705085825314e-01 1.488586606544368607e+01
4.824623921489920031e-01 6.326562982315933614e-02 6.182651429352550299e-01 9.191168976493212517e-01 8.077011615293276936e-01 1.412994263329919731e-02 -8.960717713359171999e-01 1.488330743921699373e+01
4.477805362892345320e-01 4.439923900201036416e-02 7.167725357842388290e-01 8.774039555030282989e-01 7.819541491188357618e-01 6.051196741927117317e-01 -8.135961310639092670e-01 1.468061976340307240e+01
4.616481892287311872e-01 3.514598921869643844e-02 6.179285595622665550e-01 9.181796373450690218e-01 8.258183151958675694e-01 3.389216924124986985e-01 -1.161999887108913221e+00 1.497406459491382158e+01
3.656300081492204201e-01 3.220914927864773625e-02 8.097617473719461723e-01 8.712260322133096313e-01 8.120055518141069406e-01 7.877066761418544116e-02 -1.196371781305172632e+00 1.486498889741818807e+01
4.231969083827844536e-01 6.521190491050173066e-02 8.285554510384633975e-01 8.525184340399186711e-01 8.037396154605246368e-01 2.372344186299985003e-02 -1.034742317037974813e+00 1.504588849436147768e+01
3.851650536941925163e-01 4.625111895516031968e-02 8.706620211337832149e-01 8.689869949520646619e-01 7.931420319404539621e-01 6.883733838572929642e-01 -1.236646343730930520e+00 1.476329779059787306e+01
4.384241322546059694e-01 5.567354599163962248e-02 8.369284422342194718e-01 8.104558419213870879e-01 7.881358518336191166e-01 5.952798402868086924e-01 -7.295007664892046995e-01 1.466976602652649575e+01
4.268534341320657788e-01 4.106790215384780590e-02 7.966356616297884941e-01 8.463901399949843585e-01 7.855245773500865170e-01 6.445099548210848628e-01 -7.074563345545630266e-01 1.493342608714118924e+01
4.907551948141657405e-01 5.578504749732447754e-02 6.188882106373801983e-01 8.917103713237802820e-01 7.847571698003066309e-01 1.705800604683391231e-01 -8.246283798311713209e-01 1.481184391123047384e+01
3.729906303853199878e-01 3.772271683107634305e-02 8.910207256894345784e-01 8.294243167894600477e-01 8.233824889750908094e-01 4.727849844302528526e-02 -1.291927990386568137e+00 1.492563551200529481e+01
3.752132247092484496e-01 3.917239964516581324e-02 8.515015721823862016e-01 8.569513765100068570e-01 8.223238777299179958e-01 1.270120657727974167e-01 -1.280194899546407195e+00 1.486189704520833388e+01
4.738486115482415384e-01 3.968636684612546206e-02 6.550591668432891312e-01 8.784120977441314260e-01 7.930646704564092708e-01 5.274407474710405275e-01 -9.512368900041965336e-01 1.497509567823875543e+01
4.847311870469047657e-01 6.611407610325235884e-02 7.641708860735640929e-01 8.331238727185091841e-01 8.183137560648031661e-01 5.515207707076927868e-01 -1.089738795667250626e+00 1.485959185380926684e+01
3.510641950063984051e-01 4.047641550104349312e-02 8.469717001603009887e-01 9.189358884750007395e-01 7.901441544658109883e-01 1.635107338366974528e-01 -1.004931898232219512e+00 1.470993956658378465e+01
4.317853842895302829e-01 3.165811524138047173e-02 7.670648180911792124e-01 8.266474782034360924e-01 7.989817317528946639e-01 4.063370374347310410e-01 -7.218729218808882520e-01 1.477165563170500739e+01
4.789238980892834840e-01 5.209435178088996088e-02 6.617086167704389066e-01 8.569582389125760535e-01 8.046946761820910066e-01 1.024042045266116419e-01 -9.783020645763312872e-01 1.489430661322239757e+01
4.634896607244749500e-01 4.138363663534247450e-02 6.861350848197396157e-01 8.432812365437865054e-01 8.013044979506314114e-01 3.914865654319565902e-02 -7.928114664059769945e-01 1.477004308178059588e+01
4.668579461297927002e-01 6.604998493433464346e-02 7.632103134324852434e-01 8.865362553609049678e-01 7.641292115458993006e-01 9.915677945767176205e-01 -7.202049148558135050e-01 1.477616670210094263e+01
3.947454449272399524e-01 4.624276376147600648e-02 7.647050164336548495e-01 9.357615591909483888e-01 7.965790461701325320e-01 6.589866494583003220e-01 -1.213309009795369375e+00 1.479454208076285404e+01
