Om Ob h ns s8 Mnu w scale_factor
2.778467415676615371e-01 3.938128254167242576e-02 5.268337010106687313e-01 9.757065676466344373e-01 9.300987339655375497e-01 6.108181957626501735e-01 -7.572565358692416870e-01 1.441003403605053457e+01
2.170204402567493251e-01 5.538589279139975036e-02 5.851797096098586559e-01 1.051783783410497053e+00 9.121045447376252557e-01 8.951567197338000659e-02 -7.972603629213846910e-01 1.444612945885987187e+01
2.973759369852513323e-01 5.347095092020411750e-02 6.454155152720723043e-01 8.772372848758509534e-01 9.547471406824560303e-01 8.227335389710297431e-01 -8.543541874459805729e-01 1.453128819919662362e+01
2.263295412140752250e-01 5.541848533097835927e-02 5.125639935361039345e-01 1.095112817375691661e+00 9.067171742242909893e-01 3.764972719575676585e-02 -7.724029943124482989e-01 1.444331203374339623e+01
2.641539221001294457e-01 5.042722582547800453e-02 6.203551894740022554e-01 9.163363287275665403e-01 9.563907363402628370e-01 3.965762115395243259e-01 -1.183645130927237998e+00 1.477993958600139734e+01
2.540177084465089496e-01 3.889469376768636688e-02 6.279088316600611730e-01 9.131966894936960344e-01 9.644595184758512074e-01 3.901739269170929614e-01 -1.071452869572697919e+00 1.466734312232950188e+01
1.914646782604995656e-01 5.582242543329966888e-02 8.264075046383780876e-01 1.004244934235366538e+00 9.166887209242327028e-01 1.248012762402113673e-01 -8.140684796831678671e-01 1.438948546975418452e+01
3.129790378526176031e-01 6.862477733756407183e-02 5.029853981701820631e-01 9.608135845648395623e-01 9.607938199004479873e-01 4.809791109080807647e-02 -7.503568071405859463e-01 1.465124725044391063e+01
2.465713423792039449e-01 6.975686608874204220e-02 6.778560981945438435e-01 9.685111461889357454e-01 9.504914601728771117e-01 1.577278087283354724e-01 -1.178133270730812310e+00 1.459175892387721518e+01
3.244466368726567351e-01 6.883482980833044440e-02 5.703470195214375149e-01 8.959374145854577254e-01 9.982157425154084551e-01 3.572753010903763071e-01 -9.164208821806958394e-01 1.454689354070006502e+01
2.482943003194103826e-01 5.529394626387358624e-02 5.034082662010991305e-01 1.076804510238821955e+00 8.633515077515592218e-01 3.199578085552303719e-01 -7.177151047519277904e-01 1.447013455328897713e+01
2.130769682499043527e-01 3.343016416424131332e-02 8.106683235767049300e-01 9.170428872173236323e-01 9.351099397275065561e-01 9.071937185839151763e-01 -7.355721815417411991e-01 1.431046258761178080e+01
2.694175123392731908e-01 4.366255860237981679e-02 5.434978722037153709e-01 9.957655311244666407e-01 9.149944417919685380e-01 5.870748473454088234e-01 -7.382746442200914805e-01 1.444111056997457787e+01
2.334542422742627854e-01 5.453845432484992484e-02 6.437488611201016564e-01 9.545940251884091898e-01 9.890678062382765034e-01 7.948221330916876992e-02 -1.282274031137448533e+00 1.460689017939978385e+01
2.257499402760214935e-01 4.341224215681144250e-02 5.934273058267143242e-01 1.009616288808798945e+00 9.473395016467793806e-01 2.420638348836604559e-01 -8.340747647225745798e-01 1.440085321543086749e+01
2.506765872967010034e-01 6.074474485527576323e-02 7.739552085908144585e-01 9.041759370712145749e-01 9.258886949588281956e-01 4.497847550211276912e-01 -8.839440537295437661e-01 1.463127066952410260e+01
2.645265734962493620e-01 4.766544046271478652e-02 6.450849937729264960e-01 9.671656408655635584e-01 9.233937532595226649e-01 8.467686507415341790e-01 -7.926146549361992033e-01 1.443860682388032579e+01
1.978106600442408047e-01 3.327790474152224343e-02 7.328070356362252902e-01 1.015329861890131635e+00 9.139979701091479614e-01 5.982093671999839657e-01 -8.328109191699173408e-01 1.442536634961773601e+01
2.448990898846414299e-01 6.378489951081670051e-02 6.420961574059489418e-01 9.704024340543790927e-01 9.312276857356110993e-01 3.072160795700923375e-02 -9.168162223020038804e-01 1.464597113965515973e+01
2.730261675150595924e-01 3.582540422994139745e-02 6.686936821165119227e-01 8.728052778517088051e-01 9.820330571182407375e-01 7.923499878946926867e-01 -9.287922979665714784e-01 1.459221299884729461e+01
3.287710167818546081e-01 6.670148977277404190e-02 5.161911866608848154e-01 8.867388701511170757e-01 9.552660858199775173e-01 5.346583733848109254e-02 -7.299245676786936254e-01 1.474976089327414996e+01
2.270733058818550920e-01 6.041191662120726918e-02 7.851315896079834600e-01 9.598209585645399722e-01 9.145969749857707498e-01 3.910281201804563511e-01 -9.681686070903041674e-01 1.471477881208713079e+01
2.068230887720560462e-01 3.282529157372900824e-02 5.413033590357611002e-01 1.086436909218144953e+00 9.095411044071737283e-01 3.206833293135951113e-01 -7.089482450823634263e-01 1.427950995732341610e+01
2.534448055593190308e-01 5.969855338771924702e-02 7.310029740404763166e-01 9.251465084173217113e-01 9.271298700078312027e-01 4.929818317718027143e-01 -8.178649974537661738e-01 1.448395260555793662e+01
2.822264360565618357e-01 4.314400972434689896e-02 5.640150701996082816e-01 9.720634629662210369e-01 9.189494001819323854e-01 7.231261131665340791e-01 -7.177071811976573068e-01 1.455937074094580908e+01
2.340901567409118256e-01 6.524675233344920389e-02 7.622267797012747259e-01 9.704464529909917481e-01 9.051603984356296762e-01 5.658193932038191321e-01 -1.234514926453009753e+00 1.470747376103432913e+01
2.989125878469209852e-01 6.599632786139655871e-02 5.079232485262533681e-01 9.881719971649649548e-01 9.440489098370986598e-01 2.703259542675209848e-01 -1.147187832324011669e+00 1.482075922891087316e+01
2.354145138231305001e-01 5.741616757817348538e-02 7.806774394102689030e-01 9.225417556243862283e-01 9.155626874162480222e-01 5.462363698189915961e-01 -9.273438065127423968e-01 1.457821278212655436e+01
2.110066407419348145e-01 6.974783440706669446e-02 7.893178111698763155e-01 1.027253562622106431e+00 8.898339665385144315e-01 1.369380978168009966e-01 -8.284053292882043174e-01 1.452756601275508253e+01
2.729891052435524657e-01 5.609525647420781497e-02 7.807629076931759116e-01 8.714736728660432696e-01 9.538914722020672698e-01 9.441958230212283976e-01 -9.074395183518424446e-01 1.453285890391412494e+01
2.405074342319973857e-01 5.972979683073460083e-02 7.009753837419057110e-01 9.345832361346190220e-01 9.562396532708341557e-01 5.879296954214746629e-02 -9.538305493702242677e-01 1.461235148724561483e+01
2.562569675860014162e-01 5.795293303248227890e-02 6.757365093246773258e-01 9.736568932354732198e-01 8.848468753905918138e-01 5.752346487720970680e-01 -7.035437961649867455e-01 1.453314750888463536e+01
2.295586649875879237e-01 4.221666393313937282e-02 5.653523184124281675e-01 1.000677611754450913e+00 9.649790729299929648e-01 2.138747643747926919e-01 -1.091949836360901704e+00 1.461166918955693284e+01
2.735553815138168643e-01 3.774999050894255886e-02 6.003525069897602817e-01 9.708202517830519795e-01 9.446622897909995320e-01 9.562056123068118918e-01 -7.141149572313086891e-01 1.429535858567900242e+01
2.331895836401493005e-01 6.407222851234764538e-02 7.175906257781852204e-01 9.295454006303802696e-01 9.599226820640679447e-01 1.774040996558001737e-02 -1.295174595943196172e+00 1.466196397359902370e+01
2.514838527375217181e-01 5.823514636342154438e-02 6.041282191115810996e-01 1.020239084468724133e+00 8.956665040986467874e-01 4.181826248238743604e-01 -7.743268147684222447e-01 1.447528223372087908e+01
2.600593017757265035e-01 5.995008613665851749e-02 5.537217884000761314e-01 9.807377692990890683e-01 9.687769397170357122e-01 4.766085818968918142e-02 -1.225439452427941056e+00 1.476451274708146855e+01
2.438784169949929082e-01 3.152499825042518605e-02 6.083854959157980469e-01 9.927091879740417291e-01 9.355570635901203635e-01 8.823539364704287014e-01 -8.175499406152759718e-01 1.433881476350630990e+01
3.188863828683367041e-01 6.016300670620930435e-02 6.973335836938708843e-01 8.176822973568657060e-01 9.712531969880975335e-01 8.787298588886016670e-01 -9.381259878228762616e-01 1.472336092578339617e+01
2.778734588891533797e-01 6.802472197427192335e-02 6.878175230874774559e-01 9.478335573859000274e-01 9.048435675517352283e-01 7.376483153360328116e-01 -1.036309350348306069e+00 1.477164464347583461e+01
2.428328383724565054e-01 4.515045549027442429e-02 7.078660906944518327e-01 9.711065442551403137e-01 9.031894122642339928e-01 9.844979300142094880e-01 -7.126579041731152531e-01 1.437575410105334583e+01
2.574780773019046398e-01 6.623925755615800437e-02 7.974969765098565144e-01 8.677432322391100961e-01 9.704909576708682373e-01 4.515880784951890603e-01 -1.199581741351132713e+00 1.465073740505661526e+01
2.413890218298375134e-01 4.074911672333163953e-02 6.150681768082078005e-01 9.279936889650802767e-01 9.704726096760238896e-01 1.824980119200579343e-01 -8.918613457312094539e-01 1.457593158299357228e+01
2.476531408217242936e-01 6.625667444746399792e-02 6.301081337166619667e-01 9.915387070911769740e-01 9.231976940034992696e-01 1.230114488633205494e-01 -8.405827475540922356e-01 1.456787038388156574e+01
3.226114927668071175e-01 6.243226865111195512e-02 5.556555691364007954e-01 9.107495939565293241e-01 9.610746960707035047e-01 6.383479319880791536e-01 -1.255203064814029323e+00 1.474825950710188849e+01
2.688701457974002063e-01 5.153989797479691798e-02 5.284840297041867307e-01 9.458660358019364001e-01 9.780291539249209576e-01 4.862504208065604461e-02 -1.284453844367322795e+00 1.477923800918001263e+01
2.643699517930556131e-01 4.188097887907973882e-02 5.313599182327121140e-01 1.019212137043699284e+00 9.147584753058315421e-01 5.757564413790619007e-01 -9.076750131547377531e-01 1.456095023593916871e+01
2.291249582338983071e-01 6.199142878815347424e-02 8.437096173907204788e-01 9.235620904874688453e-01 9.226541251725538517e-01 5.245965129586436237e-01 -8.301407137627072608e-01 1.447130633331728511e+01
1.862661669494372896e-01 3.543351749864766947e-02 8.539918621550497413e-01 9.703086437349652815e-01 9.027158117345690513e-01 7.573882995017069408e-01 -7.957450136466541757e-01 1.437859551189112928e+01
2.269953251020788987e-01 3.728008783142966465e-02 7.116346903109699307e-01 9.751428022724042410e-01 9.251484701252967735e-01 8.731215277280881537e-01 -7.414834302367508956e-01 1.437619012885080849e+01
2.353701678517856610e-01 6.381320418301617003e-02 6.918657917981159144e-01 9.764961040780359980e-01 9.342759427402909100e-01 1.429142490194798831e-01 -1.003924994887318567e+00 1.458749701937609800e+01
2.997519216481754345e-01 4.365595430597444399e-02 6.222919948658713896e-01 8.899832563374527883e-01 9.768487063570396867e-01 8.899508667475835022e-01 -9.052900844462740126e-01 1.457427292939973640e+01
2.321580051865905492e-01 4.751061441394006934e-02 7.444324789232625861e-01 9.191909309853654175e-01 9.488092012145092902e-01 4.689634074681212628e-01 -1.171863625189380143e+00 1.470103565267620027e+01
2.711597279188612819e-01 5.370757413895163590e-02 5.405449409179120535e-01 9.925573287094564545e-01 9.335945488455561492e-01 4.318041597231326856e-01 -9.202628760038926714e-01 1.452214642592969085e+01
2.284468116456701559e-01 3.266775558625009679e-02 7.257522556255221469e-01 9.034370963177660308e-01 9.632771436577087787e-01 7.832656852106725243e-01 -8.781576681575060661e-01 1.444674896183839330e+01
3.056981928008486449e-01 4.906370872054068716e-02 6.432300443977879700e-01 8.773968915713068473e-01 9.769772690641660429e-01 8.423600095896002227e-01 -9.389885501988060046e-01 1.461274598024974658e+01
3.063748688463587833e-01 5.831828789556454257e-02 5.086560068901597731e-01 9.382575434719253593e-01 9.726186676299432010e-01 1.793827342291443028e-01 -9.074265480075662804e-01 1.464096106093106187e+01
2.098934227136567687e-01 3.385234916349830897e-02 7.178715298744370310e-01 1.005177422019812639e+00 9.008213112899708941e-01 8.864765426404384030e-01 -7.339033637821976708e-01 1.425316015528835756e+01
1.996100469556174872e-01 5.609516381519170924e-02 8.307199704469467871e-01 9.798886347554782716e-01 9.053289921237713811e-01 3.634769478399940135e-01 -1.257707791535356501e+00 1.475546487727706335e+01
3.239364748775413472e-01 5.372210896124016144e-02 5.171369275252557518e-01 9.646482549296595543e-01 9.194427783472701732e-01 7.202480053361025591e-01 -7.553269393460837478e-01 1.456006987379627127e+01
2.377370677817939315e-01 6.427158523087525555e-02 6.299089009606737566e-01 1.007101875883651854e+00 9.218543170798254582e-01 6.337555898691338285e-02 -9.361172215015498566e-01 1.458237431709444287e+01
2.541282538520983625e-01 6.655644162206944547e-02 7.962458111630463797e-01 8.652945337839741402e-01 9.452518694544655986e-01 2.509345368885224081e-02 -9.180808697486009251e-01 1.477661854237614314e+01
3.446472089415360540e-01 6.870462294022036676e-02 5.287449079057332524e-01 9.264016523850482354e-01 9.564706480437233926e-01 6.224396441266054625e-01 -1.090108844361124651e+00 1.474294515124421601e+01
3.508702477079027604e-01 6.670980735872808487e-02 6.052845049266500910e-01 8.558028275316218458e-01 9.975487733698069626e-01 9.113636957932307325e-01 -1.271170762468208704e+00 1.470525513100198189e+01
3.081086952201612661e-01 3.516273022409307364e-02 5.793626718865526604e-01 8.794851918099098054e-01 9.673870545060074821e-01 9.665163243271790439e-01 -9.435370622402159402e-01 1.454186527559048692e+01
2.702741120568987743e-01 3.739290323876497818e-02 5.017247655625860503e-01 1.018880037279904727e+00 9.386728420244458970e-01 5.901286062426847057e-01 -1.068905657889665184e+00 1.457912510300402786e+01
2.117094687422700350e-01 5.804976727525593128e-02 7.497986309563861029e-01 1.009047388890714547e+00 9.237024859857817516e-01 3.156680014233111953e-01 -1.217444239079620516e+00 1.473685863412379504e+01
1.849686353497118074e-01 4.033230821466432525e-02 8.654995677440326940e-01 9.977934689332589313e-01 8.987325464396337393e-01 6.766312924113874194e-01 -7.245849557441761402e-01 1.428158588666675932e+01
2.800092678628304799e-01 6.597283084696375921e-02 5.869370560211801813e-01 9.408757119310429129e-01 9.478821759966127303e-01 2.181940888732332717e-01 -1.214525531739456543e+00 1.475376536048418430e+01
2.915474832299927432e-01 5.499171615949714764e-02 5.794560004296821498e-01 9.271330542350084691e-01 9.843777133890737607e-01 3.054109919868854828e-01 -8.416898657442342113e-01 1.446727806769698432e+01
2.690388842087267918e-01 4.995449447528888670e-02 6.184485287555182564e-01 9.234854200664192048e-01 9.718473298115550829e-01 5.706356120956814770e-01 -1.247775262522177631e+00 1.465819026461953634e+01
2.822061735256869985e-01 5.597374069384797313e-02 5.414877784690256268e-01 9.558508917653859571e-01 9.685296197309370969e-01 4.203605003890151237e-01 -1.271186485128485311e+00 1.467016824225017579e+01
2.501762671954312900e-01 6.047354358788334383e-02 5.769663136203450060e-01 9.871553801531571803e-01 9.470430754725938094e-01 5.661657659389196517e-03 -1.118862711518838093e+00 1.470416341941694860e+01
2.968321130888309511e-01 4.743350090912532013e-02 5.065887742808489191e-01 9.670706934515540532e-01 9.545837637873508807e-01 5.051567804331517086e-01 -1.022414116711199306e+00 1.460623224581754087e+01
2.523556825185107044e-01 3.616634701889477610e-02 5.255171441995439841e-01 1.041969373308479163e+00 9.205703169042238621e-01 6.007979856849647859e-01 -7.541636180041436655e-01 1.437394610368913916e+01
2.001103293395023464e-01 3.785069525522428979e-02 7.798288399967816531e-01 9.592657008825029585e-01 9.255815832651531627e-01 6.274838741824649846e-01 -9.182611750914926319e-01 1.445644297080745844e+01
2.883442361892550876e-01 6.863585353887227680e-02 7.361806989910084642e-01 9.067983065251347119e-01 9.434767929019741706e-01 8.363906276380759230e-01 -1.017780988654249263e+00 1.470959450317853623e+01
2.794709406619891867e-01 5.644412371732705769e-02 5.713257378492091476e-01 8.924374072525325108e-01 9.968649158813436273e-01 3.187617747074833474e-02 -1.176985472257420007e+00 1.470020209008729495e+01
2.232771635597475823e-01 6.889564620825804064e-02 8.129376082296219108e-01 9.916389652235673147e-01 8.807957535282658901e-01 3.602699587696171490e-01 -7.279943658609981938e-01 1.440005832657277907e+01
2.822264360565618357e-01 4.314400972434689896e-02 5.640150701996082816e-01 9.720634629662210369e-01 9.189494001819323854e-01 7.231261131665340791e-01 -7.177071811976573068e-01 1.455937074094580908e+01
2.602743961578095622e-01 5.790297532417159471e-02 6.745588036598738624e-01 9.289836648573883693e-01 9.520160086331004301e-01 5.453936201646247817e-01 -1.205133996314195155e+00 1.467403178906524808e+01
