Om Ob h ns s8 Mnu w scale_factor
3.944812077637881442e-01 5.689000848293367107e-02 5.267365413748834602e-01 9.812145738631896652e-01 9.217253522816214462e-01 2.575486934921208948e-01 -9.737811822125008732e-01 1.401960028086267940e+01
3.286875625407587043e-01 3.594244225234684287e-02 7.532870654918930597e-01 8.829647428972051681e-01 9.686458325170502759e-01 6.204016126353121274e-01 -9.239055684726861228e-01 1.411048282768807027e+01
3.448855309521424717e-01 5.750022635556582828e-02 8.339410263125733858e-01 8.408255736574418160e-01 9.724965775971273763e-01 4.741035360172408675e-01 -8.017007839150964710e-01 1.389833950494898929e+01
3.134986203615424682e-01 4.745189134086934268e-02 8.846368200840758478e-01 8.832069972943182856e-01 9.638905183218871020e-01 9.378137636462777760e-01 -8.638473737008363074e-01 1.379939257043058198e+01
2.359671578943245140e-01 4.222519443349385948e-02 8.539456967171548119e-01 1.025996034728884121e+00 9.551845009868463743e-01 5.161664943931623117e-01 -1.260692726871487146e+00 1.378529544437855314e+01
3.446732214369289116e-01 4.570224865194159880e-02 6.992028834680058536e-01 9.475153682817916145e-01 9.613154958908908254e-01 8.943518659919178493e-01 -7.296407770263196868e-01 1.390345023173858685e+01
3.945451451095144391e-01 5.473828283605568223e-02 6.585178439185471744e-01 8.728610637968614583e-01 9.678635465591433062e-01 3.017606821311897836e-01 -9.522250449742928335e-01 1.411161026990409795e+01
3.205650695377491588e-01 4.607503782600851083e-02 8.718978283443413746e-01 8.549317613911592284e-01 9.760942385375025454e-01 8.056867415885211603e-01 -8.167086207976679280e-01 1.389043808729707763e+01
4.095858406981661703e-01 6.750397120426107622e-02 7.692558967905063216e-01 8.095817363988182525e-01 9.752284213515384215e-01 6.709298389519651185e-01 -8.124953696726572305e-01 1.432007122029686563e+01
3.089742099618918436e-01 5.128947238053756241e-02 8.985356124603622874e-01 8.647286876576657511e-01 9.652677546210877146e-01 6.132688041491419773e-01 -7.772768015529707419e-01 1.392418243005954537e+01
3.488310437092635441e-01 4.952628746983842034e-02 8.182972950651146160e-01 8.142018944627777977e-01 9.695303384656245305e-01 3.862416947776505793e-01 -1.066510511617586587e+00 1.409343918814975893e+01
3.810619073388729072e-01 6.444148540992122864e-02 6.545373577625208661e-01 9.576239036331939403e-01 9.186133879829836424e-01 7.992845872476836977e-01 -7.163542895464839466e-01 1.376317269116126063e+01
3.741701056676850490e-01 6.959852092267466983e-02 7.899688439726741951e-01 8.812076402799849939e-01 9.416180159499665248e-01 9.746312601010431731e-01 -7.486276626156934677e-01 1.384014925485367620e+01
3.888213239185905890e-01 4.869116213159477291e-02 7.454412936589716043e-01 8.372585986265735913e-01 9.844222340180560638e-01 9.188655882850107481e-01 -7.021039066266042683e-01 1.375997532310075044e+01
4.219447018982722675e-01 6.713165515845581632e-02 7.269836242119749325e-01 8.411750074436414870e-01 9.477786072571475762e-01 9.646404026032109336e-01 -7.301920603166520696e-01 1.386864386667802940e+01
3.650023206431357581e-01 5.524258909314228028e-02 7.339122778870652564e-01 9.158635134330823657e-01 9.362382260580066617e-01 8.747762806298025051e-01 -9.542783469329370050e-01 1.403138842003705555e+01
3.747401580086667794e-01 3.115561290712820161e-02 5.151338717110831578e-01 9.863057730403775869e-01 9.630670171086386233e-01 2.913994386191359753e-01 -9.256768054520587707e-01 1.411381790864846231e+01
3.916768044753596856e-01 5.496620866707191411e-02 7.517744516705537894e-01 8.213124099354798258e-01 9.696514067396675429e-01 6.387664885167264606e-01 -7.352198096343541822e-01 1.406023006626566385e+01
3.714218283653628605e-01 6.952724065337949344e-02 8.288918330574550630e-01 8.291336836547748002e-01 9.695228082370058731e-01 3.436701141402709325e-01 -7.358038341707044960e-01 1.387019998541163268e+01
2.996696264911004048e-01 4.131481271602602950e-02 8.172048544928540714e-01 9.270587867936666004e-01 9.680879133204516318e-01 9.474900707327509330e-01 -9.890029139465790209e-01 1.378795865401104237e+01
3.135673603344002469e-01 5.090069672121011468e-02 8.873349654841578005e-01 8.881223527129222806e-01 9.570292572386046581e-01 6.772901436715692558e-01 -1.214137587091705051e+00 1.403856155129121674e+01
3.377769114151423224e-01 4.879323666952619515e-02 6.270515729517892600e-01 9.666283449917794091e-01 9.667093723805559868e-01 1.268945235887382061e-01 -9.779093221296926153e-01 1.394942914805668543e+01
3.132073219132321951e-01 5.425345839567333184e-02 6.918148605987222144e-01 9.614376104084783048e-01 9.557123818463048037e-01 3.351743223380365677e-02 -8.821168586480361284e-01 1.382102274732002201e+01
2.764464153076398034e-01 4.775349795004721343e-02 8.427263429138061035e-01 9.617257391546970569e-01 9.243974359804918439e-01 6.863102413041322070e-01 -1.202824771684316119e+00 1.415713952912036611e+01
3.763161426190949621e-01 6.905113752098279711e-02 7.273718131954680644e-01 8.767269027597188735e-01 9.456282141288991916e-01 4.891748484960751764e-01 -7.815864774432661477e-01 1.383593630213550618e+01
3.827054474118785077e-01 6.148781410676545933e-02 8.239088992933407685e-01 8.253586475700858127e-01 9.372312485105087632e-01 9.652830355459875999e-01 -7.165381023447443543e-01 1.385909543340355299e+01
3.752277215110979558e-01 5.684909902000770399e-02 8.210003936367710198e-01 8.081306372587083731e-01 9.670469777559448366e-01 6.701813181084190774e-01 -7.329634874352223273e-01 1.391171245332245832e+01
3.697501413360565481e-01 5.805281108272494772e-02 6.374493031266355025e-01 1.002226349341714506e+00 9.159355037232967955e-01 9.621682096695343134e-01 -7.973768344542141451e-01 1.378004976185782127e+01
3.145903339838691526e-01 4.598551445366597795e-02 7.165162304465024778e-01 9.345110345782167149e-01 9.697075691248151497e-01 2.775471794691692362e-01 -8.326440592769328575e-01 1.387898629580850063e+01
4.403778568084989464e-01 4.628722966842249709e-02 5.441268476849556723e-01 8.936681044863363788e-01 9.613836109996533041e-01 3.847915975588086512e-01 -8.298381895823845333e-01 1.386701567997483941e+01
3.091279084576844527e-01 3.300097989973725665e-02 8.000298182728931007e-01 8.820628176749799598e-01 9.686230765067522785e-01 6.553319054131656607e-01 -1.160178848237161997e+00 1.401591030039094932e+01
3.485118030594543392e-01 5.707604085191443632e-02 7.384987027655056657e-01 9.488145266364238495e-01 9.303885780454218546e-01 9.640380245102939671e-01 -1.029619197784121365e+00 1.382878498421514202e+01
3.886079018488972636e-01 5.602822537350501259e-02 6.970804280540076059e-01 8.684005535225572947e-01 9.654063278085243116e-01 6.067476380514627010e-01 -7.375593122567258852e-01 1.398763068358398520e+01
3.145974918458298575e-01 3.859260009279755904e-02 7.839187320232331446e-01 8.899351089798422931e-01 9.568092470120681536e-01 5.583619561048964730e-01 -1.043677809814359536e+00 1.404563453243159188e+01
3.534130753780774237e-01 5.185818493522999229e-02 7.685949705278408706e-01 8.639981727476726547e-01 9.516183126994766095e-01 7.428818044096765494e-01 -1.225101293589482276e+00 1.428479422039503532e+01
2.572867391367149037e-01 4.362860040773680614e-02 8.155552403838823849e-01 9.775869419207307010e-01 9.631053088251950722e-01 3.900825385819650659e-02 -1.230143036251294841e+00 1.408863155117459698e+01
3.218944820949964924e-01 5.299993055345578186e-02 8.663992120165970867e-01 8.708592601998165206e-01 9.474550529569201185e-01 7.259642676994300103e-01 -7.810550844732754294e-01 1.376249053184149496e+01
3.037916157099130321e-01 5.210415440290222522e-02 7.130649885913209474e-01 1.012670057911058574e+00 9.294622317141834067e-01 5.803136877137033967e-01 -9.508108025352937087e-01 1.389219579282663908e+01
3.189564578217294333e-01 5.008097327238740515e-02 6.940790820628153224e-01 9.513868894615041816e-01 9.778032691809164234e-01 2.591070712569010226e-01 -8.066217648828610809e-01 1.393304544792433575e+01
3.525966277970667972e-01 4.896256678684459546e-02 7.902794234338565982e-01 8.703729036642570138e-01 9.468771017908723664e-01 9.369759779901551955e-01 -7.073080785057362929e-01 1.381475133958139878e+01
3.836606828588723372e-01 5.748256345914158627e-02 7.584645521865325257e-01 8.674826750663771069e-01 9.500349356860229300e-01 9.748207278072852366e-01 -7.847371759302860239e-01 1.400425797282580120e+01
3.370183326504543886e-01 5.413040495751089698e-02 8.542452459163063505e-01 8.313199692463959511e-01 9.715571528495597908e-01 4.447012028099962544e-01 -7.630547048885366612e-01 1.398978407141314939e+01
2.997661758868991333e-01 3.770526900397074693e-02 6.670136085421067840e-01 9.702205905489158511e-01 9.792558962934044819e-01 1.750930014239823751e-01 -8.572302806635738737e-01 1.388053254310337081e+01
3.724493695194263099e-01 4.101754227114728923e-02 6.837633883567297843e-01 9.055425649212388572e-01 9.631741738204915304e-01 8.299080784293066948e-01 -8.974808690009488110e-01 1.413065380301913621e+01
4.231560734293118298e-01 6.696288511099440788e-02 6.017439219619870050e-01 9.357965122288933735e-01 9.386526367845207108e-01 5.706068414078632189e-01 -7.984517252973709622e-01 1.404708694992013740e+01
3.680003684025445754e-01 5.696163761699095385e-02 7.551774778078772510e-01 8.733596650277627438e-01 9.585012352811128622e-01 9.311248192893387676e-01 -7.075201128645229876e-01 1.404790927973017212e+01
2.727482882483725501e-01 5.505445998049379036e-02 8.837661438708939166e-01 9.783179100233089232e-01 9.267723496308917230e-01 7.618266353733520457e-01 -1.055800549870992144e+00 1.377548662184582540e+01
3.019838862530868084e-01 4.174919994113195088e-02 8.281233872425270981e-01 9.322134518030960049e-01 9.568879885045491474e-01 9.995326974040819046e-01 -9.619724857264471130e-01 1.379810699279658515e+01
2.783412762942601981e-01 3.227136527006056049e-02 7.764468449744117429e-01 9.104199737697151740e-01 9.763046479926896781e-01 1.884499355378558283e-01 -9.912841142105932590e-01 1.399361666513345348e+01
4.034106684039855395e-01 5.407617727441335620e-02 7.589885301752727909e-01 8.089419309988996609e-01 9.769057582911223614e-01 7.688855513082242243e-01 -7.860969974692680884e-01 1.422945102816208163e+01
3.706794385849940809e-01 6.433341735253587934e-02 7.717175383189901483e-01 8.458546282614496370e-01 9.752713872486922231e-01 1.519852177389212633e-01 -9.862740433685899255e-01 1.421991537384694126e+01
3.190745889596596774e-01 3.986699655870563908e-02 8.736196145250603173e-01 8.274443852231327945e-01 9.663484089530111065e-01 7.959801511758690662e-01 -9.718042460828034690e-01 1.383641859245162209e+01
3.523671718489387317e-01 6.288670143493788056e-02 7.670162703719536346e-01 8.887469657030937498e-01 9.620388451393955265e-01 3.638053639423674546e-01 -9.057011596695490052e-01 1.412053314351775413e+01
3.792910879036219818e-01 6.175581002724832985e-02 7.956941199385434427e-01 8.175290475818999258e-01 9.453849854289890775e-01 6.516648705592507085e-01 -8.419778831979399802e-01 1.382221345478440178e+01
3.104850578449506182e-01 4.316336851299502897e-02 7.461435069385008445e-01 9.091634429215508240e-01 9.819489992523530164e-01 3.111114414457674116e-01 -9.441482989033420647e-01 1.396771434059687600e+01
3.428925269114698193e-01 4.634964862385594631e-02 7.331784749599867812e-01 8.651985799749651873e-01 9.746326815209751526e-01 2.078919989476239460e-01 -9.902684238803134420e-01 1.400118605681152673e+01
3.197322162876100049e-01 4.194945672741540871e-02 8.135163398703266768e-01 8.518211439074259150e-01 9.704632136146268406e-01 5.302042855940303223e-01 -9.741567287374978124e-01 1.408093049068678582e+01
3.863166744275753350e-01 5.650091906246509921e-02 6.982871962484027417e-01 8.524631936493135553e-01 9.650853972685111692e-01 1.865235034779467727e-01 -7.758564787784392180e-01 1.439892799823329916e+01
3.581793705529408012e-01 6.524151475494557872e-02 7.145953755248997119e-01 9.253318694590038085e-01 9.498835045828104562e-01 3.190355447710897518e-01 -9.514653257102898554e-01 1.411838186187007516e+01
3.943174808890503868e-01 4.168106327444651843e-02 7.383838321029896345e-01 8.239894382319563615e-01 9.842822695674111610e-01 9.317474181108374998e-01 -9.760123070476189877e-01 1.433076160504654872e+01
4.266413106545962064e-01 4.093901668983061792e-02 5.805594407924089539e-01 8.845827399221419807e-01 9.674072397657299538e-01 7.065857448659195184e-01 -7.100299644382304098e-01 1.399429338779162535e+01
3.716116895993130109e-01 4.647428053124461056e-02 7.539359434228939394e-01 8.449596909155094870e-01 9.802559138582073173e-01 7.944125741254560724e-01 -7.053515650285333560e-01 1.399071168871275361e+01
2.910081506479033076e-01 4.210121001693676451e-02 7.686896150095807734e-01 9.283565111651592705e-01 9.644695957095692496e-01 1.759581509895083440e-01 -1.161899171098705219e+00 1.400944197187436480e+01
3.019214034023173232e-01 4.219565275472953597e-02 8.925346411954846459e-01 8.541083039641490515e-01 9.719629300079910550e-01 6.956161164628698046e-01 -9.402376937404255397e-01 1.394906296820897751e+01
3.431089020276119061e-01 5.868005985076207853e-02 8.294829955694245083e-01 8.910101812713515645e-01 9.578825092952512055e-01 8.639368086875151009e-01 -9.140268372537611041e-01 1.420470084227946650e+01
3.127427089691967588e-01 5.832344517777921650e-02 7.983223202864009327e-01 9.391365330889664964e-01 9.491583623291689475e-01 4.024540298416937056e-01 -8.618910395360861454e-01 1.403160663523273044e+01
3.717990353717093299e-01 4.947697676008617346e-02 7.762731537397931092e-01 8.353610076335731272e-01 9.532150954033700163e-01 8.049955909545338795e-01 -7.737053802832460914e-01 1.396137030716589855e+01
3.633949669472844590e-01 6.173396088299258622e-02 8.009254558350213937e-01 8.327003392936555004e-01 9.706343847551416326e-01 4.179318757913915716e-01 -7.133230473389829962e-01 1.373190553081507481e+01
3.655501253203563561e-01 6.512150928789195437e-02 8.004551368450757431e-01 8.803884796842353921e-01 9.461550900041482137e-01 7.624230333927034531e-01 -8.899634392865773957e-01 1.391107390028538937e+01
3.111152296513233217e-01 4.120769223217297939e-02 7.998175947718104695e-01 9.113644692210786102e-01 9.624559918408586157e-01 9.207241543282012053e-01 -9.225728111350601779e-01 1.391064009607353213e+01
2.837818245227292091e-01 4.681753708357275917e-02 7.997044307350970049e-01 9.552656213408411423e-01 9.560083233931353508e-01 1.827196940532652136e-01 -1.184146709649444462e+00 1.404801594617495475e+01
3.306445296872582151e-01 3.340255216875114702e-02 7.371361952102258863e-01 9.014518738107264451e-01 9.764518410518410185e-01 8.167827008738717254e-01 -8.104867356077156693e-01 1.398804040773770296e+01
3.440303725082998199e-01 6.362083274055743698e-02 8.781464239087499735e-01 8.637575852344132610e-01 9.447008795698483841e-01 9.823208003943010302e-01 -8.354622731184111473e-01 1.390542635172564090e+01
3.681201933709299379e-01 5.993602394411567946e-02 7.547402847381838864e-01 8.856934189939520419e-01 9.378258264359146112e-01 7.696579168979282848e-01 -7.321758125074420143e-01 1.370344902008863741e+01
3.211228264868480897e-01 5.297567604569190097e-02 7.941931031802063057e-01 9.402463877026767669e-01 9.389905011881390928e-01 8.374995344214570814e-01 -9.065047866889751615e-01 1.409660372970201792e+01
3.303878010313833213e-01 3.934317926864073361e-02 7.502347661423729441e-01 9.046756465888070586e-01 9.690915085878513135e-01 9.001731364318728001e-01 -8.399759526733733273e-01 1.399583273346921786e+01
3.112122276427915502e-01 5.161335990004357888e-02 8.512583900290702221e-01 8.813836520857570855e-01 9.651031289044296191e-01 5.626778520887129043e-01 -8.583693546629669324e-01 1.380813683835980221e+01
3.627399067507973696e-01 6.192271670653198140e-02 7.040189068984176179e-01 9.498443558370768258e-01 9.208930906753186596e-01 7.656406728478274415e-01 -7.996248381743371603e-01 1.383632763954961931e+01
3.583783657832154690e-01 6.402629775277193791e-02 8.575574511642426456e-01 8.514838140188542015e-01 9.564889059712633479e-01 8.953068160214038285e-01 -8.231940080209760868e-01 1.406896840360982992e+01
3.812059179677865783e-01 4.828868083403607681e-02 7.226143582872963655e-01 8.534787671068824189e-01 9.647767328738370285e-01 7.204468494898498276e-01 -8.003613582711888164e-01 1.395622093883149617e+01
