Om Ob h ns s8 Mnu w scale_factor
1.877326218899844357e-01 6.569907646841795235e-02 6.310054709895517311e-01 1.113614074585811187e+00 6.883729734473686968e-01 3.169336739070938713e-01 -7.397172095497365207e-01 1.590828346252515146e+01
1.722957812642941788e-01 6.723550766779362586e-02 7.861839280569908883e-01 1.103317437115270527e+00 6.859699036187196786e-01 4.217109130543545970e-01 -9.287059668060588802e-01 1.597354101909575519e+01
2.076523250508734986e-01 5.854735859658101449e-02 5.286918338672600415e-01 1.112246090540636390e+00 6.783452886032088625e-01 5.682565099483060100e-01 -8.912360230914744275e-01 1.593220838668852402e+01
1.695845331405500533e-01 5.683168942376370936e-02 5.754898096387259798e-01 1.157758170270679621e+00 6.966248602601489148e-01 2.282060558680890638e-01 -9.675210695402212124e-01 1.614673268881878343e+01
1.908884971710373135e-01 6.821122665265291762e-02 7.060232372618159280e-01 1.102377128840876575e+00 6.798101834905638796e-01 5.631009671758053781e-01 -8.446240512901995734e-01 1.592985327411940766e+01
2.174446222619529911e-01 5.745748071764988918e-02 5.256372231660288996e-01 1.121998443421587055e+00 6.667250486406790522e-01 7.063337658314501333e-01 -7.094764325923614834e-01 1.583325754093519500e+01
1.658605646571020276e-01 4.790222045409361917e-02 5.701718268499400555e-01 1.145735701967115494e+00 6.953560301550059108e-01 3.608434432529135094e-01 -9.326977425319633586e-01 1.599222718562069723e+01
1.667592171080265473e-01 5.369663711969584197e-02 8.479010048267794364e-01 1.031786681871685429e+00 7.311472846703318540e-01 4.130804927965812112e-01 -9.018764056420014441e-01 1.580883773864215414e+01
1.599450249564985660e-01 5.408540230445599284e-02 7.141295204859510193e-01 1.104881845701975118e+00 7.144653063693204853e-01 2.223452361442010972e-01 -1.173997675590667367e+00 1.634108411550365147e+01
1.696566711765909730e-01 6.780854747488729295e-02 8.147433758105337986e-01 1.084417063857434860e+00 6.968524293721115592e-01 2.645037508727730580e-01 -1.061590869857819808e+00 1.617331504604489467e+01
1.717367342977198508e-01 6.684779799448488380e-02 7.616482941964834996e-01 1.102990999576606512e+00 7.220366328944014533e-01 4.139181768961386343e-02 -8.587011851948048724e-01 1.592666070595242189e+01
1.504707632565394360e-01 5.853225290932991681e-02 7.560192069712123875e-01 1.119472547981249289e+00 7.296894456565976572e-01 4.055551890839337315e-03 -9.865432004409304678e-01 1.595556839708212671e+01
1.859812260404705153e-01 6.768821170736341597e-02 6.001133916869485496e-01 1.121341876678868754e+00 7.102719152929584112e-01 9.778310217126479076e-02 -9.428476183327179072e-01 1.613265164295315302e+01
2.093568447454130788e-01 6.159420641691799869e-02 5.165711610659444730e-01 1.107858687443584511e+00 7.065321233801485912e-01 2.354857176648684214e-01 -7.992603110756123508e-01 1.616346913122885098e+01
1.474621423419261446e-01 5.658058201885735744e-02 8.599377086468815712e-01 1.089479146244543006e+00 7.192727240303730118e-01 1.518019171693473779e-01 -1.204024174345240894e+00 1.633457424898589494e+01
1.388733795590872400e-01 3.078371652057329544e-02 6.898984550776634528e-01 1.110640063407011269e+00 7.580581723938943917e-01 4.394980273828903994e-01 -9.908096022094821098e-01 1.601225282594643673e+01
1.681351416658802278e-01 5.965275685950832685e-02 5.274270201699975402e-01 1.193656250952175535e+00 6.859338504597902730e-01 1.745745521599169070e-01 -9.512234078700027018e-01 1.592845117402602106e+01
1.608685269020930231e-01 6.401793869070185328e-02 8.368000493220645319e-01 1.067959698948224068e+00 7.136082574837330217e-01 6.511097111714719832e-02 -8.751208717650433844e-01 1.600033171115241615e+01
1.688263378995198960e-01 6.971068046162597065e-02 8.410517693847627818e-01 1.084943171631127079e+00 6.994942886155901540e-01 1.411599035902443844e-01 -7.779874454751393165e-01 1.581502182096365949e+01
1.639480478070508007e-01 6.671589651693146661e-02 8.790970639283995913e-01 1.077751225867060514e+00 6.929179001756888834e-01 2.766580661989674894e-01 -1.092763488613102574e+00 1.614652006361347958e+01
1.843050146060175587e-01 6.681503349565745542e-02 7.154986529995426281e-01 1.080358597304775792e+00 6.868128375502544625e-01 4.388551544730939780e-01 -9.779933068330604051e-01 1.608060730115563430e+01
2.106108836532519235e-01 6.023115536621867494e-02 5.977417334002836924e-01 1.097000428689557827e+00 6.864375027933190543e-01 7.177759107304246822e-01 -7.699073772511477731e-01 1.587696418310285651e+01
1.752268779863895287e-01 6.320298142542568609e-02 6.947453931198837029e-01 1.113673322357901174e+00 6.857641156852157804e-01 3.643924915425511557e-01 -9.273824727360968634e-01 1.613705612619940410e+01
1.561898258790361815e-01 3.309581546786054956e-02 7.374518590119280015e-01 1.112963972617839303e+00 7.154562556886192581e-01 9.618529330024186974e-01 -1.085202386866907620e+00 1.615665579601215640e+01
1.360274144914206673e-01 3.766639654536398096e-02 7.376779641823085765e-01 1.106162451375515499e+00 7.407401719526298667e-01 4.047115976790643943e-01 -1.188395635532933259e+00 1.618871808742377993e+01
1.622297890275519183e-01 5.784461103274780858e-02 7.309604827665605598e-01 1.108578847259750422e+00 7.056162285572132875e-01 2.724717176360847981e-01 -1.095673115965734468e+00 1.608114985585694257e+01
1.719295300895090084e-01 5.573417385232428550e-02 8.153709323875155679e-01 1.088286924982408532e+00 7.103210247110960385e-01 7.621781899246788949e-01 -9.386146460764117627e-01 1.596262291771749453e+01
1.691929169465999361e-01 6.638855745682775700e-02 7.739348247183199803e-01 1.090911134700107255e+00 7.026061212857687144e-01 2.214893212258689514e-01 -9.373736713025400125e-01 1.600424048916867648e+01
1.368751980095310739e-01 4.904400191041010520e-02 7.913863688615099257e-01 1.143286324276541199e+00 7.269787244792300651e-01 3.303273363144111907e-01 -1.086719836331160538e+00 1.593984243044201143e+01
1.916658891049808355e-01 5.335916990469324883e-02 6.032095709459016630e-01 1.120069809719508980e+00 6.974354295714694230e-01 5.951311160871214367e-01 -8.291474804667031684e-01 1.598473975824801130e+01
1.461197020945731451e-01 5.408413257621338260e-02 7.976594847165165980e-01 1.112514522002166162e+00 7.102247638031977672e-01 1.592412667061903209e-01 -1.096847137179411291e+00 1.624182550094407418e+01
2.290319999583632360e-01 5.551418347306573409e-02 5.464020079097846594e-01 1.067488702287023861e+00 7.062842491560115121e-01 6.750846989714580637e-01 -7.575619694000839122e-01 1.594154670232201454e+01
1.912951483856210888e-01 6.516437616800896393e-02 5.947388398172713808e-01 1.108215482221810433e+00 6.962223517483979718e-01 2.645552883191884530e-01 -9.566287963161914654e-01 1.614561165076514015e+01
1.878514903701282990e-01 6.816632193763727532e-02 6.759646402408318044e-01 1.094567860256664638e+00 6.919000834672092148e-01 2.714847665637514784e-01 -9.341516798525404397e-01 1.613153768050116454e+01
1.629093195455146303e-01 5.503484002257263974e-02 7.725366344361457305e-01 1.094471275285529899e+00 7.031614272354593798e-01 5.287291237351339213e-01 -1.050666173708909135e+00 1.607336600941081883e+01
1.177327010746780089e-01 4.138035632501368966e-02 8.899197095521604872e-01 1.118230835098750875e+00 7.548116444535228897e-01 1.151689147146098824e-01 -1.246604723842946072e+00 1.610965543942483080e+01
1.596634430029983676e-01 5.679825069647778668e-02 8.610402453571488479e-01 1.044618507330271617e+00 7.383811995067954825e-01 4.135201001464361426e-03 -8.900345717629722930e-01 1.597885301862241825e+01
1.352455833741882940e-01 4.623482844658666907e-02 7.799035397529801017e-01 1.106299929305248675e+00 7.346010095459477585e-01 5.442264587061124148e-02 -9.884879074171715185e-01 1.617944376024091468e+01
1.626302766279781320e-01 5.789074341626446185e-02 8.596183551298481884e-01 1.069295135162065646e+00 7.046326707100929454e-01 4.972955635195632773e-01 -9.469105503366026522e-01 1.603427900470145673e+01
1.826517251537527198e-01 3.815274737403104993e-02 5.940422159422980020e-01 1.112400190194786198e+00 7.189115321387027358e-01 7.294714220903933954e-01 -1.104711462420497003e+00 1.609965096292476261e+01
1.888051498120578986e-01 4.660894077854817186e-02 5.215287982715992587e-01 1.158606931291403130e+00 6.859168123667662709e-01 6.063147961949388876e-01 -8.006352561404512791e-01 1.582585565934208027e+01
1.891123623919016561e-01 6.142986220173419359e-02 5.012214788874758131e-01 1.159905935831704760e+00 6.826237056025090677e-01 2.827471739870507372e-01 -8.498084972831406736e-01 1.587774740530126039e+01
1.742148743222164120e-01 5.748662499515191232e-02 8.158467183201534301e-01 1.028402205920099233e+00 7.244979312085503276e-01 3.851528300572922836e-01 -9.786880038540898274e-01 1.610320363271172184e+01
1.519289411862208283e-01 5.273154453835936228e-02 8.181023824369839659e-01 1.061884782795927018e+00 7.323424001005548467e-01 1.829503422492489983e-01 -9.330388801289898337e-01 1.604666429794419003e+01
1.767998690911613546e-01 6.432612569307792627e-02 7.534544020910440842e-01 1.072034945802202932e+00 7.132007342759633106e-01 2.047796901660123570e-01 -9.689398089180883966e-01 1.606979651428794398e+01
1.590736557989090860e-01 5.154557560923687942e-02 8.139149817731747838e-01 1.087385167356161864e+00 7.164566479647012098e-01 6.419064558353242411e-01 -8.957693560893678075e-01 1.588770984617107551e+01
1.631300753231387790e-01 6.193984236335113580e-02 8.213853486476142551e-01 1.069133013250685993e+00 7.261724463859512424e-01 3.705283640142828516e-02 -1.034884736853791454e+00 1.611148057724611959e+01
1.589077177345033509e-01 3.115714990596772649e-02 6.784540336953555073e-01 1.110346451437076665e+00 7.171034025759579489e-01 8.753825633756686653e-01 -9.289542845660896386e-01 1.590578905032033141e+01
1.541480122208537529e-01 5.545798585746564147e-02 8.798941882730741959e-01 1.048636729171443127e+00 7.342452625388224963e-01 2.574052677897903374e-02 -9.206831835481366078e-01 1.601049689873364912e+01
1.522231044872533468e-01 6.221799857536446099e-02 8.819391866295926974e-01 1.092525913186589426e+00 7.191799737078676813e-01 9.462946035686148338e-03 -9.964173199092412059e-01 1.602013085875034903e+01
1.766614982324239691e-01 6.490761671878514383e-02 6.414242729153056821e-01 1.128999356055161218e+00 6.975677995470912496e-01 1.810392217991728392e-01 -1.096611245964111969e+00 1.620795857019825448e+01
1.649950693187101636e-01 4.380636735526289433e-02 7.313572354833828282e-01 1.112016179185000730e+00 7.050265538102090668e-01 8.377253935128294859e-01 -1.087297862928825909e+00 1.603749565292372736e+01
2.024067928515173032e-01 6.605639582342290317e-02 7.307351338217752401e-01 1.069683552010336713e+00 6.872377875083675036e-01 8.424565396004519702e-01 -8.301744958624144299e-01 1.584975144712238659e+01
1.009396362563966809e-01 3.359246022499147444e-02 8.101411011688013364e-01 1.164883341949865203e+00 7.803300056649267180e-01 3.291831677756373864e-02 -1.268315872032111047e+00 1.614251129096513537e+01
1.526895984609651369e-01 5.495752000338241516e-02 8.206838791855060045e-01 1.095127222077898477e+00 6.989575741891713712e-01 4.292292655576079863e-01 -9.708209033910897290e-01 1.585264152434717211e+01
2.158452686009440513e-01 4.326376878292446937e-02 5.729547642183404621e-01 1.052110021516424965e+00 7.270324539287005283e-01 7.048681012986693917e-01 -8.250820033966737022e-01 1.598709163284030232e+01
1.616542357793496199e-01 4.754420377263451208e-02 8.165077318925346717e-01 1.049580926925322677e+00 7.187747916145855731e-01 7.803161574316144211e-01 -1.158197370701503859e+00 1.613687202472777216e+01
1.930118801757444991e-01 6.926677334287645316e-02 8.443753767582575787e-01 1.025473309561755642e+00 6.925197379961027799e-01 6.967833904995518468e-01 -7.632633143004501353e-01 1.593176281374458192e+01
1.968699439408111984e-01 6.358257242195533565e-02 6.457128165104562001e-01 1.114057836501944898e+00 6.736808448987805509e-01 7.456485053254744422e-01 -7.664571128299579872e-01 1.584999087619991265e+01
1.521632795681769901e-01 5.623290602024580420e-02 8.825561398622022713e-01 1.059841966073702624e+00 7.379058816819468181e-01 8.636621139045091988e-03 -9.964915748618623503e-01 1.601107594061364736e+01
1.626686943488962478e-01 5.724016210404458960e-02 8.235855497396860070e-01 1.046378405213062246e+00 7.373717957875491891e-01 7.468679115005638636e-02 -9.728360945324334708e-01 1.612590817874951554e+01
1.707858114896225743e-01 6.177619252094559282e-02 7.905017203440340978e-01 1.051165649440857885e+00 7.145874502785534155e-01 4.465123454843950013e-02 -9.834992404662195042e-01 1.615712528186590191e+01
1.562483839389385287e-01 6.659811999179307551e-02 8.958669193967063737e-01 1.102361733771379804e+00 6.927822877399415491e-01 2.113904103936926626e-01 -1.017179283941136214e+00 1.595480077193248469e+01
1.859812260404705153e-01 6.768821170736341597e-02 6.001133916869485496e-01 1.121341876678868754e+00 7.102719152929584112e-01 9.778310217126479076e-02 -9.428476183327179072e-01 1.613265164295315302e+01
1.462525680612152545e-01 3.129022183786429878e-02 7.850493295528848670e-01 1.064677926220848558e+00 7.440593869871623411e-01 7.953017831112267899e-01 -1.244751342613953149e+00 1.619132710127056285e+01
1.500918493569063372e-01 4.669065625663285785e-02 8.815308684913769621e-01 1.040836000103559478e+00 7.270743318113235265e-01 4.999653537119834734e-01 -1.298571183740975910e+00 1.633885989569418129e+01
1.554405114994351911e-01 6.161093784778832322e-02 8.974842884454303782e-01 1.082525655604503090e+00 7.225184959569019849e-01 9.524339576408122343e-02 -1.055509031847458035e+00 1.608656318467689417e+01
1.413057205052289100e-01 4.700536608754895401e-02 8.639952234389091101e-01 1.069303177711735886e+00 7.372105153865264882e-01 3.472699942060124001e-01 -1.249219807042597719e+00 1.624362551183884662e+01
1.216090856799095510e-01 4.338250295873778001e-02 8.764614635383832786e-01 1.111238279111269378e+00 7.501078380273481505e-01 3.978541741118607478e-02 -1.174142870951943474e+00 1.612939170555881674e+01
1.780372401536235438e-01 6.255751607481921384e-02 8.384487689574452451e-01 1.020851407906722796e+00 7.262427973528446934e-01 1.129649971800079089e-01 -8.263180505929877961e-01 1.608754826153709061e+01
1.487937251012222406e-01 4.970189839284640254e-02 8.212111868704866646e-01 1.051224084197384556e+00 7.483150636148518942e-01 3.592434130364041689e-02 -9.881831318546987486e-01 1.602645940122101820e+01
1.150598550560217176e-01 4.165249630799231634e-02 8.459506202360815852e-01 1.153992199650142325e+00 7.454157097359328521e-01 1.042465992752268367e-01 -1.261092918289970166e+00 1.626507627756446439e+01
1.570925007992024502e-01 6.661742615163593340e-02 8.231365343374472676e-01 1.133878254170039401e+00 6.948191910773151569e-01 1.136855451663157934e-01 -1.053662528756201588e+00 1.609354753493181889e+01
2.110194247506309018e-01 6.404711622364164803e-02 5.548964382174870202e-01 1.121446849753380715e+00 6.618208289913114495e-01 5.742848996610936396e-01 -9.048674364363826772e-01 1.611765962595903190e+01
1.653246513807055118e-01 6.537849341584035801e-02 7.985497320447396685e-01 1.097376296731480849e+00 7.074545870881326914e-01 1.595190850179937225e-01 -8.835938101569524861e-01 1.594682622283930051e+01
1.934774108225121025e-01 4.207562924052590803e-02 6.111252644169047343e-01 1.100567525048986361e+00 7.036007528132131039e-01 8.669372334425677895e-01 -1.067244121129280465e+00 1.625668054216353653e+01
1.836216526315234410e-01 6.995495636974433107e-02 8.624995772809423977e-01 1.038745641681911858e+00 7.041106112768547032e-01 2.981269536831778755e-01 -8.521521188269746139e-01 1.603678114306335090e+01
1.346901930016210502e-01 4.203348373811035404e-02 8.351136915826884444e-01 1.073820956614832234e+00 7.548145383999139701e-01 1.822126784178186298e-01 -9.367840947078740488e-01 1.594045648425384343e+01
1.520898508262698012e-01 5.324712068965705564e-02 8.418270928821218746e-01 1.057810361646192909e+00 7.461126440457266362e-01 5.407276241226333102e-03 -9.840759553832822970e-01 1.609893545690116312e+01
1.973305916792598702e-01 6.403146230999445798e-02 5.411505784047068168e-01 1.124559615673067503e+00 6.920922118351058305e-01 2.387716219866123368e-01 -9.780434516616669516e-01 1.609550566196772436e+01
1.610442746160376526e-01 5.897848036712764752e-02 6.905637712285286334e-01 1.124736227221178497e+00 7.349172917646995540e-01 2.907649544624474336e-02 -9.510324782478907224e-01 1.608748279407420867e+01
