Om Ob h ns s8 Mnu w scale_factor
3.163426954471877939e-01 5.002007735677831829e-02 7.701590147557246802e-01 8.341293737631533256e-01 6.267164107381657523e-01 3.075338648262839203e-01 -8.949061992523097420e-01 1.825885427084518042e+01
3.324135830612251485e-01 6.694255837327456327e-02 6.666824530722230691e-01 9.230820484368926770e-01 6.193502550225785663e-01 2.990781969292897191e-01 -7.341676434046601196e-01 1.842156889715272072e+01
2.978660428988311182e-01 3.345131669920061585e-02 7.489373928197010644e-01 8.514724934836950254e-01 6.242969498716545163e-01 5.050955835125682247e-01 -8.992533122698852521e-01 1.828721002926371852e+01
2.584995364017915742e-01 4.529103866243463367e-02 8.594530802157571703e-01 9.272904510054005289e-01 6.102593733394158226e-01 6.620675865265899240e-01 -8.418473653055893458e-01 1.819115790967463653e+01
3.214040841206574628e-01 3.950058533619255768e-02 6.958542008165475856e-01 8.927412826592042716e-01 6.264448969516845933e-01 7.673969129695350500e-01 -9.723144998062048794e-01 1.855195592580092878e+01
2.706224577295379685e-01 3.645061568929919282e-02 7.367197582131703726e-01 9.160149406086859347e-01 6.054861498941437326e-01 4.876229525856037306e-01 -1.240154915126562507e+00 1.868597012853103934e+01
4.124860730287367439e-01 5.343782786223789938e-02 6.080868686762477271e-01 8.460688074752397148e-01 6.243013186945627346e-01 8.687165729454628949e-01 -1.005679522574613793e+00 1.875071675127430026e+01
3.118543116250639402e-01 3.393461417738282554e-02 6.698211827762092785e-01 9.231388023390472153e-01 6.110601422305910191e-01 8.813951148830689863e-01 -1.107856656114164950e+00 1.868904837327681889e+01
3.736201889629405803e-01 6.506520630386640469e-02 5.829335083670561524e-01 9.243210768254251919e-01 6.083535966765639680e-01 5.238575981917752422e-01 -1.013927712890240640e+00 1.862055473734601563e+01
3.449596313286250604e-01 5.963923059501346352e-02 6.629122712862957068e-01 9.058110938116170630e-01 6.174879498391121491e-01 5.601964883043012433e-01 -9.134770256931530330e-01 1.861593418761819407e+01
3.555741855721189504e-01 4.430881884015076821e-02 6.103352714770121645e-01 8.763398268208759667e-01 6.003069804819710642e-01 6.313127798093793874e-01 -7.236690378552061986e-01 1.843536027701099655e+01
3.257759862073376089e-01 6.756032632166047991e-02 7.407015973997413960e-01 8.968907640386093449e-01 6.025991006266135930e-01 6.482228687863536010e-01 -9.673534549121410864e-01 1.857547276385220414e+01
2.567664561090075015e-01 3.134125696583825449e-02 7.139895260566955226e-01 9.417182682302795982e-01 6.335756894398036909e-01 6.493856145919929546e-02 -7.017027200131527032e-01 1.815545645105610006e+01
3.661456994571362644e-01 4.181503789848310670e-02 5.856020299708329935e-01 9.076390200052951718e-01 6.079537254312983308e-01 8.655023834018562567e-01 -9.858574602701256628e-01 1.848120335052632157e+01
3.597806285037808971e-01 4.699752410075738740e-02 6.116154919503514753e-01 9.144750843448876676e-01 6.099113358968833998e-01 8.291440550098556628e-01 -7.531132465629495343e-01 1.834805530027696108e+01
3.393825132279342238e-01 3.476596316676696524e-02 5.755689152131683306e-01 9.071447129485166183e-01 6.290166067524027849e-01 3.821634599139848154e-01 -8.056506520281931927e-01 1.835280259849358941e+01
3.789713622550106020e-01 3.603182301243220559e-02 5.824953521915677834e-01 8.606631272312527114e-01 6.280430845293536457e-01 6.630228777726826506e-01 -9.328383544612897094e-01 1.849843333356037789e+01
3.603578755286306334e-01 3.879747189262803403e-02 6.244333509548329886e-01 8.680969282810026000e-01 6.219632613581588254e-01 7.316236489307318402e-01 -1.011806652911882320e+00 1.850163172556649016e+01
3.557654227929325508e-01 4.771316182676869910e-02 6.809055996475843475e-01 8.345508264883769733e-01 6.016351369120506165e-01 7.559333397313328096e-01 -9.251904805763637718e-01 1.839639344477688709e+01
3.967753008336323273e-01 4.348543881213717127e-02 5.595351614146770736e-01 8.977113851496048014e-01 6.253264310649248037e-01 7.923468314384121136e-01 -8.909204340417955503e-01 1.846662248509603899e+01
2.611802925776990358e-01 3.995221275984622844e-02 7.750128493490784365e-01 9.414512005910266046e-01 6.234018870274140589e-01 4.152956613475041747e-01 -1.129611788898993829e+00 1.847065562379196990e+01
3.053030167286989727e-01 3.141886121185182706e-02 7.278037051044683459e-01 8.600522355178522593e-01 6.188642932177697009e-01 6.412903867756500897e-01 -8.009293244489117392e-01 1.824788234849546242e+01
3.651181619024219671e-01 5.702480138492130313e-02 6.580276480379634307e-01 8.772530223097850799e-01 6.207615269379580525e-01 7.554815032066086733e-01 -7.953032124837459138e-01 1.822725394593158654e+01
3.695438525648305772e-01 3.492250668837362793e-02 5.712918195488276840e-01 8.696245052686920607e-01 6.347133029935966286e-01 4.360576263182597279e-01 -7.063859592894303763e-01 1.829671479866972916e+01
3.020011255036901821e-01 3.991048959350980418e-02 5.929224012880480732e-01 9.499291745347278049e-01 6.315676371953808932e-01 1.061199876750495430e-01 -1.135505787512719911e+00 1.868403606577057019e+01
3.387219971847746924e-01 6.867370797725610987e-02 6.885123520918736695e-01 8.999520110271225226e-01 6.102056919678422453e-01 2.644925347675423644e-01 -7.471437428939823322e-01 1.837131167181516744e+01
3.666651752212062298e-01 4.265888415659919997e-02 5.425195736187048423e-01 9.247292978644043870e-01 6.302669358610443195e-01 4.008404292344441844e-01 -8.740500291511712483e-01 1.846623580089107364e+01
3.676872074325676643e-01 4.747314715480489139e-02 5.964865607827686267e-01 8.684638007984182284e-01 6.165406968842688240e-01 4.373176141830352748e-01 -8.590245519897854454e-01 1.853118252697706936e+01
3.501400123339941661e-01 3.255259577936126664e-02 5.395578240032971040e-01 9.371747227554949600e-01 6.258742620399994072e-01 5.272107752482938503e-01 -8.247864105382799460e-01 1.844574587992106274e+01
3.464222810170011213e-01 4.795672682382252916e-02 7.116261173861799794e-01 8.519532135650019766e-01 6.238211709275649497e-01 7.879387914237937496e-01 -7.319451433514618799e-01 1.822873669160745180e+01
3.218720124888537759e-01 3.144340641546247012e-02 5.511336799825650168e-01 9.190143019157773763e-01 6.206637869924765960e-01 1.871715853656661377e-01 -1.012763721001313399e+00 1.875137383856239026e+01
3.681976313048789251e-01 6.646007700873868274e-02 6.901696003417212566e-01 8.318964031969594553e-01 6.022680042645198739e-01 4.505397338146307495e-01 -9.608540146135289284e-01 1.869631982875833742e+01
2.933457395864529360e-01 3.944994602595458533e-02 7.724096288910533570e-01 8.602427826067989836e-01 6.152148702605534369e-01 5.710469020689499242e-01 -1.098501270951339315e+00 1.858225758184001108e+01
3.425451717672214902e-01 4.008499343831493228e-02 6.191298249078220906e-01 8.994604573382720680e-01 6.325252098365795606e-01 5.264320498220227407e-01 -1.033758981326265092e+00 1.855090173984548585e+01
3.647097203965411483e-01 3.381869275125015673e-02 5.785160950711244476e-01 8.791169258943329901e-01 6.272644951686389136e-01 5.882197025790141254e-01 -7.431036248868796434e-01 1.818086253970455957e+01
3.907871918219681939e-01 5.079722550888987609e-02 6.030372708544993188e-01 8.557742844252774761e-01 6.029768666166472890e-01 7.020367735399484221e-01 -9.504687839297962793e-01 1.859779639131733830e+01
3.027694155841722523e-01 3.415549546697653482e-02 7.844747491764649805e-01 8.351436731138180969e-01 6.165728909979467653e-01 6.592400087445006163e-01 -7.354487272630950701e-01 1.825490097520167510e+01
3.196364115266360217e-01 6.887979693449484964e-02 7.504052906154601299e-01 9.304869336016012848e-01 6.083452912025002490e-01 6.793054083536425036e-01 -1.019650221312220939e+00 1.843973373910668556e+01
3.588501899868877798e-01 6.207970438737742125e-02 6.595355055245644138e-01 8.655463310285557155e-01 6.224373578582572675e-01 3.265324733224429510e-01 -9.170232368956059421e-01 1.861998723525408295e+01
3.062710888017563526e-01 3.432324817889614854e-02 6.949713830471661025e-01 8.898035483620939656e-01 6.078650419197377808e-01 6.894841091919629017e-01 -7.811389150252494584e-01 1.806707181891434644e+01
3.491189272865105053e-01 3.520124732376786469e-02 7.035377501235259290e-01 8.043331984422128489e-01 6.553850307801489805e-01 5.216682811443839052e-01 -8.394775338454421032e-01 1.830122281223158609e+01
3.916076805557751062e-01 5.563697446613527497e-02 5.442774041592240986e-01 9.129557573000141035e-01 6.239900722212459172e-01 3.984630308293066747e-01 -7.507066810904953202e-01 1.860476901892172563e+01
2.984616499084580266e-01 3.568977666891767764e-02 6.387104840004900197e-01 9.406020660528158217e-01 6.177877274149559117e-01 4.512377659190477952e-01 -9.273089749768121948e-01 1.847446168364913888e+01
3.029965624013440939e-01 5.047652428111217005e-02 8.144112647561991825e-01 8.701747479344014158e-01 6.239221005118924523e-01 7.193422771524982107e-01 -8.265311155901522433e-01 1.822771376064182292e+01
3.943560246900267297e-01 5.305008527181753752e-02 6.333323044658357714e-01 8.194760463831128883e-01 6.158638910412769230e-01 5.294703773387320345e-01 -7.754985098027317170e-01 1.843515987713056603e+01
2.960333202503503403e-01 3.452267877884080544e-02 6.056435368927425289e-01 9.362660453213937917e-01 6.116072292220107176e-01 2.110933910011593140e-01 -7.256377483047610211e-01 1.852549406711710844e+01
3.718640506465614726e-01 4.107304234506437002e-02 6.587308709677257568e-01 8.404660662494998213e-01 6.390065869170427071e-01 8.278442833116391730e-01 -9.575864069227262299e-01 1.842885895562884713e+01
2.980999650478715068e-01 3.001526936076285082e-02 5.775056859440369506e-01 9.495179761811983754e-01 6.338151446842337222e-01 1.123630963659836834e-01 -7.465218366032024822e-01 1.838848579099801483e+01
3.148600230721564364e-01 4.120633093244441270e-02 6.551277785232758610e-01 9.098419072024166443e-01 6.282310606217977877e-01 4.856015646543689335e-01 -1.243951973384261667e+00 1.883736359139783900e+01
3.690833200931954439e-01 4.135999266670724317e-02 6.085359308981287407e-01 8.827605212968794302e-01 6.248798022717376721e-01 7.943387449449648141e-01 -7.628023757876661870e-01 1.839487001892127793e+01
3.447765697573024202e-01 3.496133059540730559e-02 5.705475827124359967e-01 9.074569418394058395e-01 6.200472259604671299e-01 5.094560249151722786e-01 -7.652846739505425600e-01 1.827349801416247388e+01
3.006504507041083407e-01 3.315660674296485450e-02 7.356434046057502840e-01 8.838682066718683839e-01 6.302434494631027340e-01 8.312679872856676422e-01 -1.198789677272784626e+00 1.882604500963168803e+01
3.587375662366616424e-01 3.588168673963958860e-02 5.649126482210909961e-01 8.799386688502845999e-01 6.263512785967937369e-01 2.246898390714957561e-01 -8.266250237514388699e-01 1.833846087928317914e+01
3.067319357621022258e-01 4.136316108343043862e-02 6.788544287444986391e-01 8.903988173728489830e-01 6.265339071351350153e-01 3.384551106019818012e-01 -1.140281966113589673e+00 1.873351306167112185e+01
3.486678660795486384e-01 3.534963774374851736e-02 5.888367719156831770e-01 9.306007346764163524e-01 6.380190663384730509e-01 6.637836288602059209e-01 -7.775498869195843765e-01 1.817828569982599163e+01
3.482227811098233539e-01 3.672512065664140096e-02 6.927319486577041552e-01 8.388615994403193499e-01 6.177670121006382242e-01 8.657227795460752384e-01 -9.427601395882820867e-01 1.827261519135946699e+01
3.417083959453673936e-01 3.993314842547907029e-02 6.190783672485210554e-01 8.908189109215883805e-01 6.138191465792848245e-01 5.804541519886549095e-01 -8.212730851702321200e-01 1.840966535625147671e+01
3.762758793117157996e-01 5.296163725088851026e-02 6.239110929923542548e-01 8.615581924522102142e-01 6.057100911451474001e-01 7.439398621452111282e-01 -7.590482498969391978e-01 1.843211897303377356e+01
2.905107912352686284e-01 3.116199229882687244e-02 6.682511708145542073e-01 9.355412462955747799e-01 6.233552575083985969e-01 5.167480791172568422e-01 -8.392149326596882730e-01 1.825928244567634451e+01
3.517767392522189729e-01 4.871239228939615307e-02 6.447841091352799481e-01 8.714887727427866881e-01 6.077535907264106640e-01 5.693078590303075615e-01 -7.801237986817967096e-01 1.845938563523390030e+01
3.631742933235924120e-01 4.149754873640727065e-02 6.592523541481778437e-01 8.379203458055346498e-01 6.393216624392311642e-01 5.047715503183678454e-01 -7.280385682279081339e-01 1.796222770891154497e+01
4.103876912379634812e-01 5.414618688351409415e-02 5.620227865723858018e-01 8.596426754109802726e-01 6.028817865726836533e-01 5.487318070012979776e-01 -8.514905581434346615e-01 1.872255379356428762e+01
3.645031285598424597e-01 6.560768790149795748e-02 6.358359698290767525e-01 9.049306866233352009e-01 6.003882897861583245e-01 5.312154941856095380e-01 -8.815304024423544771e-01 1.852725340639333851e+01
3.651738149340501005e-01 6.335555154632155350e-02 6.393729391649297655e-01 9.252727621858072293e-01 6.137884618269336956e-01 8.495019647145863884e-01 -1.065044422523742540e+00 1.853990480295415821e+01
2.901762047216522866e-01 3.584368696519839997e-02 7.658276219203674628e-01 8.842370819753874178e-01 6.184825181673372363e-01 7.499822707580865444e-01 -1.045002118040522676e+00 1.858564779039338077e+01
3.789357090441018983e-01 3.169176811303200253e-02 5.743706865993745136e-01 8.642426482883872607e-01 6.489450313162399286e-01 5.102944088108541942e-01 -8.111550521090807875e-01 1.826177711791122249e+01
4.163344056507786162e-01 5.230560077242361883e-02 6.011524432328934076e-01 8.288929702756984153e-01 6.278137992941950074e-01 6.632470441176774312e-01 -8.430429983006544337e-01 1.861309320660337008e+01
2.826724005939063589e-01 3.316985140162145851e-02 6.194768847037908088e-01 9.635672194897463294e-01 6.183438194434538460e-01 3.686077393808026570e-01 -1.015973962660002172e+00 1.869985235756796627e+01
3.314675095534783678e-01 3.491326797770322177e-02 5.889148397427013126e-01 9.379103627497873408e-01 6.167083513421780516e-01 6.803117625487399289e-01 -1.193064189656247720e+00 1.875545680717183572e+01
3.124399815199998542e-01 4.151462356996007963e-02 7.357883148308421717e-01 8.853906844862342584e-01 6.134088582688371760e-01 9.253497461100484989e-01 -9.897526660503899176e-01 1.850202102423211770e+01
3.892524101343994847e-01 4.711278698283135474e-02 5.525868524865182874e-01 9.110341506586826510e-01 6.371239331214625379e-01 5.375605942145754712e-01 -9.758161839583880948e-01 1.844364578058654303e+01
3.245416875787353606e-01 3.101169397216498036e-02 7.097421353874231453e-01 8.509066687921980066e-01 6.333857244728373637e-01 7.481003694756847011e-01 -9.323286127497739662e-01 1.828881490872683457e+01
3.889422834069841128e-01 3.582993788702006077e-02 5.602545412786346102e-01 8.758790583555886577e-01 6.386778013443772384e-01 6.300798396656370759e-01 -7.057427224174356306e-01 1.821081677919261921e+01
3.419364014447048850e-01 5.074040794436070201e-02 7.196578090769006897e-01 8.506337047260394968e-01 6.350558701368409498e-01 6.017877441775916214e-01 -1.205400948997762622e+00 1.886252122350945726e+01
3.576057111237956887e-01 3.218314806558562891e-02 5.755876103902514140e-01 8.846541831305796411e-01 6.417207081972297056e-01 3.813059869866777252e-01 -7.600115676262283460e-01 1.816547265192302163e+01
2.973838739856941582e-01 3.024010758155370668e-02 6.866762425258317037e-01 8.841749943034967751e-01 6.414994326435808913e-01 3.039050657272753808e-01 -9.372183571064980345e-01 1.850792698007411730e+01
3.673961446590695568e-01 4.289261945619769756e-02 6.325807560457883394e-01 8.670693797212661869e-01 6.118558530573442455e-01 7.808963774642094791e-01 -8.110112110971834376e-01 1.839444572952604773e+01
3.688963081782253850e-01 3.588347370069491088e-02 6.600297661806587834e-01 8.064584142801858313e-01 6.406726717965869344e-01 5.302945580119743374e-01 -7.043062532514338114e-01 1.822410608619287942e+01
3.362799747903613690e-01 5.199599994730415287e-02 6.053529387099038095e-01 9.381084194702948853e-01 6.101355969628865505e-01 5.276699206566757283e-01 -7.484869745756264070e-01 1.850899186930950080e+01
3.185478442260292198e-01 6.608012972675028629e-02 7.488685834588353352e-01 9.224839402430211610e-01 6.183943370738023138e-01 5.229059262312359957e-01 -9.337236478189270272e-01 1.852890160706796863e+01
3.278154656983048865e-01 6.044940513538267501e-02 6.911912610881090213e-01 9.256747456552226749e-01 6.073976448062200495e-01 5.785674212421814122e-01 -7.618868066107862269e-01 1.833505218297760919e+01
