13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/58/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [DEBUG] Testing resume consistency: [-6.89863869 -6.84524809  0.          0.10499331  0.72654177  0.08818672
  0.46960465  0.25409877  0.19776889  0.68711665  0.17790354  0.14199733
  0.05906167  0.53527469  0.98784186  0.70163951  0.19776889 -0.88773001
 17.790354  ]: u=[0.10499331 0.72654177 0.08818672 0.46960465 0.25409877 0.19776889
 0.68711665 0.17790354] -> p=[ 0.14199733  0.05906167  0.53527469  0.98784186  0.70163951  0.19776889
 -0.88773001 17.790354  ] -> L=-6.8452480901784485 
13:04:04 [ultranest] [INFO] Resuming from 32030 stored points
13:04:04 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:04 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:04 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
16:28:17 [ultranest] [DEBUG] iteration=7414, ncalls=24196, regioncalls=922720, ndraw=40, logz=-377.58, remainder_fraction=100.0000%, Lmin=-367.21, Lmax=-3.53
16:28:17 [ultranest] [DEBUG] iteration=7417, ncalls=24210, regioncalls=923280, ndraw=40, logz=-376.97, remainder_fraction=100.0000%, Lmin=-366.58, Lmax=-3.53
16:28:17 [ultranest] [DEBUG] iteration=7420, ncalls=24220, regioncalls=923880, ndraw=40, logz=-376.48, remainder_fraction=100.0000%, Lmin=-366.20, Lmax=-3.53
16:28:18 [ultranest] [DEBUG] iteration=7423, ncalls=24227, regioncalls=924160, ndraw=40, logz=-376.05, remainder_fraction=100.0000%, Lmin=-366.08, Lmax=-3.53
16:28:18 [ultranest] [DEBUG] iteration=7424, ncalls=24237, regioncalls=924560, ndraw=40, logz=-375.93, remainder_fraction=100.0000%, Lmin=-365.87, Lmax=-3.53
16:28:18 [ultranest] [DEBUG] iteration=7425, ncalls=24248, regioncalls=925000, ndraw=40, logz=-375.80, remainder_fraction=100.0000%, Lmin=-365.81, Lmax=-3.53
16:28:18 [ultranest] [DEBUG] iteration=7426, ncalls=24255, regioncalls=925280, ndraw=40, logz=-375.67, remainder_fraction=100.0000%, Lmin=-365.65, Lmax=-3.53
16:28:18 [ultranest] [DEBUG] iteration=7429, ncalls=24264, regioncalls=925640, ndraw=40, logz=-375.25, remainder_fraction=100.0000%, Lmin=-365.13, Lmax=-3.53
16:28:18 [ultranest] [DEBUG] iteration=7431, ncalls=24270, regioncalls=926040, ndraw=40, logz=-374.97, remainder_fraction=100.0000%, Lmin=-364.72, Lmax=-3.53
16:28:19 [ultranest] [DEBUG] iteration=7434, ncalls=24287, regioncalls=926720, ndraw=40, logz=-374.43, remainder_fraction=100.0000%, Lmin=-364.01, Lmax=-3.53
16:28:19 [ultranest] [DEBUG] iteration=7436, ncalls=24294, regioncalls=927000, ndraw=40, logz=-374.08, remainder_fraction=100.0000%, Lmin=-363.95, Lmax=-3.53
16:28:19 [ultranest] [DEBUG] iteration=7437, ncalls=24312, regioncalls=927720, ndraw=40, logz=-373.94, remainder_fraction=100.0000%, Lmin=-363.70, Lmax=-3.53
16:28:19 [ultranest] [DEBUG] iteration=7439, ncalls=24319, regioncalls=928000, ndraw=40, logz=-373.61, remainder_fraction=100.0000%, Lmin=-363.36, Lmax=-3.53
16:28:19 [ultranest] [DEBUG] iteration=7440, ncalls=24327, regioncalls=928320, ndraw=40, logz=-373.45, remainder_fraction=100.0000%, Lmin=-363.15, Lmax=-3.53
16:28:19 [ultranest] [DEBUG] iteration=7442, ncalls=24333, regioncalls=928560, ndraw=40, logz=-373.10, remainder_fraction=100.0000%, Lmin=-362.80, Lmax=-3.53
16:28:20 [ultranest] [DEBUG] iteration=7445, ncalls=24347, regioncalls=929120, ndraw=40, logz=-372.65, remainder_fraction=100.0000%, Lmin=-362.53, Lmax=-3.53
16:28:20 [ultranest] [DEBUG] iteration=7449, ncalls=24353, regioncalls=929360, ndraw=40, logz=-372.03, remainder_fraction=100.0000%, Lmin=-361.70, Lmax=-3.53
16:28:20 [ultranest] [DEBUG] iteration=7451, ncalls=24359, regioncalls=929600, ndraw=40, logz=-371.69, remainder_fraction=100.0000%, Lmin=-361.43, Lmax=-3.53
16:28:20 [ultranest] [DEBUG] iteration=7452, ncalls=24366, regioncalls=929880, ndraw=40, logz=-371.54, remainder_fraction=100.0000%, Lmin=-361.36, Lmax=-3.53
16:28:20 [ultranest] [DEBUG] iteration=7454, ncalls=24373, regioncalls=930160, ndraw=40, logz=-371.26, remainder_fraction=100.0000%, Lmin=-361.30, Lmax=-3.53
16:28:20 [ultranest] [DEBUG] iteration=7457, ncalls=24381, regioncalls=930480, ndraw=40, logz=-370.75, remainder_fraction=100.0000%, Lmin=-360.28, Lmax=-3.53
16:28:21 [ultranest] [DEBUG] iteration=7459, ncalls=24395, regioncalls=931040, ndraw=40, logz=-370.39, remainder_fraction=100.0000%, Lmin=-360.09, Lmax=-3.53
16:28:21 [ultranest] [DEBUG] iteration=7461, ncalls=24401, regioncalls=931280, ndraw=40, logz=-370.08, remainder_fraction=100.0000%, Lmin=-359.62, Lmax=-3.53
16:28:21 [ultranest] [DEBUG] iteration=7463, ncalls=24408, regioncalls=931560, ndraw=40, logz=-369.71, remainder_fraction=100.0000%, Lmin=-359.21, Lmax=-3.53
16:28:21 [ultranest] [DEBUG] iteration=7464, ncalls=24417, regioncalls=931920, ndraw=40, logz=-369.52, remainder_fraction=100.0000%, Lmin=-358.94, Lmax=-3.53
16:28:21 [ultranest] [DEBUG] iteration=7468, ncalls=24425, regioncalls=932400, ndraw=40, logz=-368.83, remainder_fraction=100.0000%, Lmin=-358.64, Lmax=-3.53
16:28:21 [ultranest] [DEBUG] iteration=7469, ncalls=24431, regioncalls=932640, ndraw=40, logz=-368.69, remainder_fraction=100.0000%, Lmin=-358.49, Lmax=-3.53
16:28:21 [ultranest] [DEBUG] iteration=7471, ncalls=24442, regioncalls=933200, ndraw=40, logz=-368.19, remainder_fraction=100.0000%, Lmin=-357.33, Lmax=-3.53
16:28:22 [ultranest] [DEBUG] iteration=7473, ncalls=24452, regioncalls=933640, ndraw=40, logz=-367.70, remainder_fraction=100.0000%, Lmin=-357.21, Lmax=-3.53
16:28:22 [ultranest] [DEBUG] iteration=7474, ncalls=24460, regioncalls=933960, ndraw=40, logz=-367.51, remainder_fraction=100.0000%, Lmin=-357.03, Lmax=-3.53
16:28:22 [ultranest] [DEBUG] iteration=7475, ncalls=24467, regioncalls=934240, ndraw=40, logz=-367.32, remainder_fraction=100.0000%, Lmin=-356.90, Lmax=-3.53
16:28:22 [ultranest] [DEBUG] iteration=7477, ncalls=24474, regioncalls=934520, ndraw=40, logz=-366.98, remainder_fraction=100.0000%, Lmin=-356.57, Lmax=-3.53
16:28:22 [ultranest] [DEBUG] iteration=7479, ncalls=24481, regioncalls=934800, ndraw=40, logz=-366.61, remainder_fraction=100.0000%, Lmin=-356.25, Lmax=-3.53
16:28:22 [ultranest] [DEBUG] iteration=7481, ncalls=24497, regioncalls=935440, ndraw=40, logz=-366.27, remainder_fraction=100.0000%, Lmin=-355.55, Lmax=-3.53
16:28:23 [ultranest] [DEBUG] iteration=7483, ncalls=24503, regioncalls=935680, ndraw=40, logz=-365.81, remainder_fraction=100.0000%, Lmin=-355.32, Lmax=-3.53
16:28:23 [ultranest] [DEBUG] iteration=7485, ncalls=24509, regioncalls=935920, ndraw=40, logz=-365.44, remainder_fraction=100.0000%, Lmin=-355.19, Lmax=-3.53
16:28:23 [ultranest] [DEBUG] iteration=7488, ncalls=24523, regioncalls=936480, ndraw=40, logz=-364.98, remainder_fraction=100.0000%, Lmin=-354.82, Lmax=-3.53
16:28:23 [ultranest] [DEBUG] iteration=7492, ncalls=24528, regioncalls=936680, ndraw=40, logz=-364.46, remainder_fraction=100.0000%, Lmin=-354.46, Lmax=-3.53
16:28:23 [ultranest] [DEBUG] iteration=7494, ncalls=24539, regioncalls=937120, ndraw=40, logz=-364.23, remainder_fraction=100.0000%, Lmin=-354.21, Lmax=-3.53
16:28:23 [ultranest] [DEBUG] iteration=7495, ncalls=24545, regioncalls=937680, ndraw=40, logz=-364.11, remainder_fraction=100.0000%, Lmin=-354.10, Lmax=-3.53
16:28:24 [ultranest] [DEBUG] iteration=7496, ncalls=24561, regioncalls=938320, ndraw=40, logz=-363.99, remainder_fraction=100.0000%, Lmin=-353.86, Lmax=-3.53
16:28:24 [ultranest] [DEBUG] iteration=7499, ncalls=24567, regioncalls=938560, ndraw=40, logz=-363.56, remainder_fraction=100.0000%, Lmin=-353.54, Lmax=-3.53
16:28:24 [ultranest] [DEBUG] iteration=7500, ncalls=24574, regioncalls=938840, ndraw=40, logz=-363.44, remainder_fraction=100.0000%, Lmin=-353.46, Lmax=-3.53
16:28:24 [ultranest] [DEBUG] iteration=7502, ncalls=24582, regioncalls=939160, ndraw=40, logz=-363.19, remainder_fraction=100.0000%, Lmin=-352.86, Lmax=-3.53
16:28:24 [ultranest] [DEBUG] iteration=7503, ncalls=24589, regioncalls=939440, ndraw=40, logz=-363.03, remainder_fraction=100.0000%, Lmin=-352.56, Lmax=-3.53
16:28:24 [ultranest] [DEBUG] iteration=7506, ncalls=24601, regioncalls=939920, ndraw=40, logz=-362.47, remainder_fraction=100.0000%, Lmin=-352.09, Lmax=-3.53
16:28:24 [ultranest] [DEBUG] iteration=7507, ncalls=24608, regioncalls=940520, ndraw=40, logz=-362.30, remainder_fraction=100.0000%, Lmin=-352.09, Lmax=-3.53
16:28:25 [ultranest] [DEBUG] iteration=7510, ncalls=24615, regioncalls=940920, ndraw=40, logz=-361.91, remainder_fraction=100.0000%, Lmin=-352.01, Lmax=-3.53
16:28:25 [ultranest] [DEBUG] iteration=7513, ncalls=24621, regioncalls=941160, ndraw=40, logz=-361.60, remainder_fraction=100.0000%, Lmin=-351.88, Lmax=-3.53
16:28:25 [ultranest] [DEBUG] iteration=7515, ncalls=24628, regioncalls=941440, ndraw=40, logz=-361.43, remainder_fraction=100.0000%, Lmin=-351.67, Lmax=-3.53
16:28:25 [ultranest] [DEBUG] iteration=7518, ncalls=24635, regioncalls=941720, ndraw=40, logz=-361.11, remainder_fraction=100.0000%, Lmin=-351.21, Lmax=-3.53
16:28:25 [ultranest] [DEBUG] iteration=7520, ncalls=24638, regioncalls=941840, ndraw=40, logz=-360.89, remainder_fraction=100.0000%, Lmin=-350.89, Lmax=-3.53
16:28:25 [ultranest] [DEBUG] iteration=7522, ncalls=24644, regioncalls=942080, ndraw=40, logz=-360.67, remainder_fraction=100.0000%, Lmin=-350.73, Lmax=-3.53
16:28:26 [ultranest] [DEBUG] iteration=7525, ncalls=24651, regioncalls=942360, ndraw=40, logz=-360.21, remainder_fraction=100.0000%, Lmin=-349.65, Lmax=-3.53
16:28:26 [ultranest] [DEBUG] iteration=7527, ncalls=24662, regioncalls=943000, ndraw=40, logz=-359.77, remainder_fraction=100.0000%, Lmin=-349.10, Lmax=-3.53
16:28:26 [ultranest] [DEBUG] iteration=7530, ncalls=24669, regioncalls=943280, ndraw=40, logz=-359.13, remainder_fraction=100.0000%, Lmin=-348.39, Lmax=-3.53
16:28:26 [ultranest] [DEBUG] iteration=7531, ncalls=24678, regioncalls=943640, ndraw=40, logz=-358.90, remainder_fraction=100.0000%, Lmin=-348.28, Lmax=-3.53
16:28:26 [ultranest] [DEBUG] iteration=7534, ncalls=24683, regioncalls=943840, ndraw=40, logz=-358.33, remainder_fraction=100.0000%, Lmin=-347.92, Lmax=-3.53
16:28:26 [ultranest] [DEBUG] iteration=7537, ncalls=24694, regioncalls=944280, ndraw=40, logz=-357.87, remainder_fraction=100.0000%, Lmin=-347.60, Lmax=-3.53
16:28:27 [ultranest] [DEBUG] iteration=7538, ncalls=24703, regioncalls=944800, ndraw=40, logz=-357.72, remainder_fraction=100.0000%, Lmin=-347.55, Lmax=-3.53
16:28:27 [ultranest] [DEBUG] iteration=7539, ncalls=24710, regioncalls=945120, ndraw=40, logz=-357.58, remainder_fraction=100.0000%, Lmin=-347.37, Lmax=-3.53
16:28:27 [ultranest] [DEBUG] iteration=7541, ncalls=24723, regioncalls=945720, ndraw=40, logz=-357.31, remainder_fraction=100.0000%, Lmin=-347.33, Lmax=-3.53
16:28:27 [ultranest] [DEBUG] iteration=7543, ncalls=24733, regioncalls=946160, ndraw=40, logz=-357.05, remainder_fraction=100.0000%, Lmin=-346.65, Lmax=-3.53
16:28:27 [ultranest] [DEBUG] iteration=7546, ncalls=24742, regioncalls=946520, ndraw=40, logz=-356.59, remainder_fraction=100.0000%, Lmin=-346.46, Lmax=-3.53
16:28:27 [ultranest] [DEBUG] iteration=7547, ncalls=24748, regioncalls=946760, ndraw=40, logz=-356.46, remainder_fraction=100.0000%, Lmin=-346.35, Lmax=-3.53
16:28:27 [ultranest] [DEBUG] iteration=7549, ncalls=24754, regioncalls=947000, ndraw=40, logz=-356.19, remainder_fraction=100.0000%, Lmin=-346.12, Lmax=-3.53
16:28:28 [ultranest] [DEBUG] iteration=7550, ncalls=24762, regioncalls=947320, ndraw=40, logz=-356.07, remainder_fraction=100.0000%, Lmin=-346.06, Lmax=-3.53
16:28:28 [ultranest] [DEBUG] iteration=7554, ncalls=24771, regioncalls=947680, ndraw=40, logz=-355.54, remainder_fraction=100.0000%, Lmin=-345.51, Lmax=-3.53
16:28:28 [ultranest] [DEBUG] iteration=7558, ncalls=24776, regioncalls=948040, ndraw=40, logz=-355.02, remainder_fraction=100.0000%, Lmin=-345.07, Lmax=-3.53
16:28:28 [ultranest] [DEBUG] iteration=7559, ncalls=24782, regioncalls=948280, ndraw=40, logz=-354.91, remainder_fraction=100.0000%, Lmin=-344.94, Lmax=-3.53
16:28:28 [ultranest] [DEBUG] iteration=7562, ncalls=24793, regioncalls=948720, ndraw=40, logz=-354.52, remainder_fraction=100.0000%, Lmin=-344.36, Lmax=-3.53
16:28:28 [ultranest] [DEBUG] iteration=7565, ncalls=24803, regioncalls=949160, ndraw=40, logz=-354.13, remainder_fraction=100.0000%, Lmin=-343.85, Lmax=-3.53
16:28:29 [ultranest] [DEBUG] iteration=7568, ncalls=24813, regioncalls=949560, ndraw=40, logz=-353.63, remainder_fraction=100.0000%, Lmin=-343.02, Lmax=-3.53
16:28:29 [ultranest] [DEBUG] iteration=7570, ncalls=24819, regioncalls=949800, ndraw=40, logz=-353.26, remainder_fraction=100.0000%, Lmin=-342.79, Lmax=-3.53
16:28:29 [ultranest] [DEBUG] iteration=7571, ncalls=24826, regioncalls=950080, ndraw=40, logz=-353.08, remainder_fraction=100.0000%, Lmin=-342.53, Lmax=-3.53
16:28:29 [ultranest] [DEBUG] iteration=7574, ncalls=24834, regioncalls=950400, ndraw=40, logz=-352.55, remainder_fraction=100.0000%, Lmin=-342.18, Lmax=-3.53
16:28:29 [ultranest] [DEBUG] iteration=7576, ncalls=24840, regioncalls=950640, ndraw=40, logz=-352.23, remainder_fraction=100.0000%, Lmin=-341.78, Lmax=-3.53
16:28:29 [ultranest] [DEBUG] iteration=7578, ncalls=24852, regioncalls=951120, ndraw=40, logz=-351.86, remainder_fraction=100.0000%, Lmin=-341.42, Lmax=-3.53
16:28:29 [ultranest] [DEBUG] iteration=7580, ncalls=24861, regioncalls=951480, ndraw=40, logz=-351.51, remainder_fraction=100.0000%, Lmin=-341.10, Lmax=-3.53
16:28:30 [ultranest] [DEBUG] iteration=7581, ncalls=24874, regioncalls=952000, ndraw=40, logz=-351.34, remainder_fraction=100.0000%, Lmin=-341.03, Lmax=-3.53
16:28:30 [ultranest] [DEBUG] iteration=7582, ncalls=24880, regioncalls=952240, ndraw=40, logz=-351.19, remainder_fraction=100.0000%, Lmin=-340.73, Lmax=-3.53
16:28:30 [ultranest] [DEBUG] iteration=7584, ncalls=24886, regioncalls=952480, ndraw=40, logz=-350.86, remainder_fraction=100.0000%, Lmin=-339.97, Lmax=-3.53
16:28:30 [ultranest] [DEBUG] iteration=7587, ncalls=24891, regioncalls=952800, ndraw=40, logz=-350.21, remainder_fraction=100.0000%, Lmin=-339.76, Lmax=-3.53
16:28:30 [ultranest] [DEBUG] iteration=7589, ncalls=24897, regioncalls=953040, ndraw=40, logz=-349.88, remainder_fraction=100.0000%, Lmin=-339.53, Lmax=-3.53
16:28:30 [ultranest] [DEBUG] iteration=7594, ncalls=24904, regioncalls=953320, ndraw=40, logz=-349.04, remainder_fraction=100.0000%, Lmin=-338.48, Lmax=-3.53
16:28:30 [ultranest] [DEBUG] iteration=7596, ncalls=24911, regioncalls=953600, ndraw=40, logz=-348.68, remainder_fraction=100.0000%, Lmin=-338.34, Lmax=-3.53
16:28:31 [ultranest] [DEBUG] iteration=7599, ncalls=24918, regioncalls=953880, ndraw=40, logz=-348.26, remainder_fraction=100.0000%, Lmin=-338.11, Lmax=-3.53
16:28:31 [ultranest] [DEBUG] iteration=7604, ncalls=24925, regioncalls=954200, ndraw=40, logz=-347.62, remainder_fraction=100.0000%, Lmin=-337.45, Lmax=-3.53
16:28:31 [ultranest] [DEBUG] iteration=7607, ncalls=24932, regioncalls=954480, ndraw=40, logz=-347.24, remainder_fraction=100.0000%, Lmin=-337.21, Lmax=-3.53
16:28:31 [ultranest] [DEBUG] iteration=7609, ncalls=24944, regioncalls=954960, ndraw=40, logz=-347.02, remainder_fraction=100.0000%, Lmin=-337.09, Lmax=-3.53
16:28:31 [ultranest] [DEBUG] iteration=7610, ncalls=24951, regioncalls=955240, ndraw=40, logz=-346.91, remainder_fraction=100.0000%, Lmin=-337.08, Lmax=-3.53
16:28:31 [ultranest] [DEBUG] iteration=7613, ncalls=24960, regioncalls=955600, ndraw=40, logz=-346.63, remainder_fraction=100.0000%, Lmin=-336.86, Lmax=-3.53
16:28:32 [ultranest] [DEBUG] iteration=7617, ncalls=24975, regioncalls=956200, ndraw=40, logz=-346.26, remainder_fraction=100.0000%, Lmin=-336.35, Lmax=-3.53
16:28:32 [ultranest] [DEBUG] iteration=7618, ncalls=24981, regioncalls=956440, ndraw=40, logz=-346.16, remainder_fraction=100.0000%, Lmin=-336.32, Lmax=-3.53
16:28:32 [ultranest] [DEBUG] iteration=7621, ncalls=24987, regioncalls=956680, ndraw=40, logz=-345.89, remainder_fraction=100.0000%, Lmin=-336.21, Lmax=-3.53
16:28:32 [ultranest] [DEBUG] iteration=7623, ncalls=24996, regioncalls=957080, ndraw=40, logz=-345.70, remainder_fraction=100.0000%, Lmin=-335.76, Lmax=-3.53
16:28:32 [ultranest] [DEBUG] iteration=7625, ncalls=25005, regioncalls=957440, ndraw=40, logz=-345.49, remainder_fraction=100.0000%, Lmin=-335.63, Lmax=-3.53
16:28:32 [ultranest] [DEBUG] iteration=7628, ncalls=25011, regioncalls=957680, ndraw=40, logz=-345.22, remainder_fraction=100.0000%, Lmin=-335.44, Lmax=-3.53
16:28:32 [ultranest] [DEBUG] iteration=7630, ncalls=25017, regioncalls=957920, ndraw=40, logz=-345.04, remainder_fraction=100.0000%, Lmin=-335.24, Lmax=-3.53
16:28:33 [ultranest] [DEBUG] iteration=7631, ncalls=25025, regioncalls=958240, ndraw=40, logz=-344.95, remainder_fraction=100.0000%, Lmin=-335.20, Lmax=-3.53
16:28:33 [ultranest] [DEBUG] iteration=7634, ncalls=25039, regioncalls=958800, ndraw=40, logz=-344.66, remainder_fraction=100.0000%, Lmin=-334.65, Lmax=-3.53
16:28:33 [ultranest] [DEBUG] iteration=7637, ncalls=25051, regioncalls=959280, ndraw=40, logz=-344.34, remainder_fraction=100.0000%, Lmin=-334.43, Lmax=-3.53
16:28:33 [ultranest] [DEBUG] iteration=7640, ncalls=25060, regioncalls=959640, ndraw=40, logz=-344.05, remainder_fraction=100.0000%, Lmin=-333.94, Lmax=-3.53
16:28:33 [ultranest] [DEBUG] iteration=7642, ncalls=25067, regioncalls=959920, ndraw=40, logz=-343.80, remainder_fraction=100.0000%, Lmin=-333.71, Lmax=-3.53
16:28:34 [ultranest] [DEBUG] iteration=7644, ncalls=25078, regioncalls=960440, ndraw=40, logz=-343.57, remainder_fraction=100.0000%, Lmin=-333.58, Lmax=-3.53
16:28:34 [ultranest] [DEBUG] iteration=7647, ncalls=25083, regioncalls=960640, ndraw=40, logz=-343.22, remainder_fraction=100.0000%, Lmin=-333.28, Lmax=-3.53
16:28:34 [ultranest] [DEBUG] iteration=7650, ncalls=25099, regioncalls=961280, ndraw=40, logz=-342.91, remainder_fraction=100.0000%, Lmin=-333.03, Lmax=-3.53
16:28:34 [ultranest] [DEBUG] iteration=7651, ncalls=25105, regioncalls=961520, ndraw=40, logz=-342.81, remainder_fraction=100.0000%, Lmin=-332.92, Lmax=-3.53
16:28:34 [ultranest] [DEBUG] iteration=7653, ncalls=25114, regioncalls=961960, ndraw=40, logz=-342.61, remainder_fraction=100.0000%, Lmin=-332.69, Lmax=-3.53
16:28:34 [ultranest] [DEBUG] iteration=7656, ncalls=25126, regioncalls=962760, ndraw=40, logz=-342.32, remainder_fraction=100.0000%, Lmin=-332.52, Lmax=-3.53
16:28:35 [ultranest] [DEBUG] iteration=7659, ncalls=25134, regioncalls=963080, ndraw=40, logz=-342.03, remainder_fraction=100.0000%, Lmin=-332.05, Lmax=-3.53
16:28:35 [ultranest] [DEBUG] iteration=7662, ncalls=25140, regioncalls=963320, ndraw=40, logz=-341.51, remainder_fraction=100.0000%, Lmin=-330.80, Lmax=-3.53
16:28:35 [ultranest] [DEBUG] iteration=7664, ncalls=25147, regioncalls=963600, ndraw=40, logz=-341.07, remainder_fraction=100.0000%, Lmin=-330.36, Lmax=-3.53
16:28:35 [ultranest] [DEBUG] iteration=7667, ncalls=25154, regioncalls=963880, ndraw=40, logz=-340.53, remainder_fraction=100.0000%, Lmin=-329.98, Lmax=-3.53
16:28:35 [ultranest] [DEBUG] iteration=7669, ncalls=25175, regioncalls=964720, ndraw=40, logz=-340.17, remainder_fraction=100.0000%, Lmin=-329.70, Lmax=-3.53
16:28:35 [ultranest] [DEBUG] iteration=7670, ncalls=25185, regioncalls=965120, ndraw=40, logz=-340.00, remainder_fraction=100.0000%, Lmin=-329.62, Lmax=-3.53
16:28:36 [ultranest] [DEBUG] iteration=7672, ncalls=25193, regioncalls=965440, ndraw=40, logz=-339.69, remainder_fraction=100.0000%, Lmin=-329.30, Lmax=-3.53
16:28:36 [ultranest] [DEBUG] iteration=7675, ncalls=25202, regioncalls=965800, ndraw=40, logz=-339.22, remainder_fraction=100.0000%, Lmin=-328.94, Lmax=-3.53
16:28:36 [ultranest] [DEBUG] iteration=7679, ncalls=25208, regioncalls=966040, ndraw=40, logz=-338.67, remainder_fraction=100.0000%, Lmin=-328.42, Lmax=-3.53
16:28:36 [ultranest] [DEBUG] iteration=7680, ncalls=25211, regioncalls=966160, ndraw=40, logz=-338.54, remainder_fraction=100.0000%, Lmin=-328.33, Lmax=-3.53
16:28:36 [ultranest] [DEBUG] iteration=7683, ncalls=25219, regioncalls=966480, ndraw=40, logz=-338.07, remainder_fraction=100.0000%, Lmin=-327.42, Lmax=-3.53
16:28:36 [ultranest] [DEBUG] iteration=7684, ncalls=25228, regioncalls=966840, ndraw=40, logz=-337.87, remainder_fraction=100.0000%, Lmin=-327.41, Lmax=-3.53
16:28:36 [ultranest] [DEBUG] iteration=7687, ncalls=25234, regioncalls=967080, ndraw=40, logz=-337.38, remainder_fraction=100.0000%, Lmin=-327.00, Lmax=-3.53
16:28:37 [ultranest] [DEBUG] iteration=7690, ncalls=25241, regioncalls=967360, ndraw=40, logz=-336.95, remainder_fraction=100.0000%, Lmin=-326.74, Lmax=-3.53
16:28:37 [ultranest] [DEBUG] iteration=7692, ncalls=25247, regioncalls=967600, ndraw=40, logz=-336.69, remainder_fraction=100.0000%, Lmin=-326.34, Lmax=-3.53
16:28:37 [ultranest] [DEBUG] iteration=7693, ncalls=25254, regioncalls=967880, ndraw=40, logz=-336.54, remainder_fraction=100.0000%, Lmin=-326.29, Lmax=-3.53
16:28:37 [ultranest] [DEBUG] iteration=7695, ncalls=25261, regioncalls=968160, ndraw=40, logz=-336.28, remainder_fraction=100.0000%, Lmin=-326.23, Lmax=-3.53
16:28:37 [ultranest] [DEBUG] iteration=7698, ncalls=25270, regioncalls=968560, ndraw=40, logz=-335.97, remainder_fraction=100.0000%, Lmin=-326.18, Lmax=-3.53
16:28:37 [ultranest] [DEBUG] iteration=7702, ncalls=25278, regioncalls=968880, ndraw=40, logz=-335.58, remainder_fraction=100.0000%, Lmin=-325.73, Lmax=-3.53
16:28:37 [ultranest] [DEBUG] iteration=7703, ncalls=25284, regioncalls=969120, ndraw=40, logz=-335.49, remainder_fraction=100.0000%, Lmin=-325.70, Lmax=-3.53
16:28:38 [ultranest] [DEBUG] iteration=7706, ncalls=25295, regioncalls=969640, ndraw=40, logz=-335.20, remainder_fraction=100.0000%, Lmin=-325.21, Lmax=-3.53
16:28:38 [ultranest] [DEBUG] iteration=7707, ncalls=25307, regioncalls=970160, ndraw=40, logz=-335.10, remainder_fraction=100.0000%, Lmin=-324.92, Lmax=-3.53
16:28:38 [ultranest] [DEBUG] iteration=7709, ncalls=25314, regioncalls=970440, ndraw=40, logz=-334.86, remainder_fraction=100.0000%, Lmin=-324.91, Lmax=-3.53
16:28:38 [ultranest] [DEBUG] iteration=7711, ncalls=25320, regioncalls=970680, ndraw=40, logz=-334.67, remainder_fraction=100.0000%, Lmin=-324.86, Lmax=-3.53
16:28:38 [ultranest] [DEBUG] iteration=7715, ncalls=25330, regioncalls=971080, ndraw=40, logz=-334.31, remainder_fraction=100.0000%, Lmin=-324.20, Lmax=-3.53
16:28:38 [ultranest] [DEBUG] iteration=7717, ncalls=25336, regioncalls=971320, ndraw=40, logz=-334.03, remainder_fraction=100.0000%, Lmin=-323.70, Lmax=-3.53
16:28:38 [ultranest] [DEBUG] iteration=7718, ncalls=25342, regioncalls=971560, ndraw=40, logz=-333.89, remainder_fraction=100.0000%, Lmin=-323.63, Lmax=-3.53
16:28:39 [ultranest] [DEBUG] iteration=7720, ncalls=25354, regioncalls=972040, ndraw=40, logz=-333.55, remainder_fraction=100.0000%, Lmin=-322.91, Lmax=-3.53
16:28:39 [ultranest] [DEBUG] iteration=7721, ncalls=25363, regioncalls=972400, ndraw=40, logz=-333.36, remainder_fraction=100.0000%, Lmin=-322.51, Lmax=-3.53
16:28:39 [ultranest] [DEBUG] iteration=7724, ncalls=25369, regioncalls=972640, ndraw=40, logz=-332.75, remainder_fraction=100.0000%, Lmin=-322.33, Lmax=-3.53
