Om Ob h ns s8 Mnu w scale_factor
2.543979372205111278e-01 5.206172742317627389e-02 7.127669494887375334e-01 1.055526646103169375e+00 7.718707278216450085e-01 3.871775745465462770e-01 -8.409854996651736636e-01 1.482149477801867121e+01
2.290994032475554276e-01 5.360323816222007515e-02 7.496430855029911910e-01 1.116413860177152939e+00 7.511572643528087179e-01 5.780074058679756099e-01 -1.058183307265147199e+00 1.493450150017790179e+01
3.418067387183745254e-01 6.567807174819954852e-02 5.190158448943266167e-01 1.067683861883214735e+00 7.799069676886286606e-01 4.100308876608665387e-01 -1.017294562784995637e+00 1.496849179288794218e+01
2.336364609106897916e-01 3.530190289691564898e-02 7.569156783018162749e-01 1.007889868258134980e+00 8.101359510010792686e-01 1.513241253117287299e-01 -1.006102168274753517e+00 1.484563213259620618e+01
3.326646538751955040e-01 4.771262817334945283e-02 5.308710721049164638e-01 1.071279306828154754e+00 7.685606022228104184e-01 6.494048707283386346e-01 -7.721628901845161153e-01 1.484129672834349201e+01
2.437831541666317381e-01 6.067881774884122809e-02 7.007481643689623674e-01 1.082773632866900648e+00 7.767726528311656997e-01 8.150316108250005298e-02 -1.092105829420932261e+00 1.504131403975995873e+01
2.677322774138358175e-01 5.938268552993378191e-02 8.036004233599267632e-01 1.032734830600086529e+00 7.669408059400066868e-01 9.312782536269834655e-01 -7.722114153238563983e-01 1.468850191653854864e+01
2.464899955428338230e-01 5.459571617829511725e-02 8.880055741835128913e-01 9.612638042100579705e-01 8.092691624684082985e-01 1.239821972512479276e-01 -1.153576333482997374e+00 1.496930382217636080e+01
3.085889316563169560e-01 5.095546205364814840e-02 5.119196516837547506e-01 1.062022590660711252e+00 8.000039225660294795e-01 1.345401448106989251e-01 -1.155561836887145422e+00 1.517480631965296922e+01
3.689854322572373446e-01 5.898360358994814839e-02 5.451024121686522950e-01 1.046490959474788651e+00 7.722721206766322011e-01 9.183203659579908251e-01 -1.039766734441826213e+00 1.494168391120618367e+01
3.388710307477382777e-01 6.160400925389115934e-02 5.682133120851261543e-01 1.057283868731635712e+00 7.720433972024396407e-01 6.917841946173188816e-01 -9.479499506059728686e-01 1.491647849815101701e+01
3.102826213202458661e-01 5.779250449602581913e-02 5.590639701538981932e-01 1.135057115441230557e+00 7.433631331683844268e-01 9.061002055522024978e-01 -8.566806101017461206e-01 1.489440326748935028e+01
2.143802366787936620e-01 3.014928046177045920e-02 8.371936121063205949e-01 9.994031508984705381e-01 8.124660920520545559e-01 2.545738382950338830e-01 -1.048486768144648806e+00 1.497774544807113273e+01
3.134978814764484145e-01 6.855872550742544980e-02 5.162412777083037474e-01 1.093098551861426460e+00 7.928422272138468951e-01 2.482256535023386057e-02 -1.175199614423116046e+00 1.538335484579921797e+01
2.622052277871652626e-01 6.430595442857514610e-02 7.810071923836290342e-01 1.090103273594771105e+00 7.387365630180506848e-01 7.543325012968016274e-01 -8.837562071616708037e-01 1.497532170366564763e+01
3.466679840474673480e-01 5.733248091301802046e-02 5.871358624695318662e-01 1.042504298500478654e+00 7.779054151233294467e-01 9.778466674785526447e-01 -9.734696507227675877e-01 1.499263796842221730e+01
2.306063106001767504e-01 3.780976519390397833e-02 7.208477422946338864e-01 1.087814286292396515e+00 7.691401352790561141e-01 4.690828558396570869e-01 -8.147478147272675386e-01 1.477381331461936576e+01
3.393710054272612298e-01 5.840740762452956147e-02 5.448976512637130343e-01 9.825405554074733150e-01 8.314673928489434429e-01 9.911643929994279345e-02 -1.223454529841512262e+00 1.502521123108231293e+01
3.509269737759180829e-01 6.188434403984034021e-02 5.023430402867976596e-01 1.087076511400888457e+00 7.665610840520958869e-01 5.651290529546147967e-01 -8.118815386472588713e-01 1.490136818189308165e+01
2.700690493653491453e-01 5.147534131336352348e-02 7.580722959826042828e-01 1.014939458373493419e+00 7.836189368179879988e-01 7.425209550309930240e-01 -1.216466942350749481e+00 1.509762197089571067e+01
2.970823609091864381e-01 5.450767082416742293e-02 5.867566315592676052e-01 1.044562691447076253e+00 8.094053062179948910e-01 6.287106904564937482e-02 -1.105898429823844342e+00 1.503245859029622622e+01
2.856230609789740527e-01 3.453087503152514615e-02 5.687831228897043401e-01 1.097501286896493289e+00 7.660950773579174866e-01 7.870799933385944636e-01 -7.439004364210882736e-01 1.481010727556824413e+01
2.797298172297300600e-01 6.726534405003040118e-02 7.179600014815527009e-01 1.021498793523205828e+00 7.956976544554805741e-01 2.087803872177264597e-01 -1.197844644338397213e+00 1.499221901040667326e+01
3.119557608259885262e-01 4.611060385320211313e-02 5.242254013052692896e-01 1.077633538150883252e+00 7.755418100702627937e-01 4.728357153278275327e-01 -9.567037251334069570e-01 1.488512882140355664e+01
3.436240514488869691e-01 4.045370295966403684e-02 5.691135543957549503e-01 1.022330501785934764e+00 7.958287144829692128e-01 9.138279247034307717e-01 -9.149850480024201982e-01 1.484375789875685925e+01
2.672718534335082330e-01 6.493916568282903645e-02 7.558979110643258004e-01 1.044048401467259080e+00 7.863785273981811486e-01 4.547938348842974765e-01 -1.279033709546938180e+00 1.507442006537798029e+01
3.236464876875045915e-01 4.071869630018389030e-02 5.353398558490853887e-01 1.090847654040761894e+00 7.770227250961372345e-01 8.543478526417760399e-01 -1.026254643480765782e+00 1.505891043410809971e+01
3.083238646350193735e-01 6.653350921463370427e-02 6.232284482863578168e-01 1.062713500078311002e+00 7.614772712349816564e-01 6.314878032367341465e-01 -1.100498226307770500e+00 1.508445273312415402e+01
2.857745066031180947e-01 5.422480835914389452e-02 5.274496862129793850e-01 1.095590577238319430e+00 7.895152698896086285e-01 1.022466045144095337e-01 -1.211569546002785325e+00 1.521773137076901605e+01
2.415992515787774020e-01 3.273018266770381934e-02 5.268627413032650475e-01 1.158768840613702888e+00 8.047863500152852012e-01 2.654376804596902395e-01 -1.241423588470432771e+00 1.505530912407304278e+01
2.548952128656339911e-01 3.247527293475633431e-02 6.129942867638596971e-01 1.137427020986156112e+00 7.620638380959632308e-01 8.680447044554758795e-01 -8.371074395595485829e-01 1.473542461199765263e+01
2.705502152389763770e-01 4.774332750223164723e-02 6.228742538213594138e-01 1.035686228421326627e+00 8.032152980295705902e-01 5.845646693487499546e-02 -8.528170382677829897e-01 1.498881215519915244e+01
3.116984309164723133e-01 4.567948926003521926e-02 5.823609692354879686e-01 1.021649528161549192e+00 7.851389899527152494e-01 5.300670953761348336e-01 -9.042451084768521330e-01 1.488692461443935855e+01
2.473175574358200957e-01 4.621191238719966898e-02 6.811291820420417586e-01 1.106793111752027103e+00 7.494060631249659377e-01 7.039016290607618132e-01 -7.770435079160055158e-01 1.475985457750359764e+01
2.538715823385080950e-01 4.324592060496740969e-02 5.983703376633765503e-01 1.120867500752823709e+00 7.705294102410169543e-01 1.584586079550604487e-01 -7.545241788397584193e-01 1.490595038540642214e+01
2.124831093412896388e-01 3.168252617805877858e-02 7.132147649991315008e-01 1.097552586316058232e+00 7.943240397768339678e-01 2.125315880701527660e-01 -8.286283847146929116e-01 1.484656092352546253e+01
3.448221743110890802e-01 6.155994037486898357e-02 5.859273722952604846e-01 1.041625016060410358e+00 7.737215041483329614e-01 8.872995708759503497e-01 -8.226664765409361646e-01 1.487752526856644408e+01
2.639415927915396143e-01 5.577244513481784821e-02 7.651497744267503620e-01 1.036196308911392583e+00 7.651668987265412003e-01 6.155477792240303669e-01 -7.243748198127597515e-01 1.476014255841514355e+01
2.435523009018517593e-01 5.421864967395918083e-02 8.133318398645972280e-01 1.013115283248636089e+00 7.993737809304279907e-01 5.531148890131781792e-02 -1.147360946922271641e+00 1.506977378732088724e+01
2.567150265530488973e-01 4.241547461763884447e-02 6.417089781269006421e-01 1.081860142057995633e+00 7.702396868807397379e-01 4.934967903516870313e-01 -8.872343998468361637e-01 1.492616985038519850e+01
2.238957887610749098e-01 3.871769659465863767e-02 8.156274025162602026e-01 1.072424719714272889e+00 7.815246536685811485e-01 8.849280210178126493e-01 -1.229465994173617682e+00 1.490786201165440694e+01
2.430649334602058287e-01 3.472853573577059511e-02 7.278071172124753740e-01 1.067597606636792040e+00 7.816119364582374551e-01 8.221719970668543986e-01 -7.891373237561367660e-01 1.462597690226244218e+01
2.407542052170250357e-01 3.181613507039399158e-02 7.358502299700881988e-01 1.072690920615689825e+00 7.702295681567340457e-01 8.511928743076752069e-01 -8.223106182551672694e-01 1.476978052933767493e+01
1.918912630202758707e-01 4.406166774215482251e-02 8.717891183663151189e-01 1.094406702829104905e+00 8.008791877578516072e-01 1.129199641501086315e-01 -1.295847208498656311e+00 1.501494494530542489e+01
2.601261628350145516e-01 4.480400788014941849e-02 6.476775091913291593e-01 1.044679830992867320e+00 7.944198292380106885e-01 4.222279472421991420e-02 -8.059374026456433970e-01 1.500992121946723934e+01
2.869732943898795074e-01 5.868517918068635181e-02 5.980756718440629616e-01 1.105364731346133000e+00 7.658848248709237971e-01 4.044033207803658381e-01 -8.143476246321624812e-01 1.499879493540328923e+01
1.948998606049187898e-01 3.091254662114253579e-02 8.762850900110076280e-01 1.057645282581795465e+00 7.841515251819712873e-01 6.504820179604507979e-01 -1.224140877408243622e+00 1.506300833474787026e+01
2.525574072548969484e-01 3.666488772228565507e-02 5.209510186197775505e-01 1.137726940442979062e+00 7.980667276996364912e-01 5.314577416535670729e-02 -8.893936676014906340e-01 1.492523681349391751e+01
3.015103080246940292e-01 6.621673306191502850e-02 6.760207117800451915e-01 1.049025529407954016e+00 7.592810618683373258e-01 6.939291259912068188e-01 -1.015718759998194720e+00 1.513816643620722857e+01
2.838335052607603437e-01 6.133850000649521822e-02 7.131936364506152870e-01 1.007986602369294271e+00 7.868104844814785004e-01 6.417712866110375503e-02 -7.556619319609304553e-01 1.499951229016044074e+01
2.564307629956324996e-01 5.619430411929990377e-02 6.431853679470950214e-01 1.112672799777314037e+00 7.511122501162801335e-01 1.763073100887314615e-01 -7.772223813826768524e-01 1.499122778072152684e+01
2.776101967481262589e-01 5.940951213497944194e-02 7.815795385343691226e-01 1.030325701515948600e+00 7.592697742957544849e-01 8.557286357952786915e-01 -7.744161666681859124e-01 1.489465468625945377e+01
2.747393349435238163e-01 5.882577504338078883e-02 6.381681104741688815e-01 1.073581217119168096e+00 7.673017476964257844e-01 3.828532251589891189e-01 -9.431565457031204636e-01 1.497332804693384567e+01
3.315909171574633607e-01 5.724264437848078368e-02 6.134533583229339060e-01 1.003837345328582709e+00 7.809242349091332080e-01 5.860111921594227669e-01 -7.380356400963644647e-01 1.487394616671640435e+01
2.760114901621787409e-01 4.951565024062823395e-02 6.609584078005843466e-01 1.063685770745153025e+00 7.565299071544537846e-01 6.760862316673230676e-01 -7.405994440148212510e-01 1.478450524625793072e+01
2.669224286710752958e-01 5.947670718831397918e-02 8.273463787691761606e-01 9.643012370119923293e-01 8.070728654822451054e-01 1.361397988672107262e-01 -1.216905388847458802e+00 1.508141653054763864e+01
2.911172926684731932e-01 4.257253306060913151e-02 5.226955105114926559e-01 1.072434593722564111e+00 8.111606738329619759e-01 1.259309399390406425e-01 -8.982866752569600433e-01 1.480650335538665985e+01
3.181302953292951541e-01 4.021977269850491449e-02 5.074064612903106397e-01 1.067404755241002201e+00 8.002342071785544242e-01 5.112270756519133874e-01 -1.240073697741203684e+00 1.507408485679858856e+01
2.842598603115333855e-01 5.152631096927625526e-02 6.073796269468667575e-01 1.055248238492913604e+00 7.897782869781715398e-01 3.430189880925412771e-01 -1.153448147385320199e+00 1.506300918314864212e+01
2.458517151062881434e-01 4.338064013384543977e-02 7.145433376734581232e-01 1.059451580960619088e+00 7.743004494962441031e-01 5.498330926687451381e-01 -1.027161306812444774e+00 1.506504185168056686e+01
2.710761640046178700e-01 4.186181786508468006e-02 6.790926245069628386e-01 1.044116544873595398e+00 7.855392108978220822e-01 6.883731907276724460e-01 -1.134590284974836605e+00 1.508698417012436543e+01
3.436240514488869691e-01 4.045370295966403684e-02 5.691135543957549503e-01 1.022330501785934764e+00 7.958287144829692128e-01 9.138279247034307717e-01 -9.149850480024201982e-01 1.484375789875685925e+01
3.490408233341013577e-01 5.946266601046455713e-02 5.723148323387448055e-01 1.047600930080244908e+00 7.808350281744611543e-01 8.698536555377636148e-01 -1.060991662081303133e+00 1.504647160429446373e+01
3.105554500072660318e-01 6.810423993870753923e-02 5.236185637764874112e-01 1.087121547073465422e+00 7.859873371307957157e-01 5.670966951256295463e-03 -7.742829314107936289e-01 1.504258735666117985e+01
3.357324340117442407e-01 6.712020947642494129e-02 5.328883706471004844e-01 1.066378639812353368e+00 7.745766743698813128e-01 3.928063974095646893e-01 -1.153296218665993855e+00 1.523332131002079137e+01
3.489250614156527708e-01 6.824262233427211277e-02 5.717450024244773443e-01 1.066426384504619351e+00 7.764980270880426083e-01 8.267662004985757429e-01 -8.903229336574428610e-01 1.491006580800343073e+01
2.977682961816320306e-01 5.259388307901571163e-02 6.026475629105877418e-01 1.074623128531709160e+00 7.772416198586613589e-01 6.763326411576305874e-01 -1.117636858478501027e+00 1.498562322090918109e+01
2.824771335516691462e-01 3.446969336615762769e-02 5.062533001115898657e-01 1.133055247749959360e+00 7.888886413857076896e-01 3.896023919359645205e-01 -9.542044655167818412e-01 1.484361165106340685e+01
2.283164470930943990e-01 5.280781895697328476e-02 6.880450014995647123e-01 1.172464318054894816e+00 7.415194446302171283e-01 5.590401004326855938e-01 -9.710128814961502819e-01 1.487968645131114087e+01
2.897483128146256526e-01 6.200954184072862696e-02 7.041512480461880052e-01 9.914505845984065147e-01 7.933082363904333523e-01 1.135857850606569741e-01 -1.055839322413362646e+00 1.519255642732998624e+01
3.131572718586091431e-01 4.290560562713331694e-02 5.134952162527975927e-01 1.077397520158080102e+00 7.859480969842118636e-01 4.536479617055459435e-01 -8.227846395827737025e-01 1.475145554412992155e+01
2.840911323666461819e-01 6.808560807177833907e-02 6.589912094877456994e-01 1.053426804713827991e+00 7.862100717669489036e-01 6.179193143976846603e-02 -1.068390118242338316e+00 1.513033769690798636e+01
2.655360653465124177e-01 5.007221693390011968e-02 6.843158934301942775e-01 1.089913952229319527e+00 7.556894605960144951e-01 7.978331268244822638e-01 -8.841759466034073700e-01 1.487920493848196912e+01
2.764892114223043151e-01 4.602385314461339416e-02 6.469907994579533472e-01 1.065805707814366343e+00 7.556279214774497266e-01 6.913262779189845997e-01 -7.015416075359406367e-01 1.476362247950115147e+01
4.045159760564813745e-01 6.134414944051162777e-02 5.931781272987779463e-01 9.184647205584719476e-01 8.133742806471526698e-01 9.076423381557638947e-01 -9.965534946387268889e-01 1.490305479436798919e+01
3.410929115676690770e-01 5.097846118105256452e-02 5.204100684862752457e-01 1.075617167110185290e+00 7.915163739770089135e-01 7.840010903045679935e-01 -1.211471426949458419e+00 1.496903647552546346e+01
3.227565405678262112e-01 6.893329424776847847e-02 5.757144591039841108e-01 1.115233831923899466e+00 7.533231967364951709e-01 7.670813142948296193e-01 -1.090095689645484978e+00 1.501033453732460998e+01
2.828596170549089184e-01 4.690060821278941444e-02 5.975822620457534873e-01 1.081105171011559563e+00 7.863649096278572115e-01 5.437363071265084447e-01 -1.001328378866528368e+00 1.501142084236334640e+01
3.438745956973526807e-01 5.811869056573389786e-02 5.481028435662218534e-01 1.065426563265839288e+00 7.634003433977695208e-01 7.977482624474547812e-01 -8.462037022264696784e-01 1.485922662676482631e+01
3.430424722371832047e-01 6.322100965181154386e-02 6.366095553449637734e-01 9.609604173574674002e-01 7.989014907608030791e-01 5.582372173339466004e-01 -1.010298893745505966e+00 1.501729157686951055e+01
