Om Ob h ns s8 Mnu w scale_factor
3.883158462674158873e-01 5.888742917963533940e-02 7.872880444458634219e-01 1.036505420551713907e+00 7.308850442207667220e-01 8.714820047492578547e-01 -1.132446360710664068e+00 1.520246533437835978e+01
4.398957167348822583e-01 6.707042354217267188e-02 5.745864278108299139e-01 1.140454324153201915e+00 6.990802344336938257e-01 5.472779713925921552e-01 -7.994005056314077429e-01 1.480604459344451129e+01
4.175144003016203476e-01 5.664659132758798066e-02 7.415437590079297925e-01 1.018034983616848077e+00 7.395850283562156458e-01 6.056367435189976556e-01 -8.198951494137515228e-01 1.487917945236795525e+01
4.044763308496810428e-01 3.376225080364837067e-02 6.013688895197785156e-01 1.094371610255141292e+00 7.303863668947706556e-01 5.881353766800918592e-01 -9.353897462310711841e-01 1.474458911583863241e+01
3.345842802316483233e-01 3.164643897709541048e-02 7.693874730582486166e-01 1.061199794049352496e+00 7.360801140140343923e-01 4.849477593659954899e-01 -9.142072822875065841e-01 1.485007846971810608e+01
4.376778201508370048e-01 6.513627215781039870e-02 7.036039598552640273e-01 1.018750405709918150e+00 7.339844721189626719e-01 2.843316981853093450e-01 -7.437256457258458742e-01 1.521417752258500755e+01
4.256480096120914824e-01 5.279532584408049012e-02 6.193638171090182221e-01 1.111132179815390142e+00 7.325250390133909439e-01 7.018930248104822134e-01 -7.539777826601177235e-01 1.482639972312618326e+01
3.646423899398122392e-01 6.562887880197329493e-02 7.075377986592942259e-01 1.123496646017988487e+00 7.372086137954839691e-01 9.714688857467818073e-02 -1.017321105898342237e+00 1.504837005175842002e+01
3.318610297550422805e-01 4.007379785649091419e-02 6.903793622353395776e-01 1.185970770084141535e+00 6.922367972881459108e-01 8.367411973018338278e-01 -8.782016152436120660e-01 1.469896028205397798e+01
4.178991693627917003e-01 5.720463332024694481e-02 6.158982917346939034e-01 1.135058931274863570e+00 7.021487647000634880e-01 7.129824197895273663e-01 -7.808342436977134815e-01 1.486015684141089110e+01
3.836925600399715419e-01 5.206201672528587565e-02 8.686629621305004267e-01 9.689448001805116562e-01 7.578756625454037277e-01 2.978995896261563692e-01 -1.053525272285682712e+00 1.499828650008556608e+01
4.345208022949035298e-01 5.029006135803576472e-02 5.607399286860519361e-01 1.133490672231184160e+00 7.067548587544407734e-01 5.882861992527509409e-01 -7.858028901083493611e-01 1.478896186226300813e+01
3.888809272412859785e-01 3.127992857655752940e-02 6.969906751219563379e-01 1.029195423006257659e+00 7.373071153429727742e-01 5.803042820607414720e-01 -8.798766077965276544e-01 1.476686749784949448e+01
4.055450178689136154e-01 6.554209239047817381e-02 7.809192407155973736e-01 9.994448566592816219e-01 7.360381877613471069e-01 2.114259197517040501e-01 -1.133952403759606264e+00 1.522977803956443132e+01
3.570595955587695380e-01 4.897739235091388976e-02 7.648347988006388709e-01 1.069578845589020499e+00 7.206782689533084429e-01 2.844296111394311599e-01 -1.008357588781308767e+00 1.475617867359277646e+01
4.444310760456284815e-01 5.838673716556969789e-02 5.709633243774056011e-01 1.105681139161954318e+00 7.313042654324337644e-01 3.258016035167256019e-01 -8.518675035354388303e-01 1.486870690438455966e+01
4.196109169417068241e-01 6.468516930964768319e-02 6.492256737181550941e-01 1.105459016232160030e+00 7.063218544284997069e-01 5.730224739712136417e-01 -7.466470986683523270e-01 1.477543805719191106e+01
3.452888764784104447e-01 4.457444650389190410e-02 8.496112623622051885e-01 1.022121918786456973e+00 7.367245939673535693e-01 2.873190176084421399e-01 -9.404677571835655669e-01 1.479844954969162529e+01
3.406259035937218016e-01 5.786142090263426269e-02 7.781109373817060026e-01 1.136441718422922298e+00 7.093952605338400552e-01 5.757280482027117285e-01 -1.037936527528814379e+00 1.478540288651109336e+01
4.249702247228221985e-01 6.853995375478161289e-02 6.444069653948266696e-01 1.078843194349646817e+00 7.335666268261198386e-01 9.883375594310545020e-02 -9.764178131494452018e-01 1.516309946893609428e+01
3.176185062933696290e-01 4.936529186293053817e-02 7.458672434666695494e-01 1.137601071497315708e+00 7.117686114501124983e-01 1.557613445988473844e-01 -1.293223777565202681e+00 1.481131515410927335e+01
3.721681327952074403e-01 6.111434701775474154e-02 7.556314058309026027e-01 1.063299426965053973e+00 7.294862048869488191e-01 1.800498589800176852e-01 -1.048697286875586610e+00 1.513088988165796600e+01
3.615185854737488214e-01 6.823444417989704691e-02 8.827149706307899635e-01 1.026877833117921801e+00 7.315405682615143679e-01 1.935939044642204787e-01 -1.118573347773584636e+00 1.502061760690383352e+01
3.664724504330532096e-01 4.992292643328299223e-02 7.816269154978667810e-01 1.062388623858373071e+00 7.212515055948585108e-01 7.467344505643782604e-01 -7.833210221560273911e-01 1.464286809652661248e+01
3.564899220209639674e-01 4.449627747924356225e-02 7.653034232332658338e-01 1.069593011535420635e+00 7.122377603792605649e-01 4.679321138944658176e-01 -7.849365981497334888e-01 1.473255870959274638e+01
3.237706407246721541e-01 4.840040343053522709e-02 8.530539606385096896e-01 1.074438172554845305e+00 7.095143041830854758e-01 6.062745379328563500e-01 -9.625416496417809054e-01 1.480947109536555395e+01
3.301055892305172490e-01 5.682975038852501604e-02 8.789396891687609736e-01 1.083311419709968471e+00 7.187466190381774922e-01 6.189973718204682118e-01 -9.185905270386013344e-01 1.489681870007373554e+01
4.174905140405761328e-01 6.281527889788038332e-02 7.247913107547160338e-01 1.055282730393193535e+00 7.198745401508329644e-01 8.269559444378702384e-01 -7.954786648525832282e-01 1.479268991699868607e+01
3.857975144510575882e-01 4.690689878245670602e-02 8.436843334476679113e-01 9.612890437190383386e-01 7.296125336705688857e-01 5.056808005961469510e-01 -9.491869032027671071e-01 1.496842741381307818e+01
4.632345881950769018e-01 6.831542092483754158e-02 5.813490772961192876e-01 1.109994463251846808e+00 7.052987269978502338e-01 5.847834369935388521e-01 -8.278691664246902171e-01 1.471854396445364443e+01
4.810546392010548455e-01 6.581291859153458323e-02 5.835550909103942585e-01 1.056339449034265021e+00 7.365864142002788162e-01 3.839352980711987495e-01 -7.642521401265218728e-01 1.494052579602846720e+01
3.640276643292394976e-01 4.953435506257501675e-02 7.954785115188511835e-01 1.057980774060757412e+00 7.180842315049762448e-01 7.766178808465398209e-01 -1.061891277346321605e+00 1.478134582612547554e+01
3.676944544392733993e-01 3.143185566706747924e-02 7.587092230385140690e-01 9.986490504344033292e-01 7.708050472893711591e-01 3.390538305246745820e-01 -1.138402488706370175e+00 1.526878823659446915e+01
3.485437448492679224e-01 6.756534781892209462e-02 7.014898189623253177e-01 1.175914303430054320e+00 7.057556857212416990e-01 1.369677962187892395e-01 -9.944911090744925630e-01 1.491993648102938330e+01
4.503280058429172117e-01 5.990511748891305666e-02 7.291924157518339111e-01 1.011657724336880504e+00 7.198201185410950664e-01 9.520979818658324989e-01 -7.197650912216071450e-01 1.486724254530187572e+01
3.266922345274403394e-01 6.046926046640919983e-02 8.369959274129799010e-01 1.109562076281429777e+00 7.290165358777352944e-01 2.458332184937313258e-01 -1.222281852820789050e+00 1.505305672585482135e+01
3.746087190413520673e-01 5.169663912473335815e-02 8.079075587793835833e-01 1.023027720411727737e+00 7.374752984145384049e-01 5.788113707069585390e-01 -9.816323114980118891e-01 1.472303536153221160e+01
3.677348245919639380e-01 6.851668853970872830e-02 8.245378767364861528e-01 1.046881705219861569e+00 7.192227161625057708e-01 1.643427816154723331e-01 -1.134177454236197757e+00 1.494419648395066069e+01
3.624472194442541761e-01 6.232992022061665388e-02 7.229655933124485845e-01 1.123839316845974601e+00 7.069573318524249306e-01 4.401994689635377322e-01 -1.078115919405681744e+00 1.476777214903649238e+01
4.257925652211494993e-01 6.184508124167684140e-02 7.520138812597876310e-01 1.012703087319088979e+00 7.318641770795502044e-01 5.841559828251170483e-01 -9.028025926306990634e-01 1.495153532694607534e+01
3.832478702407818849e-01 5.753674999945615487e-02 6.034645061645699249e-01 1.167627623865918007e+00 6.984777420877121834e-01 4.340821417968057094e-01 -1.026873885345657378e+00 1.494345857058642046e+01
3.434247292475268165e-01 5.178160071969463429e-02 6.250221873981695042e-01 1.198732968410173516e+00 7.132318734004778893e-01 3.502087131543815124e-01 -9.091294762689052789e-01 1.471796221238181346e+01
3.976338293053292006e-01 5.745188516900381209e-02 6.019472204506802759e-01 1.196753490001635001e+00 6.831002805634134312e-01 8.304757535837143934e-01 -7.076063471544551398e-01 1.442473419675804003e+01
3.190880738058801125e-01 4.539089760309187455e-02 6.795743151149443717e-01 1.185314132537838017e+00 7.288044152639228113e-01 2.846661909532408608e-01 -9.325334093680714975e-01 1.495141018751018613e+01
3.759814441635254134e-01 6.760883752719076822e-02 7.750165789951017903e-01 1.052430486715808300e+00 7.318246650685117372e-01 3.306436286173874972e-02 -9.790975289251717673e-01 1.495848088149821820e+01
3.980672820220082508e-01 3.256544676574177344e-02 8.923990832283986707e-01 9.115465067079699946e-01 7.894283224169504898e-01 9.908301104254467750e-01 -9.579305741175837552e-01 1.520887971371377212e+01
3.134606888455908624e-01 4.751349935171710059e-02 8.519615505609725581e-01 1.116134849135172802e+00 7.089051232437071359e-01 8.744987732718085827e-01 -1.232409385171616467e+00 1.488985204759351788e+01
3.995395367072708259e-01 4.973500595196432561e-02 5.691508157533227141e-01 1.133240675239135520e+00 7.326257135159091050e-01 6.968111047474245812e-03 -9.197900279389579214e-01 1.491875302015615823e+01
4.361014804854258520e-01 4.238718693101876933e-02 6.314373726597767300e-01 1.028932400504624090e+00 7.687660087976345702e-01 2.045674370383754326e-01 -1.049892793176455452e+00 1.511833452171592818e+01
3.053526025776103214e-01 3.151802118635760319e-02 7.577801369391037323e-01 1.133342354051642298e+00 7.313797285785713642e-01 5.086461165293155728e-01 -8.812507111248688574e-01 1.470364095603348886e+01
4.455346934127717429e-01 5.587417925088034032e-02 5.775882940798314769e-01 1.082735468949444835e+00 7.477131319150099875e-01 4.825588870757302473e-02 -9.643078314866766476e-01 1.506616521676130738e+01
3.755331877809917618e-01 6.961774108114911208e-02 6.509776259092082684e-01 1.164733910346140267e+00 7.046595872983451025e-01 3.259237090664487413e-01 -8.918641729774365867e-01 1.488935570492094485e+01
4.496250241633775735e-01 6.897081727527301642e-02 6.572024352184092644e-01 1.042466124072578548e+00 7.249396043163806036e-01 4.609605867152716807e-01 -1.121839649141187056e+00 1.521679536471839711e+01
3.707281410922810272e-01 5.396614506730045002e-02 7.914303609053334743e-01 1.049021709229039034e+00 7.327959395426706379e-01 5.259371615024573954e-01 -1.094428258893562322e+00 1.497014348930514416e+01
3.799903764757970315e-01 6.211712296742581685e-02 7.852098164900211952e-01 1.060690735925789108e+00 7.193669829096555057e-01 7.172309879349796358e-01 -1.130061125581112602e+00 1.513207874993451085e+01
4.423205238596549238e-01 6.661453176452708513e-02 5.734918132651076750e-01 1.107960211307579046e+00 7.289672884861350122e-01 8.764153797501539334e-02 -9.922175671008006681e-01 1.507444022349901580e+01
3.484705834178956074e-01 5.231291595419607782e-02 8.779755134662937666e-01 1.023775489172613185e+00 7.183173738301333877e-01 4.858177531264593618e-01 -9.832895794241303111e-01 1.491385645350658784e+01
3.858581930662545734e-01 6.887286504305259460e-02 7.424356158565482700e-01 1.097940900073285375e+00 6.946263894470453559e-01 5.505956284976822879e-01 -1.033445047975038777e+00 1.480701731170574398e+01
4.083387994157322565e-01 6.306620812277995147e-02 8.896618911878206859e-01 9.312530389986476420e-01 7.287573541682130784e-01 5.073096387082055569e-01 -9.571925442381364890e-01 1.496368517120283137e+01
4.579189068778992677e-01 4.068307230800484453e-02 5.983833827667118799e-01 1.059592236779405061e+00 7.187718768194057972e-01 7.848227142765396014e-01 -7.150640759731795582e-01 1.478220441544845265e+01
2.992578821879539053e-01 4.847690365537829504e-02 8.962875053058649844e-01 1.097378711364478399e+00 7.465252309436073430e-01 2.437276609989719733e-01 -1.296329106724078750e+00 1.498583529348588073e+01
4.969364917083680666e-01 5.137242407563410995e-02 5.467160157162662681e-01 1.040940685780961772e+00 7.596223306936512598e-01 2.688555935418389664e-01 -1.064292613443160507e+00 1.526851028981660008e+01
3.876643671155474147e-01 3.453301946418631946e-02 6.876880840975402309e-01 1.097212020454535697e+00 7.301715253218931112e-01 9.935032300290281837e-01 -7.683271510656748404e-01 1.477968858773935068e+01
4.072799376420584982e-01 6.743989419022128340e-02 5.810189692855070032e-01 1.179805797097206677e+00 7.006686342211104757e-01 4.558022963759781887e-01 -7.907873324922514158e-01 1.453781565675792109e+01
3.673271737350641830e-01 6.231920761174722379e-02 7.713817656533379363e-01 1.096888622399461832e+00 7.076325533871516971e-01 7.322836368531076001e-01 -9.598536486930380196e-01 1.469891501531746059e+01
3.419635433430642246e-01 6.034986436879641314e-02 8.867918528051444982e-01 1.046877957081062682e+00 7.121634996796799566e-01 4.528838436608185192e-01 -9.265103234184797198e-01 1.491333146863473225e+01
3.949781668064150653e-01 6.958242108911105728e-02 8.032260345917625610e-01 1.026965742649571078e+00 7.276619327904698675e-01 2.635789689673347369e-01 -9.192644127394331566e-01 1.501114852662389154e+01
3.322920938497635479e-01 5.324923040488388493e-02 8.839600501453785952e-01 1.046989700757144259e+00 7.216757196597236579e-01 3.899732750144130344e-01 -1.146064078019655819e+00 1.494725846566146643e+01
3.596851653594851372e-01 6.458702357857831755e-02 8.533821308732105759e-01 1.052035814557218840e+00 7.123816523769326281e-01 3.269199032899110513e-01 -9.467034295160461355e-01 1.482347890920189570e+01
3.669396319640521043e-01 4.162963973932284900e-02 6.046525755833500604e-01 1.150279252901258653e+00 7.093628435555586753e-01 4.278331428188144603e-01 -7.980195271511746347e-01 1.469734393111018989e+01
4.252871082520385260e-01 5.950979542148109036e-02 5.560546350347804756e-01 1.162485698512386811e+00 7.060431972358733876e-01 4.766011918450096529e-01 -1.036082291785651810e+00 1.509501905373225839e+01
3.946007038771337516e-01 6.113572161380129155e-02 8.448981532852275489e-01 1.007596288614355462e+00 7.223937597682338341e-01 8.366258094092626774e-01 -8.883211956242991203e-01 1.497319318442007230e+01
3.987972434500547392e-01 4.005936037809110922e-02 6.630093516584296687e-01 1.080829180665614286e+00 7.238833119397651839e-01 7.226934473367462308e-01 -7.015024864478941469e-01 1.473510894917091640e+01
4.482808108559459548e-01 5.725044284867077116e-02 6.384003707618084444e-01 1.066589554739534318e+00 6.992791215535327787e-01 7.477192965746705111e-01 -1.000237231824694817e+00 1.496667555385368154e+01
3.905725785751604784e-01 6.907808713928791089e-02 8.501906087391699618e-01 9.971839193740220653e-01 7.303910587035611357e-01 5.164605705403806368e-01 -9.892749397151566759e-01 1.496275947330186007e+01
4.016757398701211734e-01 3.330764087590137174e-02 6.965081778726085471e-01 9.989290084843883699e-01 7.749972204282113974e-01 9.606559742633530297e-02 -7.229749318836743432e-01 1.505749252084949497e+01
3.509326486225649022e-01 6.114494697628126280e-02 8.841860255756870401e-01 1.069968901837054398e+00 7.086688523777393556e-01 8.355337844937347214e-01 -7.952648700785156510e-01 1.468671770291425105e+01
3.795883217003636068e-01 4.607145186574523876e-02 7.408455223168842751e-01 1.081893500400442409e+00 7.185749502679152911e-01 8.587470405721340239e-01 -1.032852503978769931e+00 1.481665249937224083e+01
3.286054874496068257e-01 5.258957209213068612e-02 7.296090377378467995e-01 1.150734674310830874e+00 7.301033736258231155e-01 2.345617170863404655e-01 -9.589590826547538249e-01 1.482225140858153267e+01
3.637554452291716922e-01 4.251314176874321227e-02 7.399351882610358810e-01 1.091029659812024377e+00 7.099137752192494766e-01 9.164394330437829472e-01 -8.572923869562596444e-01 1.471200353942655781e+01
3.557293184109174833e-01 3.841198010970256482e-02 7.551452636933637663e-01 1.051310910272603483e+00 7.441871915348331479e-01 4.944199029521877398e-01 -8.206380490233394776e-01 1.472088833142296771e+01
