Om Ob h ns s8 Mnu w scale_factor
1.496742030575232973e-01 3.185175248800763137e-02 7.578639446045030148e-01 1.159746784582714962e+00 8.047552550844758734e-01 2.225218740552311059e-01 -7.539736103909476794e-01 1.444706436204539735e+01
1.701539635375361181e-01 3.878654803094793574e-02 6.548220848921747494e-01 1.165860415698989794e+00 8.211824991657976636e-01 3.700430421142414383e-02 -7.430409358533333064e-01 1.452358110517870138e+01
1.416839629311305304e-01 3.114258421817769906e-02 8.042914398009048949e-01 1.163510956213942737e+00 8.338504117387737224e-01 1.351771138293159924e-01 -9.281540869978274211e-01 1.463029277547206775e+01
1.603212516625088790e-01 3.551264317261169229e-02 7.697661779613949040e-01 1.178826178922977252e+00 8.136093456082215125e-01 4.597294734777832570e-01 -7.374459832371605961e-01 1.438868996378743148e+01
1.586461434075278343e-01 3.064428530675603057e-02 6.555313665183001293e-01 1.180709509807069013e+00 8.392603420646307377e-01 3.906498674996439213e-02 -8.712491661748860139e-01 1.460082955073881728e+01
2.079820256702956671e-01 5.142853086315709449e-02 7.125932714165928994e-01 1.141866531381057648e+00 7.751020169828368722e-01 6.236982752710138467e-01 -8.212491662605865272e-01 1.463935653146713811e+01
1.566644107112835915e-01 3.180815607370974379e-02 7.477059108751993310e-01 1.166214739790108812e+00 8.212651091758467192e-01 2.979012041002654931e-01 -9.186422712209558750e-01 1.459198982508065612e+01
1.606669354774219460e-01 3.781761775786458141e-02 7.277212106928875324e-01 1.168700807814107234e+00 8.223064908476762636e-01 1.699925556158549123e-01 -7.292014485415075908e-01 1.441821193713647986e+01
1.547749997104574948e-01 3.508163927608564520e-02 7.675153815411581704e-01 1.175794958327254891e+00 7.984255114589851043e-01 4.160449288523121458e-01 -7.731168435211190904e-01 1.438087301715945188e+01
1.742287247116829918e-01 4.166429411024089036e-02 7.774075798344985966e-01 1.184761915128251353e+00 7.776755193634253827e-01 7.555148014356580788e-01 -7.222835262152430547e-01 1.446494869937506778e+01
1.625045612934962191e-01 5.439511363454233028e-02 8.234642877647340153e-01 1.183577426430407531e+00 7.672837426412902895e-01 1.076223517195959434e-01 -8.100648868009188153e-01 1.440901356777773756e+01
1.679225658724041725e-01 3.164693040646218009e-02 8.185692894462055502e-01 1.142161289547772851e+00 8.139763599352645151e-01 7.774382320354060738e-01 -7.657965712554587467e-01 1.446060941232105712e+01
1.449780010554996834e-01 3.680666120539491382e-02 7.808375656690736966e-01 1.180696766198461090e+00 8.400088922683776049e-01 2.522902854537367734e-02 -8.561969976843422092e-01 1.452419794729427593e+01
1.985404701181031351e-01 5.814807677392001828e-02 7.587099266642085560e-01 1.128654390516173001e+00 7.771894256695381920e-01 3.194922510669800375e-01 -7.291241341706767853e-01 1.445744878743258077e+01
1.635777703490067514e-01 3.984642740348641465e-02 7.446082514869331037e-01 1.164312012976374655e+00 7.886464084317161838e-01 3.077116652960001364e-01 -7.791249507260629148e-01 1.448391209924439416e+01
1.611229828822046128e-01 3.489050614458149430e-02 7.109494701981167175e-01 1.196755256725206884e+00 7.970992944783508172e-01 4.305844555922884176e-01 -7.747995188390879306e-01 1.444602829565928559e+01
2.095361351270351724e-01 6.708431524748795227e-02 8.322605248341679030e-01 1.100775310667333029e+00 7.646770928231905184e-01 3.119423034402910022e-01 -7.523911092244101040e-01 1.467162195405693126e+01
1.784570264392771333e-01 4.765061330836248277e-02 6.881862259789522929e-01 1.193626218583610399e+00 7.790737313597150271e-01 2.650439851668209279e-01 -7.407013732920956217e-01 1.439757328450696683e+01
1.526854006351380799e-01 3.157344579587204048e-02 8.080486180672974417e-01 1.132509296848110969e+00 8.191011051301566592e-01 3.318129873083141557e-01 -9.116988930571771066e-01 1.459686487485599926e+01
1.581490417672352655e-01 3.261619585605567140e-02 7.504682351662903539e-01 1.179207046643320878e+00 7.964065841274594604e-01 5.909834990080575778e-01 -8.206751342671635419e-01 1.448472666679244369e+01
1.800544567367895199e-01 4.714125030694706758e-02 7.098805638884234659e-01 1.176033710212659011e+00 7.766968218558036874e-01 3.035266642343038002e-01 -8.167878608003453778e-01 1.454473374978376121e+01
1.651217105871665147e-01 3.756183543013372206e-02 7.382066693337419050e-01 1.146488605492884671e+00 8.071768755317361155e-01 1.318563053161521115e-01 -8.996420408513885469e-01 1.462587723841983234e+01
1.618505322774836108e-01 3.857251273228416016e-02 7.258256859661161853e-01 1.187385450775369833e+00 8.076692277825336941e-01 3.240324506767566781e-01 -7.181682301281733238e-01 1.434302225402363540e+01
1.576186336886156170e-01 3.121147889850841087e-02 7.894601585620895090e-01 1.170766897655245220e+00 8.011292443386834883e-01 6.754550445719511576e-01 -8.161350958628168506e-01 1.455367210851179216e+01
2.042893611383858332e-01 6.379356689335050068e-02 6.907625884512813563e-01 1.174170565204878613e+00 7.653072004953356267e-01 2.067906853983771109e-01 -7.555418415833140555e-01 1.459463400601374872e+01
1.930755328910581381e-01 4.342408126209700014e-02 6.975330503908092616e-01 1.136611302414322067e+00 7.963538479522775937e-01 3.995413124192222498e-01 -7.995868523359394020e-01 1.465995679661228124e+01
1.597766192309365840e-01 3.567918142975008700e-02 8.226355382862062804e-01 1.138571726761749225e+00 8.136340552780598756e-01 3.568485400321449452e-01 -8.854994407421719060e-01 1.470933981386323097e+01
1.778650299021478920e-01 5.089571247283309480e-02 6.762034175113483814e-01 1.192540893779457933e+00 7.716904334557934675e-01 1.582897901154320941e-01 -7.320747853168773078e-01 1.449556530940431998e+01
1.700944504104440758e-01 3.089605973348844362e-02 6.785325825132055844e-01 1.129348290878047667e+00 8.277775361552988098e-01 9.741373829525962202e-02 -7.099396912204535282e-01 1.451251165955127220e+01
1.505786802995972284e-01 3.628059009934258422e-02 8.659769411535840344e-01 1.188923651295796802e+00 7.907539376463792458e-01 6.100882860096338289e-01 -1.128561460486649848e+00 1.487500860072333886e+01
1.475162071886737258e-01 3.756874584271550216e-02 8.556394730791503367e-01 1.151018597169899405e+00 8.132005852068466822e-01 1.846755215473716016e-01 -8.399742638888909596e-01 1.447537519494778202e+01
1.685104033462517803e-01 4.074454706130702791e-02 6.593585359631304321e-01 1.195512771564418708e+00 8.021881709236868829e-01 2.051137949066960675e-01 -7.109215906017901654e-01 1.436243115280940152e+01
1.758052709792254920e-01 3.960836895461040952e-02 7.257608203811402037e-01 1.162234406569179201e+00 7.898511081067268735e-01 4.833635075014169891e-01 -7.592164450043116242e-01 1.467529881923534596e+01
1.778349930679604674e-01 3.565437950211932522e-02 7.684916505490513305e-01 1.126229450322606462e+00 8.104005414903552307e-01 5.064238264630238628e-01 -7.494422172754853229e-01 1.465103580118947235e+01
1.869118687250367894e-01 4.826541842640449942e-02 7.103118220930070281e-01 1.148718521555489147e+00 8.012762979594100221e-01 1.564535043688230487e-01 -8.974946859616400596e-01 1.474623558594285200e+01
1.665856364692033242e-01 3.917315505206975940e-02 8.281442237153286978e-01 1.162746814241424342e+00 7.938837743144434578e-01 7.364073623883751196e-01 -7.896419716864213623e-01 1.453437381159073638e+01
2.041834481250278388e-01 5.714693670985593332e-02 6.305540925651749173e-01 1.199456541913097141e+00 7.603249946096155565e-01 3.497215597112853236e-01 -8.920095276401005524e-01 1.460741014372131374e+01
1.851400651708689782e-01 4.077397530122010838e-02 6.436845631454415351e-01 1.198819978629440230e+00 7.824849347792023346e-01 4.661423578126813738e-01 -7.190255202458949446e-01 1.435440125480876006e+01
1.730267196578154087e-01 3.562679989530571911e-02 6.361040067069331228e-01 1.175367496360979924e+00 7.996439362251084315e-01 3.462479353941234073e-01 -9.229150464652517982e-01 1.449911880787226259e+01
1.624154957728637105e-01 3.839800765280446809e-02 8.424837532983175947e-01 1.135628719341345683e+00 7.979680297696505331e-01 4.269476686897561990e-01 -7.861235928647640758e-01 1.447880541656151898e+01
1.643836366759810486e-01 4.391808133310718537e-02 7.528658270700143706e-01 1.182211952306598146e+00 7.824517861995603507e-01 3.943068416568782930e-01 -8.488992938606502170e-01 1.445971011252389893e+01
1.390676540373891878e-01 3.125930021606637688e-02 7.646405220702046091e-01 1.187472278795417502e+00 8.268209863669819804e-01 2.024706759324061967e-01 -8.074068663571225546e-01 1.443190420760709891e+01
1.724173011922940923e-01 4.610062998964191416e-02 6.544841979839218782e-01 1.197420808309772156e+00 7.998328457393424351e-01 1.650740904353348859e-01 -7.865809252706483790e-01 1.455061740695960459e+01
1.625731209762626972e-01 3.160335094055419930e-02 8.458457904623430945e-01 1.181306926484012809e+00 7.979491682705679434e-01 9.676730160891130472e-01 -1.196190819216482071e+00 1.481788495082783186e+01
1.881310347942458105e-01 4.532788170006184225e-02 6.208180899962905119e-01 1.171912625368755734e+00 7.879320215583445197e-01 1.412172671299704863e-01 -7.781749931085812921e-01 1.451231281687926433e+01
1.721796141697050087e-01 4.792053760906146709e-02 8.291672074224221145e-01 1.121475494880946222e+00 8.131765878238421674e-01 9.213311851836830657e-02 -7.521358190234002095e-01 1.447483422623040639e+01
1.686456780983416892e-01 4.155526472897737300e-02 8.699687318327106178e-01 1.098884624403192012e+00 8.405201976403524622e-01 1.162266275396145465e-01 -9.347371724300246321e-01 1.457395352739436767e+01
1.484100228123707288e-01 3.386695420828186864e-02 8.988586016104038734e-01 1.124337688310925509e+00 8.124505389218557028e-01 3.132330377961922152e-01 -9.529419405210969307e-01 1.466167287365016669e+01
1.658928596269803324e-01 4.700628802925188587e-02 7.431009882941748135e-01 1.196133583240085230e+00 7.706803654372077483e-01 3.289542833721680881e-01 -7.252678348420970034e-01 1.444813374584135524e+01
2.025203027462306737e-01 5.221624998199697609e-02 6.296884117960135363e-01 1.189003132979968402e+00 7.776644032643265092e-01 2.827297849077418102e-01 -7.078723727601422544e-01 1.460667777873053730e+01
1.547044052404215331e-01 4.226748425217274202e-02 8.467995394766603123e-01 1.158519801638268509e+00 8.349371543107598770e-01 1.839047987848091148e-01 -7.005174720162419266e-01 1.437134217206141784e+01
2.253193491370186763e-01 5.869936577433811087e-02 7.650222817786701546e-01 1.092681476606099267e+00 7.708165517498302144e-01 7.307589695788132556e-01 -7.038058510009908009e-01 1.458433715011922338e+01
2.036590507773993197e-01 4.824246190013145585e-02 6.549265912481755381e-01 1.128416960147224923e+00 7.973703877660002215e-01 2.595922892723169229e-01 -7.396688182642841003e-01 1.470168994549433172e+01
1.656418194432370261e-01 4.071667075268622232e-02 7.079319481031260963e-01 1.173523135140172924e+00 7.952603182846260665e-01 3.143161593243523066e-01 -8.495106988343066323e-01 1.447406739709770918e+01
1.607551078479718398e-01 3.740435091880295326e-02 6.944683291302403694e-01 1.190726575157246891e+00 7.909052598036022674e-01 3.458625856898842055e-01 -8.737203046371112558e-01 1.438838364375315315e+01
1.743736017643874869e-01 4.121404655117910654e-02 7.703253665156126750e-01 1.179242168524147205e+00 7.921610496035428328e-01 6.486400279103317068e-01 -8.008710867876689399e-01 1.450221766139691049e+01
2.083798782153069018e-01 5.075522236748904181e-02 5.396709326190096689e-01 1.190152746256908367e+00 7.849586532626394719e-01 1.342848353458479804e-01 -7.035499918111196571e-01 1.439320910333112558e+01
1.490942129322568033e-01 3.618875304332166976e-02 7.969848817430289500e-01 1.178088768266833064e+00 8.216521957758007311e-01 3.187185551318208465e-01 -7.736031289980805914e-01 1.437980398006660465e+01
1.512975605261609457e-01 3.060530820562655518e-02 8.176449518097106406e-01 1.159755285433567096e+00 8.061868448636855256e-01 5.537639382937923349e-01 -7.289077708504074771e-01 1.431273233699913483e+01
1.620534098524941402e-01 3.470108272411930733e-02 8.158132875144450402e-01 1.115733412178361972e+00 8.221933914738788207e-01 3.144663664413548942e-01 -7.247426572313230286e-01 1.437276845002557124e+01
1.407727484136416796e-01 3.085682872889207104e-02 8.293698330784973205e-01 1.185683615262007162e+00 8.081009320771227467e-01 4.195624962026310856e-01 -8.957326976099571070e-01 1.455900804423777295e+01
1.685775916692828780e-01 5.470944912700995838e-02 8.611105923043939070e-01 1.158303945014370839e+00 7.676512614080304164e-01 1.506379883496722361e-01 -8.146543376340533715e-01 1.456885918175081152e+01
1.785543425574019072e-01 4.579167770177239305e-02 6.599491320465755706e-01 1.185685501275187237e+00 7.996425165589019501e-01 1.026998731579544799e-01 -7.013773367498356004e-01 1.457279783471495627e+01
2.016220667048342630e-01 3.256692234941507141e-02 7.083307422620643834e-01 1.117804298778156680e+00 8.011169664127938406e-01 8.060208122706618017e-01 -7.025737288020599269e-01 1.467538688486420639e+01
1.595927770142008539e-01 4.011716677866007663e-02 7.710261175931724109e-01 1.185249340367009907e+00 7.885170766664799658e-01 3.929080751078151690e-01 -8.222957037279168269e-01 1.465070975065403935e+01
1.928759533534666337e-01 5.389022815415671352e-02 7.237893578724781118e-01 1.141462260720042199e+00 7.834028829452016618e-01 1.653349317220204617e-01 -7.657801360629820087e-01 1.456222866526726811e+01
1.373474165882299369e-01 3.044017434187059473e-02 8.878226992297804099e-01 1.161623418128272300e+00 8.286709310202309275e-01 2.982645516051285473e-01 -9.120297034654722967e-01 1.452823519068648572e+01
1.632326077691534372e-01 3.631694579457869082e-02 7.264769549662615233e-01 1.192015081509245400e+00 7.941209498580383830e-01 4.324609605526668066e-01 -8.457984743097156644e-01 1.455510009000178506e+01
1.494906220139427810e-01 3.566475324681821213e-02 8.541688050885574146e-01 1.145760302009271259e+00 7.996203899988780783e-01 4.287859233020457350e-01 -8.089946929701467004e-01 1.441918798430984161e+01
1.609634122606169726e-01 4.278022957268275139e-02 7.520902067165851079e-01 1.162900199217811181e+00 7.883905057705382635e-01 2.080839418183569878e-01 -7.584193522732832760e-01 1.452088727854664008e+01
1.740238699664138355e-01 3.684339280188809324e-02 7.878140200917267411e-01 1.093414915798314180e+00 8.243141844449066724e-01 1.816249944077193146e-01 -8.228920182627789126e-01 1.463580858803749152e+01
1.557516055065383820e-01 3.445592147014344547e-02 7.214989645119765926e-01 1.176288767029906701e+00 8.112611429751845904e-01 1.815577806909872138e-01 -7.758715224421258716e-01 1.450622421418196240e+01
1.700135051021751942e-01 4.771008737962052076e-02 7.537264149014994974e-01 1.174022849980558059e+00 7.853025048280796172e-01 3.063013154257888671e-01 -7.811680614804388245e-01 1.446110673244504952e+01
1.817004511860689231e-01 4.374900403634444934e-02 8.119318814011091678e-01 1.071347715404491030e+00 8.298151730380219915e-01 7.228407723446683697e-02 -7.449387770703682632e-01 1.457589985577091873e+01
1.413176608941371093e-01 3.411506057731176350e-02 8.523531720630788122e-01 1.169528406499017903e+00 7.976579545537885174e-01 3.343358480961162726e-01 -9.446086700839977368e-01 1.457514927575097907e+01
1.591963918031143177e-01 4.319721632103136477e-02 7.470804849242146384e-01 1.189465245784904202e+00 7.849057442285607422e-01 3.114069852890398726e-01 -9.348543341923400973e-01 1.463132785312263806e+01
1.839379528215540072e-01 4.162117008530097362e-02 5.799125229809269921e-01 1.188669248214467622e+00 7.946497055456214209e-01 1.458718007239418468e-01 -7.418810198121867927e-01 1.442520190386340140e+01
1.857054597855860023e-01 5.732564678250340329e-02 7.437719232967655580e-01 1.186888041669787563e+00 7.559921646609606416e-01 4.410793010633281552e-01 -7.135050221311688423e-01 1.455371269475658735e+01
1.649613759593501483e-01 4.324512620326634305e-02 8.380245689312684210e-01 1.148428171357482208e+00 7.906620446048888695e-01 5.028872983508341221e-01 -7.298768791570230396e-01 1.440048843095360631e+01
1.624323394416789523e-01 3.571939385244038423e-02 8.327935021756991407e-01 1.143259452004665055e+00 7.923922273704988584e-01 5.806428367155425097e-01 -7.459374839555236170e-01 1.438199736949131236e+01
1.600855950377162995e-01 3.565072928005878772e-02 8.626513155391928311e-01 1.122339515415879507e+00 8.082111667864234628e-01 4.858609587545731912e-01 -7.729132277580668120e-01 1.439969974654713702e+01
