Om Ob h ns s8 Mnu w scale_factor
2.753920740319200644e-01 5.259482892021501155e-02 5.588702357149831768e-01 8.426270156866135785e-01 6.636766797577178245e-01 5.174189653507652586e-01 -9.162372254160693341e-01 1.833056267385727622e+01
2.560020455861541366e-01 6.354494964348514352e-02 5.342180820737613134e-01 9.239642680106934236e-01 6.529558580739572848e-01 3.041754494831957478e-01 -8.815634611448885938e-01 1.829732623794340896e+01
2.409682144718885977e-01 5.649450698100086377e-02 7.077955715301748052e-01 8.191581919585747551e-01 6.683656474933963310e-01 5.493677162605722364e-01 -1.066970985178656406e+00 1.828027779028730748e+01
2.046795769726997838e-01 5.866497769701448095e-02 6.429071403475736801e-01 9.672621200361484206e-01 6.390134379070259163e-01 2.484921922402304750e-01 -1.163762706972769401e+00 1.873881954859943733e+01
2.210448300916152686e-01 5.701298177975939324e-02 6.257862811105734391e-01 9.333785380407116916e-01 6.544765070305466059e-01 3.474637554704683162e-01 -1.218494605115888696e+00 1.857487228197832607e+01
2.472875045987239506e-01 5.770998189628395725e-02 6.224452390070058794e-01 9.038892639671310958e-01 6.361485231488862579e-01 6.215871207786451969e-01 -7.669896941066978169e-01 1.825220162772152932e+01
2.258706473734045650e-01 6.098646893569364263e-02 7.501560539943770145e-01 8.756846345577995461e-01 6.498588339583162288e-01 6.779507564844452494e-01 -1.077534960201123715e+00 1.833423051252095348e+01
3.092729104943552909e-01 6.086175477429231484e-02 6.011989437783206158e-01 8.052561131972185704e-01 6.725986723228635222e-01 8.768508900119957872e-01 -9.375649802095507024e-01 1.833554462334265267e+01
2.397682974717407489e-01 5.588170705786184994e-02 6.180771119413438486e-01 8.746518723124098171e-01 6.785250158704575485e-01 2.338057291819817529e-01 -1.087844631904461234e+00 1.837663235337292278e+01
2.298662358589148580e-01 6.635275400526244316e-02 6.445078518969489245e-01 9.230719163753551282e-01 6.412509233719563273e-01 2.687687395282243874e-01 -8.838145478367082086e-01 1.837182567750179274e+01
1.709233089523077842e-01 3.676314170313182278e-02 8.643805479403838810e-01 8.943680743532737010e-01 6.641550610675686084e-01 7.780026241952877619e-01 -1.027408564469599384e+00 1.812081949942981396e+01
2.445369112947838597e-01 6.307522673465296159e-02 5.880512058698877942e-01 9.289101436370313936e-01 6.487500462595890971e-01 3.580479774151893446e-01 -9.554398898075204816e-01 1.836839312854812079e+01
2.148153073890151088e-01 4.998455491994339972e-02 5.609748378019883130e-01 9.563492077630668664e-01 6.694387692908293497e-01 1.745042554524065814e-01 -1.009904392767230208e+00 1.839876689337422278e+01
2.671943511875530253e-01 5.378361996808706663e-02 5.029916920871950747e-01 8.759625864486813018e-01 6.929013528131868771e-01 1.730095202773446195e-02 -8.806519436613314822e-01 1.837047727462543634e+01
2.262527678166567635e-01 6.088821812813267897e-02 5.328962574043498712e-01 9.802537844424124014e-01 6.420539278912451575e-01 1.486594049454597055e-01 -7.938748923765592824e-01 1.835147649149770643e+01
2.696721912677087496e-01 3.885327181641660271e-02 5.544578173880559957e-01 8.699077422905872048e-01 6.516753346255642620e-01 8.190501733144550656e-01 -7.501122717176651467e-01 1.823199391686479132e+01
2.846559545138331870e-01 6.522684500078719527e-02 5.425744880235563450e-01 8.992340388794796135e-01 6.620375848569884925e-01 5.864410092930196772e-01 -1.082751612560904908e+00 1.829159574029756996e+01
1.968041203371011238e-01 4.949079426857057318e-02 7.761057366253182321e-01 9.105053243497095439e-01 6.549826277023029775e-01 5.901746702055177263e-01 -9.816165893450907731e-01 1.812248051064427656e+01
1.773437939545755848e-01 3.761479996234913525e-02 7.863465043791628695e-01 8.937390147730062129e-01 6.688435232898209959e-01 5.149206843900181463e-01 -1.114460306888872765e+00 1.829879752527035919e+01
2.046241211642703117e-01 4.509585293288310981e-02 6.212013335289139349e-01 9.209087580388242156e-01 6.680084792582159370e-01 2.625181400619570060e-01 -1.108551013356799508e+00 1.854584135168340353e+01
2.239912216172194881e-01 5.957581717830930795e-02 5.683057018648822734e-01 9.451733417345842270e-01 6.720131608652828437e-01 1.286847859825991369e-01 -1.240770316569506537e+00 1.840625844052588178e+01
2.294431404900967308e-01 5.793537430048070758e-02 6.574173437019786848e-01 9.241843450026928641e-01 6.342603392859385014e-01 6.090122887578902633e-01 -8.575830147653382696e-01 1.827658463602572425e+01
2.401610951829574181e-01 5.840194310477005157e-02 6.491168265030456963e-01 8.877784504171141178e-01 6.389252556191136190e-01 5.442346724515908507e-01 -7.464165507160877011e-01 1.809945402833406547e+01
2.369967821885221593e-01 4.581404423200891723e-02 6.984608928657705107e-01 8.623389078885098646e-01 6.499844356318019711e-01 9.925201113616859416e-01 -7.812727170885780392e-01 1.809331034535970772e+01
2.369661368589735806e-01 6.077069206424749043e-02 5.129147385769642353e-01 9.601697212559195949e-01 6.551598148833502888e-01 1.416938652930413989e-01 -9.501066289901750617e-01 1.856174041639065209e+01
1.983527961200072798e-01 3.466183080931332233e-02 6.605723106306298220e-01 9.178401093753769668e-01 6.748110065799688417e-01 5.364532385784960278e-01 -1.227759197361254273e+00 1.837492544877965273e+01
2.080043911848472593e-01 4.620803763254052732e-02 6.179859816649537763e-01 9.265937424877122019e-01 6.510438397093030183e-01 2.568804603467937930e-01 -7.957112764681083528e-01 1.819168272083096127e+01
2.368201064625380659e-01 5.411892534779012831e-02 6.472360567135833076e-01 8.914677430265973701e-01 6.506699416007655223e-01 5.986492380782475475e-01 -1.083054618327277785e+00 1.844941240707964170e+01
2.162540619350583893e-01 5.419850054283248397e-02 6.648664358875344682e-01 9.135094663401230886e-01 6.517800389044550169e-01 4.942179070635863147e-01 -1.132967261619962862e+00 1.843298957427987972e+01
2.572490253367714086e-01 6.794218646867136724e-02 6.003224103754838392e-01 8.896382924512699075e-01 6.557301238631954021e-01 3.257388965125183056e-01 -1.107768431655816954e+00 1.866177094603339626e+01
2.399747486738988689e-01 6.493362055829283996e-02 5.326158713899235009e-01 9.642646579545908203e-01 6.560574902192110036e-01 2.232117719235012787e-01 -1.012141046436854541e+00 1.843755998915772665e+01
2.075043490790891010e-01 4.890933530797646894e-02 7.022167665509797541e-01 9.094197439706164232e-01 6.496920180748944063e-01 6.227244015159515422e-01 -1.116725704496323024e+00 1.851614014517656770e+01
2.276592752924666563e-01 3.374032779659779518e-02 5.450904768981995607e-01 9.061366154381389482e-01 6.666690160958613776e-01 2.965906985084034719e-01 -8.060689798901512493e-01 1.832709241835891945e+01
2.389623305946134701e-01 6.357725829824387165e-02 5.343942022158745253e-01 9.611412047416286741e-01 6.438570344448045768e-01 1.134663262928422567e-01 -7.321394932160388835e-01 1.844739289724108389e+01
2.204749919368656497e-01 6.067090599747460705e-02 5.949936026390428845e-01 9.556267520060377496e-01 6.522442494643344579e-01 1.596457507343556348e-01 -9.737062659981902124e-01 1.848590867138896598e+01
2.313693417343629377e-01 5.765519659804295427e-02 5.537806168346171010e-01 9.226653458054827617e-01 6.689910441355093607e-01 4.906283862213234315e-02 -9.190940530774569517e-01 1.846642529002967947e+01
2.516520404574174585e-01 6.799530257282226930e-02 5.220054928994301013e-01 9.508536633436275309e-01 6.479965668162160908e-01 1.682085673061456677e-01 -8.825583666156939788e-01 1.847810514031280960e+01
2.229306305113354369e-01 4.729527277627312148e-02 6.650827011784649079e-01 8.784089654566308303e-01 6.545986777499113174e-01 5.385247147452694172e-01 -8.009872675730658198e-01 1.805292804223570258e+01
2.223618238741051634e-01 4.471479844007367199e-02 5.279268407498721727e-01 9.459633118729962042e-01 6.776229542426139840e-01 1.111058363655220704e-01 -8.199685274160771753e-01 1.811378738818280354e+01
1.868052356737892328e-01 3.517173955527992668e-02 6.717143096820306081e-01 8.876657569921556634e-01 6.944429204943551870e-01 2.398908348125751433e-01 -1.259698090982511509e+00 1.842594971485286592e+01
2.335644506666404441e-01 5.395463547988475772e-02 6.966090750643295637e-01 8.808431814324000353e-01 6.548021314497320944e-01 8.476166596901271166e-01 -1.224802638019210077e+00 1.839324619991043974e+01
2.583456010413721637e-01 5.817858695201528346e-02 5.402926508359561231e-01 9.063580490961768987e-01 6.545920405004208575e-01 3.392570223359890891e-01 -8.561072328864191006e-01 1.828788726254224173e+01
2.338337759909886182e-01 3.198173078739751513e-02 5.283805322604150367e-01 9.004649058210687507e-01 6.771077536537879471e-01 3.953012008466088578e-01 -1.050343660632774734e+00 1.837720855435894762e+01
2.513073401671358509e-01 6.248381692133649079e-02 5.101092245953704474e-01 9.165387747112156980e-01 6.681040962809194905e-01 9.932449763801287634e-02 -1.257345450409988574e+00 1.860597997677145088e+01
2.034882976193782556e-01 3.758232713279728576e-02 7.348399529872746694e-01 8.694488198307734894e-01 6.674458017929475462e-01 7.267167747710646664e-01 -9.911163214457741066e-01 1.824868266480292434e+01
1.732109030823362206e-01 3.958633202297354853e-02 7.830552632410703318e-01 9.041232667807762580e-01 6.741977549806746906e-01 2.002340355112825765e-01 -7.867033957833303726e-01 1.788651817898686502e+01
2.130454963108744382e-01 4.798237754555861878e-02 5.659656798736536487e-01 9.433766324316525953e-01 6.818409565371974512e-01 5.219730468146649427e-02 -9.191019058497226224e-01 1.830493579399138682e+01
1.420392796775691302e-01 3.277884010929871250e-02 8.584141874557509322e-01 1.000215842198220129e+00 6.444665754068934493e-01 6.805596603249119969e-01 -7.619825434174648526e-01 1.781266297425295875e+01
2.216361940333973490e-01 5.218536554625243656e-02 6.161814345372430557e-01 9.230123612193129601e-01 6.594668023407885826e-01 3.657153264412525973e-01 -9.556574584788630755e-01 1.824934764635334261e+01
2.362342381117470136e-01 5.611780996714823416e-02 5.768719486291454812e-01 8.896396597300083586e-01 6.802895578246902497e-01 4.540010421221207793e-04 -8.407826916434772979e-01 1.832945831980151041e+01
2.805442705562363193e-01 5.685365210808583647e-02 5.390894473985586854e-01 8.485527440242113251e-01 6.765739656656934997e-01 3.452878024535953050e-01 -1.278544395006203871e+00 1.861802999153797344e+01
1.614854153631587741e-01 3.690029478713888894e-02 8.324743052189627068e-01 9.559619005110823187e-01 6.315436784470155329e-01 8.140489208048335978e-01 -8.710888944265475775e-01 1.830476235375883221e+01
1.605390497616223655e-01 3.177088057091671802e-02 7.101306350138514301e-01 9.516185088237369971e-01 6.896143869848601060e-01 9.539837255411076633e-02 -9.400754662672303752e-01 1.815534295686894595e+01
1.733614248297205562e-01 3.735394584835621812e-02 8.062485225106633679e-01 9.194073274971407139e-01 6.607548656075392657e-01 5.800360684545549095e-01 -1.111962805184252723e+00 1.847187493456754837e+01
1.899032275208433207e-01 4.273152521269739379e-02 6.062184090735213138e-01 9.619036219081749106e-01 6.755618337659652362e-01 1.017619839315876407e-01 -8.949461297355651990e-01 1.818150313655762673e+01
1.889756144120242898e-01 4.046727345948501059e-02 8.354918250303318139e-01 8.765905325918739166e-01 6.523155130709678007e-01 8.017684850787740736e-01 -9.251290588799543357e-01 1.814904321962058376e+01
2.390818369372515739e-01 6.602570178179745231e-02 6.215896837135486130e-01 9.171430945183641770e-01 6.442329962253465769e-01 3.169119401829906257e-01 -1.089423667218884173e+00 1.858133748448559786e+01
2.483841906510420028e-01 5.803287340340713973e-02 6.041932325689244321e-01 8.446973490694021924e-01 6.864295465789050921e-01 1.452387907779894571e-01 -1.061365413240378919e+00 1.835072407599568223e+01
2.289349283038458194e-01 5.542914490737047006e-02 6.489033113691835553e-01 9.153542003522102677e-01 6.325012772104554593e-01 5.947300849332111117e-01 -8.072247438808445308e-01 1.826674960829397776e+01
2.472290339816467786e-01 6.318825863406699050e-02 5.455190422441945630e-01 9.063251706139797692e-01 6.780316131306914906e-01 3.987746269967362700e-02 -9.967088874049074843e-01 1.849820714322105886e+01
2.568270248475787998e-01 3.073612214550197619e-02 5.136743025716707933e-01 8.624525337068952302e-01 6.705641322490472067e-01 4.645173527406246672e-01 -8.029610777270745903e-01 1.802794508084933511e+01
2.140648874474712360e-01 5.502998892999998171e-02 8.236669374082756789e-01 8.485180247678356658e-01 6.551547856270180104e-01 7.176265108291292050e-01 -1.127823264812297444e+00 1.843229841774405386e+01
2.585477444915197931e-01 4.239374431304361590e-02 5.648026315124800023e-01 8.570817554458972642e-01 6.625809254472971865e-01 6.043774239518378000e-01 -8.686781875048723567e-01 1.833710521485570766e+01
2.567199597010918488e-01 4.886771350719300300e-02 6.198881211721749551e-01 8.364833926202925873e-01 6.673759700960535390e-01 6.391333876778724221e-01 -1.081631718682410703e+00 1.835555871287339613e+01
2.083003431100159120e-01 5.522555506876326847e-02 5.295224986602889983e-01 9.939983772938085771e-01 6.541508240662116114e-01 8.808947105680686729e-02 -8.299214273257837782e-01 1.834434512012604301e+01
2.283517209381710211e-01 5.942004532647794657e-02 5.371198993026945478e-01 9.380833012332521204e-01 6.805553116428693095e-01 1.865868138372966945e-02 -1.155882707797379894e+00 1.849450150042842367e+01
1.914358484500631730e-01 4.737170445081805015e-02 7.005272002337883386e-01 9.196992999739984631e-01 6.635298808422921413e-01 1.670928657036099274e-01 -9.016568358760393975e-01 1.820413273767123741e+01
2.486203176339698562e-01 5.997987974922025511e-02 5.833255879564932522e-01 9.078733571921624446e-01 6.356934114193684149e-01 4.956203364831273106e-01 -8.212957575011048394e-01 1.831163126446957534e+01
1.877155106033003285e-01 3.022099621709294776e-02 7.463883750319029176e-01 8.898496635113054554e-01 6.655549635574503631e-01 7.632364840076368839e-01 -1.173569806567648754e+00 1.866340842328693128e+01
2.307007094540479419e-01 4.993563643598835505e-02 7.257987165452621792e-01 8.728692567325806451e-01 6.511648620038480439e-01 8.640500034499358772e-01 -8.557524474247648616e-01 1.825992317683948230e+01
2.366811740559990329e-01 5.155118353709341183e-02 6.421112991949170512e-01 8.599015151636171250e-01 6.546356344965709173e-01 4.273579255675425403e-01 -7.698449303965424484e-01 1.811890221330551753e+01
2.277963837495400878e-01 5.614553501769653510e-02 6.333779493366336055e-01 9.061766631263257210e-01 6.642002514475257025e-01 3.250814054077160731e-01 -1.076251259809014371e+00 1.825077241737409395e+01
2.368359555956876250e-01 5.832793160412727551e-02 7.012244744653384210e-01 8.759542718029263986e-01 6.303438866943528174e-01 7.263846824874000685e-01 -7.292312533821890819e-01 1.819554138179208636e+01
2.159489373578635241e-01 5.075134143769372691e-02 6.094736951036526795e-01 9.291224641797768413e-01 6.587584806117995351e-01 2.761558668490054491e-01 -8.868567052900848680e-01 1.823489366768134445e+01
2.362378684225511782e-01 5.754530891679840443e-02 6.314861980812539466e-01 9.031673977858651892e-01 6.504567457406628117e-01 5.031170355041464370e-01 -8.455257271170001365e-01 1.805595494305910975e+01
2.264301292061468018e-01 5.683081334843416432e-02 7.189290402888541820e-01 8.921862427592168743e-01 6.330349293589920823e-01 7.414428511612871642e-01 -8.254518851382783851e-01 1.819758806865940315e+01
1.996249173413117695e-01 6.260149232607981062e-02 7.777510291028755240e-01 9.305616124649058740e-01 6.370049919767629687e-01 3.895480364187596245e-01 -1.101585038981718556e+00 1.837664987697133512e+01
2.860834800223528429e-01 6.437766342657269547e-02 6.114687122278846809e-01 8.463125170799816743e-01 6.478834083171318703e-01 8.869709633405873372e-01 -9.209152548079605483e-01 1.843714968192275450e+01
1.682002634727947088e-01 4.572369110583907048e-02 6.231733184854580943e-01 1.019093838484203651e+00 6.627257129109285216e-01 4.843503834590401347e-02 -7.586964107895313170e-01 1.788645064185375588e+01
2.381682934636566717e-01 5.908504690523508351e-02 5.599355720725530672e-01 9.096295657649902111e-01 6.923384334845024135e-01 3.048872172276390069e-02 -1.099379517451568589e+00 1.835336092064392943e+01
