Om Ob h ns s8 Mnu w scale_factor
1.496683438205252126e-01 3.139947930022356920e-02 5.963165514424799696e-01 1.103576632829083914e+00 9.965303066330540860e-01 8.649645476273040146e-01 -9.732604467163652462e-01 1.438094359591465299e+01
1.606933475288963020e-01 5.665546222139659915e-02 5.170116510354132444e-01 1.190127732516396586e+00 8.895452098164411403e-01 6.147578150180199597e-01 -7.439986816661084967e-01 1.427665852440808614e+01
1.332113657092531267e-01 5.842506553362429578e-02 8.939502839042445803e-01 1.089994778426743416e+00 9.481862967512725282e-01 6.110433806538371204e-01 -1.060065041381388351e+00 1.456341767486806837e+01
1.324345647949149440e-01 5.867216215269807633e-02 7.584111088789328159e-01 1.144316144751957864e+00 9.083306690471489864e-01 5.995485723186524396e-01 -9.891367356755580431e-01 1.451235304376916702e+01
1.780330109752993883e-01 3.617521972841745981e-02 5.173539834941027760e-01 1.090333022994033563e+00 9.558527948707551403e-01 8.294815227018652593e-01 -1.012972370395095023e+00 1.453388311338849093e+01
1.410961395343945934e-01 3.093057308660437932e-02 5.327189273874778364e-01 1.128991957675757885e+00 9.903761622608737714e-01 6.487379620541590119e-01 -1.030266117660991743e+00 1.447129111161860848e+01
1.140607826842670036e-01 5.091717863533606891e-02 7.489209604667510511e-01 1.184704862083474586e+00 9.254213723539743697e-01 5.334698533348316563e-01 -1.065762212566312428e+00 1.445614108685811594e+01
1.787405373950653187e-01 3.466845300548244968e-02 5.255067705067061334e-01 1.120096961108392408e+00 9.671345660124145427e-01 9.619918107452027911e-01 -9.015882683273042097e-01 1.437838437440939465e+01
1.353568507588508996e-01 5.358887413792504106e-02 5.542282304188306252e-01 1.141895357400675159e+00 9.566354383776285442e-01 1.663838244533358823e-01 -8.914416006685637051e-01 1.451763719334697988e+01
1.529829374692546762e-01 3.019363818215735698e-02 5.794855548213404539e-01 1.115617920459007317e+00 9.835917723062979068e-01 9.986375114763672567e-01 -1.040524766113478661e+00 1.438620030690827534e+01
1.810023406693520576e-01 4.848132046293899405e-02 5.532939452946744607e-01 1.135209914398464859e+00 9.265303776752369380e-01 9.657720682858528249e-01 -7.598679225057367592e-01 1.429074345236094246e+01
1.377874903498072512e-01 5.207177488541600563e-02 6.841245298058361568e-01 1.140069253635068502e+00 9.240537011140510515e-01 6.864880850142200952e-01 -9.323965991991103319e-01 1.443332913708215060e+01
1.628627195652975201e-01 3.288372386717116486e-02 5.205927326117931742e-01 1.126522416734234477e+00 9.790281497996289328e-01 8.578085486529092307e-01 -8.253804622300828786e-01 1.424214096329523294e+01
1.531109132640681436e-01 5.258315731657357828e-02 5.099418106802781070e-01 1.189251788491887396e+00 8.997966729518394047e-01 5.264560251080638853e-01 -7.723129418355427767e-01 1.434759339380955367e+01
1.469724771871567526e-01 3.461665861726109100e-02 5.017207340659161074e-01 1.133866776793580389e+00 9.929820095129002766e-01 5.303475832431651105e-01 -8.840093727370437193e-01 1.439151463263416453e+01
1.277605096342488422e-01 5.965071018102614808e-02 8.799307708215231560e-01 1.133453292318767902e+00 9.221287699131452964e-01 4.617757848678392119e-01 -1.064495488533978573e+00 1.466986332392299985e+01
1.196539956112182557e-01 4.820878875752250547e-02 7.075759733507740457e-01 1.139439692810509719e+00 9.726663904307646380e-01 4.224092909468863954e-01 -1.050369160844491834e+00 1.446935027078422031e+01
1.611755744525219525e-01 4.713179172229661762e-02 5.167028767296165670e-01 1.173347157176742872e+00 9.133527525173031902e-01 7.401956208178834817e-01 -9.363370689423091697e-01 1.441397279246034913e+01
1.549856522198638509e-01 4.530855534540410151e-02 5.980054460839692165e-01 1.117509030586876007e+00 9.416950474842918917e-01 7.889167307790551087e-01 -8.479229919111599401e-01 1.438432564617975196e+01
1.502484812700877748e-01 3.404314317475128082e-02 5.281357820609683396e-01 1.173581979416266075e+00 9.361196957832330634e-01 7.811369666833810621e-01 -1.011383559727263792e+00 1.444611570544421753e+01
1.756711270493539478e-01 3.965730634658626297e-02 5.365629103977580527e-01 1.123147809952844467e+00 9.433602553425409765e-01 9.293435063370187876e-01 -8.945605794343105543e-01 1.442346609912564048e+01
1.500127390556790508e-01 3.405179115122133199e-02 5.075767337045535843e-01 1.175554909139409077e+00 9.593456926206163082e-01 7.654409799019786798e-01 -1.044732368478045403e+00 1.433985767510933229e+01
1.429605519415486636e-01 3.470889839499711332e-02 5.909822811556642019e-01 1.151349677379649883e+00 9.813238521789930946e-01 8.283979226791401418e-01 -9.164869035552158927e-01 1.429273738645370173e+01
1.612953456894719029e-01 3.530808850601625803e-02 5.266243133745072136e-01 1.151194286839428482e+00 9.610368171235266210e-01 9.053103387472223318e-01 -7.061192656208035157e-01 1.411980614701036174e+01
1.146180871268401569e-01 4.464488510446511238e-02 8.722490448438728894e-01 1.130097523780158264e+00 9.758686417562542070e-01 8.585019424411779454e-01 -1.004456592723213859e+00 1.447856261000085354e+01
1.320481355935387291e-01 5.073305720769683003e-02 5.433076774871741232e-01 1.197582165750876060e+00 9.298434420562580183e-01 3.138929753722319860e-01 -9.231037246034379251e-01 1.447834091841382964e+01
1.523482378656555447e-01 4.517291769158630205e-02 5.186434957513245125e-01 1.162622469900140842e+00 9.380078847206653192e-01 5.588253818719672861e-01 -8.527066263494643694e-01 1.439376187936196949e+01
1.229670643189822860e-01 5.529896752131591153e-02 7.484181991064087214e-01 1.153718633879217581e+00 9.235246083364060388e-01 4.554667311939253338e-01 -1.064412106430534966e+00 1.453401842302389291e+01
1.454950460568552040e-01 3.308248384407173892e-02 5.623399766856069792e-01 1.144757839649010789e+00 9.769902958239713442e-01 8.941591159249950849e-01 -9.463522210840040749e-01 1.423145123337815399e+01
1.506894437234071182e-01 3.865644652256880476e-02 5.041923049579462024e-01 1.180295457363231826e+00 9.310840517697493990e-01 7.424849837792886209e-01 -1.060740194802035408e+00 1.443859398673209249e+01
1.515804857425767649e-01 5.155432463045665076e-02 5.767775986262058119e-01 1.133446572774037708e+00 9.378996661424936487e-01 5.681385051361302896e-01 -8.048865763499901682e-01 1.435804878046745081e+01
1.518970414800706048e-01 3.969291984940945955e-02 6.333691920126565122e-01 1.127947440106651378e+00 9.720468974073268598e-01 9.903251095836276274e-01 -8.049703370091334520e-01 1.423794196814370849e+01
1.544171146764461433e-01 4.964087196750596731e-02 5.025402983077735808e-01 1.161711794188083013e+00 9.107108666544748710e-01 5.051616681896600181e-01 -8.131432134781468868e-01 1.448248842963628036e+01
1.269004308020728888e-01 4.101474711471717050e-02 5.198743404497087051e-01 1.177504935010895259e+00 9.657493355320598827e-01 3.116190082703746977e-01 -1.143405663060634403e+00 1.467588266212888115e+01
1.676957002575755751e-01 4.617781386591530979e-02 5.033616146689663395e-01 1.164957487336086395e+00 9.231896494770134298e-01 7.039149878556395512e-01 -8.057303520654223172e-01 1.436526119297135651e+01
1.412390760840236126e-01 4.868628857150403277e-02 6.458194814617937984e-01 1.139791034071576448e+00 9.364506698403172180e-01 6.781837757964044311e-01 -9.392768698656631665e-01 1.442712830072355779e+01
1.775682880161031652e-01 3.234087725627202842e-02 5.029026443107901256e-01 1.066645866183618230e+00 9.874014049291222062e-01 6.964572483458841834e-01 -1.039630248538183421e+00 1.458212528302508737e+01
1.524131125270530296e-01 4.494419723276963513e-02 5.434267199415810934e-01 1.176991836562808924e+00 9.112189812942940170e-01 7.663153488242990807e-01 -8.211402193348894540e-01 1.433033345769396760e+01
1.664632057317281533e-01 3.330068903773081290e-02 5.110063693659385731e-01 1.118748605219019865e+00 9.650944272679482516e-01 8.557503984605628888e-01 -8.304058417519682989e-01 1.432431385274271562e+01
1.275432064531912546e-01 4.060079972161377559e-02 6.074151286991850140e-01 1.153022753648215826e+00 9.628482739004744495e-01 5.798543759273534492e-01 -9.514123356218811001e-01 1.439266187834406452e+01
1.310105631318792541e-01 3.416097867653246356e-02 6.157659544780557104e-01 1.125039809552333514e+00 9.989696183214520353e-01 6.144373930849198473e-01 -1.206755316094261676e+00 1.464858605179614415e+01
1.352203366356740100e-01 3.089878142627573709e-02 6.618819619637440477e-01 1.108551700324838851e+00 9.989328862758973804e-01 9.081285041483526665e-01 -1.049607102137743109e+00 1.444838554128148367e+01
1.313501865322621864e-01 5.330893608919713700e-02 5.397142861308629191e-01 1.199388675447766728e+00 9.305477093948355538e-01 2.597107136475274025e-01 -9.058657887100922679e-01 1.445797015027712717e+01
1.310372235302422195e-01 3.950328060830559512e-02 7.098182243132602487e-01 1.141674359106310321e+00 9.779033686381979340e-01 9.211857864914181349e-01 -9.803724887933182863e-01 1.435460633660664875e+01
1.603304894820216375e-01 3.342141765481938115e-02 5.616865367026645517e-01 1.118964070287743917e+00 9.659783736830619416e-01 9.662191753592076493e-01 -8.557860223597053562e-01 1.428916117766250515e+01
1.396729314326267402e-01 4.849743828831952486e-02 5.355474692532717906e-01 1.194989360964971548e+00 9.217614505995362917e-01 4.866144354297302632e-01 -1.032214479117094408e+00 1.448712719028780960e+01
1.234700540079467640e-01 5.988775946470414890e-02 8.820121645081226980e-01 1.115305263655895995e+00 9.666237267236477138e-01 1.750724960573439293e-01 -1.152064214999358072e+00 1.464618866533527530e+01
1.337378481682862663e-01 5.114839758346678700e-02 8.259455666786572614e-01 1.107935842276368987e+00 9.640896572343552462e-01 7.245330918689940614e-01 -1.040370631373146892e+00 1.455905238623980935e+01
1.606343840430380643e-01 3.602587407085572346e-02 5.547518105429567470e-01 1.124936470075635020e+00 9.456054530250164181e-01 9.390711978055070741e-01 -8.977882126413390118e-01 1.437941727071251030e+01
1.495650828188064552e-01 3.281651421394666396e-02 5.735245203468803954e-01 1.125735240305245854e+00 9.700985891748281631e-01 8.718749588393085448e-01 -1.070488483479567376e+00 1.451504514938954316e+01
1.744841627751192170e-01 3.856956438831869033e-02 5.015685125561254454e-01 1.135021108154518510e+00 9.344791131552487862e-01 8.922185798022104208e-01 -8.068812254304458254e-01 1.430194295617454259e+01
1.276712134397843812e-01 3.234161473891139504e-02 6.383904288132647986e-01 1.138138397715863892e+00 9.958372378826979565e-01 7.905803809451451558e-01 -1.059842632874570700e+00 1.441863176741702190e+01
1.249815840413135704e-01 4.163791681277161094e-02 5.658554093870020729e-01 1.190862392950512216e+00 9.572602817291510080e-01 4.896700434212746256e-01 -9.527913610190623661e-01 1.443679469079227395e+01
1.494345949618114122e-01 4.423532983328651302e-02 5.127306290464606064e-01 1.181488262308973081e+00 9.312504052705593560e-01 5.870834524071016913e-01 -7.764949705650892042e-01 1.434627931494008912e+01
1.322045262035617119e-01 4.497606389964234341e-02 5.259560714639424095e-01 1.177060003061104254e+00 9.464866955284695349e-01 4.206582401586251296e-01 -9.099779277286306201e-01 1.441714049872922310e+01
1.309600280377528070e-01 3.910596617953910475e-02 7.217877749538565979e-01 1.129987285298573951e+00 9.833714881582756862e-01 9.271524106026372003e-01 -9.121593981409374940e-01 1.432031989538510608e+01
1.446492590933477207e-01 3.488660172040849994e-02 5.376149219778604271e-01 1.186412925809520624e+00 9.386172739136642296e-01 8.388517329745914797e-01 -9.701009237000139951e-01 1.431505555057592183e+01
1.556517029419732800e-01 4.719082598772375570e-02 5.105767811862119698e-01 1.148462812838289437e+00 9.285205005871981498e-01 5.350717984169441888e-01 -8.041768515064018352e-01 1.439607008025677359e+01
1.291021017378613522e-01 4.996602084334696159e-02 5.891952948656047351e-01 1.192023528214550598e+00 9.257994950155801206e-01 4.653501615816348913e-01 -1.113969467868980878e+00 1.455577710189572471e+01
1.536980581533636814e-01 3.943508491876106942e-02 5.320397866933493924e-01 1.131548439360558600e+00 9.757145245089364760e-01 5.516150896342492116e-01 -9.388753929951894062e-01 1.449087322593508098e+01
1.540921965574056640e-01 3.303257087236719652e-02 5.399764364307906295e-01 1.121485025804437763e+00 9.709593328264937151e-01 7.609082930361854569e-01 -9.426684378452487856e-01 1.438995115935341751e+01
1.392406318033720114e-01 4.171447046451054463e-02 5.457066938784341792e-01 1.141460559764354565e+00 9.824052529852101978e-01 4.637628993978705205e-01 -8.571640105196275394e-01 1.440029851260361227e+01
1.573315819872518895e-01 3.160712732802316294e-02 5.516184323809905088e-01 1.123934993998307208e+00 9.620662133242569025e-01 9.488745697884404251e-01 -1.088636713593061245e+00 1.447319642938568940e+01
1.415381082682629077e-01 4.401692160858632075e-02 6.450740237538779009e-01 1.132075576927056293e+00 9.446337817793277747e-01 8.160858627067971716e-01 -9.685002310364752010e-01 1.442915943507676957e+01
1.318606213419866724e-01 5.337869245143228580e-02 5.472034375215338864e-01 1.180438981476698901e+00 9.597504648869710220e-01 2.310389508551800586e-01 -8.652421317661007638e-01 1.440151651485280482e+01
1.575459815917684137e-01 5.486467623456470211e-02 5.322703085618250007e-01 1.186372576635354115e+00 8.887516997064839330e-01 6.281506527563508469e-01 -8.619100875515279814e-01 1.439056522058363896e+01
1.602012968857918773e-01 3.192487135057062164e-02 5.172341963460393988e-01 1.120264819089374253e+00 9.836548044569851657e-01 7.743393135005647299e-01 -9.009932145155290506e-01 1.433669636088855981e+01
1.486809385169408360e-01 3.822424011273829053e-02 5.054753728755739806e-01 1.191101080774783494e+00 9.270544580459160189e-01 7.261237255976681348e-01 -9.640761618658284515e-01 1.439125176247931570e+01
1.241278182382010153e-01 6.434395605360966608e-02 7.884783191118400758e-01 1.158120811018028551e+00 9.427716010654088041e-01 3.593131529401771829e-03 -1.064485082122770265e+00 1.459273477282715348e+01
1.063835863223785289e-01 5.414156830547450089e-02 7.961912615040203089e-01 1.189561306576609301e+00 9.704303378289571569e-01 6.445771827826263234e-02 -1.138012468239482988e+00 1.457506260460578673e+01
1.332318958970866718e-01 6.860733046370490196e-02 8.844156240225855559e-01 1.128096820331782713e+00 9.018909107377867107e-01 4.077126035678024785e-01 -9.404708364112766006e-01 1.448207885239319381e+01
1.662597580040446332e-01 3.738311295910042020e-02 5.340417845354609172e-01 1.127222554397338650e+00 9.395585973013188541e-01 8.911806698370188240e-01 -9.563266833909844777e-01 1.447994261336849320e+01
1.439413208824645851e-01 4.002197790675793287e-02 5.279537639861642262e-01 1.168398439241925102e+00 9.488652336007268318e-01 5.808640723694440400e-01 -9.386073861476310620e-01 1.448111665908928813e+01
1.703380904468149437e-01 4.079308443357802100e-02 5.409009164264766412e-01 1.128664805999325171e+00 9.366564284764176129e-01 9.341507944762805771e-01 -7.325184316510405802e-01 1.429888957896366719e+01
1.833178128119256067e-01 3.976004120672294723e-02 5.112545333316210749e-01 1.127012480544307804e+00 9.316021153301744517e-01 9.589410959721594852e-01 -7.715260683134591568e-01 1.437372876123478349e+01
1.485192100789831382e-01 4.803110917691206377e-02 7.056694930385660758e-01 1.121356274038472822e+00 9.281621378944613365e-01 9.943595554264158531e-01 -9.539834553085957403e-01 1.451974003735649354e+01
1.543633740667080534e-01 3.031791884221667760e-02 5.592299596649228377e-01 1.145013862831896878e+00 9.648858869509170377e-01 9.895716594250190123e-01 -9.497391173067593062e-01 1.432910463610372886e+01
1.715104895011486108e-01 3.381195214394944193e-02 5.497127410683891879e-01 1.066413612028125346e+00 9.642685421707178905e-01 9.218514313474092114e-01 -8.312366025035633488e-01 1.439180480973966958e+01
1.418512279244535379e-01 3.751732154386110130e-02 6.299053695048397739e-01 1.133535751503405464e+00 9.656353421304768592e-01 9.531529795799162930e-01 -9.833720397596410479e-01 1.434578239325161597e+01
1.419724797204314215e-01 3.260296272169601467e-02 5.169198951327106384e-01 1.199770629905448915e+00 9.481745587215713034e-01 7.945280330885923226e-01 -9.468493882277554397e-01 1.429924964022205636e+01
