Om Ob h ns s8 Mnu w scale_factor
1.037946064915011152e-01 3.239706947717370389e-02 6.736785448047492020e-01 9.345450472274365872e-01 7.497900039252760607e-01 8.447884265226816014e-01 -1.225928132416314931e+00 1.913273321245764080e+01
1.440486900338321108e-01 5.804657951132156934e-02 6.340333971603147045e-01 9.269235634835911730e-01 6.735213477297725682e-01 8.358097851203509787e-01 -1.187883475856037485e+00 1.918304506069094373e+01
1.359164695027728076e-01 5.283872478983316773e-02 6.348023905268340705e-01 9.203027639825253070e-01 6.855676562675991903e-01 8.209072798377270441e-01 -1.022823378117133419e+00 1.890289176677774918e+01
1.060716863882691374e-01 3.435900624209856785e-02 6.470251308848149474e-01 9.455741396018769729e-01 7.242009602771471988e-01 8.416581840542595172e-01 -1.165084458015180457e+00 1.915086086043556435e+01
1.180452785349225958e-01 4.770277944552611671e-02 7.274071034775789757e-01 9.201174860571479375e-01 7.169059559148520666e-01 7.485542774848333858e-01 -1.263611307689648466e+00 1.913487619889374969e+01
1.040929392097224571e-01 4.032009599077415740e-02 6.664679773909498728e-01 9.673361140962568605e-01 7.014247826926114371e-01 6.784196524691830099e-01 -1.135381057618748191e+00 1.926095257104294234e+01
1.071245190998765806e-01 4.047005096981138444e-02 6.002678001062962121e-01 9.411465558458601555e-01 7.209730455793487147e-01 4.824132375535583606e-01 -1.273006104404610150e+00 1.930766261082730395e+01
1.393749222228191365e-01 4.844636085112587198e-02 5.189443682748021702e-01 9.043988191440810454e-01 6.843672591092851976e-01 5.983474122478951163e-01 -1.091572373149839681e+00 1.903484241402787092e+01
1.077677754693582568e-01 3.634224635022008376e-02 6.700563307966200810e-01 9.728818897567123036e-01 7.054253151639067188e-01 9.623784406489430676e-01 -1.002786580912458980e+00 1.907995169123172374e+01
1.183438462860322421e-01 3.602673490412658386e-02 6.324598659313090954e-01 9.221722533156300194e-01 7.154422461919407450e-01 9.470396244831902344e-01 -9.156871090798686108e-01 1.879657721580782592e+01
1.037079882076655246e-01 3.916295813651715640e-02 7.343659036928770201e-01 9.333538223962158931e-01 7.318289808063981328e-01 8.594944092325994545e-01 -1.078924444565763308e+00 1.888643160404205190e+01
1.244761375092218042e-01 5.010641893368677352e-02 7.074294678342418763e-01 9.194838014044206531e-01 7.045395708031432225e-01 8.421004658944785115e-01 -1.281165607052719979e+00 1.919637413980622043e+01
1.328881649947220023e-01 6.056343126360118345e-02 6.781640961265280598e-01 9.554386963973969804e-01 6.572105465741213681e-01 7.645910586916272456e-01 -1.062559436792960499e+00 1.903250474352881838e+01
1.032934168266602531e-01 4.220959045185750103e-02 7.636246079771453754e-01 9.615847827538048787e-01 7.052511520948270274e-01 9.575318096441212123e-01 -1.170869880075324554e+00 1.917895153196156954e+01
1.096109010050564520e-01 4.551410675784127446e-02 7.819463809558580003e-01 9.279045669066428026e-01 7.226521598817730041e-01 8.844835238179363790e-01 -1.272434478213661402e+00 1.913809935921947769e+01
1.107697537374044972e-01 4.867306535976054227e-02 6.865390546085922141e-01 9.745609599696782865e-01 6.873530758792875117e-01 6.595480180616998256e-01 -1.091385181665665671e+00 1.903511511734384598e+01
1.312798377760081014e-01 4.576672600835142435e-02 5.533997984334907416e-01 9.484210239909274254e-01 6.767095742192837937e-01 7.388609298728632258e-01 -1.164828791087390458e+00 1.915157491186877792e+01
1.375527015370622275e-01 5.056169879983963417e-02 6.167492953510647080e-01 9.254390548784299231e-01 6.787361568019699698e-01 8.498016389839796458e-01 -1.059342475083898671e+00 1.910146757312088184e+01
1.223058188119028750e-01 3.598674284779024984e-02 6.195640176419204836e-01 9.018639319428374268e-01 7.227737691380715646e-01 9.824292989208729399e-01 -1.280607809236874228e+00 1.921452174760978693e+01
1.030183906074262218e-01 4.363758530193407453e-02 7.764663636254955925e-01 9.492210237917224624e-01 7.068970837687431619e-01 8.808865752372113667e-01 -1.125016356366312031e+00 1.909456025038609894e+01
1.003440230158246654e-01 4.606699316461169980e-02 7.792091606849730345e-01 9.636848020414600091e-01 7.115520349849251414e-01 6.705604145632156898e-01 -1.085900443382152858e+00 1.890932211387961459e+01
1.420430125390819975e-01 5.498975095653074741e-02 6.127617866178447503e-01 9.236072175273504214e-01 6.725770535407480377e-01 8.596373452829022543e-01 -1.057737684538569978e+00 1.894675038706124326e+01
1.417939960633210483e-01 5.831462023918813908e-02 5.997628823806189224e-01 9.033362767431419860e-01 6.822810028627629420e-01 6.175394528487547774e-01 -1.246158524075366314e+00 1.913252788132698612e+01
1.052859771647259302e-01 4.538040553113659170e-02 7.458968273405495175e-01 9.796471191079938468e-01 6.896533591286682086e-01 8.620929170644000550e-01 -1.000558375756308793e+00 1.889009022616113143e+01
1.310955335635172747e-01 5.087856431919461631e-02 6.147659252488388848e-01 9.546213295292245160e-01 6.681500161337514676e-01 8.462597595414981244e-01 -1.093372551588769559e+00 1.908953591410978134e+01
1.265963222114832032e-01 3.090448637283968111e-02 5.511002050578556188e-01 9.238044321600761277e-01 7.315545246297568971e-01 9.302034934978421488e-01 -1.249243536265516097e+00 1.909943397914628349e+01
1.256935222207019587e-01 4.616070212131583028e-02 5.594628598905845296e-01 9.332666647646590263e-01 6.893632622904786178e-01 5.904136221736453471e-01 -1.045146210908594497e+00 1.902905699984932752e+01
1.166386605227875822e-01 5.027900749805531283e-02 7.519602609182463038e-01 9.445112010873542019e-01 6.944390588697794131e-01 8.624796679212858308e-01 -1.194550014197889087e+00 1.912851415265589594e+01
1.282493063687069890e-01 5.721127738072286778e-02 7.649336107812332308e-01 9.382877522861192698e-01 6.803733285869763003e-01 9.406459334053761667e-01 -1.224886353022264007e+00 1.916769150311285586e+01
1.177966670176811420e-01 4.130260163368264237e-02 6.475725183778026084e-01 9.223751337705931030e-01 7.079612265007531047e-01 7.933418520044690503e-01 -9.817115697951787068e-01 1.885376008837781825e+01
1.255627550052755559e-01 4.090910011540646596e-02 5.979737628726369270e-01 9.127188909126017213e-01 7.147221211220642356e-01 7.746764533016066157e-01 -1.259079762408361169e+00 1.913090982324108680e+01
1.195868264202287201e-01 4.596196579727931941e-02 6.993461787254574569e-01 9.004015914482899063e-01 7.112637262860777021e-01 7.991292847758273421e-01 -1.145514606145841885e+00 1.905411253795672266e+01
1.093098296865188390e-01 4.177736388921635124e-02 6.339596879821993713e-01 9.707030019805770182e-01 6.959729163467606172e-01 7.020001469869435740e-01 -1.113805550896033392e+00 1.908755005636431434e+01
1.103496484077364365e-01 4.022621319839264631e-02 6.876748429247345751e-01 9.561613095816721142e-01 7.125654592558606781e-01 8.886705979819201628e-01 -1.248822276133896292e+00 1.917693457097306720e+01
1.005051182567414103e-01 3.481319692432739005e-02 6.646465096585756349e-01 9.702736495134449690e-01 7.177714351159087958e-01 7.685979699978205959e-01 -1.039086023421113225e+00 1.902589673178751184e+01
1.433985039396176442e-01 4.249252346855366541e-02 5.310409982295900555e-01 9.005357300580353330e-01 7.016855848486081015e-01 7.847819690467702225e-01 -1.099921945146572044e+00 1.907847749176211494e+01
1.213017072052337969e-01 4.778199371867904860e-02 7.363792837819499448e-01 9.360421570173436123e-01 7.065004816980302582e-01 9.671792020143751278e-01 -1.185391339245510212e+00 1.901444224992965459e+01
1.490711077778694993e-01 5.461294432496421880e-02 5.507354687623324807e-01 9.279485954570619866e-01 6.613776753104404493e-01 7.857874879213242458e-01 -9.740323873101920382e-01 1.897105314387307473e+01
1.354273256230308364e-01 5.080044899979276746e-02 5.806851527189937912e-01 9.166663009883839752e-01 6.849073995441492535e-01 6.787683487316691355e-01 -1.190709814946652845e+00 1.918535537951439807e+01
1.013095260684910709e-01 4.578825002047630377e-02 7.776269563675202168e-01 9.735335069616074533e-01 7.038949462888621778e-01 7.886714816413435969e-01 -1.144702461546281969e+00 1.903250124964442236e+01
1.220281815947462378e-01 4.401248350654463765e-02 6.864529568488605404e-01 8.855016485991235031e-01 7.295916968407195613e-01 8.211324789825019677e-01 -1.248372563492762932e+00 1.905648024380916183e+01
1.307247211635591544e-01 5.496470572795880694e-02 8.316115183367334129e-01 8.688216114723439354e-01 7.219491108439768379e-01 9.711458933428598339e-01 -1.286792347402308190e+00 1.913138444258784432e+01
1.083913641499885394e-01 4.359941160735595483e-02 7.692014961357145353e-01 9.464239176585163005e-01 7.137774776728127435e-01 9.834764507732531857e-01 -1.148172037340725593e+00 1.898561888657210162e+01
1.204752369570915305e-01 4.573648968100905987e-02 6.479342407354513611e-01 9.385203797916742419e-01 6.905595486510482939e-01 8.193605137057091703e-01 -1.221981198846333161e+00 1.926217367090921329e+01
1.150460605539108949e-01 4.888585202383543410e-02 7.801719632520114356e-01 9.177364995850034735e-01 7.119397775181256494e-01 9.709151168913880969e-01 -1.141992779073941255e+00 1.889506131270703548e+01
1.034067165886872752e-01 4.507622143403583470e-02 8.036664910236395176e-01 9.672049040020820332e-01 7.053450166024052281e-01 9.608135630618678258e-01 -1.140917387301901620e+00 1.900970642401998134e+01
1.421487576080248671e-01 6.087282227192798711e-02 6.666880996960455885e-01 9.209932676848899824e-01 6.682444469158265177e-01 8.428113042757373607e-01 -1.042908405018669438e+00 1.898528896489156281e+01
1.204881509769575448e-01 5.865392930406264360e-02 5.942867267297280431e-01 9.434033099226362129e-01 6.683823726828009848e-01 3.428355774316237392e-01 -1.107399670351903787e+00 1.919480526434722023e+01
1.154859782527039858e-01 4.390798467319179110e-02 6.686090453117911059e-01 9.474868630844399675e-01 7.025517349102032849e-01 8.158122336829145560e-01 -1.231149292987528288e+00 1.917082221430931810e+01
1.057383825633091134e-01 4.635757556380781103e-02 8.294051895475816893e-01 9.157347516214302541e-01 7.134324689813784648e-01 8.804312552578847928e-01 -1.284613507177965630e+00 1.930430062563629434e+01
1.328119212864571630e-01 3.688664194415986614e-02 5.941534396753582747e-01 8.953671995462753053e-01 7.252449984274528250e-01 9.829394820269876654e-01 -1.193041197552519250e+00 1.910402789883581676e+01
1.134219560977526020e-01 4.051190757794981973e-02 6.232547397429892833e-01 9.527403499125171038e-01 7.056018390942293550e-01 7.381110775491785958e-01 -1.094510863416589652e+00 1.896767355420642787e+01
1.032789949102241311e-01 3.964576762795513770e-02 7.062108791426321419e-01 9.926360048633313671e-01 7.053620348323712541e-01 9.131268158352331410e-01 -1.025075814369563965e+00 1.881871202390586006e+01
1.197396389335532163e-01 4.825607677207195689e-02 7.130674221642181454e-01 9.552933508120424744e-01 6.890793051774405376e-01 9.152736022980458852e-01 -1.115284931754415121e+00 1.907173937280277087e+01
1.039387941134447130e-01 3.357824544431040059e-02 6.606172747240478538e-01 9.209631313446962064e-01 7.419693760055096066e-01 7.557188105118067822e-01 -1.153617375946243362e+00 1.902449666504872283e+01
1.273657891966469002e-01 4.009364338132777317e-02 5.783427827188873938e-01 9.376681053200371929e-01 7.028430470783618711e-01 8.342821215384814693e-01 -1.198683783528665892e+00 1.915991225293633349e+01
1.289248431895604619e-01 5.506379170862967659e-02 7.830896010784537120e-01 8.700763015432353420e-01 7.085861287501750150e-01 9.476218489037959714e-01 -1.066573044383029689e+00 1.881962717182129552e+01
1.154011093790466708e-01 3.585130005337435616e-02 6.414676157055552164e-01 9.197091091402336271e-01 7.329262231361545199e-01 8.706149188499450187e-01 -1.157581311120972289e+00 1.902238815772102143e+01
1.093787957337689631e-01 3.992332788385621889e-02 6.790178218205300542e-01 9.632493841398612755e-01 7.072097441680245122e-01 9.606253002299989241e-01 -1.242577862257907118e+00 1.924908347079557558e+01
1.012803925224367296e-01 3.867097634316474936e-02 6.769825228071353340e-01 9.695472126878950103e-01 7.112505271757559866e-01 7.437435582589169147e-01 -1.047826557554444094e+00 1.901981679918901946e+01
1.117705683829276625e-01 4.863172607959252713e-02 8.268211095769758545e-01 9.299590146798336621e-01 7.085336173228491408e-01 9.372552188058306255e-01 -1.287237207285844232e+00 1.929092528074080448e+01
1.290502756864796430e-01 3.457720267776648315e-02 5.856455192969458601e-01 8.775159427637188037e-01 7.410491447546817545e-01 8.739747728752005340e-01 -1.217802216966630935e+00 1.898029636643363816e+01
1.300455457557621597e-01 5.120473137111750117e-02 6.898849625798917362e-01 9.047166348470079278e-01 6.964983949783518646e-01 7.934424702321993816e-01 -1.071945966570972963e+00 1.907255925509976890e+01
1.149746121979776936e-01 3.283218088070226359e-02 6.549180473110165490e-01 9.139606705295578726e-01 7.340209372135042543e-01 9.537116252047651566e-01 -8.534766867424438130e-01 1.862599402960188755e+01
1.151026503980821375e-01 3.856754432733630611e-02 6.834301282707763159e-01 9.060089813125102864e-01 7.227213061516551962e-01 9.276773061638756701e-01 -1.186040205166414729e+00 1.924719221120063040e+01
1.385379875454816334e-01 5.625169500520887933e-02 6.644203569236228901e-01 9.285224914103957783e-01 6.719346681794616805e-01 9.520675971627567957e-01 -1.261590046113890917e+00 1.923860858947923447e+01
1.125589200859159894e-01 4.356133281356786707e-02 7.453681333594802672e-01 9.387460214189542462e-01 7.091661635433754718e-01 9.979924669687627592e-01 -1.205509934315103227e+00 1.921523828068038142e+01
1.080494467887616467e-01 3.991748332712110464e-02 6.587249320599465330e-01 9.433430667397382230e-01 7.139362512296969498e-01 7.975918708572675708e-01 -1.085891484410409946e+00 1.889198094712314457e+01
1.031466020020073288e-01 4.514706887445609634e-02 7.766640936448130361e-01 9.663615376059513373e-01 6.983784858884016788e-01 8.585568458702026451e-01 -1.120270366170762033e+00 1.910079576801645374e+01
1.276816764739875654e-01 4.581402770419784609e-02 6.375790039978190826e-01 9.349133641403342132e-01 6.906833965059637759e-01 9.454552028980547362e-01 -1.150528369637384030e+00 1.909116371564307357e+01
1.249447525622288252e-01 4.465623281050920546e-02 6.196790932811070407e-01 9.405797237579236469e-01 6.973471695004631599e-01 8.352844293682782917e-01 -1.094810421421539504e+00 1.895309097478416760e+01
1.021079276415741283e-01 4.656616305237031017e-02 8.765072322095308621e-01 9.388447502766317232e-01 7.129062004980218914e-01 9.412632451267021194e-01 -1.273585358691335268e+00 1.925979495720969581e+01
1.174583005718436296e-01 4.079420853636537420e-02 6.447299494545923881e-01 9.161067978658703481e-01 7.176493840179180017e-01 7.198594431411151628e-01 -9.533959718016682405e-01 1.883124056994250495e+01
1.043791677272073032e-01 4.220214722480733482e-02 6.697191162505559126e-01 9.585834292772806853e-01 7.239662373030435472e-01 6.053070511750542337e-01 -1.270947998492498954e+00 1.908282361975234664e+01
1.282028558414465003e-01 5.445146723582708348e-02 7.322527140403563006e-01 9.241638037883281864e-01 6.891595668108765338e-01 9.645763802231269723e-01 -1.200225349241277994e+00 1.903931460123144248e+01
1.109810139001400353e-01 4.146206956512082931e-02 6.603934468608738673e-01 9.667407900844343649e-01 7.108712783057308249e-01 7.891539092714006109e-01 -1.228773453879501432e+00 1.910460390428443844e+01
1.115148974654116276e-01 4.467569660478061533e-02 6.669010924672856833e-01 9.677522667347608909e-01 7.035861295318592834e-01 7.263973126418723503e-01 -1.167205630188679732e+00 1.896504401078631474e+01
1.353892543954071104e-01 4.807724999192856952e-02 5.975979872365286827e-01 9.278868101595664220e-01 6.930622097661236491e-01 7.988967135129066977e-01 -1.218837698525900626e+00 1.908884179351538890e+01
1.146493985485382561e-01 4.091290659256133916e-02 6.327810227483343652e-01 9.589714880521260643e-01 7.016584308113974489e-01 8.127441567887560003e-01 -1.229758785632353746e+00 1.921947905860007566e+01
1.122301821793696419e-01 3.771233747714242135e-02 6.495717584437663561e-01 9.380412550769955393e-01 7.114982916869641016e-01 8.742367237949326686e-01 -8.713477059799392688e-01 1.867871444609930265e+01
1.394534207396283254e-01 4.550767700561125784e-02 6.005972996393001972e-01 9.103143167829895743e-01 6.938473570797842882e-01 9.973337723886864792e-01 -9.866031712003331400e-01 1.884775552564476442e+01
