Om Ob h ns s8 Mnu w scale_factor
1.137936979715360869e-01 3.931262409062385305e-02 7.450513198149411043e-01 1.028498756074516907e+00 6.045709548712017156e-01 3.514839027629371726e-01 -7.734685210001636113e-01 1.982354072377610166e+01
1.103543679142238443e-01 3.267063020219077712e-02 7.931910136751858520e-01 1.047247808551059922e+00 6.227309878322619952e-01 7.034933933877907108e-01 -9.883520138492063456e-01 1.997466663727122338e+01
1.042215715333771192e-01 4.223722973524048768e-02 7.116325797172260437e-01 1.096971316197713042e+00 6.061434644915619785e-01 1.826920596620373871e-01 -9.973646352819536265e-01 2.003993984944311535e+01
1.004150118598564623e-01 3.184798190637659621e-02 7.787967700782100211e-01 1.062499978012240165e+00 6.219140443523317741e-01 4.715397876495837082e-01 -1.082568420674172360e+00 2.040185184681749675e+01
1.025059870022453634e-01 3.526124035140538321e-02 8.789821961379125081e-01 1.053311167407693372e+00 6.221964110864798281e-01 6.346707238895948899e-01 -9.491448627155016915e-01 1.980725993901359772e+01
1.110364678954575829e-01 3.684618681735700452e-02 8.423110642282407579e-01 1.023984643990538679e+00 6.175516017200310959e-01 6.119974081945604993e-01 -7.852330668303105776e-01 1.964737124418034142e+01
1.164495879116265870e-01 3.518497346334189396e-02 7.550060781912817376e-01 1.042876567774663865e+00 6.191501967677859319e-01 6.108636845504383794e-01 -1.047794196414168377e+00 1.999405976181733990e+01
1.076647055769017897e-01 3.574251199235529280e-02 8.953270130090122958e-01 1.016263891911161732e+00 6.237447716205077874e-01 6.555662414360871049e-01 -8.913324193789848859e-01 1.964948983675014915e+01
1.047876294796464686e-01 3.544609631355712803e-02 7.900153981201543107e-01 1.067248996058850929e+00 6.109638783753935654e-01 4.860169950650718440e-01 -9.060639799635765712e-01 2.009479567193741545e+01
1.135469792210696272e-01 3.785816762490967075e-02 7.971334983280520259e-01 1.021008986398779461e+00 6.103969933242463508e-01 5.225793895943595668e-01 -9.465752890444478762e-01 1.998401263740064593e+01
1.151763252120407005e-01 3.416975387358714422e-02 8.086125643561634657e-01 1.026646417065617323e+00 6.138573026407383448e-01 7.905472650336294871e-01 -1.102642585874185066e+00 2.011102777000590791e+01
1.056502856016812431e-01 4.103841486019360607e-02 8.278952771969314561e-01 1.052188561417659818e+00 6.116817165632311148e-01 3.272400857468525937e-01 -1.022751862019170677e+00 1.995376518742634175e+01
1.094695873941698983e-01 3.203150588458248543e-02 8.485820141241904313e-01 1.033151049685108180e+00 6.261430485277449387e-01 8.419864143994321148e-01 -1.014061560232308423e+00 1.998013614760596113e+01
1.131538612826571422e-01 3.193676650115853666e-02 7.554220545178441659e-01 1.076245219109003726e+00 6.124343679782160432e-01 8.093495912673261961e-01 -1.208036819652136717e+00 2.032810036879510918e+01
1.070312489735092965e-01 3.343394453928518611e-02 7.968548296170616663e-01 1.067769722280302647e+00 6.278349432633557603e-01 6.412948092658296018e-01 -1.099300690150025739e+00 1.994631533493073050e+01
1.001365545421854242e-01 3.182036240522450460e-02 7.935620637349048989e-01 1.089911380544743569e+00 6.287748747103880653e-01 5.453068278243877742e-01 -1.009163273398760330e+00 2.001176952480309978e+01
1.060947096568879006e-01 3.404184434488352617e-02 6.639605223952174118e-01 1.066567112753862290e+00 6.240871741066833511e-01 2.545440093205536547e-01 -1.060872728232263196e+00 2.020950714866754794e+01
1.042904045609033964e-01 3.179781903201692878e-02 8.489360171653556053e-01 1.057159010302744173e+00 6.289830156474051082e-01 7.432937446076488541e-01 -1.116304713142837191e+00 2.008028305361640520e+01
1.061212049554053766e-01 3.190962280919781152e-02 7.590699006695937889e-01 1.082850034263242112e+00 6.117032390677987763e-01 6.526239828760019845e-01 -9.209814197813137593e-01 2.023010588473846383e+01
1.087253073898435535e-01 3.483434308603682028e-02 8.478743654931553131e-01 1.068604973703356942e+00 6.087034105220657798e-01 8.919597482668220056e-01 -9.840549162678513540e-01 1.994968411000822428e+01
1.037336637481112572e-01 3.435321257354952140e-02 8.103287008621614662e-01 1.060910295653520574e+00 6.207596211930263008e-01 5.705078191774625163e-01 -1.114380789025626983e+00 2.015621836808649192e+01
1.217661567435961295e-01 3.653446626940300146e-02 7.864332277159729045e-01 1.017014634326447675e+00 6.048990338901218955e-01 7.338675606968582121e-01 -1.212563020703027128e+00 2.041869329677521350e+01
1.192703970016610465e-01 3.174972497751658157e-02 8.435237516299594063e-01 9.980324657028895041e-01 6.239661165376421126e-01 9.579783079023289627e-01 -1.134700659810840895e+00 2.015116741436662195e+01
1.081337152024656745e-01 3.040749230911131071e-02 8.287473319048366260e-01 1.048375198370010031e+00 6.303935299366688616e-01 8.205917658310177831e-01 -8.299411622716494907e-01 1.971287313528417684e+01
1.033859406746276549e-01 3.122309852661353871e-02 8.577727343507876023e-01 1.032177593502735080e+00 6.340372341838661496e-01 6.757137961352250866e-01 -1.269458029143404332e+00 2.025445590906505799e+01
1.037757466976647058e-01 3.420511224294183611e-02 7.901177235866305715e-01 1.074637227536751505e+00 6.267498410825657063e-01 4.766136382405318228e-01 -7.733850508636825882e-01 1.957126642988362875e+01
1.146861535463514770e-01 3.414506251739143211e-02 8.002594189310254791e-01 1.044202107034823968e+00 6.149432592497253713e-01 7.542944955774666393e-01 -9.371130085326635495e-01 1.986473131108726520e+01
1.114752980163514207e-01 3.579118382732412312e-02 8.221907907114933689e-01 1.041239798711558917e+00 6.171343657750543166e-01 6.789837538196066280e-01 -1.068426609975923425e+00 2.008019728667620285e+01
1.021160480397968195e-01 3.170157749239083805e-02 8.064043224476644678e-01 1.087368196692703126e+00 6.082144982182401405e-01 7.468664954248040999e-01 -1.074132691230156311e+00 2.040819150899806900e+01
1.127661747000103937e-01 3.638060537567892189e-02 8.676712589597572745e-01 1.038208518158297622e+00 6.004915974879619922e-01 8.971786492449524975e-01 -7.498659897077389891e-01 1.964681244586334685e+01
1.037942644129226516e-01 3.455705003884260162e-02 8.868697369344782366e-01 1.061089283392858684e+00 6.146430097947210847e-01 7.728694985614912305e-01 -8.925596967798110626e-01 1.987298832111494562e+01
1.048794128344003734e-01 3.182759558842412906e-02 8.652518203365540117e-01 1.063420953886578424e+00 6.189356409701527451e-01 8.709759522921519670e-01 -1.017595538701726365e+00 2.007792473670040323e+01
1.071514092067923363e-01 3.292282984835290943e-02 8.837472622795961019e-01 1.024041321692132245e+00 6.285404823528073504e-01 7.575878676853169402e-01 -1.178136377118322198e+00 2.016011851855687809e+01
1.000527040433577264e-01 3.435352574132727321e-02 8.440839063478504656e-01 1.100003516680159832e+00 6.043724635137468493e-01 6.932209349098051865e-01 -9.975172293609271268e-01 2.024715172283583087e+01
1.028132118371663101e-01 3.786508892273543481e-02 8.837570478538454566e-01 1.072841462194251694e+00 6.136421992679134130e-01 6.253517477740683228e-01 -1.161959924262906174e+00 2.001774110452830868e+01
1.001866090779048174e-01 3.605538920646403356e-02 7.935922858997381812e-01 1.065949967252723063e+00 6.224945716510038585e-01 3.667088075027739036e-01 -9.410028251899720253e-01 1.999319565399426324e+01
1.008703218919786426e-01 3.600359093637960084e-02 6.995831795402291942e-01 1.087844332062243069e+00 6.338401710967624947e-01 2.077002929616446614e-01 -9.360245789521016713e-01 1.966385697818922651e+01
1.008766800610580716e-01 3.050243369198233495e-02 8.774463933022383921e-01 1.071823718795448910e+00 6.183235808565374914e-01 9.765302970923819270e-01 -9.101689008900983868e-01 2.000184332966004419e+01
1.102666757060072611e-01 3.296805859674500211e-02 6.981943856073644650e-01 1.066969402151083379e+00 6.249575952331641870e-01 4.221696500885094294e-01 -7.409230440319126698e-01 1.971301851668238569e+01
1.032318894916950808e-01 3.178764811698343157e-02 8.218939780513007110e-01 1.076786116692835638e+00 6.211885764064275506e-01 7.155531951352134268e-01 -1.032403199907864000e+00 2.012930310943473700e+01
1.077329219136971689e-01 3.609119743065437175e-02 8.478538342850847620e-01 1.043778776543858200e+00 6.181761168541567431e-01 6.720022437595782883e-01 -9.482561498825126112e-01 1.982643179535489253e+01
1.017682977800161148e-01 3.720568053404887943e-02 8.633777037954972755e-01 1.060170525565375055e+00 6.145827172053960341e-01 5.391012292308033915e-01 -9.790364228753697384e-01 1.993155938943714389e+01
1.045570857994760072e-01 3.458841302291398162e-02 8.534733010217149252e-01 1.061953621019234406e+00 6.077505169218837544e-01 7.089624049184793941e-01 -8.557073615260599730e-01 1.999035662971893146e+01
1.074805416173076900e-01 3.737873016666133641e-02 7.036671821915837510e-01 1.082806064176872640e+00 6.143815415659976686e-01 3.522353285291690561e-01 -9.625480663484424770e-01 1.976677219299631716e+01
1.010165137750366066e-01 3.118658746722916680e-02 6.735322108528105645e-01 1.090261031267364844e+00 6.265379690923740252e-01 2.886122303325506233e-01 -8.266495218407823309e-01 2.005161504384088289e+01
1.100698217345142116e-01 3.274307911428711582e-02 7.019850958535926999e-01 1.066266692616476108e+00 6.167487889249984034e-01 4.622699365968214180e-01 -8.635391602145994216e-01 2.013896541313363642e+01
1.092132085317209789e-01 3.051381250210655552e-02 8.335389141013345160e-01 1.042809008184297559e+00 6.244147440184015796e-01 8.592071163013947910e-01 -8.316091639271119274e-01 1.993037678107889121e+01
1.092132085317209789e-01 3.051381250210655552e-02 8.335389141013345160e-01 1.042809008184297559e+00 6.244147440184015796e-01 8.592071163013947910e-01 -8.316091639271119274e-01 1.993037678107889121e+01
1.040493066771371045e-01 4.116427267601985296e-02 8.615472467967915104e-01 1.065557949638771706e+00 6.057788441578962901e-01 3.939287349608642796e-01 -9.786085567470123037e-01 1.993771022066005116e+01
1.002282755606371811e-01 3.392675030164107874e-02 8.032104616491522187e-01 1.083295446710407894e+00 6.117687682728223386e-01 5.932670806804979380e-01 -1.163061734922302470e+00 2.041118754445157180e+01
1.044371458390274121e-01 3.550167590034778581e-02 8.215051409329656718e-01 1.083652736931210114e+00 6.055483407590996903e-01 7.093201668447628450e-01 -1.119491124807995952e+00 2.022045235915127748e+01
1.038464392933594466e-01 3.383773206663141797e-02 8.328399932893268964e-01 1.068451533020659205e+00 6.163518596084076595e-01 7.028936856434992997e-01 -1.173995622978255104e+00 2.024651165048059198e+01
1.044178076272352235e-01 3.076758077403341993e-02 6.879209931153386082e-01 1.074361794691377714e+00 6.277878271593438919e-01 3.302521559688208486e-01 -7.979798921213571150e-01 1.995944833549686948e+01
1.043519929168190974e-01 3.030702791723539208e-02 8.081249228550952957e-01 1.062759312366755582e+00 6.293879256564178792e-01 6.876789522505392105e-01 -1.041307236690840465e+00 2.005067229984443955e+01
1.026821262920404598e-01 3.166318923015580544e-02 7.658100831500271877e-01 1.070637619039073840e+00 6.171903356989594247e-01 5.418635404604321693e-01 -8.055791320219023444e-01 2.001883300254591447e+01
1.011909179607403675e-01 3.051618709666771567e-02 8.646195984316278338e-01 1.048257946307642907e+00 6.308942172735598763e-01 7.532483134714986761e-01 -1.025235834678555502e+00 2.008801745375644288e+01
1.181959735668523109e-01 3.185478373985061590e-02 8.037428501795031988e-01 1.032414410441373942e+00 6.288001184090143969e-01 8.724520246995677297e-01 -1.069925977472345080e+00 1.991686531828706208e+01
1.065971389417521287e-01 3.302570128130356136e-02 7.770260588055371009e-01 1.061417132451049516e+00 6.269799531148891880e-01 5.727090118646189776e-01 -1.063724939324578234e+00 1.995309725763465991e+01
1.047334025738438923e-01 3.378141676087025730e-02 8.185599733609218998e-01 1.064637943166655720e+00 6.167315512467146377e-01 6.067003577988578922e-01 -9.257934575828031809e-01 2.002095280865268734e+01
1.066721213300546450e-01 3.689933974927983584e-02 8.189698304435399923e-01 1.053611533722268234e+00 6.170469651980551307e-01 5.671666769975620692e-01 -1.151826490000015246e+00 1.997846358370111020e+01
1.043484985169527701e-01 3.158175279819382814e-02 6.867915956312102832e-01 1.094443682047026467e+00 6.256234124718444978e-01 3.886818178525494050e-01 -9.700399014558743760e-01 2.010824149052178811e+01
1.108190398935245263e-01 3.911179852266638557e-02 7.439153942403464725e-01 1.064795676046878192e+00 6.013789487493060859e-01 4.923120311747977151e-01 -1.217025006587331815e+00 2.040834107849318713e+01
1.161630601950579128e-01 3.236853512045986814e-02 8.361057117374768310e-01 1.038841387384433546e+00 6.238296177817794774e-01 9.473909938157979438e-01 -9.639150254678077179e-01 1.978240669236209115e+01
1.109320441597418938e-01 3.148332942861518935e-02 7.622909554017582856e-01 1.059231811792010536e+00 6.364099987386302448e-01 6.230182199610503346e-01 -1.224746230705421546e+00 2.009312538723320074e+01
1.048335673036553950e-01 3.084998966718284497e-02 6.881009151635061327e-01 1.090374950841836554e+00 6.270848774512511881e-01 4.265058778795928207e-01 -8.388149156609970847e-01 1.987339462094471543e+01
1.169595294853286727e-01 3.545902293725421150e-02 7.550507222093486570e-01 1.049656076602162758e+00 6.038441558380637231e-01 6.605755961830038769e-01 -7.622242338618638868e-01 1.983148069851886675e+01
1.143408796295534297e-01 3.998904453145764315e-02 8.283502024821227661e-01 1.042904954986080046e+00 6.105870177924389575e-01 5.979959840179087660e-01 -1.211084174382130563e+00 2.009244570513160255e+01
1.118250921559465205e-01 3.620530157615962918e-02 7.469482276130254839e-01 1.047368285415497979e+00 6.122173614056345414e-01 4.657616181219521034e-01 -9.268582738036988955e-01 2.010465325656637248e+01
1.180294825377667944e-01 3.226254470748184111e-02 5.987600357787160599e-01 1.061216155055203725e+00 6.333953216009932108e-01 2.266039373587967476e-01 -7.543917598798772772e-01 1.965627363756049206e+01
1.041980897019510882e-01 3.025147785913580648e-02 7.648111027366533143e-01 1.091962825055760034e+00 6.159919583483525196e-01 7.169424828949716444e-01 -1.149687427652797078e+00 2.049639396322427487e+01
1.061871317898031436e-01 3.039873755133584710e-02 8.838600577380265610e-01 1.047056708918844947e+00 6.205272289921818230e-01 9.963745648055301052e-01 -7.240472219067194404e-01 1.980444418499439152e+01
1.063224104404023179e-01 3.392009794435050379e-02 7.235349226659633093e-01 1.075679761334899176e+00 6.272802615633523704e-01 3.753380843512912346e-01 -1.025713797031341246e+00 2.010633723444269094e+01
1.147963263333491996e-01 4.219107005038026659e-02 7.115531373859771413e-01 1.064874111068062623e+00 6.033205565774754087e-01 2.634722688685343095e-01 -8.618580675848543926e-01 1.979004615209450080e+01
1.197376143049729974e-01 3.358821043586823762e-02 7.698802454837284648e-01 1.060042044770706404e+00 6.037622966869943264e-01 8.955338711481388714e-01 -1.004374470836137734e+00 2.017491870828201428e+01
1.094223365888611077e-01 3.817681620441699258e-02 8.960920159021295017e-01 1.027323620187536202e+00 6.077342798806546487e-01 6.631732057906616351e-01 -9.933519017979481891e-01 2.007476034250681352e+01
1.080468309840634245e-01 3.984580771846514546e-02 8.420554376917942507e-01 1.056874038607080957e+00 6.029322287244782697e-01 5.538939536423354015e-01 -9.663631121398950086e-01 1.995639837288732110e+01
1.101223154442030616e-01 3.205508328833901743e-02 7.390382129526738009e-01 1.048660588297221530e+00 6.274956761173274833e-01 5.588538881087005139e-01 -1.150061357911765558e+00 2.019594523957429999e+01
1.078584824114537655e-01 3.932014397131627925e-02 7.920193687291376961e-01 1.047461179216392813e+00 6.120401813322196016e-01 3.625368638604521410e-01 -1.023889664252966458e+00 2.004747951444256060e+01
1.016952002015299589e-01 4.046209137515358739e-02 8.155311606915605083e-01 1.071799933834313823e+00 6.075184745521898799e-01 3.041632821337304504e-01 -9.035628064385036184e-01 1.997024642641905956e+01
1.117463724692746574e-01 4.055676363048669325e-02 7.973458109067987909e-01 1.049412772042165987e+00 6.051340995812226620e-01 4.877194422204254032e-01 -1.123826786851292781e+00 2.012977183323483743e+01
