Om Ob h ns s8 Mnu w scale_factor
3.769476069492270209e-01 4.987597469543467166e-02 6.227656288352718672e-01 9.150638873808245588e-01 6.128143427500051255e-01 1.378673791724898678e-01 -1.000181388395083637e+00 1.851914868646010248e+01
4.353021391853438837e-01 5.863258114154618061e-02 6.287211356870241463e-01 8.385756505872630218e-01 6.059959515017455667e-01 2.537375065446109690e-01 -7.883033087374234915e-01 1.835033649074412665e+01
3.979987645265740115e-01 3.666324253710166042e-02 6.051018612286380716e-01 8.775343959518469017e-01 6.103471066447216931e-01 2.836780016462405185e-01 -7.376631766495811426e-01 1.806948481516716498e+01
4.207893185254665269e-01 5.199256544325399354e-02 5.012303852651690539e-01 9.686753143413884271e-01 6.072902004570344126e-01 2.935028776074249945e-01 -1.162059673896492784e+00 1.867230502841394113e+01
3.988987501278105086e-01 5.635026186535596615e-02 5.862999723695787591e-01 9.214018949845558248e-01 6.130437364524475852e-01 7.699118949280994717e-02 -7.734871839286634465e-01 1.828548418483665117e+01
4.425906818529196096e-01 5.910773462124245536e-02 5.758742251499442411e-01 8.940688956399802656e-01 6.190183792669005092e-01 4.123277983980723760e-01 -9.640660474628337528e-01 1.820833040103286748e+01
4.811516076738761027e-01 6.364439524928755532e-02 5.899373615935059600e-01 8.528671608203642895e-01 6.016069454415962081e-01 7.288247438074809681e-01 -7.894209101814164686e-01 1.854370805122660215e+01
4.449426230030865126e-01 5.264143189100237152e-02 5.673037735489830924e-01 8.892915279709860954e-01 6.062308643089423521e-01 5.207104530679473875e-01 -1.104142119853414927e+00 1.883054816230608353e+01
4.203260581273199348e-01 5.438055406944580783e-02 5.297541268535742587e-01 9.371840886080193833e-01 6.123990915113680655e-01 8.404228114384490467e-02 -1.008015607601065788e+00 1.893144501938022373e+01
4.013068022099970378e-01 5.383280757542277528e-02 6.515963431070317391e-01 8.579821455357988791e-01 6.156727564644289830e-01 1.363064296660259633e-01 -9.555452583523883492e-01 1.839096963064297086e+01
4.072908494466177531e-01 5.814603046540470221e-02 5.651063139514646005e-01 9.223496804049047260e-01 6.187528987622427090e-01 9.032049600870289963e-02 -1.289966854530652185e+00 1.890918260604193435e+01
4.354641380652294336e-01 6.754466466697237048e-02 6.477177143482268917e-01 8.616486781647609838e-01 6.047061171504608534e-01 5.116035738467595850e-01 -8.033810119121773674e-01 1.831790997585547487e+01
4.685618601894397939e-01 6.003265761556578206e-02 5.315558392763090056e-01 9.004305463390379627e-01 6.146535602935011555e-01 3.062070137370307976e-01 -1.151820314072960150e+00 1.843162740971185443e+01
3.985042547524227929e-01 4.960936529990966903e-02 5.375660401846031888e-01 9.623258204767138890e-01 6.095325999545059270e-01 2.512304003555698162e-01 -8.333440700037531013e-01 1.854924604265265131e+01
3.815411223917263284e-01 5.078526121805885390e-02 5.398874419140532455e-01 9.719849199946287710e-01 6.174348978415737932e-01 3.650250105617744434e-02 -8.465550886291963728e-01 1.849696277013978829e+01
4.260922550298774647e-01 5.729017292803936096e-02 5.257655772014683260e-01 9.216541861111557932e-01 6.098100356262429189e-01 1.119562179483634123e-01 -1.166574130258297481e+00 1.901652669000755935e+01
4.195061660306572682e-01 4.236148448742358547e-02 5.322029954928453321e-01 9.029907182042073988e-01 6.151150689034873276e-01 4.077397772801080733e-02 -7.433276603429957996e-01 1.847582354612269029e+01
3.819378641849687783e-01 4.036459670428753366e-02 6.098515298571159926e-01 8.860641937191756634e-01 6.198533293247794340e-01 1.404123599403506173e-03 -7.218494360114752206e-01 1.826399434526644683e+01
3.706752098365656556e-01 3.452980772428933948e-02 5.786505034109281631e-01 9.644768797234416491e-01 6.061311053032472085e-01 5.404565420053869529e-01 -9.042211987124986194e-01 1.817637602874530955e+01
3.492063356822970310e-01 3.444511908253018034e-02 5.993200042139535944e-01 9.404847206891455702e-01 6.257300899796440774e-01 1.102895368195113968e-01 -1.156293617218141945e+00 1.849118225153884509e+01
4.064059925382133009e-01 5.177458229138282020e-02 5.012462471810698039e-01 9.770595026827957330e-01 6.178858521755067335e-01 7.302380752702897215e-03 -8.686559389003085663e-01 1.880148693063283361e+01
3.699073844105751352e-01 4.419064519845450345e-02 5.706849247789147483e-01 9.489591388737154132e-01 6.186658345935085457e-01 1.483514026329391111e-02 -9.112717746657063023e-01 1.841737196654363018e+01
4.645598673748368990e-01 5.734029290375318444e-02 5.098708538789056277e-01 9.340765739504243159e-01 6.150831156159713986e-01 4.384222106637585270e-01 -9.869810135905482396e-01 1.850824252419803528e+01
4.622434335875261757e-01 6.427350938126344393e-02 5.336091968791314422e-01 9.197912847263449709e-01 6.038418894372241663e-01 3.975241636949486956e-01 -8.910326107574073617e-01 1.855351661828593279e+01
4.332417941047713716e-01 6.252232781691481611e-02 6.889403937184578330e-01 8.145363144412930412e-01 6.072453523993737168e-01 5.699576735194293864e-01 -8.234316897317981443e-01 1.808949767025222854e+01
4.159217682853685316e-01 4.836285558557779779e-02 5.612210211035026930e-01 8.867571555728049892e-01 6.092791438040924268e-01 5.280509212049655510e-02 -8.344858587654244708e-01 1.860071242973657135e+01
4.425242809217154738e-01 5.539523518947292446e-02 5.427425020997358462e-01 9.303927265874263330e-01 6.177415188981096872e-01 4.647938387855322651e-01 -1.165116801878353758e+00 1.851822030614617276e+01
4.536435344015168347e-01 5.192958238105324642e-02 5.356610120679297093e-01 9.270335529876845282e-01 6.044547254622870680e-01 7.447653068085342554e-01 -1.149454001523949165e+00 1.859945166684125439e+01
3.783878492208294642e-01 4.390890313098642223e-02 5.552646245508314760e-01 9.566777976046232368e-01 6.201186231046813546e-01 3.389241506457700559e-02 -8.133599250154774918e-01 1.853382051914287842e+01
4.295472657584643583e-01 4.874799657458769864e-02 5.278718393101289319e-01 9.387641611294970101e-01 6.060182087871329726e-01 5.365983694819987937e-01 -1.206353921067161883e+00 1.870564584978690092e+01
4.574713739580721361e-01 6.102964385314292584e-02 5.329699582401069557e-01 9.455872633186634957e-01 6.033966492539192261e-01 6.732181731611244224e-01 -9.992613387473909814e-01 1.859166017754758471e+01
3.801448426158365868e-01 5.254612074154701995e-02 6.278304663755517323e-01 9.097846698798762732e-01 6.168472735946549657e-01 2.180952021097119775e-02 -7.622450332618152524e-01 1.830451226915119989e+01
3.912620225553053999e-01 3.823919392391824518e-02 5.776268337952277232e-01 8.949461089264417746e-01 6.150517991810391383e-01 1.580344901243436739e-01 -9.787159898875641417e-01 1.849151417035857392e+01
4.227611396809297650e-01 5.009927432693002392e-02 5.438610630242329824e-01 9.264779750218836707e-01 6.065915799445990020e-01 3.518242075730925178e-01 -8.755913372210017975e-01 1.838199745558361187e+01
4.242804199700506151e-01 4.806737622238473756e-02 5.748644059641079274e-01 9.103179301201703710e-01 6.111728229725024164e-01 5.957663755989830445e-01 -1.210781918196020435e+00 1.837151092437932931e+01
3.609249738496113080e-01 5.260851615618367116e-02 6.809620170570618303e-01 9.025216311802294333e-01 6.267005043059218350e-01 4.766386892442481260e-02 -9.730957155549520010e-01 1.845296207846117653e+01
4.179638140757252485e-01 6.258259760865471366e-02 7.007453452686634998e-01 8.504435704500277193e-01 6.029346532960399019e-01 6.198379602205221772e-01 -8.163332150503423978e-01 1.835104483614837889e+01
3.368882830147035268e-01 4.989156368457166313e-02 7.259454121085321399e-01 9.133034683826370959e-01 6.151198058781945921e-01 2.119328608482241583e-01 -1.067748328944366776e+00 1.845723185335996419e+01
2.960237329067773038e-01 3.683614564745337633e-02 7.720570722382193996e-01 9.074871599164378022e-01 6.153948202304201365e-01 1.468583941335860343e-02 -1.163346477000511747e+00 1.848629977818200487e+01
3.974337504613228989e-01 4.935336727087104303e-02 5.698793873911637275e-01 9.094627203360814427e-01 6.104711327616870742e-01 2.024644512218467807e-01 -1.253679194435003863e+00 1.863228292239358552e+01
3.740195396868987165e-01 5.278329314556318846e-02 5.429737048290902424e-01 9.809572441848033453e-01 6.251959081991210754e-01 3.395942947075569762e-03 -1.215872221364207695e+00 1.877973949220379879e+01
4.165995890891992515e-01 5.236069278547735711e-02 6.319667249168936518e-01 8.320528443688495202e-01 6.026751617955178331e-01 6.343203001431932386e-02 -7.122765338173641103e-01 1.856109318777985351e+01
3.275293420910327935e-01 3.986229204348015059e-02 7.132922062021113119e-01 8.991490005220542647e-01 6.251313184875810780e-01 1.308132209634141341e-02 -1.167951149599414595e+00 1.844069438030054897e+01
4.228908593272239225e-01 4.360729750974799007e-02 5.179556681394408280e-01 9.204544488537844682e-01 6.230753449648609443e-01 7.445644012398015821e-02 -1.076028481828696703e+00 1.872992364204081994e+01
3.699433035281302073e-01 3.801155560309473630e-02 5.717840111580480000e-01 9.322451675448248931e-01 6.253846096871711335e-01 1.740079090585547328e-01 -1.030023444810178157e+00 1.844116568665504374e+01
3.737710177714711479e-01 4.921266516367608923e-02 6.704257725795543799e-01 8.794469287004618163e-01 6.105226018082485773e-01 4.056799461827381714e-02 -7.861993519020117338e-01 1.824042471376996843e+01
4.006262359867539535e-01 4.912777433888250445e-02 5.592078939607380006e-01 9.122239977947204093e-01 6.151018913234269636e-01 4.911629270810932701e-02 -1.102861391351700027e+00 1.876125503092892899e+01
3.935485587808782437e-01 4.757071031707012232e-02 6.169111500738283516e-01 8.959575598022712084e-01 6.102456409095519119e-01 4.202032515510563115e-01 -9.792546195164157918e-01 1.826346202365033022e+01
4.365615616417061196e-01 4.725424580851339540e-02 5.400628288910606090e-01 8.929419384206171983e-01 6.242717775058673757e-01 3.006158764791491689e-02 -9.590193990367443799e-01 1.862465670845858057e+01
4.034419893761751474e-01 4.377114739973243795e-02 5.239763702156421399e-01 9.541953901714033126e-01 6.003325685227332009e-01 2.250492726028120449e-01 -7.621314714794967804e-01 1.870763386794109095e+01
4.240022083366078443e-01 4.064313171705421363e-02 5.473276694578685930e-01 8.984325200642603315e-01 6.100472531560554579e-01 3.573054874734579167e-01 -8.664155476942563272e-01 1.851276035951774190e+01
3.778510532258541055e-01 4.529832881828536884e-02 6.100887068063947094e-01 9.089103658866864999e-01 6.275338066066387110e-01 6.861344317764711542e-02 -1.209565139710695014e+00 1.850799631561108782e+01
4.616908762843431324e-01 5.452887213581854992e-02 5.013395977299566209e-01 9.094347842417045413e-01 6.267443210022490829e-01 3.476296240118348368e-02 -1.175937414612266751e+00 1.897000911630329512e+01
4.685896742866155762e-01 6.398535204203352478e-02 5.564889976545868144e-01 8.909655974831477421e-01 6.064393999668095114e-01 5.176445960185849238e-01 -7.922311391609624387e-01 1.830265970467727499e+01
3.601085596339674844e-01 4.399531729472719310e-02 5.979038800663940556e-01 9.317100548347079236e-01 6.202483137176246775e-01 9.618873797195559572e-04 -1.079403745927538072e+00 1.858863208092545349e+01
4.005369483312524181e-01 4.948606295095168278e-02 5.730305655368436168e-01 9.004794684714225728e-01 6.205205679792040740e-01 6.707781951523830721e-02 -1.236383088895740334e+00 1.876496214534657980e+01
3.739319064681042581e-01 3.961146867490893814e-02 6.303561626766402970e-01 8.979344591350173488e-01 6.311010668892242936e-01 3.190056155532328130e-02 -9.070214270003753576e-01 1.820289611895254822e+01
4.139730614283385624e-01 5.654466019585620284e-02 6.063961909083259716e-01 9.064576966834232419e-01 6.022301347159685347e-01 5.704080907706948755e-01 -1.263222557336786345e+00 1.855214470601688603e+01
4.112843957470305734e-01 3.995016542956694033e-02 5.069876789686315055e-01 9.319509419936089500e-01 6.254638633532164649e-01 1.542029167249331367e-02 -1.007801919170097760e+00 1.879079786183709899e+01
3.682360381105419522e-01 4.861141469015984456e-02 6.945301632469965680e-01 8.762837267338969838e-01 6.254473958305718506e-01 2.153075760661865568e-02 -7.749973215107953672e-01 1.829417969561829338e+01
3.408624628862975681e-01 4.162811782714906372e-02 6.103922849807912332e-01 9.515902027353110304e-01 6.235922328242826662e-01 6.154308713812464693e-02 -1.165579432255095860e+00 1.859451224138553371e+01
4.110168711236361627e-01 4.844014876844572604e-02 5.889173705253338831e-01 8.860710131663978029e-01 6.070407632151482158e-01 1.047174749064209154e-01 -7.324694144633546733e-01 1.836755993012086208e+01
3.669089563479105420e-01 3.233984752454364259e-02 5.785865241785417279e-01 9.481094848608806469e-01 6.071050686133407925e-01 4.115681627496139416e-01 -9.699300901278806730e-01 1.853795549299332279e+01
3.888010769049657922e-01 4.221038870231107187e-02 6.092779287313294656e-01 8.908996422209518595e-01 6.107254777787439748e-01 3.117407303944660923e-01 -9.715595615565364440e-01 1.832518226489764501e+01
3.272342628769455697e-01 4.083500314827251398e-02 6.834110214020667762e-01 9.333388125290946746e-01 6.186992002275070179e-01 7.024030678706338904e-02 -9.109930251370230714e-01 1.817534058811868647e+01
4.782575005297828863e-01 6.302044229036432577e-02 5.485851988320677997e-01 8.625556168318037065e-01 6.105211704483829438e-01 3.371206116695688038e-01 -1.131845387946952330e+00 1.851917861666481713e+01
3.664654105979033849e-01 3.376393253137977696e-02 5.497744536000517268e-01 9.514377871964652122e-01 6.173882849672918116e-01 4.045151173354895324e-02 -9.596775332865244978e-01 1.851627110791872610e+01
3.837744570606484995e-01 5.205131887779372579e-02 6.559573300505527893e-01 8.906134436471504490e-01 6.007064161220636578e-01 3.067554079408976175e-01 -7.469299228393517787e-01 1.822123595220516989e+01
3.803826862286370236e-01 3.853270926021992726e-02 5.392993379065394999e-01 9.657675689070535086e-01 6.071260929102845205e-01 1.229646521881203047e-01 -7.736988587053998945e-01 1.825282059612661101e+01
4.529362359954088868e-01 5.475402612179126882e-02 5.935873438421090942e-01 8.252614710253716179e-01 6.244420557233522073e-01 2.291385296124166526e-01 -1.113422669035151635e+00 1.854102802363306779e+01
3.743064263391345792e-01 4.248095375654332984e-02 6.518981007633433133e-01 8.709549107403375956e-01 6.107488145682326008e-01 1.772198256247761727e-02 -7.245440887677843111e-01 1.851935855340211035e+01
4.282386879145465564e-01 5.007777098412458106e-02 5.531466026172935369e-01 8.953592367576835853e-01 6.141140883848625887e-01 3.066634927131204336e-01 -1.117892696888758808e+00 1.856468581164023846e+01
3.768099313969649478e-01 4.478718296534728305e-02 6.740420909063429278e-01 8.489114461564548630e-01 6.088107434019236486e-01 3.694481774863739298e-02 -7.511251849250986101e-01 1.829840892437310984e+01
4.204697910148458284e-01 4.734225526224182523e-02 5.831044773999362052e-01 9.090947005610661158e-01 6.096599133407889504e-01 6.292890836148258282e-01 -1.103166149985617794e+00 1.865947017123682627e+01
3.443503354730377275e-01 3.667954260323259830e-02 6.442734226441191314e-01 9.064539929664721107e-01 6.184678900346997077e-01 7.357209575557754899e-02 -1.187675192121890655e+00 1.862199859517092193e+01
4.113800772487096191e-01 4.796537394237579410e-02 5.390308072748237755e-01 9.329324134817855718e-01 6.170511806974809943e-01 1.190775930923925474e-01 -1.065709582690363311e+00 1.881577115294320990e+01
3.914745598728724962e-01 4.228520144514122392e-02 5.200093597461848960e-01 9.779226072870057518e-01 6.088412268434051366e-01 2.748094507705384770e-01 -8.097280975148322124e-01 1.834339302216353573e+01
4.696192987415714892e-01 5.773741513032817213e-02 5.545691720509415834e-01 8.774658701288143847e-01 6.013471567383653626e-01 5.216315644121564121e-01 -7.762990644192883094e-01 1.860138684141851328e+01
4.782697929095507394e-01 6.306469832352365468e-02 6.032779296314403350e-01 8.707111497211856843e-01 6.155526218419579143e-01 7.894247504886791056e-01 -9.181735179031146332e-01 1.831704705897660546e+01
4.591700316349930366e-01 3.210031120509174163e-02 5.536653720104023346e-01 8.695411080027413142e-01 6.187091011022685105e-01 8.776196612854049173e-01 -1.014866418313059793e+00 1.831831185093026448e+01
