logz logzerr logvol nlive logl logwt insert_order
-2.177517292403135798e+03 2.297146412664885062e+00 -9.937500000000007438e-02 1.600000000000000000e+03 -2.153705360400963855e+03 -2.161182806792915926e+03 6.087500000000000133e-01
-2.161182806712373804e+03 8.299190342659251485e+00 -1.000000000000000749e-01 1.600000000000000000e+03 -2.140777965064648470e+03 -2.148256036456600214e+03 5.512500000000000178e-01
-2.148256034024539076e+03 1.311990507711019305e+01 -1.006250000000000755e-01 1.600000000000000000e+03 -2.138273759654375681e+03 -2.145752456046327552e+03 5.500000000000000444e-01
-2.145673837282672594e+03 9.531524848976035358e+00 -1.012500000000000761e-01 1.600000000000000000e+03 -2.101233252651417843e+03 -2.108712574043369841e+03 1.462499999999999911e+00
-2.108712574043369841e+03 2.399842909687462722e+01 -1.018750000000000766e-01 1.600000000000000000e+03 -2.056902584604198182e+03 -2.064382530996149853e+03 1.946250000000000036e+00
-2.064382530996149853e+03 3.534365565887780036e+01 -1.025000000000000772e-01 1.600000000000000000e+03 -2.053434282361401984e+03 -2.060914853753353782e+03 1.737500000000000044e+00
-2.060884140867832684e+03 1.276730787165822356e+01 -1.031250000000000777e-01 1.600000000000000000e+03 -2.028342830371203490e+03 -2.035824026763155416e+03 2.762499999999999956e-01
-2.035824026763142228e+03 2.122410638314395825e+01 -1.037500000000000783e-01 1.600000000000000000e+03 -1.976304680069366441e+03 -1.983786501461318267e+03 1.193750000000000089e+00
-1.983786501461318267e+03 1.432292190959519296e+01 -1.043750000000000788e-01 1.600000000000000000e+03 -1.971730766644298683e+03 -1.979213213036250636e+03 1.431249999999999911e+00
-1.979202942010007973e+03 2.401291211390388813e+00 -1.050000000000000794e-01 1.600000000000000000e+03 -1.967625762742372444e+03 -1.975108834134324297e+03 7.262499999999999512e-01
-1.975092300951814195e+03 3.808970708466437038e+00 -1.056250000000000799e-01 1.600000000000000000e+03 -1.952685213895918650e+03 -1.960168910287870631e+03 5.250000000000000222e-01
-1.960168909957612414e+03 9.216895885132098343e+00 -1.062500000000000805e-01 1.600000000000000000e+03 -1.950382043025766279e+03 -1.957866364417718160e+03 1.481249999999999956e+00
-1.957771050642112868e+03 7.013636436465374047e+00 -1.068750000000000810e-01 1.600000000000000000e+03 -1.947217191881760073e+03 -1.954702138273711853e+03 1.408749999999999947e+00
-1.954656714080988877e+03 2.064367526189035740e+00 -1.075000000000000816e-01 1.600000000000000000e+03 -1.942955829987310835e+03 -1.950441401379262743e+03 1.662500000000000089e-01
-1.950426741656845252e+03 2.502386345146086377e+00 -1.081250000000000822e-01 1.600000000000000000e+03 -1.940071180795315740e+03 -1.947557377187267548e+03 6.637499999999999512e-01
-1.947502193247935111e+03 2.816139767808570671e+00 -1.087500000000000827e-01 1.600000000000000000e+03 -1.930586223675362589e+03 -1.938073045067314524e+03 1.421249999999999902e+00
-1.938072964722929783e+03 5.868610790536272326e+00 -1.093750000000000833e-01 1.600000000000000000e+03 -1.921262159703966290e+03 -1.928749606095918125e+03 1.732499999999999929e+00
-1.928749516786470849e+03 6.157720234659429082e+00 -1.100000000000000838e-01 1.600000000000000000e+03 -1.918391826102538289e+03 -1.925879897494490251e+03 2.949999999999999845e-01
-1.925824727234650936e+03 6.215038518985651628e+00 -1.106250000000000844e-01 1.600000000000000000e+03 -1.900224506541366281e+03 -1.907713202933318144e+03 1.761249999999999982e+00
-1.907713202919695277e+03 1.231486495505206946e+01 -1.112500000000000849e-01 1.600000000000000000e+03 -1.896423267400081613e+03 -1.903912588792033603e+03 1.357499999999999929e+00
-1.903890478009437174e+03 8.095168238183257259e+00 -1.118750000000000855e-01 1.600000000000000000e+03 -1.893260196196171592e+03 -1.900750142588123481e+03 5.687499999999999778e-01
-1.900707784223355702e+03 1.543927517645433456e+00 -1.125000000000000860e-01 1.600000000000000000e+03 -1.886420611253029392e+03 -1.893911182644981182e+03 1.537499999999999978e-01
-1.893910065702329575e+03 3.663920938365005320e+00 -1.131250000000000866e-01 1.600000000000000000e+03 -1.883895597398180144e+03 -1.891386793790132060e+03 4.237500000000000155e-01
-1.891309650561715216e+03 4.043902939234790495e+00 -1.137500000000000872e-01 1.600000000000000000e+03 -1.867683988405386344e+03 -1.875175809797338161e+03 1.770000000000000018e+00
-1.875175809698900366e+03 9.465452658194346114e+00 -1.143750000000000877e-01 1.600000000000000000e+03 -1.863691397488160874e+03 -1.871183843880112818e+03 1.437500000000000000e+00
-1.871165548876203729e+03 6.521907877226309047e+00 -1.150000000000000883e-01 1.600000000000000000e+03 -1.862658591686289355e+03 -1.870151663078241199e+03 7.212499999999999467e-01
-1.869842116942659004e+03 1.306551812802195567e+00 -1.156250000000000888e-01 1.600000000000000000e+03 -1.861704716196571553e+03 -1.869198412588523524e+03 3.787499999999999756e-01
-1.868776193443374723e+03 8.614868044385597390e-01 -1.162500000000000894e-01 1.600000000000000000e+03 -1.845858887202151664e+03 -1.853353208594103535e+03 4.562499999999999889e-01
-1.853353208393710474e+03 6.672220349351782431e+00 -1.168750000000000899e-01 1.600000000000000000e+03 -1.840038533955230832e+03 -1.847533480347182604e+03 1.262499999999999956e+00
-1.847530516331913987e+03 6.362066307438240642e+00 -1.175000000000000905e-01 1.600000000000000000e+03 -1.835298083383955145e+03 -1.842793654775907044e+03 7.724999999999999645e-01
-1.842784926860196720e+03 3.550844193039246921e+00 -1.181250000000000910e-01 1.600000000000000000e+03 -1.827100744272916245e+03 -1.834596940664868043e+03 5.862500000000000488e-01
-1.834596662730390790e+03 3.471404840727188024e+00 -1.187500000000000916e-01 1.600000000000000000e+03 -1.826614911464429952e+03 -1.834111732856381877e+03 4.662499999999999978e-01
-1.833631939568438611e+03 2.361549543470427004e+00 -1.193750000000000921e-01 1.600000000000000000e+03 -1.819729047362411848e+03 -1.827226493754363673e+03 8.662499999999999645e-01
-1.827224842584959561e+03 4.793211920973545759e+00 -1.200000000000000927e-01 1.600000000000000000e+03 -1.815477262348658087e+03 -1.822975333740610040e+03 6.199999999999999956e-01
-1.822961163374576017e+03 6.597096505458278415e+00 -1.206250000000000933e-01 1.600000000000000000e+03 -1.788110653840845998e+03 -1.795609350232797851e+03 8.000000000000000444e-01
-1.795609350232796487e+03 1.416107283195849575e+01 -1.212500000000000938e-01 1.600000000000000000e+03 -1.787530829017415954e+03 -1.795030150409367934e+03 1.423750000000000071e+00
-1.794585242456744254e+03 1.147721935479658306e+01 -1.218750000000000944e-01 1.600000000000000000e+03 -1.773794242515745054e+03 -1.781294188907696935e+03 3.112500000000000266e-01
-1.781294187218157276e+03 6.681753114025308804e+00 -1.225000000000000949e-01 1.600000000000000000e+03 -1.771780716475324425e+03 -1.779281287867276205e+03 5.962499999999999467e-01
-1.779155888789998244e+03 5.884485425326584362e+00 -1.231250000000000955e-01 1.600000000000000000e+03 -1.769735302893876906e+03 -1.777236499285828813e+03 5.412500000000000089e-01
-1.777099614092639740e+03 4.575450782830833063e+00 -1.237500000000000960e-01 1.600000000000000000e+03 -1.750953196385070214e+03 -1.758455017777022022e+03 1.594999999999999973e+00
-1.758455017769028245e+03 9.275951323943683491e+00 -1.243750000000000966e-01 1.600000000000000000e+03 -1.743439594823324569e+03 -1.750942041215276504e+03 2.012500000000000122e-01
-1.750941495410647349e+03 1.089778921124383970e+01 -1.250000000000000833e-01 1.600000000000000000e+03 -1.739937871447214320e+03 -1.747440942839166155e+03 3.087500000000000244e-01
-1.747411208613653116e+03 1.099199964517831596e+01 -1.256250000000000699e-01 1.600000000000000000e+03 -1.738661263223483274e+03 -1.746164959615435237e+03 6.250000000000000000e-02
-1.745912193966834366e+03 8.767003782623115526e+00 -1.262500000000000566e-01 1.600000000000000000e+03 -1.724407180430772087e+03 -1.731911501822723949e+03 2.300000000000000100e-01
-1.731911500991770936e+03 7.060388573417650804e+00 -1.268750000000000433e-01 1.600000000000000000e+03 -1.723323626214825254e+03 -1.730828572606777243e+03 1.158749999999999947e+00
-1.730536946437107417e+03 5.715456383382394812e+00 -1.275000000000000300e-01 1.600000000000000000e+03 -1.716721435247808813e+03 -1.724227006639760702e+03 1.474999999999999922e-01
-1.724225190147888497e+03 2.366246657152485167e+00 -1.281250000000000167e-01 1.600000000000000000e+03 -1.711095835477220589e+03 -1.718602031869172379e+03 9.975000000000000533e-01
-1.718598425169599295e+03 2.292846142935109022e+00 -1.287500000000000033e-01 1.600000000000000000e+03 -1.678879201512095278e+03 -1.686386022904047195e+03 6.949999999999999512e-01
-1.686386022904047195e+03 1.527133798489936645e+01 -1.293749999999999900e-01 1.600000000000000000e+03 -1.676692490857657504e+03 -1.684199937249609320e+03 5.024999999999999467e-01
-1.684093457241648139e+03 9.469881116935425780e+00 -1.299999999999999767e-01 1.600000000000000000e+03 -1.676320739653316878e+03 -1.683828811045268822e+03 8.299999999999999600e-01
-1.683259257691346647e+03 9.671112916741117616e+00 -1.306249999999999634e-01 1.600000000000000000e+03 -1.674125120930856610e+03 -1.681633817322808454e+03 3.212499999999999800e-01
-1.681454145121970896e+03 1.511805034146343596e+00 -1.312499999999999500e-01 1.600000000000000000e+03 -1.673891978945100618e+03 -1.681401300337052589e+03 9.662500000000000533e-01
-1.680734226518149626e+03 1.239392033206028643e+00 -1.318749999999999367e-01 1.600000000000000000e+03 -1.660492691578049971e+03 -1.668002637970001842e+03 1.666250000000000009e+00
-1.668002635013755025e+03 6.626618944766964781e+00 -1.324999999999999234e-01 1.600000000000000000e+03 -1.643101315185467911e+03 -1.650611886577419682e+03 6.887499999999999734e-01
-1.650611886549410883e+03 1.293315198241418784e+01 -1.331249999999999101e-01 1.600000000000000000e+03 -1.631924513295365387e+03 -1.639435709687317285e+03 1.274999999999999911e+00
-1.639435695683545646e+03 1.324912211202591017e+01 -1.337499999999998967e-01 1.600000000000000000e+03 -1.617832449692391265e+03 -1.625344271084343063e+03 1.382500000000000062e+00
-1.625344270325465232e+03 1.209545206986571841e+01 -1.343749999999998834e-01 1.600000000000000000e+03 -1.614565444862228560e+03 -1.622077891254180486e+03 1.827499999999999902e+00
-1.622040456466484557e+03 1.317189710719185847e+01 -1.349999999999998701e-01 1.600000000000000000e+03 -1.609653785518221184e+03 -1.617166856910173010e+03 1.921249999999999902e+00
-1.617159240196891460e+03 3.204074433063629268e+00 -1.356249999999998568e-01 1.600000000000000000e+03 -1.598709687755356981e+03 -1.606223384147308934e+03 1.977500000000000036e+00
-1.606223366339347876e+03 6.029432299984519794e+00 -1.362499999999998435e-01 1.600000000000000000e+03 -1.594113111882732255e+03 -1.601627433274684108e+03 1.556249999999999911e+00
-1.601617391067703238e+03 2.404432920461434087e+00 -1.368749999999998301e-01 1.600000000000000000e+03 -1.593249771991901980e+03 -1.600764718383853960e+03 1.594999999999999973e+00
-1.600409652855813192e+03 1.997787783590701416e+00 -1.374999999999998168e-01 1.600000000000000000e+03 -1.587215934094858540e+03 -1.594731505486810420e+03 7.499999999999999722e-03
-1.594728091432960809e+03 2.939303923468238988e+00 -1.381249999999998035e-01 1.600000000000000000e+03 -1.584758890134045032e+03 -1.592275086525996812e+03 1.675000000000000044e+00
-1.592192553379117271e+03 2.680513849606342536e+00 -1.387499999999997902e-01 1.600000000000000000e+03 -1.581219348905638753e+03 -1.588736170297590661e+03 1.643750000000000044e+00
-1.588705113931106098e+03 1.493731926666635124e+00 -1.393749999999997768e-01 1.600000000000000000e+03 -1.581201938299736867e+03 -1.588719384691688674e+03 4.462499999999999800e-01
-1.588019076674227563e+03 1.344429367497797179e+00 -1.399999999999997635e-01 1.600000000000000000e+03 -1.578331011091138407e+03 -1.585849082483090342e+03 1.788750000000000062e+00
-1.585740965318344024e+03 1.958074140808597319e+00 -1.406249999999997502e-01 1.600000000000000000e+03 -1.570380130038175821e+03 -1.577898826430127656e+03 1.272499999999999964e+00
-1.577898433679337813e+03 4.880800366678453628e+00 -1.412499999999997369e-01 1.600000000000000000e+03 -1.570007897155221144e+03 -1.577527218547173106e+03 9.112500000000000044e-01
-1.577002551850398731e+03 1.279609291713933672e+00 -1.418749999999997236e-01 1.600000000000000000e+03 -1.569705104351967520e+03 -1.577225050743919383e+03 5.937500000000000000e-01
-1.576414478619613874e+03 1.171687325516193035e+00 -1.424999999999997102e-01 1.600000000000000000e+03 -1.565685985642765218e+03 -1.573206557034717207e+03 1.060000000000000053e+00
-1.573166912778296592e+03 1.834686711420248972e+00 -1.431249999999996969e-01 1.600000000000000000e+03 -1.565540173143101356e+03 -1.573061369535053245e+03 8.024999999999999911e-01
-1.572419602199890733e+03 1.651253018534560635e+00 -1.437499999999996836e-01 1.600000000000000000e+03 -1.558110308285861265e+03 -1.565632129677813055e+03 3.787499999999999756e-01
-1.565631002497615327e+03 3.465893909553650509e+00 -1.443749999999996703e-01 1.600000000000000000e+03 -1.544828064068297408e+03 -1.552350510460249325e+03 5.799999999999999600e-01
-1.552350508752771020e+03 9.327013739572629802e+00 -1.449999999999996569e-01 1.600000000000000000e+03 -1.544671613961544608e+03 -1.552194685353496425e+03 1.738750000000000018e+00
-1.551576417821786208e+03 6.669624522140848555e+00 -1.456249999999996436e-01 1.600000000000000000e+03 -1.543468113866618523e+03 -1.550991810258570467e+03 5.775000000000000133e-01
-1.550548840952274531e+03 7.157466228660058327e+00 -1.462499999999996303e-01 1.600000000000000000e+03 -1.536449421085796530e+03 -1.543973742477748374e+03 1.941249999999999920e+00
-1.543972348780823040e+03 6.344198800219023049e+00 -1.468749999999996170e-01 1.600000000000000000e+03 -1.529627275828901247e+03 -1.537152222220853218e+03 1.456250000000000044e+00
-1.537151131233433716e+03 3.226029139756295461e+00 -1.474999999999996037e-01 1.600000000000000000e+03 -1.527241804229197442e+03 -1.534767375621149313e+03 8.412500000000000533e-01
-1.534679178272840090e+03 2.948452870707363171e+00 -1.481249999999995903e-01 1.600000000000000000e+03 -1.514605957795652785e+03 -1.522132154187604556e+03 2.300000000000000100e-01
-1.522132150632143748e+03 5.830643107401778380e+00 -1.487499999999995770e-01 1.600000000000000000e+03 -1.509669689140909213e+03 -1.517196510532861112e+03 1.435000000000000053e+00
-1.517189350368320220e+03 6.916800292492866653e+00 -1.493749999999995637e-01 1.600000000000000000e+03 -1.498313158287849774e+03 -1.505840604679801572e+03 1.135000000000000009e+00
-1.505840592895609461e+03 5.726566505518987604e+00 -1.499999999999995504e-01 1.600000000000000000e+03 -1.493021091323459814e+03 -1.500549162715411740e+03 1.412499999999999867e-01
-1.500544140791618247e+03 5.882798257542409814e+00 -1.506249999999995370e-01 1.600000000000000000e+03 -1.486750340307236002e+03 -1.494279036699187827e+03 2.487499999999999989e-01
-1.494277136989305063e+03 6.635454100011291878e+00 -1.512499999999995237e-01 1.600000000000000000e+03 -1.482914386475637230e+03 -1.490443707867589183e+03 4.099999999999999756e-01
-1.490422303290560649e+03 3.849916512340598729e+00 -1.518749999999995104e-01 1.600000000000000000e+03 -1.468968993751241442e+03 -1.476498940143193295e+03 6.912500000000000311e-01
-1.476498939245433803e+03 7.617952387259557590e+00 -1.524999999999994971e-01 1.600000000000000000e+03 -1.466974924958669590e+03 -1.474505496350621570e+03 2.462499999999999967e-01
-1.474377784452587321e+03 7.482661678970238484e+00 -1.531249999999994837e-01 1.600000000000000000e+03 -1.466564762055358869e+03 -1.474095958447310750e+03 1.741249999999999964e+00
-1.473533828715927939e+03 7.481478578824877879e+00 -1.537499999999994704e-01 1.600000000000000000e+03 -1.465568955244566496e+03 -1.473100776636518276e+03 1.186250000000000027e+00
-1.472600894646849383e+03 4.480692130291522801e+00 -1.543749999999994571e-01 1.600000000000000000e+03 -1.464308532340198781e+03 -1.471840978732150688e+03 6.662500000000000089e-01
-1.471457278263101443e+03 4.841890098373231588e+00 -1.549999999999994438e-01 1.600000000000000000e+03 -1.460682622115831464e+03 -1.468215693507783271e+03 1.939999999999999947e+00
-1.468177336745554157e+03 2.131402960608030028e+00 -1.556249999999994305e-01 1.600000000000000000e+03 -1.459948979510136951e+03 -1.467482675902088886e+03 1.362500000000000100e-01
-1.467077715093750385e+03 2.439491592726267477e+00 -1.562499999999994171e-01 1.600000000000000000e+03 -1.457351211074915000e+03 -1.464885532466866835e+03 1.139999999999999902e+00
-1.464779666610667618e+03 1.543731975023250769e+00 -1.568749999999994038e-01 1.600000000000000000e+03 -1.455760395796790590e+03 -1.463295342188742552e+03 6.212499999999999689e-01
