Om Ob h ns s8 Mnu w scale_factor
2.377260539272924300e-01 6.778571191453625078e-02 7.215566107635091875e-01 9.310894877998026065e-01 6.415567236782457883e-01 3.231880713501209534e-01 -8.960196092717759297e-01 1.781346110631757895e+01
2.266644099958751157e-01 5.583870239425509779e-02 8.586186981435888210e-01 8.480058794273189759e-01 6.655504785608971074e-01 4.681715917030735419e-01 -9.910345133864760792e-01 1.781178283937906315e+01
2.168171782933129288e-01 5.329838759246084690e-02 7.211386768143877024e-01 9.063093368698366126e-01 6.776380331860555328e-01 1.698559889394759825e-01 -1.274039546908145359e+00 1.795287131489965304e+01
2.127681378970166792e-01 5.440948365433574685e-02 8.336642265770775051e-01 9.202824934323254880e-01 6.412303354412177692e-01 8.699505967042983068e-01 -9.068489183856689451e-01 1.762398784352220815e+01
2.205614291761627266e-01 5.513255696801728362e-02 8.088641993915038908e-01 9.053689393687671672e-01 6.556227730930636044e-01 5.762034801835456133e-01 -8.643188581904879264e-01 1.750855451749545466e+01
1.817930295286341869e-01 4.401457970707750578e-02 7.373378355562942854e-01 9.905533917573401403e-01 6.584708566755931303e-01 2.248838787696889885e-01 -9.260167900324516310e-01 1.784720221844819932e+01
2.156078426113332280e-01 5.306577151931900216e-02 8.250685709619829389e-01 9.024967620728793216e-01 6.595381583872357290e-01 6.825208820707624469e-01 -1.291453890993731424e+00 1.796701977314139498e+01
2.166674368039881726e-01 5.146654314672240160e-02 7.956840352947254225e-01 9.263056750091184233e-01 6.309183892661233140e-01 6.705323725590242034e-01 -7.566816030298545437e-01 1.773337910936127670e+01
2.277937343845282958e-01 5.841242080764427053e-02 6.167077113853934867e-01 9.653670085524246325e-01 6.627313204293990845e-01 5.964706586315959846e-02 -8.592106596693136478e-01 1.792722450054714045e+01
1.815300031531162095e-01 4.446105694958445154e-02 8.065653899211738809e-01 9.522935525622393538e-01 6.609641120561809968e-01 3.308769368989878945e-01 -1.245651186300033020e+00 1.809176110371584656e+01
2.114457545183050513e-01 5.964248275768750662e-02 8.487962340190935429e-01 9.032230359417827703e-01 6.347606859631640397e-01 3.097818042641902192e-01 -7.387159705244592534e-01 1.787456697737279754e+01
2.900129750244158644e-01 6.860240129616587690e-02 5.606104179843088842e-01 9.565920836678102335e-01 6.344781410303046432e-01 5.934717786455934174e-01 -7.673927010616721223e-01 1.790273963435370774e+01
1.799853456615094771e-01 3.479879361749902561e-02 6.739795021258971897e-01 9.690202819782236521e-01 6.899386482086056205e-01 1.292261846087751076e-01 -1.262333920118811292e+00 1.807849895543178320e+01
2.319520621292493479e-01 6.254898456290469699e-02 6.750731675164530765e-01 9.354127753504645204e-01 6.581713398620422373e-01 2.048710603469216796e-01 -1.132153005840231819e+00 1.808022955991585334e+01
2.325030689034399134e-01 6.231197178022857691e-02 6.690289817864417676e-01 9.506502228256407117e-01 6.496515678730048204e-01 3.554717544189770484e-01 -1.053479072820769691e+00 1.794063958236444734e+01
2.157868897610270287e-01 6.476609709752903510e-02 7.947458084747266449e-01 9.617570092050027331e-01 6.284340343003065321e-01 5.967332907696480948e-01 -8.565388529810645801e-01 1.766441356354402004e+01
2.153794565570216202e-01 5.273322568209883737e-02 8.624122519129262532e-01 8.778230789175843762e-01 6.693449411303722396e-01 5.618009226939035816e-01 -1.116193721091903290e+00 1.783706320064964856e+01
2.246204404374802788e-01 5.258981820868752211e-02 7.047464577605024871e-01 9.405547330012834495e-01 6.345596365017135421e-01 6.078230603934940968e-01 -7.946590898266174818e-01 1.786454062292433775e+01
2.021292652137550439e-01 4.425886748142887628e-02 8.274652493813778875e-01 9.261052672301997024e-01 6.403146130064500952e-01 7.291707089673449271e-01 -7.062074976720510433e-01 1.761983965876767400e+01
1.829899659044531279e-01 4.478439227877418355e-02 8.947195451884568662e-01 9.190013195227382248e-01 6.531499148318969938e-01 4.422646660257806284e-01 -1.208778976029334373e+00 1.820207823530764202e+01
2.232399662881468794e-01 5.675885701384479620e-02 7.718667001037953224e-01 8.794808398285565154e-01 6.623022105407581073e-01 4.010074346166536685e-01 -1.062526043174810253e+00 1.790075875457916155e+01
2.002425651300880904e-01 3.932863243949210469e-02 7.619436286297309735e-01 8.993393884976329522e-01 6.754270412678554658e-01 4.485614507458837164e-01 -1.156058717133881864e+00 1.801390695225033767e+01
2.827564707692227230e-01 5.915387656927860449e-02 5.682930806621936393e-01 8.634751931373845224e-01 7.044904420581559190e-01 4.856877811929793953e-02 -1.274623782333561994e+00 1.806175006623003299e+01
2.245864961489373868e-01 6.969558537053344160e-02 8.019869494293780932e-01 9.257125418271578976e-01 6.386107148423640911e-01 3.290630247023141330e-01 -8.647163602820511219e-01 1.767682780320675562e+01
2.501146236839971726e-01 6.339975441674176870e-02 5.986765786687646695e-01 9.479047316052189309e-01 6.526338622287856106e-01 1.675685756448714592e-01 -8.311533346443706893e-01 1.793786108920033939e+01
1.948925170780193283e-01 5.547114151472978122e-02 8.343079021208655854e-01 9.352142055469627735e-01 6.551133755842287743e-01 3.036325562832398184e-01 -1.262790151830175622e+00 1.800944951348373735e+01
1.879690747427935626e-01 4.341598736995323782e-02 8.959141374578298844e-01 9.241010283809910630e-01 6.468940565093218575e-01 7.205661738417972195e-01 -8.671323414465217372e-01 1.773274598859686435e+01
1.924181748688110483e-01 5.191677059504007374e-02 8.008559895474000045e-01 9.705077566724960025e-01 6.406065727013892097e-01 4.040047871011259173e-01 -8.744563281742614436e-01 1.783377710804813887e+01
2.288984554744881994e-01 5.881549819100533039e-02 8.180443169967896999e-01 8.995250935088117128e-01 6.379523853723879645e-01 7.328443342160262386e-01 -8.499854609153589813e-01 1.784333190321669704e+01
2.477653313562272475e-01 5.307835742268555979e-02 7.160862016551289289e-01 8.800747972137439312e-01 6.567971791298519157e-01 5.960103371050033960e-01 -9.170021075997725202e-01 1.793562506072951734e+01
2.004742755424920864e-01 5.136732524736457861e-02 8.745753532677876807e-01 8.974194793789840308e-01 6.466173121019761494e-01 2.940741403514247621e-01 -7.164507670857699351e-01 1.756178425918832886e+01
1.997098856132928923e-01 3.635340556705882881e-02 7.009073370795340097e-01 9.379458279874567372e-01 6.714279249772160396e-01 4.899682221004555416e-01 -9.961154441270323456e-01 1.765302331221228016e+01
2.401613451284151379e-01 5.215406833216523763e-02 7.879540658719851320e-01 8.688244934219098159e-01 6.614970200364845843e-01 8.570056054265564605e-01 -8.400934610946619863e-01 1.752820703896551180e+01
1.923154208438714319e-01 5.262428540916769260e-02 7.621421047521415026e-01 9.715225551480385358e-01 6.572798017109083846e-01 1.689515825625127476e-01 -1.139676334396424018e+00 1.808193987724362017e+01
2.209139872215989953e-01 5.240072280903759067e-02 7.248765218727230009e-01 9.208602110679882102e-01 6.673360715653470221e-01 4.714931540310212665e-01 -1.268345419325860535e+00 1.795721935053346385e+01
2.488574058966748215e-01 6.272558553386498037e-02 6.926545971966204807e-01 8.973744217592120043e-01 6.658629447387101052e-01 3.705973197827170384e-01 -1.220518566707417651e+00 1.814145438811353017e+01
2.339445906314647494e-01 6.041833839661987782e-02 8.329307804394359138e-01 8.926130731515098393e-01 6.283520843096743747e-01 8.834212626859125894e-01 -7.221501174658687683e-01 1.765300829963599227e+01
1.918288782319302888e-01 3.829219161774275598e-02 7.628960886029796384e-01 9.585244054392800805e-01 6.485517433033557433e-01 8.345062680595602966e-01 -1.106000609547264979e+00 1.798783845955631122e+01
1.883242127662995979e-01 4.887140538766474029e-02 8.634745625701585325e-01 9.744246557535314324e-01 6.213535799185947450e-01 8.017399107385457802e-01 -7.313955220298914428e-01 1.763816405515243702e+01
2.049275552189528948e-01 4.169841919545576314e-02 8.209117842957276423e-01 9.032437903944027235e-01 6.603110780870717900e-01 7.295534201112257033e-01 -8.746229302559801466e-01 1.757671333516125856e+01
2.426706589547062698e-01 5.548450340057933111e-02 7.423807449432677785e-01 8.729069943061124048e-01 6.751303302610530688e-01 4.930989996342152182e-01 -1.117842239406929838e+00 1.789388104797357215e+01
1.795832539717052978e-01 3.530977518219895889e-02 8.824888920938807058e-01 9.031016638136899477e-01 6.596556827359219000e-01 5.052076461762875503e-01 -9.549168524559759064e-01 1.780386687663969525e+01
1.695422388492051624e-01 4.042939153624572346e-02 8.101636896113895148e-01 9.785582114602838777e-01 6.603405202945380470e-01 3.656208521487096519e-01 -1.093993580133118426e+00 1.792754663356989653e+01
1.919495106317379296e-01 4.639412860694640262e-02 8.486210217409136947e-01 9.241916475907975270e-01 6.409553158258508576e-01 4.485419944608244891e-01 -7.424287072251112285e-01 1.768889271791233142e+01
2.739915509498788149e-01 6.848028263728229981e-02 5.952469087754881372e-01 9.321201019561137224e-01 6.579417055745498955e-01 4.913139468017182487e-01 -1.232219064513710549e+00 1.804590849122092777e+01
2.729583899708887262e-01 6.435641195089253364e-02 6.523527998371738690e-01 8.853972651129040639e-01 6.414057024709300947e-01 5.352233984356085106e-01 -7.154440646871762510e-01 1.787505919794921283e+01
2.317166609821784129e-01 5.637434493149182102e-02 7.175179655380921062e-01 9.039748726839178516e-01 6.683695556451957343e-01 3.000828388219739518e-01 -1.041123504115422316e+00 1.790853804262495430e+01
2.405072839659695427e-01 6.450318971667751144e-02 6.606787084699974333e-01 9.542591123969591527e-01 6.365011873165798972e-01 4.333803937082310598e-01 -7.000291770325692831e-01 1.750643686970707691e+01
2.432116851603615959e-01 6.954695810778550868e-02 6.571461241385122554e-01 9.618693411356359357e-01 6.401436225128062096e-01 2.985737634057745171e-01 -8.051454856807844784e-01 1.764348814393702725e+01
2.614934391008986170e-01 5.553628684350840616e-02 6.510472995396758833e-01 8.223843904556031870e-01 6.980129285416261098e-01 3.427895049493884239e-02 -1.211354590140024001e+00 1.799837472087496337e+01
2.424481381364336774e-01 6.438116989124606504e-02 7.793209204070301599e-01 8.880246637520804454e-01 6.469909406765967930e-01 7.266341873594697187e-01 -8.835705231551328476e-01 1.767062611433285824e+01
2.470344834059694517e-01 6.985227134119639802e-02 7.450758371864300011e-01 9.152363729681814997e-01 6.572079009627437296e-01 5.631164876313947687e-01 -1.246873013882128900e+00 1.786375048140351396e+01
1.907768409919112229e-01 4.394421472949010254e-02 7.087019286816804708e-01 9.734814924639652034e-01 6.609663943633192762e-01 3.643998726411589173e-01 -1.034249383494882712e+00 1.793863933143193634e+01
1.930232069327229572e-01 4.293246535351653848e-02 8.195856376926965448e-01 9.047851088388111362e-01 6.640308803666243875e-01 4.671278704364314471e-01 -1.230063003062266791e+00 1.810439576489346791e+01
1.721060879562260060e-01 3.371870063691675273e-02 8.180370330022157521e-01 9.630356468057392760e-01 6.573624106166716663e-01 6.850877169994429305e-01 -1.285019835924274156e+00 1.808006855029988103e+01
2.129424648436296363e-01 4.459229283179189790e-02 6.679395369383066550e-01 9.143501853470543672e-01 6.845879923770862296e-01 4.600888562970290030e-02 -9.217023404042554713e-01 1.782497881316022870e+01
2.046173557248696095e-01 5.839620464096467040e-02 6.996914375535659980e-01 1.005344996028440407e+00 6.461572475454907538e-01 1.374999109024461763e-01 -8.470630773903002897e-01 1.768594366316888866e+01
2.622890722151766107e-01 6.898203190448889965e-02 7.320738266715408615e-01 9.015090146773240276e-01 6.303533753268343309e-01 7.899984398673348673e-01 -7.086168262643375293e-01 1.766354277420420260e+01
1.890284094510761848e-01 4.210967299007349618e-02 7.532003457217256726e-01 9.569356717856828398e-01 6.597249772946625068e-01 4.498823190783651227e-01 -1.237732763824503701e+00 1.813555101663718361e+01
1.990187647908969737e-01 5.109881545680569626e-02 7.878680872515378963e-01 9.323056257965651739e-01 6.554737956414569133e-01 2.763558593685362386e-01 -9.724332837121181239e-01 1.786869676722112033e+01
1.969638078245151136e-01 4.277769677141052274e-02 8.469621344931569373e-01 9.282847757939223232e-01 6.453875659437746659e-01 8.013994392594696592e-01 -8.333836626912269896e-01 1.767544909424893973e+01
2.007625169313491664e-01 5.384654146485656767e-02 8.205079216314028479e-01 9.360709144718009078e-01 6.492278510162333705e-01 4.153416473079824534e-01 -1.000455538302441827e+00 1.793622925397699319e+01
2.844651634327187151e-01 6.875655332806987485e-02 6.184984320872293218e-01 9.045667799319070390e-01 6.604106358122725506e-01 5.228483493892495115e-01 -1.244382371149143518e+00 1.812318678063166644e+01
2.448993009046742109e-01 5.758383779633437227e-02 7.222243287302639869e-01 8.819778207862430941e-01 6.643555273667479666e-01 4.528127388946062704e-01 -8.551666847207800570e-01 1.763352919666984064e+01
2.224899695170018399e-01 5.275463583214283492e-02 8.350983575162193029e-01 8.875662714728267400e-01 6.390620630236706345e-01 8.065886495905248976e-01 -7.769524220558566840e-01 1.769401619925898572e+01
2.547606535774256664e-01 6.872214048542431286e-02 7.828867181593230917e-01 8.448267137091429735e-01 6.535672900299631660e-01 3.274922881728608015e-01 -8.359830832219573571e-01 1.779803291202488680e+01
2.283358824671174736e-01 6.123916093456065191e-02 6.847015870493009526e-01 9.419276684204976879e-01 6.646212243399368669e-01 2.948075463990258438e-01 -1.148682449761506685e+00 1.791417743785407168e+01
1.928595596307691173e-01 4.457190380010703223e-02 7.921361856713651228e-01 9.575669674895931349e-01 6.326614510141939096e-01 5.647480948673035961e-01 -7.137423338314661247e-01 1.751379412572661920e+01
2.095030937518652103e-01 5.263454691142602226e-02 8.755870430147441041e-01 8.739172426863991427e-01 6.716755465303830830e-01 4.173067873086701018e-01 -1.195229185639522074e+00 1.799673103205578428e+01
2.546340101190920358e-01 6.859938822670492986e-02 8.084656870509960847e-01 8.635215362352210988e-01 6.503424126089208945e-01 8.051966485346775393e-01 -8.428159449693981564e-01 1.761982672289830631e+01
1.785614930112321697e-01 5.095798506641953385e-02 7.779612846519301517e-01 1.016637010316554068e+00 6.305957170615591467e-01 3.327366264885343594e-01 -1.001388085975123632e+00 1.798568656648847508e+01
1.620130311844049653e-01 3.781872986315074764e-02 7.712488622511379788e-01 1.002002483478224848e+00 6.705194578619401158e-01 1.923159870767729152e-01 -1.167687747876145377e+00 1.792106354711357241e+01
2.213101106758682546e-01 5.324708342652652998e-02 7.414899858694349311e-01 8.916983235829475385e-01 6.676416100548492327e-01 3.486373304750974844e-01 -1.122175727060894523e+00 1.797255375165878277e+01
1.848876118000342961e-01 4.842458090314806507e-02 8.558511848349166229e-01 9.605719340075191681e-01 6.576502685677825255e-01 6.221372616750053819e-01 -1.262559240102791414e+00 1.788740279025306634e+01
2.186748347437932338e-01 4.339010263058670769e-02 7.776090113059861419e-01 8.985724968937774948e-01 6.601757175577578352e-01 7.552076318811350442e-01 -8.436947907380432099e-01 1.751453407589219680e+01
2.132184144950262372e-01 5.922750529412643128e-02 8.230169463172729571e-01 9.177118869698766002e-01 6.541828833817036060e-01 4.754606620669641348e-01 -1.169388899353784206e+00 1.781756070956906512e+01
2.069016226586460894e-01 4.749939633209376844e-02 8.304812395446464768e-01 8.838192364888135533e-01 6.538250309148995187e-01 5.896525377970562865e-01 -8.937204857992553375e-01 1.781270466845846201e+01
1.991408668441414509e-01 4.976372118536710742e-02 8.318566320704663397e-01 9.150615353677546970e-01 6.486288690124399903e-01 4.498771160088082532e-01 -9.318565614489779936e-01 1.792556770881595796e+01
2.126339698813962675e-01 4.221493750900592173e-02 6.363633300497736345e-01 9.451647728254281011e-01 6.765813425284219473e-01 2.339470480015945208e-01 -1.032518398265496407e+00 1.790952069071198238e+01
2.396902600680159423e-01 5.168597844604726210e-02 6.691876083874097603e-01 8.999639283776367238e-01 6.672724415966548861e-01 4.543891998301548552e-01 -1.166583449096397995e+00 1.816089749301823630e+01
