Om Ob h ns s8 Mnu w scale_factor
3.581227760619790645e-01 4.499622763724701879e-02 8.121611530887145047e-01 1.009661251750272104e+00 7.865620676899418573e-01 3.314771604000386063e-01 -1.257802504169976521e+00 1.445592803227034828e+01
3.406387828556184383e-01 3.078756450715085941e-02 5.956002822938464281e-01 1.168395400111041482e+00 7.746632036258578324e-01 3.663060245353982891e-02 -1.196494934409435551e+00 1.446344175577914903e+01
3.852773375554342516e-01 3.228747930418110479e-02 6.080788253187838777e-01 1.115152718960422673e+00 7.506967937872242036e-01 6.088793161725558623e-01 -1.170434197994136172e+00 1.413979189452951246e+01
3.813903209661085869e-01 4.229122873750194855e-02 6.425410279853235318e-01 1.096448214269417853e+00 7.707320848967064153e-01 4.478328477560842291e-01 -1.232142208985861354e+00 1.447968672352243047e+01
4.098267990199073729e-01 3.014086903394875422e-02 5.274459019190996800e-01 1.155003308631913139e+00 7.707760647979516877e-01 5.660918380214907675e-01 -1.002937316634886944e+00 1.416441468770822176e+01
4.942837607621526352e-01 5.698866066714368406e-02 6.357524639497904584e-01 1.001144188116949163e+00 7.838417875216799890e-01 6.748901374682916288e-01 -1.184461016238081310e+00 1.459498615330977778e+01
4.554848156749501387e-01 3.745162756602370135e-02 5.058980921770205308e-01 1.134540380290817163e+00 7.714115825809728655e-01 5.962976787183201788e-01 -1.164025705039010150e+00 1.433097596058946266e+01
4.283831488126061959e-01 5.615711986639718156e-02 8.246427234204839474e-01 9.343733805927023628e-01 7.787657973306301162e-01 6.947095307768627048e-01 -1.219127790523846899e+00 1.474390809071221753e+01
4.160042971079247476e-01 5.766693725580859797e-02 7.382198402866547715e-01 1.000110532643610384e+00 7.702031014138696063e-01 4.983805009481538373e-01 -9.846230620919043108e-01 1.441409505553778736e+01
3.911244233159150152e-01 5.353980039997566220e-02 8.631902063437374428e-01 9.401252238056917454e-01 7.932003714627333668e-01 1.497567388393413745e-01 -1.197809076022837260e+00 1.451067198815295889e+01
3.834923863374796182e-01 3.557433245883834250e-02 6.610554474624215082e-01 1.052057228658865196e+00 7.887855362648400481e-01 2.284306286031155264e-01 -1.287943400662779458e+00 1.439701177509603269e+01
4.302082945800770331e-01 6.820816764249415520e-02 7.385559636434457786e-01 1.008655209358379601e+00 7.630743121682044272e-01 4.831446983296520670e-01 -1.193007445242123321e+00 1.441336024501943491e+01
4.227146533903992642e-01 5.911369344916392321e-02 7.430909062917838703e-01 9.907169267229338772e-01 7.809213198802089639e-01 4.705727297915336393e-01 -1.259593241782371642e+00 1.465743754186387982e+01
4.915832521173845171e-01 5.373151020223662644e-02 7.204829175215317072e-01 9.270820742726408881e-01 8.080479593111460357e-01 7.283264950064427534e-01 -1.075849756059473528e+00 1.460614984332181976e+01
4.585599017548799283e-01 4.762486608708667996e-02 7.241018164118827594e-01 9.230459752353018521e-01 8.144664323504285930e-01 3.989528822435396416e-01 -1.199072649252274969e+00 1.469392078319217987e+01
3.596264850174845096e-01 4.153178141272223511e-02 8.661560990461649734e-01 9.693100668998985148e-01 8.017488356793721627e-01 1.958547698357012701e-01 -1.197012554905122261e+00 1.456238219248434618e+01
3.961554663724566883e-01 6.928577144656342113e-02 7.228719388609212704e-01 1.079498063753846271e+00 7.527649945072059090e-01 6.206690055077364043e-01 -1.252523916959853212e+00 1.447708937855075817e+01
4.052973456239878924e-01 4.886908079125082405e-02 8.238934845153585984e-01 9.437501866127924188e-01 8.081492422421163724e-01 9.535974883834469340e-02 -1.258990814737378283e+00 1.457938916278593844e+01
4.778168594259811774e-01 3.412402498623894054e-02 7.316382619713559521e-01 8.866832384132257161e-01 8.236444700679463882e-01 7.445790002359800042e-01 -1.221639482540513910e+00 1.468422766800832058e+01
4.286428916320349503e-01 3.554380545911575012e-02 7.758531774581309826e-01 8.970226015464285441e-01 8.336015069573741165e-01 1.609189316646538748e-01 -1.129252726326899436e+00 1.462678750495655144e+01
4.396331987940913510e-01 4.935950698424623057e-02 5.067377127121283076e-01 1.142619787506280682e+00 7.568565378947934574e-01 2.147107806627580051e-01 -9.684120359830283853e-01 1.442106284220404966e+01
4.081090952947951100e-01 3.434912939083677175e-02 5.760539006353435632e-01 1.093457132169209700e+00 7.741283682017645607e-01 3.891248620474827558e-01 -1.253373819397040956e+00 1.445930822927904735e+01
3.999870475463064290e-01 4.907595133076653182e-02 7.052334078958151231e-01 1.038844075085323615e+00 7.856679745552905825e-01 3.322049373585342358e-01 -1.255273830202827900e+00 1.464345431145440912e+01
4.416668859817964865e-01 5.885963622972301135e-02 8.141578947211921546e-01 9.235691108727774878e-01 7.837513928780432959e-01 6.417663243838106490e-01 -1.259215257534470167e+00 1.448021493742116839e+01
4.398851616804101416e-01 4.275828850334142256e-02 5.206685198072726894e-01 1.118368497511194493e+00 7.849392241026107442e-01 1.317884565462644209e-01 -1.220504354489916787e+00 1.465666031479518416e+01
3.831502960725202689e-01 5.789913206660454725e-02 7.093127341303044897e-01 1.075154438588264094e+00 7.532613848641623866e-01 2.948693535739652649e-01 -1.220100348008799074e+00 1.432080892768791180e+01
3.985915451492129113e-01 6.071788124228801736e-02 6.434173816653975253e-01 1.106110208649166093e+00 7.765426274330223810e-01 2.495167456154652186e-01 -1.260467355721650362e+00 1.457884018570286599e+01
4.200100285881219753e-01 4.698515155848077135e-02 8.062360766501344145e-01 9.107230451634303892e-01 8.073142152277307249e-01 1.389691150276899934e-01 -1.200731169616113592e+00 1.472484300487204578e+01
4.231156803450200066e-01 5.141455369225662181e-02 7.806082366979831821e-01 9.308182652211182129e-01 7.857336872636575542e-01 2.633516821224114457e-01 -8.894896107994305634e-01 1.454281686994093370e+01
4.210066991661388647e-01 4.083890366853981657e-02 5.573426777356408346e-01 1.106174698228656217e+00 7.694119083720099006e-01 1.636853257565259456e-01 -1.009483090345250744e+00 1.428115180881926705e+01
3.770196851468263777e-01 5.435921703569165236e-02 8.766415215758074364e-01 9.656049574158040993e-01 7.954421590873602677e-01 2.250793214581592872e-01 -1.174405047648198419e+00 1.435833769894437850e+01
4.493772012800744120e-01 5.845391842450557707e-02 5.491844678417666659e-01 1.159410221711877131e+00 7.531811773615324501e-01 7.807681855694150741e-01 -9.160403010990378903e-01 1.408930742950663095e+01
4.894546515721382995e-01 4.675371648552729964e-02 6.152531376612268010e-01 1.032278036447457081e+00 7.773509912362652763e-01 9.275918781036253113e-01 -9.888529615557390962e-01 1.430195141698373185e+01
4.036187247353438812e-01 5.635701307980169050e-02 6.549796590328660351e-01 1.088866802388736676e+00 7.448912999668897417e-01 5.564323471689520684e-01 -1.101138752644264196e+00 1.428036369311413445e+01
4.257607446861551015e-01 5.509914670502130685e-02 8.771724941136174181e-01 8.896223549490545057e-01 7.963316414178407410e-01 3.418624256920655413e-01 -1.093802002587676903e+00 1.446545665248700807e+01
4.930668119605540189e-01 5.195508953572836042e-02 5.178516698933925966e-01 1.093790104149153564e+00 7.739535908829225930e-01 4.992796328626805114e-01 -9.770326257694530447e-01 1.450472025631823492e+01
4.888794015444959395e-01 3.787701401318621652e-02 5.932982622249038940e-01 9.948691358340491231e-01 7.951241900942537244e-01 6.739966331445355063e-01 -1.261182646073781166e+00 1.473208274357086189e+01
3.842164491681895333e-01 4.677822122077703038e-02 8.095093033927319714e-01 9.793606419635365601e-01 8.146439965085368051e-01 1.144238572333168835e-01 -1.232590675422096993e+00 1.440941281393966200e+01
4.416498157837046579e-01 4.488592262434362018e-02 5.163953334603536005e-01 1.123844994559969113e+00 7.571092694198447992e-01 3.841420253229015369e-01 -1.292371665167058925e+00 1.479344918429295852e+01
4.107809970532008137e-01 5.353079712752861763e-02 6.038131510336577357e-01 1.157643781642300862e+00 7.502795104605766152e-01 6.905327281389169736e-01 -1.247627594149534058e+00 1.408914366853257860e+01
4.933227273944142954e-01 3.287257142288994155e-02 7.491098388391734808e-01 8.280805890723168528e-01 8.618467042272133227e-01 5.658909768726583245e-02 -9.768931722646290172e-01 1.478402105348451379e+01
3.697075893500582078e-01 3.714864022769980706e-02 6.933637387408542185e-01 1.070897070817890651e+00 7.809043261213340914e-01 5.264651339798829266e-01 -1.286146429274814817e+00 1.424224178675970442e+01
4.332025740837489591e-01 5.577441860794517259e-02 7.093287099955835062e-01 1.023578171743384724e+00 7.627718578251885262e-01 7.876487191704998336e-01 -1.010771716599262460e+00 1.443632887771125262e+01
4.946094927687280096e-01 4.431605131949765963e-02 7.549638780825258522e-01 8.411756589780704507e-01 8.014082315284362101e-01 4.699653741612740410e-01 -1.130523654654116195e+00 1.462274994222588198e+01
4.600198776291555269e-01 3.021196884508901143e-02 5.206230577034546281e-01 1.141424396704642241e+00 7.601942552966072242e-01 8.587370024923232092e-01 -8.680155568425214074e-01 1.419985715447949204e+01
4.478057896792903003e-01 6.476659586490077225e-02 8.693157955697314865e-01 8.621695273039370333e-01 7.843057369319652583e-01 3.843665289261009033e-01 -1.162452616214502354e+00 1.464385058773854453e+01
4.458447340897094824e-01 4.883638094412263292e-02 6.721557831656731485e-01 1.011946621338364105e+00 7.863772215129758436e-01 6.729905412074048687e-01 -1.209349883620402188e+00 1.440534117007383763e+01
3.361597739209475355e-01 3.963810768905848270e-02 6.937421271883693619e-01 1.145727734597595360e+00 7.469636673941573157e-01 5.915001775517553240e-01 -1.280024848332517173e+00 1.422923359115912056e+01
4.983301299732354472e-01 6.170785929656995988e-02 5.501425026582694722e-01 1.076151487689716024e+00 7.650209083829875301e-01 6.066055964749015317e-01 -1.231610732355591598e+00 1.466425958898141246e+01
3.810750406420310155e-01 4.076944576639355416e-02 7.864029329293316106e-01 1.034022814446144078e+00 7.874592265044885186e-01 9.204561992987010388e-01 -1.279615370259997498e+00 1.447261203969852161e+01
4.485111000245872726e-01 6.412631434626761551e-02 7.333469231062607063e-01 9.873533471975736164e-01 7.763981279565326243e-01 6.098379535394861106e-01 -1.270384887475289659e+00 1.446910267679344386e+01
4.283403474837995661e-01 3.317196966950020087e-02 6.029031642534161683e-01 1.042940762126350229e+00 7.871943534650053254e-01 4.008289450035682489e-01 -9.852285490495864551e-01 1.449819553192820720e+01
3.767339717927823406e-01 3.976056993248290594e-02 8.099926583587500062e-01 9.771583342966801977e-01 8.053210127553854791e-01 3.674951182605930566e-01 -9.231327672154125974e-01 1.444333873065646401e+01
4.352001998731825916e-01 5.935905158019681715e-02 7.233230101502174936e-01 9.786666192607920145e-01 7.914915108072647643e-01 1.455848996174086141e-01 -1.085094910121717326e+00 1.442104644096561827e+01
3.828499877582797195e-01 4.906466176700461507e-02 6.164080637544755437e-01 1.174638726180402770e+00 7.306151737505524046e-01 8.313460359608799699e-01 -1.168947119194105655e+00 1.405375201298685894e+01
4.153802374075530324e-01 4.473240675427436058e-02 5.677566030471203895e-01 1.158682804557296997e+00 7.398190814667355841e-01 7.482901555522708525e-01 -1.142726929583317341e+00 1.421076430933493029e+01
4.266295154813634083e-01 5.290468608427994351e-02 8.217510320926046941e-01 9.331846725235874995e-01 7.885515118537215207e-01 7.080541138944232982e-01 -1.153120442540225277e+00 1.467187642530570990e+01
4.122261108986455813e-01 5.365332983055411120e-02 7.960463313334289470e-01 9.802771246090350443e-01 7.769862038955345218e-01 8.271408778998090572e-01 -1.074964126160184108e+00 1.443053801924869006e+01
4.252560513332391823e-01 5.674561189079820045e-02 6.519878789162663058e-01 1.039994603442793597e+00 7.667687639393071519e-01 3.923231513434731754e-01 -1.154814832048795870e+00 1.470500169789171530e+01
4.978503445178203979e-01 4.612760479497976518e-02 7.054928912550840758e-01 8.794742610723008669e-01 8.208839232078795067e-01 4.662379351873661149e-01 -1.046427408620801192e+00 1.475465529122438646e+01
4.239683173171383546e-01 6.743357455031880054e-02 5.954757436005555515e-01 1.153069967771708892e+00 7.400340581841888810e-01 7.126537675495432378e-01 -1.068251219004838104e+00 1.426101653867167229e+01
4.736285456151985152e-01 4.447728303318679299e-02 6.641643640318011244e-01 9.700003503671149607e-01 8.150804334023887820e-01 7.226394040721085821e-01 -1.050285956532671428e+00 1.462767879690920125e+01
4.021031912480810266e-01 5.260781014473442374e-02 7.304420632652670609e-01 1.049507105564192022e+00 7.557013598371582486e-01 9.588449876905099645e-01 -1.271888225585203758e+00 1.445760424706847225e+01
4.364983043776319294e-01 4.892838557105897573e-02 7.728806486887169758e-01 9.050219423628310667e-01 7.971176641195923951e-01 3.046452078345510683e-01 -1.237058631810753040e+00 1.455619325003718956e+01
4.484743127783387129e-01 6.624579975121999698e-02 6.126100029624252929e-01 1.060760446563384196e+00 7.919993455274757510e-01 5.463427638810408604e-02 -1.179020823718641697e+00 1.449413871155612554e+01
4.423543439898368623e-01 5.462278196476079428e-02 5.219938293483900038e-01 1.136443542814070007e+00 7.384570738448853477e-01 3.992455176630769209e-01 -1.278422930561242676e+00 1.447207220614668266e+01
4.687128923868280062e-01 5.351648728355079543e-02 5.334861789940602561e-01 1.100257596017460759e+00 7.797071827894765939e-01 3.870807276593508095e-01 -1.032618787856953935e+00 1.448433940664491892e+01
4.094441988396407828e-01 5.047046828759564618e-02 8.959313625031604111e-01 9.038998651385020677e-01 7.935581290853437331e-01 9.373708375979268315e-01 -1.290430459681256581e+00 1.463840617212161810e+01
3.827498122113797141e-01 4.860854787040121833e-02 8.276155771075570655e-01 9.959110088116824855e-01 7.901310714896389031e-01 8.373751433529235122e-01 -1.196365706261676598e+00 1.443266237818977515e+01
4.818607531171138492e-01 3.116048257502355631e-02 5.170750891565673024e-01 1.090672352361664155e+00 7.812484240870353203e-01 7.391952015526597197e-01 -1.040944829166084773e+00 1.464465491812982911e+01
4.323093595865968863e-01 3.683610009585134432e-02 5.992968515584625733e-01 1.096341145550763674e+00 7.724930729104260152e-01 8.615605469257239246e-01 -1.082437550571295537e+00 1.405236949834804427e+01
4.897506686465517012e-01 4.265013261257311061e-02 7.109530384416348214e-01 9.030511102838093551e-01 8.174353224872740187e-01 6.222305512282649831e-01 -7.478581589093790116e-01 1.434002463834530872e+01
4.064074497103196126e-01 4.792836438508073227e-02 6.517879706358007397e-01 1.063933799267075875e+00 7.759577137628729249e-01 4.331419224893942599e-01 -1.172399532877225869e+00 1.436092169892525838e+01
4.105075353167187968e-01 4.310776266234950943e-02 8.504519718558569696e-01 8.886475759668202024e-01 8.196305775690665429e-01 2.179420784296721703e-01 -1.283474211075018800e+00 1.481836900100657672e+01
4.348063603761983531e-01 3.219863079295276487e-02 5.559261000283659548e-01 1.133925600251408428e+00 7.730089425185754370e-01 8.878844160681853559e-01 -9.279752533184453256e-01 1.418853666113001388e+01
4.599007677010761297e-01 5.562609255019371202e-02 5.453788796449788867e-01 1.144005765964414501e+00 7.357005361039365976e-01 8.778281726360572801e-01 -1.278864755472614689e+00 1.408094948564527726e+01
3.833291167314684111e-01 6.315713293727580335e-02 6.450247333900596125e-01 1.140834284491400119e+00 7.525621854855534254e-01 4.405478813696565021e-01 -1.252322763613485934e+00 1.449267098212221683e+01
4.249158876715198874e-01 4.334049360533304140e-02 5.754905520772255478e-01 1.092555242283169914e+00 7.742829141083906741e-01 4.256019207581598907e-01 -1.198798475569889055e+00 1.450128220671135182e+01
4.907426048961152087e-01 4.097993843962779992e-02 7.806378904568085364e-01 8.089454300382288299e-01 8.183452525211400985e-01 4.817554123354519935e-01 -9.509612210786335673e-01 1.462640701058220216e+01
4.317225422076754748e-01 4.205659299620166658e-02 7.251579275358319698e-01 9.685182318476034391e-01 7.983386849622768899e-01 6.407899775299237266e-01 -1.174296948909610894e+00 1.459881224041400039e+01
3.971630470842649752e-01 5.070008945198410666e-02 5.339080206182020838e-01 1.180648425216342279e+00 7.709568638400496887e-01 3.108737009413775620e-03 -1.218039376655800865e+00 1.429761345990556975e+01
