Om Ob h ns s8 Mnu w scale_factor
3.638735050056404186e-01 3.754379201121030990e-02 8.594476320600259456e-01 9.822829643341277617e-01 6.109421301904111035e-01 4.460320462164938382e-01 -1.138823798581529267e+00 1.687520720595693646e+01
3.739813305112862363e-01 3.335529125410202633e-02 8.045943700962985279e-01 1.007926705152499602e+00 6.072186023606114258e-01 7.063192369906162726e-01 -1.292451940105721953e+00 1.697654759270866265e+01
3.611239487161037598e-01 4.792947335808989129e-02 7.370674345452294940e-01 1.074209810636237883e+00 6.031986225046780392e-01 1.883930947636741626e-02 -8.803712991148702205e-01 1.669257560323588407e+01
4.934266087353970098e-01 3.400160549122525216e-02 6.798557424197579913e-01 9.541233886529688624e-01 6.114049424299534685e-01 9.637039445748569744e-01 -1.276779557793800590e+00 1.696396552756370113e+01
4.082789366525422237e-01 5.691694866603567993e-02 8.859924642646997972e-01 9.451544948411816360e-01 6.092297447378605124e-01 6.488752253508945911e-01 -1.248717674545028800e+00 1.699629863497217386e+01
4.098686367833730415e-01 4.611668524252836993e-02 6.911958040469734499e-01 1.017126530257033368e+00 6.040847974158477518e-01 2.687511763019634348e-02 -8.330184409897911646e-01 1.688732570606309835e+01
3.686017806510966111e-01 3.935885154769584032e-02 8.078433521074056545e-01 1.003110171846774534e+00 6.039550458060110039e-01 3.650029896930004347e-01 -1.007837454157767265e+00 1.683221339842091524e+01
4.892368170963478091e-01 4.423746752754968703e-02 6.969330501785616638e-01 9.246285976183896693e-01 6.163088318381007014e-01 5.082661944501780660e-01 -7.393823015225532425e-01 1.672815261230570982e+01
4.489621831208773228e-01 5.273029223840573765e-02 7.684892968309131600e-01 9.741791588810110314e-01 6.033123650668048565e-01 9.083054899628723033e-01 -1.279357899438142487e+00 1.700099660752545816e+01
4.790762420554008916e-01 3.192190340859644981e-02 6.356623167371727723e-01 9.657261758456364698e-01 6.113383068172391077e-01 4.521291195359334880e-01 -1.180673524232732419e+00 1.687308624123444645e+01
4.762319917629066479e-01 4.053524245692733535e-02 5.522698244902481957e-01 1.043299062429120960e+00 6.036384608695578580e-01 9.590395130156914583e-02 -7.058379331043042049e-01 1.664933194610347300e+01
4.455733948921080101e-01 3.019094143536120434e-02 7.107731496731557463e-01 9.533694599753366195e-01 6.059230555856173206e-01 8.038917678101913378e-01 -1.284515451000590724e+00 1.712912925701072453e+01
4.733266178031413363e-01 4.162481437004744711e-02 7.398056369950051225e-01 9.170509806383536633e-01 6.038145381708392989e-01 8.398902821814120401e-01 -9.436452089220830342e-01 1.690377219173599244e+01
4.543501058072391130e-01 3.326655572109690068e-02 6.623926533203429168e-01 1.003957177537798673e+00 6.101678252111351064e-01 8.283726119381271680e-01 -1.166145046286497067e+00 1.693591359381617423e+01
4.749490533513622825e-01 4.326316027450725910e-02 6.444948717220125856e-01 9.733481232564633601e-01 6.043622927212741747e-01 3.215407767352668755e-01 -9.144433798795539303e-01 1.686812575200518083e+01
3.979479050004369745e-01 4.826154789288038260e-02 8.351457760258944596e-01 9.592494774212376729e-01 6.293644169590708604e-01 2.262107966720162400e-01 -1.224903102209298211e+00 1.704970044467529888e+01
4.917370793649930016e-01 4.086181786876045413e-02 5.998687806243461207e-01 9.808252735562169589e-01 6.023524211076833890e-01 3.143124177416424248e-01 -7.003653853099435223e-01 1.677453660598535023e+01
4.329088585094468256e-01 5.011050942602282565e-02 6.574416628483292779e-01 1.019483360061665067e+00 6.007937014203559301e-01 6.492488479335412066e-02 -7.863965265666802429e-01 1.684672411758612753e+01
4.311041201680335666e-01 5.186153446974529901e-02 8.010080911260741843e-01 9.338264350020551996e-01 6.109443388280116904e-01 2.675607987253764142e-01 -1.155033638571053123e+00 1.703138700993703836e+01
4.388180555535511340e-01 4.050581588667417215e-02 7.888800851142216963e-01 9.310259233640214571e-01 6.145763682526487193e-01 8.128913083164465148e-01 -1.122641589254985695e+00 1.686273634724182102e+01
4.332785699498037379e-01 4.076764810350870516e-02 7.188720939655751652e-01 9.451385468346337193e-01 6.182355157883210328e-01 1.240224589195798588e-02 -1.112748705359249524e+00 1.699326930046903783e+01
4.470295698450041932e-01 5.095849075340845580e-02 6.133762262232358431e-01 1.043625490987355242e+00 6.005453918958325588e-01 1.720079282448116476e-01 -1.114610762902800367e+00 1.698397258712634184e+01
3.678013410976759268e-01 3.888173612066825324e-02 8.604914630364486339e-01 9.683800483998179498e-01 6.004347178173494726e-01 5.922524163318638735e-01 -1.138878002814347035e+00 1.703148511332777559e+01
4.595040526679207149e-01 3.832174482374749169e-02 6.675000083275420826e-01 9.815649398719860086e-01 6.034983168697254374e-01 5.977900535805842352e-01 -1.213563059975620639e+00 1.688915506913200204e+01
4.742371429234319979e-01 4.637517449425127003e-02 6.808734383461561013e-01 9.505032819190355475e-01 6.033317115938298114e-01 4.660891084180733279e-01 -1.040276255858983756e+00 1.703040717805443194e+01
4.737472184860100910e-01 4.167991132737838139e-02 7.589859698964053214e-01 9.085788579564738621e-01 6.037327975505489830e-01 9.232477549848637777e-01 -1.020345369992968099e+00 1.701477411198193224e+01
4.393111706137489136e-01 4.514521769082845137e-02 7.151211438071229942e-01 9.533269021869588133e-01 6.026660598228695820e-01 2.049354419324803667e-01 -1.007875462642725317e+00 1.702984529080299936e+01
3.802075701596802082e-01 3.295558901132730062e-02 7.026243339483730921e-01 1.024395107620860834e+00 6.061005856464029007e-01 6.980438558892981815e-02 -1.012390313678676490e+00 1.689968876259449715e+01
4.341514425215516892e-01 3.348063301025044208e-02 7.813980035139651559e-01 9.307372788909210604e-01 6.156450878663534132e-01 9.398557418785683515e-01 -9.884254966062252512e-01 1.695196364582379545e+01
4.757551353318845155e-01 6.089353144727843031e-02 6.140848408112113965e-01 1.035626332896448565e+00 6.047140789376692638e-01 3.348360051387232472e-01 -9.757183721015734168e-01 1.703247818309101902e+01
4.205197090933715520e-01 4.285027712225133317e-02 7.942015824652379763e-01 9.319981232190998055e-01 6.163161769651641642e-01 3.815123313996107157e-01 -1.290093166547609638e+00 1.707577862402261815e+01
4.124199890237010280e-01 4.101988485491922520e-02 7.640617092809431909e-01 9.797522114674981353e-01 6.007553152479009340e-01 7.970201182606666546e-01 -7.942860944573969517e-01 1.682390469790437137e+01
4.525114238905522113e-01 4.962515577531576016e-02 7.659254956249736956e-01 9.434296263600432386e-01 6.027681496021667362e-01 8.637475407095402957e-01 -9.695636597287389247e-01 1.708299721188866727e+01
4.711971880084784292e-01 4.778957529387929670e-02 6.595239263364525151e-01 9.628037020654746092e-01 6.084549013117371841e-01 2.295205172408082694e-01 -1.126526636172136220e+00 1.713458819813244816e+01
4.462492537810145432e-01 4.420890701102697662e-02 8.163145306094008458e-01 9.173670482250974034e-01 6.170116128693722279e-01 9.474378144259691936e-01 -1.275547052382821178e+00 1.697121391372129295e+01
3.977561746466663495e-01 3.572709033291295022e-02 8.042852356155421045e-01 9.641201489150195147e-01 6.110156758149299927e-01 6.440755372274596935e-01 -1.213809093798569494e+00 1.695122265659319538e+01
4.506862125375840078e-01 3.962291544725812797e-02 7.233894517327803531e-01 9.732698669096022659e-01 6.095168315974508477e-01 9.180809245514731654e-01 -1.272257421821781032e+00 1.707542121068530960e+01
4.105602928129638007e-01 4.777344969314153977e-02 7.941619897265332906e-01 9.537942408205165590e-01 6.159994652246186808e-01 1.842363158837326820e-01 -1.166377768247294000e+00 1.692852527893233372e+01
4.308885302285805352e-01 3.580098706136488479e-02 7.831499318163459566e-01 9.374312036563385853e-01 6.097199523506003915e-01 8.828959804178045934e-01 -1.173177242039315393e+00 1.691518032119206794e+01
4.706806520159387830e-01 4.496772653288458321e-02 6.593018485214227065e-01 9.785918672712965449e-01 6.100562789067263125e-01 4.290566262627610317e-01 -8.437438486165516061e-01 1.683201340222430886e+01
4.631761363365536344e-01 4.452614909174682639e-02 6.059797572216560901e-01 1.012580490266858924e+00 6.052240409063567306e-01 7.403048597750216953e-02 -9.874908995905604669e-01 1.691536479882277177e+01
4.689104437239181022e-01 4.147922260140361056e-02 7.390314448649319967e-01 8.970155077990080716e-01 6.121321934473792359e-01 3.414302816569183552e-01 -8.310228994417061532e-01 1.684665717758982950e+01
3.470085163016035645e-01 3.710004058331546617e-02 7.797805258585681631e-01 1.045679171207464897e+00 6.087137212168866052e-01 1.173428632844559782e-01 -1.010306480876234314e+00 1.681853265411832155e+01
4.215967016520264510e-01 4.581492282783990178e-02 8.807549700516505986e-01 9.088451215303489095e-01 6.158601872573700176e-01 9.823890022679804268e-01 -1.255950410940896766e+00 1.706095243042090459e+01
4.187704347799846571e-01 3.793203255889458780e-02 7.637208382768376769e-01 9.801801196449402287e-01 6.032692946148194846e-01 8.143190828625377353e-01 -1.113636811347726185e+00 1.688196913135954347e+01
3.853452482367450971e-01 3.448851881726856111e-02 8.254243310896003383e-01 9.385658617061433118e-01 6.123304461473035865e-01 8.526958677851287360e-02 -1.119783628704256406e+00 1.686695553481056820e+01
4.983047361084240734e-01 5.421610743272708977e-02 6.973631936005516563e-01 9.206447843114028418e-01 6.076012977296965101e-01 4.330915039941353184e-01 -7.454049584274845541e-01 1.668339730052223047e+01
3.799095112237677041e-01 3.195627904634517485e-02 7.777323404014344632e-01 9.882593226705799205e-01 6.193773997760733119e-01 2.910081724892069621e-01 -9.780992569434898698e-01 1.677676484367165699e+01
3.949952938165264271e-01 4.095219792479942722e-02 8.117394029218687468e-01 9.608216366196158376e-01 6.054403569913049399e-01 5.201100351501366514e-01 -1.275546938786317197e+00 1.714040322068341027e+01
4.907981689616706111e-01 5.029762228691540826e-02 6.629442974790572540e-01 9.432513530367773180e-01 6.149417069019275095e-01 1.572897889044259090e-01 -1.054244480403042195e+00 1.685745576848617588e+01
4.730589509275511251e-01 5.863992127609812810e-02 7.553989468892565728e-01 9.112922818762807520e-01 6.137287243357480993e-01 4.121962900236474936e-01 -1.075702870507287967e+00 1.699076863917979452e+01
4.468738484967302860e-01 4.187367407386902163e-02 8.251138567740075036e-01 8.968673648169243062e-01 6.113214676901556066e-01 9.200943434492543371e-01 -1.016817665806691862e+00 1.689061153717822350e+01
4.385768584987753682e-01 3.555810422800081971e-02 7.978436884007709118e-01 9.116741259249367957e-01 6.050731568289842155e-01 8.496930176131789469e-01 -9.900666122652614920e-01 1.682948656385060815e+01
4.422248299374463842e-01 5.038585507269621733e-02 7.497939277349215947e-01 9.425313064928158013e-01 6.025836312160250952e-01 4.076847458147269676e-01 -1.155594378347183149e+00 1.706874306781293882e+01
4.476085559046962814e-01 3.912658472301505652e-02 7.307984352284089269e-01 9.471250141497828956e-01 6.069136977659014276e-01 6.414300282273877052e-01 -1.133277878575206454e+00 1.697133245957297021e+01
4.744154585666134905e-01 6.444632775083442011e-02 7.096148384508135232e-01 9.745375157399827071e-01 6.013253091411846496e-01 6.425184293709954586e-01 -9.377360894979027695e-01 1.684236597882414088e+01
4.867541861972281003e-01 3.408620026070139503e-02 6.199550565434217564e-01 9.482241743853089266e-01 6.055091817537455734e-01 4.494990334792413611e-01 -1.069238146127160949e+00 1.719307102532057385e+01
4.653715472570852940e-01 4.235219464318155241e-02 7.301011102693182320e-01 9.509102584886084397e-01 6.020415724039778205e-01 9.700310592533401000e-01 -1.206745121952487176e+00 1.704435666707607311e+01
4.375183210524417055e-01 4.210509506047731276e-02 6.115962905264155092e-01 1.043922721701069145e+00 6.004059092814401088e-01 2.985640516769201280e-01 -7.937327180583900743e-01 1.678338441553549032e+01
4.460656236617493997e-01 4.574268106353319985e-02 7.637636253617106075e-01 9.591548366827077343e-01 6.078884203684722376e-01 8.788809162864258395e-01 -1.219326600183492149e+00 1.685063086313768466e+01
4.820862701829033981e-01 4.290977146308472268e-02 6.276668699274379204e-01 9.501325924202077555e-01 6.109689439461032379e-01 1.322387994535001443e-02 -9.320442105396835597e-01 1.694348761543130522e+01
4.512934137509374555e-01 4.032769533702704190e-02 7.753991883967862320e-01 9.000400714965308691e-01 6.159756275913983448e-01 5.982503653684387857e-01 -1.220059061537644318e+00 1.698331520708277509e+01
3.654608189801339391e-01 4.073472773668665448e-02 8.542974228677807647e-01 9.600143905693021562e-01 6.015212764528726774e-01 2.106757377277454213e-01 -9.744644566911839778e-01 1.705170470361828094e+01
4.827505513869728704e-01 3.026340057313810228e-02 6.343967701614958710e-01 9.321350842985410834e-01 6.165164313734702306e-01 2.426824528153592730e-02 -9.597438933702142627e-01 1.689134857753159480e+01
4.155746730269057609e-01 3.019122870268487607e-02 7.886377653323586312e-01 9.330879275705017406e-01 6.035459906400608698e-01 8.497002702095125537e-01 -1.082877931298446228e+00 1.701803109166732142e+01
4.629957347377294807e-01 6.133220027801740415e-02 6.972934546663361877e-01 9.652857765852076444e-01 6.009974619406558416e-01 4.516650331918836692e-03 -8.439875187777686749e-01 1.691749034772101723e+01
4.557086285705354012e-01 4.763413657308767507e-02 7.227598849030976158e-01 9.391321569024995153e-01 6.165682841649824386e-01 1.400090624780926385e-01 -1.063621472950800229e+00 1.702134025303061904e+01
4.117342649406431354e-01 3.635617125940396321e-02 8.412509130590685169e-01 9.368037951266952046e-01 6.043258164175151492e-01 9.770115997079547032e-01 -1.040697859884780474e+00 1.685410896296236771e+01
4.840342842891648401e-01 4.719940107559378317e-02 6.467473058152112264e-01 9.597178768691552175e-01 6.018273481000752101e-01 4.082449809061035051e-01 -9.130485934430806472e-01 1.693178171537318732e+01
4.857719972789257268e-01 4.517721739613635157e-02 7.314941094961443513e-01 8.979552022229804198e-01 6.304562749190687487e-01 4.809184931593853407e-01 -1.010690446228617922e+00 1.704765025980703896e+01
4.193552312285441230e-01 4.026902674818201577e-02 7.665284613506917477e-01 9.813094630960785825e-01 6.084065068484043604e-01 8.867851534545667658e-01 -1.207060932744985715e+00 1.680263643413526964e+01
4.497462596085373132e-01 3.454285775324113933e-02 7.867904797908593650e-01 9.136141723760143885e-01 6.179878636644818846e-01 9.904460286608971487e-01 -1.267078610907487857e+00 1.710201105120966858e+01
4.205020192339922191e-01 5.939044142615690358e-02 8.710749901419112540e-01 9.349892603944673919e-01 6.016789284428366580e-01 7.349707415424545642e-01 -1.282959382916077251e+00 1.712869484182687074e+01
4.884592805300197460e-01 3.382298558668336147e-02 6.858412735723076192e-01 9.035650479710565230e-01 6.080570957930344633e-01 4.610085061581297716e-01 -1.139767407561342205e+00 1.710025470802019143e+01
4.860076242474221653e-01 5.927813756182674643e-02 6.648690778904604581e-01 9.782297352962133763e-01 6.096038181984727578e-01 1.973985411409540369e-01 -8.923093336624128291e-01 1.684246679331248586e+01
4.019411192438634428e-01 3.309886085422442809e-02 8.448077223021677185e-01 9.372469260121599754e-01 6.139493653809953155e-01 9.204064302224124194e-01 -1.163970029876669310e+00 1.690414896355416374e+01
4.338318417341759936e-01 3.830259426085898256e-02 7.785401856155580447e-01 9.495643451927817669e-01 6.030354432481135341e-01 9.258404440905025901e-01 -1.136005299778735322e+00 1.703282226356391149e+01
3.627700411628133059e-01 3.959979697017507877e-02 8.829861491719399602e-01 9.615095662268980936e-01 6.146063290537544521e-01 3.713827580719522570e-01 -9.922812656797118658e-01 1.691743462577045776e+01
4.282818541126938161e-01 3.372763850914192035e-02 5.650381842128350263e-01 1.076950249455378428e+00 6.055563281072089410e-01 3.569406431933974666e-02 -1.089663638892246489e+00 1.699992717445440604e+01
4.262251983805036559e-01 3.928731645700206387e-02 7.077129718459470586e-01 9.713846418907989833e-01 6.152091909201274911e-01 1.841460140706378534e-01 -1.087367416234644057e+00 1.682874526198008525e+01
