Om Ob h ns s8 Mnu w scale_factor
1.908528228422716466e-01 6.843970642040922425e-02 6.871821176370538353e-01 1.064584199407112131e+00 8.473999841857253745e-01 7.651919349849314322e-01 -7.236461039438045750e-01 1.464658763773377181e+01
1.962982115132657912e-01 6.918026986959704971e-02 8.180472537253842269e-01 9.689467779625191568e-01 9.155322868515993751e-01 9.944919041905031509e-01 -9.812294923141136049e-01 1.480387307555371734e+01
2.332875770779483937e-01 6.684409639022567684e-02 5.311285881289279365e-01 1.056610493433934206e+00 9.009549358816814069e-01 8.100709912093018161e-01 -8.578822656377004252e-01 1.475316217109858741e+01
1.912624407759091760e-01 4.957974596704417536e-02 6.600493055143934473e-01 1.032004611579450781e+00 9.223133893012779305e-01 9.212817967438611255e-01 -8.818552504730053920e-01 1.469868434676292246e+01
1.562844230240139076e-01 4.577065157229287529e-02 6.235345092050571525e-01 1.065802139422552530e+00 9.304343612056178436e-01 3.572945974386270152e-01 -9.480537997628259994e-01 1.486563209969816945e+01
1.566050318093243909e-01 5.785314399515109618e-02 7.630533161204213766e-01 1.048104522159555962e+00 8.867662174013424270e-01 4.440230620375024140e-01 -8.695352979063322163e-01 1.477531774544823051e+01
1.749198595447370441e-01 6.295639545145305382e-02 7.434172629420925382e-01 1.053865069269330323e+00 8.759179861090260477e-01 6.638228042857791111e-01 -7.693249939794082337e-01 1.461471559548179755e+01
1.303441621373437886e-01 3.667036297219119362e-02 6.521946447277661152e-01 1.083926533478616783e+00 9.948595614909813145e-01 1.785604288227669589e-01 -1.007800723525624331e+00 1.481423470865950165e+01
1.595146883231438051e-01 6.950573143372767992e-02 6.555772975739161401e-01 1.127451629231171593e+00 8.518768460188337333e-01 1.990432598772225448e-01 -9.834867382199297126e-01 1.482006257550505168e+01
1.603678267108902267e-01 6.531968572406066098e-02 8.821340124949483830e-01 9.938401163240458969e-01 9.139047893000197265e-01 1.636570661707085206e-01 -8.307157893960928075e-01 1.476323984057004779e+01
1.574616014715949641e-01 5.816551898792162584e-02 7.203692267994206144e-01 1.110311379951211208e+00 8.446254915110738004e-01 6.442031308859131888e-01 -9.346813640346054441e-01 1.476992594089175981e+01
1.573583865798764969e-01 3.896225422112753467e-02 5.073536713111370666e-01 1.113311516851531957e+00 9.369376907429123325e-01 3.036978548312431747e-01 -9.731874519076963992e-01 1.476352573121208245e+01
1.601448054406116039e-01 6.281994467860760323e-02 8.949646942921607451e-01 9.840683887217247516e-01 9.265262514472240030e-01 1.946754182281667522e-01 -7.149179116147116320e-01 1.465341539964142292e+01
1.530137275505802918e-01 5.601615979658390587e-02 5.958545542856813482e-01 1.154478103057377858e+00 8.589815358358081632e-01 3.898935714509103589e-01 -7.951744152978942326e-01 1.452094025921629772e+01
1.777555219055919344e-01 5.551627933026068162e-02 7.330242051250097646e-01 1.034514518161411933e+00 9.223251995659643709e-01 8.133082000644916709e-01 -1.166823537111200570e+00 1.495296896848936008e+01
1.860114988293442018e-01 5.206095647642764584e-02 6.297575311624477035e-01 1.056101660168191625e+00 9.029450843725210785e-01 7.559334759496707523e-01 -8.067626023680657399e-01 1.463290689698887626e+01
2.624723054200301942e-01 6.553426205197768195e-02 5.271258112945469421e-01 1.004764260806471299e+00 9.015708132123175789e-01 9.694062925871986813e-01 -8.283876648745496230e-01 1.480111961364868378e+01
1.885125580017694702e-01 6.537548391510156209e-02 6.141723341601011965e-01 1.066134931574406641e+00 9.046603685158596253e-01 4.985276795686762741e-01 -1.007565914638829385e+00 1.479566251082889394e+01
1.420747815200473219e-01 3.350885378340508203e-02 5.035584594602903197e-01 1.135383837686885888e+00 9.415672723061848659e-01 1.774791758766749439e-01 -8.679348998886247113e-01 1.480302761980033743e+01
1.701856992652545641e-01 3.846529649009321206e-02 6.566589570487304517e-01 1.033409695869599076e+00 9.526814307573965301e-01 7.743435642983558242e-01 -1.080094295831955709e+00 1.483691810367597519e+01
1.809165164375337864e-01 5.103812967778459386e-02 7.337523249182419383e-01 1.013696737607903131e+00 9.444795032442380167e-01 9.992383348043858415e-01 -1.104203567206970771e+00 1.476140190675062058e+01
2.685299095513654644e-01 6.650706052582727734e-02 5.012534963622208295e-01 9.977872038331457860e-01 9.586199960383784413e-01 7.757835577034214447e-01 -8.875676868805679742e-01 1.477570963078342636e+01
1.460171680988083254e-01 3.276430329137685477e-02 6.310460877111166988e-01 1.064552259571056592e+00 9.908984262645632590e-01 4.703119424172368390e-01 -1.108514676312611025e+00 1.479286426391203157e+01
2.260807365544121872e-01 6.865416868501339476e-02 5.613784667813445095e-01 1.045457748150435240e+00 8.895425081650978338e-01 8.365697946086657621e-01 -8.000120616113979288e-01 1.467084392670327198e+01
1.902070593175695101e-01 4.928248169579389076e-02 5.729383893838799757e-01 1.043402507427416026e+00 9.307822894411039716e-01 6.275856514542544895e-01 -1.063576873797390965e+00 1.483969328760075612e+01
2.386707581165465886e-01 6.856216614826157740e-02 6.190070957392072026e-01 9.653554972610554064e-01 9.575499144359195247e-01 9.652267169815589298e-01 -1.295731585434018562e+00 1.498973426672694487e+01
1.069706685865289553e-01 3.442923188260377937e-02 8.504101219743469553e-01 1.078839088737957530e+00 9.819977471511665001e-01 1.845659120739816528e-01 -8.175128860154394772e-01 1.452719202243906160e+01
1.084677690504542852e-01 3.453547127892227231e-02 8.100341057364393027e-01 1.100890739129592344e+00 9.765476973448909970e-01 2.666113730552571170e-01 -9.418204460620551721e-01 1.467954416030485554e+01
1.911564379191455221e-01 5.936381499155226477e-02 6.304387240253408464e-01 1.031858689819288077e+00 9.122289236197006490e-01 5.727802903309902050e-01 -1.100437700851930156e+00 1.500517283788393996e+01
1.475567334112980467e-01 5.988828847583005377e-02 8.722399218858525316e-01 1.020716608839355111e+00 9.464733061523045166e-01 2.713867009101337824e-01 -1.120165968845785898e+00 1.477717429694516760e+01
1.852628074184516360e-01 6.607773633696795157e-02 5.006035010758502768e-01 1.102988095908550958e+00 8.814194669904256152e-01 2.879323024555023314e-01 -9.204501000519580423e-01 1.475126844134882731e+01
1.426111716136568286e-01 4.157908256895568450e-02 8.000038627132528557e-01 1.029872743270666469e+00 9.518120251490147510e-01 6.523777817565399317e-01 -1.086142595717890735e+00 1.485647431424499665e+01
2.250891323771662678e-01 6.482576332271679231e-02 6.420752418876328749e-01 9.861960944424711384e-01 9.217092618523794467e-01 8.956143114872991973e-01 -9.245971713319984797e-01 1.492730548650804145e+01
1.560452998652064327e-01 3.155445492183927420e-02 6.904450323730442207e-01 1.022309088057816506e+00 9.821296668896987159e-01 8.569003095973213302e-01 -1.278702912798779900e+00 1.487774836969848735e+01
1.455602804830268826e-01 5.590584067977713567e-02 6.359003147647362963e-01 1.103681838690846906e+00 9.049213970437181009e-01 1.642628344940119112e-01 -1.046785770573266383e+00 1.482825022955642780e+01
2.041989089454603334e-01 6.292960840382544330e-02 5.003183802367148214e-01 1.126491680757054636e+00 8.535207649734729562e-01 7.116340879599268865e-01 -7.940381166957546366e-01 1.451264856520475632e+01
1.552684310762155462e-01 5.508950541805284623e-02 7.143698218738157024e-01 1.090715484641208377e+00 8.715912534941222534e-01 5.778020953820069971e-01 -7.513929804390846456e-01 1.460553746365947170e+01
2.263499678791559833e-01 6.259342465864324578e-02 6.035782757868128900e-01 1.016105133670532679e+00 9.132815328313580450e-01 8.878533571902315069e-01 -7.446465680740025350e-01 1.464062430651578950e+01
1.629883338223354905e-01 5.317928264210982497e-02 5.579501077680024679e-01 1.083051250975992197e+00 9.570875206032710691e-01 1.112231014250761318e-01 -1.006545459270065557e+00 1.491848798673473553e+01
1.714364225205033399e-01 5.999163168024666815e-02 6.554548090984635422e-01 1.061761500173540540e+00 8.974336062822751980e-01 5.108410777862829599e-01 -1.203384940330153086e+00 1.497420549050528216e+01
1.550502864862624008e-01 6.273043733841464353e-02 7.662620747574846458e-01 1.074493794476807818e+00 8.875151823729454659e-01 2.415740142963461734e-01 -8.137317033079023432e-01 1.467610121786855260e+01
1.381316752562710137e-01 5.389836879200410324e-02 7.365265466455651611e-01 1.085173072019358420e+00 9.472713600997749728e-01 1.074173004046784508e-01 -1.132675546484967377e+00 1.481461853922926863e+01
1.820222247345003597e-01 6.958593380293232045e-02 8.932165077889715477e-01 9.295508712288836906e-01 9.364702782759238842e-01 2.908662537705963280e-01 -1.131423756127933000e+00 1.507945089733386546e+01
1.438131582862009483e-01 5.485877254729467495e-02 6.004721703521558318e-01 1.126127188256340395e+00 9.182327792636110209e-01 1.640500068891626029e-02 -1.053861454972651268e+00 1.495322067744134742e+01
2.221824956772559256e-01 6.921650625798445033e-02 7.056187062384632336e-01 9.653165419756217780e-01 9.339594378192436208e-01 9.935214143688819721e-01 -1.077140176508319280e+00 1.495719526453948056e+01
1.821495006198330380e-01 6.642723257500642020e-02 6.044591870949784784e-01 1.111625371513080607e+00 8.461168589689145314e-01 6.242508429044956175e-01 -8.066751234473105159e-01 1.458921773232034980e+01
1.852628074184516360e-01 6.607773633696795157e-02 5.006035010758502768e-01 1.102988095908550958e+00 8.814194669904256152e-01 2.879323024555023314e-01 -9.204501000519580423e-01 1.475126844134882731e+01
1.397642363777988617e-01 5.119611798424664878e-02 8.181574624772226523e-01 1.062314959835030770e+00 9.281958388901513368e-01 3.391264360485732321e-01 -1.030303329783730959e+00 1.478435322930357643e+01
2.682434310302876934e-01 6.066812186193895617e-02 5.025800142179241981e-01 9.840645485729306863e-01 9.394564101053825000e-01 9.627238942659412935e-01 -1.033694559009680880e+00 1.487670525482212547e+01
1.288939146935173252e-01 4.637604219041453063e-02 8.748805164557262870e-01 1.040006979755184524e+00 9.313512862644907075e-01 1.969490173688840939e-01 -9.802090326934576048e-01 1.483519612012825739e+01
1.492936734201190385e-01 5.184054002495096236e-02 5.723260864893275901e-01 1.099117668725630104e+00 9.547337038507632823e-01 1.150195166513417466e-01 -1.171106588250812264e+00 1.491130297530361659e+01
2.031225044602433250e-01 4.635437805330969163e-02 5.449352311781281433e-01 9.734094346191703995e-01 9.941711134370898595e-01 4.938183424565221191e-01 -1.130370180933282898e+00 1.491638635387052503e+01
1.973121432595686398e-01 6.562229999623528376e-02 6.999490402646904030e-01 9.957035518895657189e-01 9.153579569186887088e-01 6.003247035193468584e-01 -8.809565138585508937e-01 1.479335668268552695e+01
1.480855897365001284e-01 4.229976399238725981e-02 7.518987543049242550e-01 1.089229576881057815e+00 9.249914409735194853e-01 9.152186363886714027e-01 -1.042977690056266393e+00 1.463761347672806679e+01
1.786633063683226719e-01 6.282154014662745534e-02 6.476005074138264650e-01 1.069602225098120085e+00 8.605338978082153201e-01 4.853544043906340422e-01 -7.845957434712271805e-01 1.471991256097071243e+01
1.238534358816293784e-01 3.778394706265329056e-02 8.656345350597474120e-01 1.025527448414744081e+00 9.746056657216356500e-01 3.375027473587453586e-01 -9.122375037460062064e-01 1.469334575414108279e+01
1.521655934503445828e-01 5.634617100850558558e-02 5.875966322650438833e-01 1.135279246579033563e+00 8.733532201299518682e-01 1.844597006630546709e-01 -8.397819252501974585e-01 1.474875862766592327e+01
2.151909624863450610e-01 6.746134103788342662e-02 5.028808116062908340e-01 1.068621331484566728e+00 8.984304440421004845e-01 4.012474653557273063e-01 -9.267691362789926002e-01 1.487518825450848148e+01
2.366092278320123254e-01 6.909354547219179188e-02 5.557203633924420183e-01 1.008465444601504668e+00 9.219573445282610580e-01 7.703537609757884486e-01 -1.040671403348074397e+00 1.487568754383822878e+01
2.031225044602433250e-01 4.635437805330969163e-02 5.449352311781281433e-01 9.734094346191703995e-01 9.941711134370898595e-01 4.938183424565221191e-01 -1.130370180933282898e+00 1.491638635387052503e+01
1.376204020814843221e-01 3.947918909108595609e-02 5.406440477258440680e-01 1.122253394907297697e+00 9.522995595608260144e-01 1.374859766707480224e-01 -9.742503909998248002e-01 1.476466751374771391e+01
1.711181906009057174e-01 5.916490469976665861e-02 6.596179297132422903e-01 1.044147084122917013e+00 9.046234884194518377e-01 4.261531952684587399e-01 -1.146498373134053672e+00 1.494883210574261234e+01
2.290388654312168204e-01 6.003169886911034064e-02 5.385093651163403994e-01 1.038848350810126941e+00 8.931520783746302872e-01 7.384261156044872321e-01 -8.141732137256354473e-01 1.478481472742755543e+01
1.191663733474739584e-01 3.919937922704511829e-02 7.138638717257318467e-01 1.123438928623970989e+00 9.463518414217522157e-01 1.379033236003209262e-01 -8.080240557756341868e-01 1.464008908043090074e+01
2.056470012290359251e-01 6.951150636278839723e-02 5.189501841064413368e-01 1.032312786548482908e+00 9.295109987797225415e-01 2.169442329830593152e-01 -1.064617747381570112e+00 1.491970398706852841e+01
1.825405401746409972e-01 5.674678074054503168e-02 6.222337247334969179e-01 1.064347719835618600e+00 8.786696524905608374e-01 6.062397486451700512e-01 -7.530061478135212649e-01 1.463902075951875936e+01
2.711248753697014235e-01 5.588119444550737613e-02 5.050165237432941989e-01 9.382643583720821079e-01 9.786764284023828919e-01 8.066845801623658829e-01 -1.055117032559220736e+00 1.499151075884559070e+01
1.541812766264692158e-01 6.425555021195891725e-02 6.821462357218656125e-01 1.084251110417703945e+00 8.912982396445243705e-01 1.142464947015357501e-01 -1.039855766236725376e+00 1.480554086426708871e+01
1.815544950978392469e-01 6.185442064037549592e-02 5.261358625161397518e-01 1.078923762050626234e+00 9.283013655152436705e-01 2.394731181744541026e-01 -1.223559035524643290e+00 1.497013269150304637e+01
1.846259519515747183e-01 6.858352972262138358e-02 7.810585161291223599e-01 9.897870958597767554e-01 9.146620285292685892e-01 7.016327991163433531e-01 -1.199479921043826058e+00 1.493432255301272171e+01
1.410711175140408058e-01 6.086848863234332885e-02 6.508809709336131899e-01 1.136480557612806752e+00 8.786907001399970607e-01 4.651768145147244793e-02 -9.014341388504940600e-01 1.470444947809518332e+01
2.210125680559129058e-01 6.657815640292583104e-02 5.020449236148126770e-01 1.064763128620104693e+00 9.015962321331619789e-01 5.815119745678400953e-01 -9.988407172454232263e-01 1.474414932857865068e+01
1.928451544737776191e-01 5.861075434703487408e-02 5.098862225073418353e-01 1.111445712877773051e+00 8.868579210718162686e-01 4.609257595038156463e-01 -9.796013198870010541e-01 1.478964120659524362e+01
1.940268678145904979e-01 6.419550850050068092e-02 6.375398380494212702e-01 1.027156071801483606e+00 8.782179793826208059e-01 5.191326033356969960e-01 -8.659174723541975816e-01 1.485823311603761887e+01
1.686033799596417526e-01 6.185296079651336765e-02 5.796602929078678024e-01 1.073621479318844107e+00 9.254447643002189361e-01 1.735324898084202316e-01 -1.097590699571428408e+00 1.482929763371006260e+01
2.466052102438527349e-01 6.835933884044725906e-02 5.112615944504587118e-01 1.040804118129409872e+00 8.886900641797653710e-01 8.782394994925615261e-01 -8.018365147507262591e-01 1.468856664206668050e+01
1.841401818156319370e-01 6.744436434246395273e-02 5.165329478035499688e-01 1.131635382750189045e+00 8.416852835010637524e-01 3.512447194858145938e-01 -7.428210696372866684e-01 1.463640121030788954e+01
1.854008526019711722e-01 6.937590046284278222e-02 8.028963379014282253e-01 1.016892053367512982e+00 8.740093338122515432e-01 8.650384398725359247e-01 -8.129261631247935993e-01 1.467457661786441747e+01
1.693803500645436055e-01 5.912916669371954398e-02 5.920238438202847231e-01 1.046426208372956301e+00 9.543511046037143064e-01 8.564461830079750371e-02 -1.060239248129329903e+00 1.498238404761843512e+01
2.470817717606325348e-01 6.565333048994372034e-02 5.745439980682949255e-01 9.935288719703788685e-01 9.301563695823118483e-01 9.456755373785753482e-01 -9.021164053719010756e-01 1.478566310261761885e+01
1.902716929138897339e-01 4.324395704907745691e-02 5.180810989112853981e-01 1.016818903301071941e+00 9.658736238969369836e-01 4.710045505627727391e-01 -1.165879672086527874e+00 1.491251807390371020e+01
