Om Ob h ns s8 Mnu w scale_factor
2.073326428512564934e-01 3.744140687568114911e-02 6.608222024438197284e-01 9.619997729074210024e-01 6.640162500932464962e-01 4.882019633401497027e-01 -9.337981347555113221e-01 1.766399983915515648e+01
1.740520986727404074e-01 4.399338353358801801e-02 8.348174398069974078e-01 9.596578080733789706e-01 6.659904990105123268e-01 1.581539842813542152e-01 -9.257281291424113157e-01 1.766061348485764171e+01
1.828615701109957969e-01 3.496163617853473293e-02 7.014047856330053454e-01 9.586690151885374211e-01 6.656694401908455072e-01 2.850404278309419670e-01 -9.630143834131783542e-01 1.795227288007470889e+01
1.739721031022054554e-01 3.836138194573274207e-02 8.832011230824987624e-01 9.142895730859958991e-01 6.660122004342836632e-01 4.399750510835683803e-01 -1.210306042725479481e+00 1.805386437648309084e+01
2.128510853425166771e-01 5.272022801709090600e-02 8.206649781350463524e-01 9.204138491208262440e-01 6.332712155744832927e-01 7.332327280214263610e-01 -9.642829478877867899e-01 1.797029058501895449e+01
2.396538887462106304e-01 5.986125618481297206e-02 6.958517752821820057e-01 9.424936421874812176e-01 6.357324774778099208e-01 6.622027051510473994e-01 -8.161624111426645234e-01 1.762074885329259288e+01
2.954441396834609490e-01 5.556397451349308347e-02 5.258605301525263176e-01 9.324693206196293938e-01 6.590057699022613402e-01 5.299298802887806303e-01 -8.158455915512383694e-01 1.780555054464942444e+01
1.982737827693123733e-01 3.987695437534199971e-02 6.330582346337858546e-01 9.706992869970175741e-01 6.891333169143717408e-01 5.560179863273223555e-02 -9.554812415209239518e-01 1.770729177242887431e+01
2.016638110038895815e-01 3.511186588385284413e-02 6.566905824548012749e-01 9.612679715483056775e-01 6.604640258406080378e-01 4.395734885483785770e-01 -1.113050274168588372e+00 1.796277304917184381e+01
1.746731006749083215e-01 3.150379457409642481e-02 7.768714526905824425e-01 9.406510185703993443e-01 6.738963231839129042e-01 3.877697266499096629e-01 -1.100313659981901004e+00 1.775686868529047757e+01
2.291114545582539630e-01 5.152404512348411625e-02 6.622006625383516365e-01 9.373032464618574755e-01 6.432712421951713999e-01 4.288204610360586422e-01 -7.895068267733635903e-01 1.772651747921235454e+01
2.755972457360119643e-01 6.905438521401682794e-02 6.114358995123836404e-01 9.299333996453473805e-01 6.426630181778740791e-01 5.213950223223060565e-01 -8.017836379549669878e-01 1.773328174037694538e+01
2.129849780322329300e-01 4.743587989640345171e-02 5.932843752192976661e-01 9.808591007490656821e-01 6.688502756392418203e-01 9.443288425503909567e-02 -1.003133317262321800e+00 1.784209686911627202e+01
2.300084618902617506e-01 4.487773611214372627e-02 5.652368155083999923e-01 9.728844993635962224e-01 6.651110013372948382e-01 2.976666837459344683e-01 -8.663214131728627088e-01 1.768472656526638076e+01
2.685387413451303384e-01 6.145504994056937009e-02 6.089944373045920178e-01 9.149570203104802069e-01 6.611945724323952112e-01 3.682564320250751311e-01 -8.780598996605477602e-01 1.791900725851954235e+01
2.316988614861099638e-01 5.784412596849439203e-02 6.886080337509288274e-01 9.555214040654105290e-01 6.480888898511594221e-01 4.553753888666728367e-01 -9.838624139507550215e-01 1.810442512848925034e+01
2.159240546714789599e-01 4.487013292327628883e-02 7.711078429022724112e-01 8.972161775344528190e-01 6.571175078554113425e-01 6.175498029694481694e-01 -7.902474301265498546e-01 1.755493787308141052e+01
2.331501561861740179e-01 4.846668652071174643e-02 6.391476662502050266e-01 9.243287601745453497e-01 6.767885502120596364e-01 2.096135522456349376e-01 -9.075221241188339283e-01 1.776901254805273922e+01
2.696304436615824529e-01 5.453219426945332682e-02 5.906822519075540789e-01 9.204742906686091963e-01 6.536171140020844428e-01 5.186246537656180600e-01 -7.008182617919513913e-01 1.764426167191809114e+01
1.981977556991088296e-01 5.248029075867029908e-02 6.659086905804323386e-01 1.002026445310047365e+00 6.606407201021056164e-01 9.333547892347854313e-02 -7.856116276185536318e-01 1.758389242441554146e+01
1.827225712983336359e-01 4.179740064051210013e-02 6.281442280381626109e-01 1.030285066982324249e+00 6.684443780161590798e-01 2.039640469103556064e-01 -1.290853367083635739e+00 1.818269677508667925e+01
1.702834994123834655e-01 4.782824141933457451e-02 7.518907507422925018e-01 1.023591561711326481e+00 6.646344446924048466e-01 1.114294253171637661e-01 -1.265810737516998463e+00 1.820058834247027590e+01
1.661131698489548003e-01 3.804736904415430276e-02 7.640583350710443700e-01 1.008686641351479230e+00 6.391346445066947712e-01 5.247240302283355806e-01 -1.120062749197634044e+00 1.787436990794171265e+01
1.943929299606137473e-01 5.116448183808094963e-02 7.984393682134360848e-01 9.793971711382956080e-01 6.417981050143187760e-01 5.451003759063414167e-01 -1.089222327921098188e+00 1.788909899498269951e+01
1.762121777155391533e-01 3.212732472810850282e-02 6.651198085792779935e-01 9.763110570862727489e-01 6.884853037828978506e-01 9.395066100715548929e-02 -1.023866545545357498e+00 1.777830664344113742e+01
2.162614343901586300e-01 4.212147738625785648e-02 6.421071808005214265e-01 9.868679090342360460e-01 6.438938127824930246e-01 6.512777881247260314e-01 -9.814028729578581078e-01 1.764277376561341271e+01
2.133351842021607991e-01 5.305545855465566840e-02 7.748754849680452583e-01 9.168383145546694646e-01 6.583484205650934618e-01 3.610722170083283111e-01 -8.773501680138100500e-01 1.756795132346236343e+01
1.783746379068709143e-01 4.593339782394255388e-02 6.173405848618538361e-01 1.058456324092134082e+00 6.685271926385023544e-01 1.113723268487112339e-01 -1.056052451702219397e+00 1.779806346499134406e+01
1.820343532599010550e-01 3.697019425290887229e-02 7.191974662706104304e-01 9.805848915592132453e-01 6.646024095054300362e-01 4.347729509409548609e-01 -1.027391501369510518e+00 1.787445534119791901e+01
1.993277766379296656e-01 4.931994337985553395e-02 8.041052862265760659e-01 9.140032584142276928e-01 6.433807220724734321e-01 3.460242192135913331e-01 -1.041227275441031885e+00 1.796578646544888258e+01
1.872751342411364817e-01 3.060387064676702018e-02 6.260051939348589833e-01 9.914102174476664420e-01 6.796950361130232876e-01 2.794560405714023310e-01 -1.264027834016471674e+00 1.820234864933152252e+01
2.505672087130488834e-01 5.377717754744826273e-02 6.504627629615485906e-01 9.061028298038029671e-01 6.478085747941353389e-01 5.449570737547392296e-01 -7.529376090455741632e-01 1.760863901015053656e+01
2.243114226640202935e-01 5.887404432996250214e-02 8.966484020059817261e-01 8.502472972673520424e-01 6.564463397821516111e-01 5.666707651181485117e-01 -8.357084832872018199e-01 1.745332027510224648e+01
2.107854575010131015e-01 4.517678599983385168e-02 7.122415630318135182e-01 9.366260168200682967e-01 6.499959524155051183e-01 5.126692441882695350e-01 -1.043281453302172590e+00 1.800436677905858573e+01
2.213458983908849209e-01 5.385189057148466463e-02 8.301290862456089936e-01 8.521163213382680901e-01 6.797831332141455185e-01 2.200817945289352262e-01 -8.272157314702017761e-01 1.757591355036205272e+01
2.460136874255905992e-01 4.280352775556959394e-02 5.507336163698199893e-01 9.411327880659500211e-01 6.647921170881267994e-01 2.775544962922736891e-01 -8.523242443122927003e-01 1.783818888295417082e+01
2.431019919059783652e-01 5.529645980332359434e-02 7.015114234037259644e-01 9.065694254498510851e-01 6.326482009255429695e-01 6.471153632027312197e-01 -8.106116513707454230e-01 1.780121515128283249e+01
2.541985594336713117e-01 6.440165481153461990e-02 7.477633089960379342e-01 8.669817782931787953e-01 6.409096024856715257e-01 5.449331906569663264e-01 -7.091154528066818674e-01 1.770184971530036577e+01
2.044373812777404709e-01 4.884178868841519694e-02 7.199370536172801094e-01 9.571939628034136227e-01 6.500973705823622772e-01 4.730784189372968518e-01 -9.457467928935017198e-01 1.767502034742457084e+01
1.460251311143933028e-01 3.300892718022118560e-02 8.239232582079898393e-01 1.001305117510334020e+00 6.759067234719720041e-01 2.237733164131039398e-01 -1.021523584664472351e+00 1.776340142533632971e+01
2.030408382594149352e-01 4.808856799542635119e-02 7.907464335345317785e-01 9.324282470749423180e-01 6.456860011752832973e-01 5.657391914259471966e-01 -1.109579016672122664e+00 1.787510886672459165e+01
1.970960441247252004e-01 3.607121225641318762e-02 6.938995275402389806e-01 9.600657601240322192e-01 6.563472415221424106e-01 4.873691288888786777e-01 -1.049069699283718737e+00 1.791530705491626918e+01
1.804477772670345925e-01 4.870222219500145583e-02 7.496033595389456350e-01 1.019599349120367426e+00 6.440292942469811877e-01 3.734359619427885524e-01 -1.133024136454165998e+00 1.799127555098836595e+01
2.286591670353304295e-01 4.650469637726210859e-02 5.672777019832913048e-01 9.670545538247909967e-01 6.572069430195726092e-01 2.227234018871866450e-01 -7.485864249509752710e-01 1.773142732399533728e+01
1.666834372840529377e-01 4.147105354737155164e-02 8.940645306756700439e-01 9.408361319481672869e-01 6.812264571706108107e-01 1.312159899380566097e-01 -1.244400351910180724e+00 1.791724443757200902e+01
1.995312539424851928e-01 4.253777418480975125e-02 6.671716344537993448e-01 9.998010948935891484e-01 6.486438390484471350e-01 5.888122036084084687e-01 -1.028615920446956267e+00 1.777481248470784081e+01
2.052562259175086945e-01 5.057310827965673383e-02 7.173000660733912515e-01 9.596005069101130047e-01 6.441380259523195040e-01 3.137000477005239540e-01 -8.510923999885753322e-01 1.770589335858181101e+01
1.903834777132176748e-01 4.635727020266934562e-02 7.828086815386992026e-01 9.727206193423161285e-01 6.536437116411665249e-01 5.539575048926124179e-01 -1.175695984773322600e+00 1.790235336593885762e+01
1.851384778319164204e-01 4.376513106493284955e-02 8.297879970271686556e-01 9.295528413951702484e-01 6.760798272996880742e-01 1.817990580886851282e-01 -9.656197544214674133e-01 1.759444135181573188e+01
2.366048187671822289e-01 4.474516287457049046e-02 5.820382255076592681e-01 9.593770377944536021e-01 6.667954306759478200e-01 3.939942710678185356e-01 -9.245812936043622532e-01 1.777425115126294131e+01
2.260757716541988982e-01 4.987313370469367846e-02 6.755785129255386101e-01 9.381073310273254640e-01 6.349563896741899915e-01 4.917502087046106141e-01 -7.426234216384247633e-01 1.762393079641947580e+01
2.193823352193604581e-01 4.335271643814384013e-02 6.025592240750423656e-01 9.908625600057187066e-01 6.469327743711070777e-01 4.728312792672502707e-01 -1.283602574685215991e+00 1.817475552960205221e+01
2.241011755972696085e-01 4.574808603523645295e-02 6.492072442939695875e-01 9.709271769520119166e-01 6.532902148871556625e-01 5.512204455488908250e-01 -1.131011481025358423e+00 1.801210417737335234e+01
2.243646129222560681e-01 4.649595608064640423e-02 6.848341276827878410e-01 8.952118464240359508e-01 6.744127648005185938e-01 2.003907499711926610e-01 -8.615444424463660766e-01 1.771798656275970174e+01
2.164385402138936376e-01 3.933917099053594463e-02 6.606338886170053382e-01 9.406893719968710821e-01 6.502805626604022393e-01 4.920786616463194707e-01 -1.007521971099943681e+00 1.790151182515707973e+01
1.685793318866320445e-01 3.977292473389589661e-02 8.064282707173360265e-01 9.727188365366306044e-01 6.572641345482542752e-01 3.957145537985385930e-01 -1.126796871435037151e+00 1.770019333409190310e+01
2.746531285790793087e-01 6.904011500494673659e-02 6.435090345119640620e-01 8.907420415624405230e-01 6.584832810801229952e-01 2.678815223410275781e-01 -8.041258383205180937e-01 1.789075524453791743e+01
2.049735687192532907e-01 4.878296153791740475e-02 8.565934833487057753e-01 8.627754657143628103e-01 6.536004861973584434e-01 3.111724666537372674e-01 -8.433887352629141354e-01 1.748376778371851969e+01
2.049908899492505765e-01 4.421080030913492748e-02 7.974693634112250962e-01 8.935072744569301229e-01 6.730063395174995522e-01 3.642153840216731941e-01 -9.804732769022395100e-01 1.772323590875395283e+01
1.510067604014769249e-01 3.513872442423568443e-02 8.615199278731415777e-01 9.685982076512225092e-01 6.770213437636901643e-01 2.027776798475859621e-01 -1.160723366678274582e+00 1.780062485929810734e+01
2.642889847828080452e-01 5.039815966603822250e-02 5.929987149261866097e-01 9.125542810396205518e-01 6.538427925858728562e-01 5.321668380759572159e-01 -8.654437418451568220e-01 1.776807594478369978e+01
1.764601576603637700e-01 3.593822858698023787e-02 6.912577629062195417e-01 9.794359774490539738e-01 6.814901273217287558e-01 1.496220354343740233e-01 -8.988607683870035725e-01 1.758660205568293122e+01
2.178136837637373591e-01 3.973896946053824542e-02 6.935412686253994430e-01 9.152967214102680771e-01 6.590531008689286541e-01 4.585033110502170772e-01 -8.455285246858623704e-01 1.777221967633983013e+01
2.747781203787576509e-01 6.621656350980802130e-02 6.822870361245281234e-01 8.984429748855280451e-01 6.332623328353220726e-01 8.615957749502632934e-01 -7.064843614594162879e-01 1.756504204339547215e+01
1.798345410504436637e-01 4.067898693459441606e-02 8.261994044755637256e-01 9.150049349785416286e-01 6.883677756221927568e-01 1.326055667023834372e-01 -1.191094892335229360e+00 1.791351192965509753e+01
2.262909338226808120e-01 4.650113662741015008e-02 6.387223699932526033e-01 9.379999460730885641e-01 6.659564716612081936e-01 3.378832132708321501e-01 -9.473196623964994512e-01 1.772796622598067984e+01
1.993961107880492523e-01 4.368794741359454531e-02 7.558482084506473742e-01 9.367890674613122970e-01 6.406838071352112252e-01 5.280384568521849786e-01 -8.321509609905450855e-01 1.755844744136976843e+01
2.163735765905275832e-01 4.818048087282994496e-02 8.031786427711222753e-01 8.982865873558655290e-01 6.591212553562449949e-01 6.421858917180067738e-01 -7.623080929145266138e-01 1.751869772017406390e+01
2.104952418153901716e-01 4.811642641503570406e-02 7.422326138985889665e-01 9.243327418349610580e-01 6.413481888035189593e-01 3.895949390222894770e-01 -8.629633626463195650e-01 1.785372294520817960e+01
1.927675873267653550e-01 3.621341942281150472e-02 6.672698550664248884e-01 9.399221590177798680e-01 6.830723397007194553e-01 1.126923241145239563e-01 -9.614693254398158917e-01 1.776410390049210619e+01
2.192951133531583496e-01 4.752553486715020703e-02 6.744759290961248599e-01 9.498243269206361195e-01 6.478434404122010992e-01 4.942451901983653251e-01 -1.027830587893320047e+00 1.798640800856417599e+01
2.419702273311832019e-01 5.353192293643919270e-02 6.839595306012774545e-01 9.105244276387506330e-01 6.682370445445815488e-01 3.553144718912868427e-01 -8.081733366974862554e-01 1.771913048200596918e+01
2.053522999763713053e-01 4.212365870895888598e-02 7.001455017810882531e-01 9.395477672503749211e-01 6.559357467408480913e-01 3.558856530548821784e-01 -7.670854049020744414e-01 1.751545090695406870e+01
2.079818849371573020e-01 3.899092846868861678e-02 6.289857389580257863e-01 9.531025915671691440e-01 6.762802790306634559e-01 2.349200995690501892e-01 -8.932235497334783947e-01 1.779935427546420357e+01
2.146639780751945226e-01 4.475720959331130899e-02 7.070884557207556265e-01 9.028629952394313651e-01 6.698125243935353357e-01 1.402877750887824848e-01 -7.263803659875962548e-01 1.748557072917731503e+01
2.167967046310277368e-01 4.571568431560356360e-02 5.872521201671071500e-01 9.722982031879207065e-01 6.758715955493415084e-01 9.305238594043652167e-02 -9.968301945653950114e-01 1.795366273184299644e+01
2.360843740973902483e-01 5.413292793334426034e-02 6.180420522491487656e-01 9.434003717620207397e-01 6.464790276388959755e-01 2.555212741661777587e-01 -7.592612133790400675e-01 1.768209245832208865e+01
2.233653826171306811e-01 5.441078673655340425e-02 7.292542580665559715e-01 9.209141727568621594e-01 6.536317080171366589e-01 4.216400853549316374e-01 -9.335398336032121325e-01 1.782856788862399355e+01
1.928148505950957603e-01 3.398880769260159695e-02 6.141374368160750219e-01 9.767371959797719327e-01 6.796840805842052635e-01 1.128543607873724319e-01 -8.483285811017348133e-01 1.754035771880605310e+01
2.116682531451502536e-01 4.119289861723100798e-02 6.698081869413395895e-01 9.061843742204188645e-01 6.740993178552803222e-01 5.956349898158397327e-02 -8.398141014111657476e-01 1.773451616314078194e+01
