Om Ob h ns s8 Mnu w scale_factor
2.934217924422857782e-01 3.424444324995005312e-02 6.507167215222462442e-01 8.182306926012831161e-01 6.080870100687788549e-01 4.160262916558399859e-01 -1.255678862951403518e+00 2.039229065112135686e+01
2.701955364598842557e-01 4.150067537983419957e-02 7.342682904336067518e-01 8.387305616037172840e-01 6.011865025873905921e-01 4.108117617461177207e-01 -1.296603356702593413e+00 2.020573279781698872e+01
3.361874598382957324e-01 4.243015626957857833e-02 5.652188315057039558e-01 8.404476681880767019e-01 6.011442564598186156e-01 4.785798739898818877e-01 -1.225331228333443656e+00 2.023872627397553359e+01
3.713374306323707907e-01 4.667509098751118635e-02 5.080816892998603063e-01 8.575461200520277938e-01 6.086057444829341412e-01 3.420784745846650043e-01 -1.033082381206020361e+00 2.024594640278908741e+01
3.650777683386513539e-01 4.778608181805700517e-02 5.377923626339534691e-01 8.400417988608062103e-01 6.078703859243048679e-01 4.507192040820924839e-01 -1.025849892570599886e+00 2.028969964791192737e+01
3.310746428252745455e-01 3.976533763789090459e-02 5.674361808505372640e-01 8.318464820761349854e-01 6.114665039657040113e-01 2.983991893873267909e-01 -1.182570442015991041e+00 2.011833635178082602e+01
2.768399747113153841e-01 3.169361677899602131e-02 6.828006447294255876e-01 8.343982113750075813e-01 6.048238348084207239e-01 4.510772982862742975e-01 -9.697473021944011951e-01 2.006037189074771732e+01
3.063351122797685067e-01 5.408001781401385044e-02 6.638600926550985992e-01 8.468446181215089075e-01 6.001723416222808360e-01 5.057572569325388123e-01 -1.256150243744400985e+00 1.994341634498585947e+01
3.363102552187973160e-01 4.904584840870807733e-02 5.710365963711847570e-01 8.280417496831210533e-01 6.131941322592548982e-01 1.929556697191665837e-01 -1.191741008450390549e+00 2.042887533742255712e+01
3.580670719291709769e-01 4.451024875043347456e-02 5.447923041105500186e-01 8.060173699359219901e-01 6.042141373458490561e-01 3.735030786744669151e-01 -1.100498398943657197e+00 2.039537996017833166e+01
3.297528236744574626e-01 4.905310481551203305e-02 5.751152471148037737e-01 8.581107177073867831e-01 6.065937327537805901e-01 3.640759972825964863e-01 -1.276327348717637200e+00 2.021594316962947246e+01
3.735721486026434279e-01 3.579516851629088031e-02 5.728847068321369917e-01 8.032560023292278917e-01 6.074575939201805053e-01 8.939546626101749771e-01 -1.095035297631970161e+00 2.012841368721063873e+01
3.389946310221031434e-01 3.615787425922688259e-02 5.647287067090853707e-01 8.431748118911241985e-01 6.019397291556105589e-01 6.457012612374926075e-01 -1.206007616071286703e+00 2.031091496460645374e+01
2.971270648352755117e-01 4.962638147665311694e-02 7.042710965088053721e-01 8.127155822537917018e-01 6.043091758526721868e-01 3.401044561094519469e-01 -1.229071134473018745e+00 2.012304005789344075e+01
2.881425909063692892e-01 3.238883453792224670e-02 6.088628750128146638e-01 8.408102276565327937e-01 6.065769464325418969e-01 3.389128468543362027e-02 -7.096761911404967371e-01 1.988653498937448205e+01
3.386239267077404969e-01 4.110266883188908038e-02 6.091395312399034978e-01 8.084650372607257163e-01 6.042894687271233023e-01 5.803027112958886180e-01 -1.214242735948802832e+00 2.020895111510529318e+01
3.729000680730532036e-01 4.372959376831370149e-02 5.497422215821097247e-01 8.222733776319326449e-01 6.042264080722319353e-01 5.711696152397961468e-01 -9.996281219403349017e-01 2.031550627991449787e+01
3.669610074092471974e-01 4.979318691736135671e-02 5.434975518981743914e-01 8.315911357571358353e-01 6.090273629507818587e-01 4.294297481009670681e-01 -1.046043840258691571e+00 2.011953465165881383e+01
3.486597510882896156e-01 4.908558242631445856e-02 5.876950626318447890e-01 8.172000849341896078e-01 6.108550075699229476e-01 3.685982016745286138e-01 -1.185518795430618777e+00 2.013519303629957946e+01
2.900634076348870272e-01 4.456131653760563027e-02 6.795447305410494687e-01 8.185714296254996691e-01 6.037118696539701679e-01 3.382102565600642596e-01 -1.176642990440816883e+00 2.029696845544170714e+01
3.426075157564720808e-01 4.278976927132387142e-02 6.187411102187050371e-01 8.020749186327016389e-01 6.026752625683208242e-01 6.823429377682941332e-01 -1.273569140519647203e+00 2.035811656798237479e+01
3.236625148199787638e-01 4.211474462231078880e-02 5.798967127767993279e-01 8.359594646962128506e-01 6.038435791879680492e-01 3.436282392141238873e-01 -1.221203748334796391e+00 2.037809077014635051e+01
3.706358470602472144e-01 5.218511530742833693e-02 5.768113826179379622e-01 8.018777746817017382e-01 6.108162333713013092e-01 4.642986842726444796e-01 -1.224659919569693889e+00 2.024545195690551225e+01
3.329778840936786777e-01 5.074412211475343160e-02 6.085064095792873662e-01 8.358446939093775452e-01 6.021737301192209291e-01 4.839037625905054374e-01 -1.249457304978717209e+00 2.042464963575336867e+01
3.418080780903254290e-01 4.255868636366150204e-02 6.115053834435015823e-01 8.068166222286577982e-01 6.054082028651314173e-01 6.708719042132869070e-01 -1.264976084966038528e+00 2.009855458533891337e+01
3.674070542989376076e-01 5.056553565570072462e-02 5.025332810440490405e-01 8.826448499715613405e-01 6.076831892219105580e-01 3.995180267693687060e-01 -1.118444924542728369e+00 2.025874224255932177e+01
3.018975029872768556e-01 4.402914827091113092e-02 6.621504667979082326e-01 8.434313253384309039e-01 6.009653756953975412e-01 5.197412456945535997e-01 -1.196662905581162617e+00 2.028627915440948826e+01
3.124444735499377623e-01 4.626174495327529251e-02 6.011954293843640995e-01 8.211907905196301760e-01 6.179525421499508786e-01 3.186411306725150938e-02 -1.080990982279444568e+00 2.023988971427833761e+01
3.206405548408614026e-01 4.775207385825580575e-02 6.086713009158515320e-01 8.105061381850149349e-01 6.114927995290071472e-01 1.763683556152834953e-01 -1.269650106679568902e+00 2.028096686999982978e+01
3.008438198199936409e-01 4.777732736651818524e-02 6.740867801964474104e-01 8.109405702328149612e-01 6.038284274515821615e-01 2.608093071695271048e-01 -1.286617019398537787e+00 2.042666045929663454e+01
3.511938363395780138e-01 5.179445542914518086e-02 5.669441260080754219e-01 8.173341081949991871e-01 6.017301933954760651e-01 2.201356924905036871e-01 -8.127414742786405188e-01 2.002984377700026641e+01
3.610934932584883850e-01 4.411408829719468822e-02 5.694085606040850678e-01 8.005622380979920960e-01 6.043723537958715086e-01 3.793727363021688892e-01 -8.106454301400211060e-01 1.983907118607712050e+01
2.784574824864594067e-01 3.286855629142727137e-02 6.059656221149517519e-01 8.567357831572989246e-01 6.229389172185013646e-01 1.213918252010365573e-01 -1.178341930936555926e+00 1.999427848466864788e+01
3.318536857633951898e-01 4.104730327933855949e-02 5.901759278321246915e-01 8.262597004395599853e-01 6.044445269735169157e-01 5.132398175558550157e-01 -1.161390731239243967e+00 2.014007539454622986e+01
3.516510453628770572e-01 5.565948345433219258e-02 5.800546554446812664e-01 8.292995918362566776e-01 6.148056582573901974e-01 2.310264134853112772e-01 -1.268528104788906541e+00 2.001136796242700555e+01
3.555746572683942119e-01 4.145721625840546182e-02 5.558862001455060486e-01 8.435983502412989221e-01 6.018379255959753760e-01 6.868620483549390254e-01 -1.114114523940284762e+00 2.015433163784476633e+01
3.536463084413510316e-01 4.666658810079185593e-02 5.361167390931887988e-01 8.341092094337742013e-01 6.093638476232702272e-01 2.328660381746727182e-01 -1.067772982944181326e+00 2.029612507607884453e+01
3.646012486230689742e-01 4.372687010370682886e-02 5.514107092552025247e-01 8.443394724446560140e-01 6.076845229804460624e-01 6.658603992522873494e-01 -1.090114515063320244e+00 2.012935682936559090e+01
3.498386152161596652e-01 4.569506001122888850e-02 5.203075283993554567e-01 8.427613531680324677e-01 6.140937062832719784e-01 1.750237483665580407e-01 -1.041866549306683210e+00 2.030132247832407799e+01
3.588587540223725503e-01 4.244387681679855084e-02 5.766985996030924433e-01 8.088691458742950369e-01 6.154572046894248860e-01 5.141272606264606360e-01 -1.036170028774690000e+00 1.996993105676967062e+01
3.200466489503439593e-01 4.846823886203363574e-02 6.217292132464655730e-01 8.241939125865005433e-01 6.029337145729866121e-01 2.842461899597880093e-01 -1.292191334100313727e+00 2.060932057615882584e+01
2.878584146383833531e-01 3.110906348219012393e-02 6.083457116943093990e-01 8.372936878084150658e-01 6.048976546742100835e-01 1.380157539731680094e-02 -7.900557013824280883e-01 1.997942546914600470e+01
3.108937558992374006e-01 3.209013246991599538e-02 5.567129085758799611e-01 8.382879217221229640e-01 6.048136262463293944e-01 1.475725525592768983e-01 -7.735835842404285012e-01 2.006641722634351765e+01
3.421161123922533687e-01 5.549921236771288013e-02 6.054048914028137274e-01 8.024074695396854473e-01 6.028832186055741449e-01 2.266118098923944890e-01 -1.123278516540784366e+00 2.034434337844306739e+01
2.751544980335250412e-01 4.091169839488750792e-02 7.109119661155466341e-01 8.323197900998823284e-01 6.065423103747464850e-01 4.159187404912836339e-01 -1.249729398269072700e+00 2.013598763740588637e+01
3.319999440601656415e-01 5.067069328003787065e-02 6.075071477294894384e-01 8.260529204466826592e-01 6.027921973263788979e-01 3.032240782068475471e-01 -1.135509744687390521e+00 2.044428953932553128e+01
2.770405492165174954e-01 3.636118228247629813e-02 7.504550926169556435e-01 8.020791338383572722e-01 6.064498269603846303e-01 3.783139171597734163e-01 -1.118585055467082423e+00 2.026491380040139845e+01
3.069024615869743178e-01 4.536709533490063812e-02 6.615999430133525649e-01 8.144035350839362586e-01 6.089484451108263530e-01 3.556000251568809944e-01 -1.220719430993440380e+00 2.016330013534378551e+01
3.158740766213774531e-01 5.079387513068855942e-02 6.663762062789232443e-01 8.099561860025201732e-01 6.056514211345911392e-01 3.468075446750075175e-01 -1.269317318880825551e+00 2.036199281228795854e+01
3.045283072607690156e-01 5.452018565387536930e-02 7.413284520626174379e-01 8.232231852332581035e-01 6.003246394936706531e-01 6.608763357079090461e-01 -1.188178952965625035e+00 1.998812939351398299e+01
3.268398273686696776e-01 4.943013003118363474e-02 5.828669751255718401e-01 8.338335581833593579e-01 6.050071629407406393e-01 2.528227380250671064e-01 -1.248169029848863909e+00 2.021244683842153478e+01
3.190667027056204308e-01 3.537572969941821244e-02 5.549546545253410956e-01 8.275741633582343049e-01 6.135533076518747686e-01 1.004199103151598993e-01 -9.705695497878661371e-01 2.005198554775745734e+01
2.737422879975467405e-01 3.375987748861867394e-02 6.819725370243624463e-01 8.386367609076250673e-01 6.011081982226488263e-01 4.023396923465512032e-01 -1.271141989511708648e+00 2.051322212815692581e+01
3.445611454290639086e-01 4.040804514403367048e-02 5.848433901996821227e-01 8.144475716582516567e-01 6.128362709771095762e-01 5.450289163302888262e-01 -1.082043427822150239e+00 1.978802856919313768e+01
2.812792533153416485e-01 4.460800269944122098e-02 7.262744165547896369e-01 8.378326779437899052e-01 6.019153752908723565e-01 3.889488948849881833e-01 -1.220937618571424688e+00 2.017621716928176667e+01
3.381433104304827908e-01 4.704945970872276284e-02 5.581122431054603705e-01 8.325284677061361993e-01 6.019856402005716589e-01 3.023162868904356038e-01 -1.259817805694732895e+00 2.034450370971120492e+01
3.209340953206589742e-01 5.068383958852849813e-02 6.238378245163159752e-01 8.082088612605161648e-01 6.043326655422970317e-01 1.755278083184476368e-01 -1.291247587013180320e+00 2.046129669593204881e+01
2.900041583574688442e-01 4.190245096465967933e-02 6.983151918185075413e-01 8.096796145790757793e-01 6.049693479896598447e-01 3.589693709149586187e-01 -1.178248624066602579e+00 2.019117521145617644e+01
3.266349284815538434e-01 4.941703673741904002e-02 6.338021634423797179e-01 8.172922036902962040e-01 6.057967863944394571e-01 4.480564912031222424e-01 -1.284484085233710049e+00 2.013719353534620993e+01
3.386398075832965926e-01 4.799937171092341637e-02 5.626963521085499575e-01 8.569663526292191635e-01 6.039153245735527920e-01 4.062410790639693348e-01 -1.169505131732394787e+00 2.014848648043726698e+01
3.363030963459576750e-01 4.664965389614983415e-02 5.746622145357447309e-01 8.175125429618949058e-01 6.054366961519452861e-01 2.619219112856633891e-01 -1.273373523353059866e+00 2.059181707200272626e+01
3.098047797678142867e-01 3.883686859131751240e-02 6.345970098929027969e-01 8.118012154369522726e-01 6.116587561819332164e-01 2.545392706249082204e-01 -9.775276659821356962e-01 2.006677032595517218e+01
2.908525235101108719e-01 4.590478749036277367e-02 7.121741562994134966e-01 8.204665820591248160e-01 6.010674982520244347e-01 4.045228425199596245e-01 -1.009888140369792353e+00 2.005619147144330228e+01
3.039788711440628011e-01 5.305594833971172958e-02 6.580067122049791939e-01 8.329849176655015341e-01 6.077003722342254610e-01 2.303945895156950252e-01 -1.275539727650391253e+00 2.023221306025294908e+01
3.188792093896971602e-01 4.216150626320983030e-02 6.198561231736137156e-01 8.247883231404874449e-01 6.002446859409250601e-01 4.503958375820017457e-01 -1.294705144962131182e+00 2.031871223414738026e+01
3.602792199850640698e-01 4.821554135974207012e-02 5.544847705440927310e-01 8.086261897557454059e-01 6.081674928641439548e-01 3.408808022203075327e-01 -1.120982144066355435e+00 2.002930376825825931e+01
3.257401122156438067e-01 5.333073793695482234e-02 6.029487174791264836e-01 8.226204006317319184e-01 6.031023212719621718e-01 2.286133868584065698e-01 -1.286171572483102654e+00 2.038813501168931808e+01
3.292069225552816114e-01 4.657003318235850009e-02 6.675887437716895301e-01 8.016492041021457959e-01 6.004885391643846049e-01 7.202388551105463055e-01 -1.243827139196194809e+00 2.025179311489727496e+01
3.537243615397466234e-01 4.913716547245143562e-02 5.819872318183542115e-01 8.300318051532817876e-01 6.076974041583939057e-01 5.637778804369208974e-01 -1.249609585878519891e+00 2.006875280316176458e+01
3.387383476188893239e-01 4.117707589019066472e-02 5.437972369296438790e-01 8.384882440441181473e-01 6.074974606652210340e-01 1.835662638116538348e-01 -8.374866702012317976e-01 2.003185744977241001e+01
3.057789451920744916e-01 3.579928833668227089e-02 6.001266679498716838e-01 8.280279662349812053e-01 6.111042302733423748e-01 2.424604524745209710e-01 -1.148872241622880708e+00 2.018160761569776795e+01
3.390908478182332875e-01 4.704077479947774143e-02 6.047671129619637265e-01 8.166150464970973744e-01 6.074349314089252383e-01 5.555063969431685011e-01 -1.263450768380844025e+00 1.999686476078197117e+01
3.284871561095747960e-01 3.614123816971909903e-02 5.367062260597201817e-01 8.490644977907717550e-01 6.094942708907519213e-01 2.211786655095321075e-01 -1.010856507237163804e+00 2.046617195660575561e+01
3.016024850012665182e-01 3.517977992766275347e-02 6.781745857150993650e-01 8.045694373007771238e-01 6.077054689693586198e-01 4.882921929067659539e-01 -1.012816371117410075e+00 1.994961239176146250e+01
3.117122818556378183e-01 5.045581124232501741e-02 6.796568596026951736e-01 8.201241680513271515e-01 6.000208954172668863e-01 5.086115894604614773e-01 -1.190987122435758883e+00 2.034725175403776376e+01
3.653297677405834554e-01 4.477317443949673653e-02 5.216101281506100307e-01 8.319991316421563310e-01 6.117283582830203015e-01 2.350152606605706018e-01 -9.224123150527835380e-01 2.020974751958899063e+01
3.078659459737455029e-01 5.501537906099661368e-02 6.890718530088516536e-01 8.128179546821626689e-01 6.051596855277415754e-01 2.608359649427369753e-01 -1.212759961246129281e+00 2.020095137489301607e+01
3.725478378907908228e-01 5.103915165349459659e-02 5.400021513404658080e-01 8.185919289502866514e-01 6.119657592147159653e-01 2.706450651363944693e-01 -9.223258328479989610e-01 1.987059717598086905e+01
3.387559490082701075e-01 5.236025459443865993e-02 5.727867438678431178e-01 8.434636175284611070e-01 6.036957392433708325e-01 3.287083297157268325e-01 -1.253217784692548520e+00 2.030798096374375916e+01
3.345486514512068799e-01 5.331066082345163604e-02 6.007363012643814892e-01 8.312969852735992982e-01 6.020027140200990834e-01 3.402850885987640517e-01 -1.279000389793347736e+00 2.027345613785529110e+01
3.258423834840561417e-01 4.978295882590862143e-02 6.321630277864740410e-01 8.189113102438512204e-01 6.039849284751593883e-01 4.537063399985271084e-01 -1.211966925335136169e+00 2.021622514799337011e+01
