Om Ob h ns s8 Mnu w scale_factor
2.195678598402558968e-01 4.865659453315718252e-02 5.604076702522575726e-01 1.141653572105512326e+00 6.847451381945552917e-01 7.729668883537414992e-01 -1.144516221485489815e+00 1.615394371302448207e+01
1.579041939761395008e-01 3.292667851473727453e-02 5.718379269982298840e-01 1.192308413968732994e+00 7.234747542138131315e-01 3.397085023724658592e-01 -9.833111213526826155e-01 1.588213521987850640e+01
2.346472994815640145e-01 6.103451525504023645e-02 5.202199468779078462e-01 1.151450777518994384e+00 6.689479567307999863e-01 6.665577938109072953e-01 -1.111421074924432428e+00 1.613846730845642341e+01
2.028343518154717140e-01 5.147881825187790306e-02 5.686911514940464762e-01 1.158626659477791643e+00 6.824323124967170973e-01 4.798543795903438269e-01 -9.482547485464394299e-01 1.614379755081386847e+01
1.367766396071630197e-01 3.540765318893337316e-02 8.769851399459716035e-01 1.182213484982145957e+00 6.937022571035856844e-01 8.475531326727295811e-01 -7.395386513036279474e-01 1.567474977206622988e+01
2.177352195061411921e-01 5.986095342556083110e-02 5.408305269056229436e-01 1.122148309248435449e+00 6.991460631369049716e-01 3.208779760178226415e-01 -1.201486559275842358e+00 1.628962267040641265e+01
1.976522823401513917e-01 5.278055363114469989e-02 5.097204073779522115e-01 1.186473417707920808e+00 6.616782466012571806e-01 4.095077248901890510e-01 -9.573979716400495832e-01 1.614534780690927107e+01
2.100331216470027462e-01 5.665775654861068822e-02 5.227319347194243626e-01 1.199413190258262318e+00 6.711669030833795624e-01 5.393724342661092575e-01 -1.089338290548356625e+00 1.602922747265788672e+01
2.422751484683842993e-01 5.771876952248003456e-02 5.105851847436811974e-01 1.131659733309657856e+00 6.907361874368627142e-01 5.992238820982980219e-01 -9.154267636146429243e-01 1.597372285729202268e+01
1.388912417746836769e-01 3.077419952878023349e-02 7.743413562214818135e-01 1.196882259473302401e+00 6.949516962577735324e-01 8.115510613133057882e-01 -1.089860666248983811e+00 1.611110768469741217e+01
2.024181977752782802e-01 5.702328304404281206e-02 6.299077473437146857e-01 1.133446208113567000e+00 6.805427357861998372e-01 6.089207214695602222e-01 -8.303149847720241450e-01 1.578039827997613287e+01
1.676443908750075706e-01 4.601091624793672563e-02 6.994806000251692080e-01 1.178155273688384908e+00 6.781239806285613847e-01 6.580813263219000842e-01 -9.769614058566640225e-01 1.599863768586793000e+01
2.279406830704918674e-01 5.106542313204064099e-02 5.401597103859353544e-01 1.174084366675708146e+00 6.622390835564015976e-01 8.455580134837574757e-01 -7.922423473493402923e-01 1.577667162342736340e+01
1.762677435457772057e-01 4.369149647984725549e-02 7.066240907988367015e-01 1.163652562567505822e+00 6.702853487926387910e-01 8.516437605437556790e-01 -7.277705691280026423e-01 1.576355358489457181e+01
2.266731210831596788e-01 5.502496700304033983e-02 5.606179213444232312e-01 1.168135165987227442e+00 6.672343725727892805e-01 8.756420000811524496e-01 -9.812989121332893472e-01 1.595782294933263756e+01
1.357596298986335770e-01 3.527956303992845627e-02 8.008040027429619290e-01 1.195405147840075788e+00 6.981976800946076978e-01 5.562506046433225437e-01 -9.038319332010735785e-01 1.598239220384907178e+01
1.872196331263007718e-01 3.187395793156180129e-02 5.307487153183712003e-01 1.177100847784378512e+00 6.991719329570638131e-01 5.990879068127672458e-01 -1.218021627875779611e+00 1.613450191236295694e+01
1.313548988816510277e-01 3.925803565901501979e-02 8.210005454116698909e-01 1.187694457888060384e+00 7.042497910318735732e-01 3.100840511293954105e-01 -8.784279556276581857e-01 1.584734142389390499e+01
2.245411532589401682e-01 6.470240550317872541e-02 5.777365891664845154e-01 1.167807259280940535e+00 6.638482564661770668e-01 6.990077909841321269e-01 -8.961957820475703329e-01 1.590391753814935427e+01
2.109207615402462488e-01 5.156751497952324209e-02 5.196348474443492904e-01 1.176097843381676222e+00 7.052435546980444503e-01 5.018159194678343260e-01 -1.266742347025096915e+00 1.598746594314946989e+01
1.275727619889518438e-01 3.894519962198000895e-02 8.569768303288001210e-01 1.168210961966206440e+00 7.212576146767670782e-01 2.112792130437139426e-01 -1.215873251263232424e+00 1.622863463729120781e+01
1.613047488530866547e-01 4.964357285272955056e-02 8.979936421008938296e-01 1.133494941136488299e+00 6.918379987881959625e-01 9.040385704659266164e-01 -1.135979241167322185e+00 1.616046533084416126e+01
1.822496013695079631e-01 3.858371268341097976e-02 5.504101955041674765e-01 1.186048140963756659e+00 7.003594150660527040e-01 5.394373830310879026e-01 -1.127011983506215786e+00 1.604035579833423597e+01
2.383568197585089754e-01 5.762831933498885340e-02 5.230535113889165366e-01 1.155396570454112926e+00 6.689973470475628625e-01 7.819661730302098768e-01 -1.001550271485280419e+00 1.608449932716372643e+01
1.219047982850826467e-01 3.186951334514576128e-02 8.789490030088009664e-01 1.153373736474383904e+00 7.326908972100210082e-01 2.443622414391262709e-01 -8.843188634835943418e-01 1.577294910041909048e+01
2.311097380752526464e-01 6.617146061580402028e-02 5.303906867422086835e-01 1.138648592661907877e+00 6.871244105060219098e-01 3.962285328657497718e-01 -8.915771160047534227e-01 1.599642084779754825e+01
1.515641218970464887e-01 3.416742283537873431e-02 8.276434830917271945e-01 1.158292115514059528e+00 6.896518632661550186e-01 9.914697228954671981e-01 -7.379017112130262790e-01 1.564636459417226888e+01
1.443858216889648272e-01 3.772288644984993222e-02 8.285703140664779642e-01 1.145818250139669203e+00 7.125516276690648798e-01 6.356107360684243313e-01 -1.237444677377109725e+00 1.617968638136076009e+01
1.653824011109313319e-01 3.241633128956229043e-02 7.359521124773300560e-01 1.150765893755059999e+00 7.010103750812255452e-01 9.627740134982466502e-01 -1.031883986881802828e+00 1.597362831068368472e+01
1.364787874066471507e-01 4.441342236946023425e-02 8.338777399830235026e-01 1.182334020764894023e+00 7.118028406242203898e-01 3.105540047810844695e-01 -1.180854964610440705e+00 1.599617728184327348e+01
1.343627409301009490e-01 3.797147184356038790e-02 8.339458908126688996e-01 1.152500333762256135e+00 7.327441668384342410e-01 1.819524682234400226e-01 -1.210337874925616175e+00 1.625598926504103048e+01
1.514378841369745654e-01 5.245579412292177002e-02 7.589336798267851680e-01 1.165591071639568099e+00 7.123661109703836036e-01 1.374682187184333437e-01 -1.097338063671271513e+00 1.588628351279745488e+01
1.972848948431772387e-01 5.545524935822756379e-02 6.336377045498848837e-01 1.137761438917636259e+00 6.769141722313213316e-01 5.668974274893463505e-01 -9.757743833715075699e-01 1.612492825992441681e+01
1.500496740988765398e-01 3.782471924154783699e-02 7.503566805575740961e-01 1.175468182744393797e+00 6.958934021099441036e-01 7.591481418392549418e-01 -1.296425473772169656e+00 1.615762809055284421e+01
1.390765101856832331e-01 4.136793897521146707e-02 8.983315214705733798e-01 1.125853107466090686e+00 7.151767281773888651e-01 3.948617300681057651e-01 -1.033620659151940568e+00 1.596253844339496553e+01
2.203695214565706273e-01 4.290939932093728454e-02 5.082352867896469117e-01 1.146171229475703157e+00 6.912329642490491199e-01 7.373742257597517558e-01 -1.293813972500819753e+00 1.604227764874871554e+01
1.560700171435348005e-01 4.465432363232276630e-02 8.006412161860554377e-01 1.163013283262245068e+00 6.956721399393119842e-01 8.004504512184800191e-01 -1.181710198369172016e+00 1.601629001612224101e+01
2.203021057595024867e-01 5.637167544919613471e-02 5.038818649171384889e-01 1.173420302609504917e+00 6.742568554995689301e-01 5.157315891912750416e-01 -9.015061865668165808e-01 1.592254840236226876e+01
2.846661125936141290e-01 6.692423578433040476e-02 5.691279079543597463e-01 1.043417547357443409e+00 7.147990225806910569e-01 9.332728485437764565e-01 -1.155117854060742744e+00 1.616855348625381339e+01
1.295972558198205393e-01 3.027359777465271976e-02 8.327101268587477900e-01 1.169341407216036854e+00 7.204385500651833141e-01 6.006596027150918893e-01 -1.086396104439259602e+00 1.610440830106395538e+01
2.183473858569010551e-01 3.793247978764364980e-02 5.148910106377770912e-01 1.140773491924145899e+00 7.099087970364272859e-01 7.658913303125707284e-01 -1.219895053514170602e+00 1.593002683166007927e+01
1.309398925257420632e-01 3.472721441746028787e-02 7.816080088505726886e-01 1.189893658035528601e+00 7.059096204603055869e-01 4.630496665255670052e-01 -1.254282138450733219e+00 1.621270869814412308e+01
2.026843525769511101e-01 5.585986752659662102e-02 6.552261344806887822e-01 1.159469524370144278e+00 6.688618675141491110e-01 8.929404683086843431e-01 -9.354176154146068844e-01 1.586864392699194859e+01
1.772951963630019223e-01 3.187612409314014017e-02 5.238208711820493413e-01 1.180257798140866843e+00 7.142393662486417050e-01 4.699007259744933940e-01 -9.597563492767648974e-01 1.576113905068815768e+01
2.051791078471303653e-01 5.356339381065340632e-02 5.589922683687492677e-01 1.192214867342239026e+00 6.555738835225987104e-01 6.062251517035939230e-01 -1.006915087207165937e+00 1.617124395328375996e+01
2.010593727148946019e-01 3.561436357561834770e-02 5.497934467155970450e-01 1.170123467381141147e+00 6.743576504422486018e-01 7.789527132484661553e-01 -8.343057600703668308e-01 1.583736914231074522e+01
1.964799322425128947e-01 4.852299714412334347e-02 6.635146791250762233e-01 1.135755058666538142e+00 6.744301625615926055e-01 8.814652591222831290e-01 -1.180805814167316559e+00 1.627154011520014620e+01
1.521728575085710411e-01 3.484519309101629519e-02 8.206332382046428453e-01 1.140155036887208428e+00 7.097190911779267530e-01 8.677854016986096264e-01 -8.859706426333339158e-01 1.583317733639251834e+01
1.251233271178477935e-01 3.328213593285982846e-02 8.047301408982616699e-01 1.187506471568280597e+00 7.286824332528420989e-01 2.101856460506487112e-01 -8.714972055632586034e-01 1.577140893030732016e+01
1.632978861254745784e-01 4.108184096663869411e-02 7.346288291888339872e-01 1.159206120945018847e+00 6.896715941645035208e-01 7.940448531736925553e-01 -9.866598485173374566e-01 1.597722030161948759e+01
2.147820649733618859e-01 5.264919893749093333e-02 5.205687799472905608e-01 1.179342757448494483e+00 6.731518184787722570e-01 6.620399158246654814e-01 -1.138627502208122921e+00 1.605424935137012810e+01
1.237983554326091834e-01 3.942376898393966378e-02 8.572319192044153269e-01 1.182695295409164959e+00 7.332849325162632548e-01 1.088466291533461971e-01 -1.035021510946480205e+00 1.592498319457109623e+01
1.845091547607045634e-01 4.345654965680393472e-02 5.747895848791191309e-01 1.165860995025007174e+00 6.984393453788974027e-01 4.409819350547916628e-01 -9.816893752315066779e-01 1.594675454649048518e+01
2.048053703318379326e-01 4.337319214405820772e-02 5.236698702582752718e-01 1.193845434176183939e+00 6.677223515711824264e-01 6.688489554752142796e-01 -7.530760176234222447e-01 1.572397963235283314e+01
1.253235848139755415e-01 3.265819448118707780e-02 8.296235090792567490e-01 1.196174995429072574e+00 7.166502069935708485e-01 4.022916853982647645e-01 -9.782902529677277581e-01 1.591138649011564965e+01
1.757342270711623744e-01 4.549239104678850371e-02 7.943878706910352250e-01 1.121851531345574804e+00 7.004947731815380774e-01 9.774282694665333837e-01 -1.073263217371239975e+00 1.595164992938995496e+01
1.311320269608542144e-01 3.105381322072673159e-02 8.875876240341420420e-01 1.173470647691371216e+00 7.040009959171856790e-01 9.315727800854098906e-01 -9.401174134006879957e-01 1.590806170165820177e+01
2.035903979426611499e-01 6.360742065272023682e-02 5.428162485234274692e-01 1.167772124704826719e+00 6.805544532378202671e-01 1.963819348353775252e-01 -9.957444614371522285e-01 1.629754686240948303e+01
1.819687518516668046e-01 4.397556719579746864e-02 5.558484275591365487e-01 1.181357962012045570e+00 6.911075806330586602e-01 4.510027507295363280e-01 -1.228231022511318216e+00 1.623401426638514522e+01
1.310482724165325241e-01 3.778289120554517710e-02 8.621252314692796626e-01 1.168039121273531933e+00 7.200525523845131559e-01 4.465284432340416720e-01 -1.100979041023922633e+00 1.593466639866774415e+01
2.044222476075236716e-01 6.113603913895577363e-02 6.341579216515552675e-01 1.136816699202535919e+00 6.839655297043861770e-01 5.636661700643250672e-01 -1.048595528152025835e+00 1.599387073604610698e+01
2.215416776475513938e-01 4.578742744036840701e-02 5.576360088709662044e-01 1.161002151742632549e+00 6.842603279922093718e-01 9.207059361549289056e-01 -1.049596565629254075e+00 1.586626946231428548e+01
1.364392304470812278e-01 4.758810118552488089e-02 8.665234504712542307e-01 1.182087862130461353e+00 7.035275308295365626e-01 1.308382689542766375e-01 -9.514425770463740273e-01 1.591752536653204864e+01
1.707159989955352453e-01 3.626156785157317458e-02 6.464637978614555802e-01 1.150593996020875309e+00 7.049705603245368657e-01 6.725604749979229302e-01 -1.092257682353446668e+00 1.598746879228843376e+01
2.316055870112641302e-01 5.345305340954298323e-02 5.381501770888426073e-01 1.160932500766699516e+00 6.556493742372917488e-01 8.549049619454315296e-01 -7.511627537762058937e-01 1.581248958023296680e+01
1.370835872966775781e-01 3.747659513083714811e-02 8.761544756663635081e-01 1.145760472311884826e+00 7.135407810334204459e-01 4.558813367508002812e-01 -9.454469255179227538e-01 1.596270768412287566e+01
1.419866377012321546e-01 3.469741636125041329e-02 8.252644319647540749e-01 1.162947639027372082e+00 7.055308900888450641e-01 8.344945913774616253e-01 -1.086144246942655212e+00 1.605502904021690469e+01
2.107949624035643788e-01 5.631478713315564433e-02 5.357916193680407613e-01 1.150773620729089286e+00 6.977340526686921507e-01 2.008392895751420770e-01 -8.747454019246478918e-01 1.607714409246248266e+01
1.405781780015583071e-01 3.902938553125651078e-02 8.024997080294293816e-01 1.192741268409645894e+00 7.012704466641102030e-01 6.724556593765880219e-01 -1.194526970891479190e+00 1.611536156390356211e+01
1.989370527923872145e-01 3.513323857761649349e-02 5.327474700341652269e-01 1.188665323764790616e+00 6.758584746122027198e-01 8.337595025479693778e-01 -8.991158588966360332e-01 1.580206847233096212e+01
1.575232866161274115e-01 3.611043307175489797e-02 7.008700796838912561e-01 1.163592189144882383e+00 7.121563918398111648e-01 5.732277261259930423e-01 -1.017992825372445065e+00 1.590798349088410824e+01
1.578708041370148474e-01 3.631408432586921697e-02 7.397456230234145114e-01 1.158087520659208280e+00 6.883544743556737622e-01 7.421029514748687106e-01 -8.795507081735371990e-01 1.592908643877075114e+01
1.420197045532587132e-01 3.852704590873098911e-02 8.318087257624535713e-01 1.175580151475703161e+00 7.008379657599008716e-01 6.644569284793957475e-01 -1.148452454454163219e+00 1.611710192401513453e+01
1.386745432428104774e-01 3.272471725930392594e-02 8.398098169962107118e-01 1.157145368213318815e+00 7.149182200717543179e-01 6.778075557842648813e-01 -9.812415874809654603e-01 1.598156670134983592e+01
2.047722103643743186e-01 5.055595774886418453e-02 5.360235912208061171e-01 1.181528296880290041e+00 6.882071297413616673e-01 4.769645704488040261e-01 -9.363562561662317485e-01 1.585948033974315940e+01
1.487904299697524746e-01 4.628188306785716022e-02 8.408185481588836829e-01 1.156795507533287415e+00 6.877426501532257763e-01 6.084357917881014766e-01 -9.111865224683377562e-01 1.589833515010201026e+01
2.258455076998517885e-01 6.338280031300198847e-02 5.059973012494108913e-01 1.175165865882048744e+00 6.743399458144780922e-01 4.270054350875797100e-01 -1.022685300381608986e+00 1.618046801363832898e+01
2.277218081825437557e-01 5.257396146914128376e-02 5.492608336029352056e-01 1.150891357548644578e+00 6.767040727118069920e-01 8.063458010676651799e-01 -1.021020975378676310e+00 1.599255751123630809e+01
1.842321930108669348e-01 3.623594496637905921e-02 5.362701177338388137e-01 1.175647171811788905e+00 6.952271807740019183e-01 5.794084340354668239e-01 -1.011019216954466060e+00 1.594260993938930682e+01
1.573127596138463868e-01 3.742405572487055715e-02 8.234391159902514357e-01 1.114195457355705798e+00 7.078531117111357407e-01 7.009264930567783436e-01 -8.618266464468469223e-01 1.586307081834031152e+01
2.229616970024680955e-01 6.650039136027185993e-02 5.843372341035204531e-01 1.166297545527365198e+00 6.584821744084727868e-01 7.360488572584232836e-01 -1.216098242118680561e+00 1.620204134079311231e+01
