Om Ob h ns s8 Mnu w scale_factor
4.716496157413022638e-01 6.508685201153488475e-02 5.853285436586885826e-01 1.014265537571051201e+00 7.471559669740135412e-01 8.492392150690233343e-01 -1.275376703904266495e+00 1.496603454346435491e+01
4.764061284447748124e-01 4.478201044307265899e-02 6.921430523678094859e-01 8.706447009173809981e-01 7.996542147970233660e-01 9.938406081197866948e-01 -1.121657638400078261e+00 1.506819442078126947e+01
4.965267598579038433e-01 6.421663921568482314e-02 5.300229442560345783e-01 1.047717007688023116e+00 7.665324918957271416e-01 7.467211141975507172e-01 -1.003744547902327255e+00 1.494390524176343327e+01
4.847045877472130337e-01 4.564562259178989861e-02 6.127774160987470298e-01 9.323238040092243217e-01 7.945753710846591433e-01 8.416828178285234996e-01 -1.235239249517321891e+00 1.507855420042599448e+01
4.881532386251138389e-01 3.201674805317979849e-02 6.195647262603447558e-01 9.041839829254141314e-01 8.102671773245742060e-01 9.034368304334952082e-01 -9.104416053006592069e-01 1.495762369792166169e+01
4.885578038428382008e-01 3.173625102668251735e-02 7.236256595868664210e-01 8.052062963333551648e-01 8.488213256418966068e-01 9.608704378642097810e-01 -1.215455062622898152e+00 1.540503224421651218e+01
4.580520454301945099e-01 5.383838234357959940e-02 6.444963061587143383e-01 9.290009639415556242e-01 8.095634628992340875e-01 4.054488904227558921e-01 -1.267360582392891732e+00 1.528756100805187579e+01
3.857795100283398781e-01 6.156268931739599520e-02 6.873021712771554270e-01 1.024501572742535949e+00 7.625427375743387692e-01 5.977653120860764169e-01 -1.217327148964702177e+00 1.484063715602933975e+01
3.783363018777178288e-01 3.899058739597698053e-02 5.890956729611848131e-01 1.089854661311127515e+00 7.567062181202778293e-01 6.780039156023678348e-01 -1.284191452840763858e+00 1.477462472907699009e+01
3.974944812149092677e-01 4.863735714277286903e-02 7.906656875493991432e-01 9.267492202745607477e-01 7.820067829713163166e-01 9.811922234086758454e-01 -1.212770507303027046e+00 1.503176848862397819e+01
4.223815633640807254e-01 3.379947345776145723e-02 7.570112187847786167e-01 8.555373436461485293e-01 8.136417964479170095e-01 8.144775879888341841e-01 -1.087771478333346753e+00 1.499750890051700836e+01
4.683198414042157864e-01 4.655824731543815875e-02 5.409427527227027577e-01 1.060293451995482084e+00 7.721634092746930689e-01 9.780749689107366418e-01 -1.098463701939430548e+00 1.471018206322486677e+01
4.906091782942786361e-01 6.708437638623239441e-02 7.366145051684942491e-01 8.544978761028088066e-01 8.036068176478302627e-01 9.225282017120663980e-01 -1.156710761836322598e+00 1.517211166772231223e+01
3.949456959961129554e-01 6.526178808814264709e-02 7.013789832163900284e-01 1.042474883572961364e+00 7.744822002773104064e-01 7.502319195464739465e-01 -1.256553230018701006e+00 1.511607775707026846e+01
4.806976893951172558e-01 5.557116331093349404e-02 6.439416098094161711e-01 9.231820923619414865e-01 7.784748723668249992e-01 8.366765102058009163e-01 -1.238518391141112174e+00 1.513321556643708021e+01
3.650852953427657921e-01 6.621437008985753270e-02 7.251570965294525939e-01 1.016407011203528610e+00 7.739116138343735685e-01 6.470298057392076529e-02 -1.119106592076926088e+00 1.486632485394207492e+01
4.973853976001384458e-01 5.722341367710803706e-02 6.105560870472810375e-01 9.271613218148296864e-01 7.865164418150528691e-01 5.908617332208829787e-01 -8.837968811319670825e-01 1.497703459785092406e+01
4.878899934765643653e-01 5.831540220141506747e-02 6.047309961940918743e-01 9.759676265157719577e-01 7.730170174325281529e-01 9.422248287077100715e-01 -1.217661181145652138e+00 1.507337870652105138e+01
4.743966251902786979e-01 3.429520369674349256e-02 7.119435253885192383e-01 8.318606138628451552e-01 8.004329938681282730e-01 9.263807770483304393e-01 -1.207155845621055823e+00 1.495264985755749620e+01
4.867241628791251218e-01 6.916053961862135557e-02 5.253446924188438505e-01 1.044187088878636871e+00 7.707582552664057340e-01 6.054326165266928905e-01 -1.148823990018937424e+00 1.512954610131507849e+01
4.986941010531508178e-01 3.545330404728757462e-02 5.539420859202249803e-01 9.493106844334382455e-01 8.070873740117863182e-01 6.316548859995977372e-01 -1.132829225734508949e+00 1.522578672980861292e+01
3.878076833119213918e-01 6.753002685481966638e-02 7.970479089604800560e-01 9.228010173479632705e-01 8.021674892847823202e-01 8.726768713734711636e-02 -1.130723304332750256e+00 1.517905800750251011e+01
3.625744979852020267e-01 6.404504253872958519e-02 8.103446674574656949e-01 9.851463022821160820e-01 7.665483159945593039e-01 3.906533872749262670e-01 -1.119697795692217612e+00 1.469859582279266697e+01
4.103443839139889748e-01 6.383644004379662729e-02 7.314833094385716494e-01 9.500921797632216892e-01 7.665320707002747369e-01 5.658987154557122423e-01 -1.216300803932913732e+00 1.511361045012979076e+01
4.355303863515809226e-01 6.622619604336554833e-02 5.725392606528532102e-01 1.066062746134165184e+00 7.345991246967281674e-01 5.945888454041088345e-01 -1.290868838334126689e+00 1.497535505822883906e+01
3.476262193037885084e-01 5.052897973499569095e-02 7.440745812838124307e-01 1.023527121845203780e+00 7.681234661389007012e-01 6.500122588574479554e-01 -1.198040505598858996e+00 1.507342439979420234e+01
4.401915943309739898e-01 3.406526048090766090e-02 5.946654473641220795e-01 9.734609189290874820e-01 7.696050966593723786e-01 7.321114149425034245e-01 -1.248783601408608002e+00 1.495147509945459419e+01
4.906091782942786361e-01 6.708437638623239441e-02 7.366145051684942491e-01 8.544978761028088066e-01 8.036068176478302627e-01 9.225282017120663980e-01 -1.156710761836322598e+00 1.517211166772231223e+01
4.038873733584777970e-01 4.492396818584436236e-02 5.881282517812803645e-01 1.033604693084091197e+00 7.825664637478798591e-01 3.823922388480806567e-01 -1.218826741366995314e+00 1.497716632731814457e+01
4.984682166528003888e-01 3.267247234907274395e-02 6.449491686391891632e-01 8.515599580787541756e-01 8.283153613660394488e-01 7.077175654566049134e-01 -1.184758563087108696e+00 1.530851790703100512e+01
3.758592584156674743e-01 5.379672651647417203e-02 7.825265754559522779e-01 9.512863130874673612e-01 7.808790158237108869e-01 5.377959266912564207e-01 -1.174291081709210705e+00 1.507017279215600780e+01
4.861408696988461786e-01 3.649180528863468775e-02 5.890411418454392090e-01 9.470013629338717154e-01 7.929552483454891387e-01 9.792793507608712478e-01 -1.236402974400006238e+00 1.519641510263230266e+01
4.919761417341753651e-01 3.259121318640736259e-02 6.094820727597889398e-01 8.823765992095056188e-01 8.183671460308850065e-01 7.225315370538152315e-01 -9.929354790769708838e-01 1.499261317821271078e+01
4.070082210592887995e-01 3.875254271633073178e-02 5.431286305760567590e-01 1.059931179114275146e+00 7.792525068205886640e-01 3.713306596178366226e-01 -1.239244237913520896e+00 1.503466170678295555e+01
3.957971281769874228e-01 4.611936386552529382e-02 6.317544610363314828e-01 9.950222571872198163e-01 7.959697228265397717e-01 1.956756166595923219e-01 -1.299710249913087701e+00 1.507730753340247531e+01
4.784140992766691136e-01 3.806732302661598732e-02 7.115721273970830874e-01 8.473044891750435292e-01 8.122031215644311963e-01 9.954164055065279904e-01 -1.086743535959429741e+00 1.523860539716336326e+01
4.971818830897796193e-01 3.528108749290849444e-02 6.491359223660466693e-01 8.637443418893124836e-01 8.221359498542277766e-01 9.737364097428442555e-01 -1.266162283743022643e+00 1.514352249391984273e+01
4.097596621952964702e-01 3.546187023746594225e-02 8.726088935692427606e-01 8.103371838102000346e-01 8.087307296751403696e-01 9.354778566589887490e-01 -1.243681448307224491e+00 1.517985217669574283e+01
4.266484673643620162e-01 6.370873382549761821e-02 6.294717359231840614e-01 1.025725253826165417e+00 7.753528067645945043e-01 6.143984693435643463e-01 -1.170302644090403854e+00 1.506452825804890949e+01
4.093265766659942573e-01 6.862760515520915927e-02 7.828998255877498424e-01 9.351366546265079682e-01 7.599214131789402416e-01 7.781861624447062864e-01 -1.262290290253951897e+00 1.513676590330426919e+01
4.704636577926661900e-01 6.992944297800612885e-02 6.284257269674698998e-01 9.836668922073131816e-01 7.723896477702936192e-01 8.620232877175100228e-01 -1.236151755164060173e+00 1.542056810984347415e+01
4.942304535739655558e-01 3.761519538669407664e-02 5.081257300449379954e-01 9.705645159258003973e-01 8.140962727124214648e-01 2.772066208580369340e-01 -1.274180391170384175e+00 1.523784480362282778e+01
4.516075960557222047e-01 6.657374613803296315e-02 5.920641433328925896e-01 1.048027855497202010e+00 7.470065535114256416e-01 7.622469262983205818e-01 -1.189102266388278872e+00 1.491157075061007298e+01
3.735146184821485082e-01 5.685479137676864581e-02 7.186510399177941100e-01 9.970174765839218134e-01 7.551343514168161741e-01 4.811037622347154596e-01 -1.048204184835496822e+00 1.468234163890508803e+01
4.820971229402516434e-01 4.265761781089964788e-02 6.218451219948835096e-01 9.161277433559645855e-01 8.065783650820601558e-01 6.102511925065957632e-01 -1.205082715031890794e+00 1.518819402204324476e+01
4.877683585612516692e-01 4.057111802333131928e-02 5.471860261651390056e-01 9.938390193350229440e-01 7.788140789768652761e-01 8.035685285367779596e-01 -1.149282525847237890e+00 1.522997044323888005e+01
3.709659939883749313e-01 5.838123333381696478e-02 8.555866203622808364e-01 9.512202676833479975e-01 7.591550318106085049e-01 9.821552627145171410e-01 -1.165170796105178708e+00 1.498344991117634706e+01
3.943828181079048756e-01 4.684799333259412335e-02 7.455454369368348377e-01 9.300224187076406857e-01 8.056812879680766981e-01 3.800332387250688893e-01 -1.258887328151666374e+00 1.518424982395452361e+01
4.784152158668780741e-01 3.626425465252337832e-02 7.132931179371950758e-01 8.299364296800455509e-01 8.379270337379742806e-01 7.175535483017559946e-01 -1.081937698529754410e+00 1.522587189678112018e+01
4.897926155855215624e-01 3.781226059735764283e-02 5.539711228059356340e-01 9.456257335204312220e-01 8.021416753757286688e-01 4.695442052045389891e-01 -9.962586561252664286e-01 1.499111373357242627e+01
4.078436568030535669e-01 6.820029895603112180e-02 5.918133830267512385e-01 1.063397941743464026e+00 7.550440415030209573e-01 2.441419864420712460e-01 -1.271891515634104630e+00 1.494378211712102633e+01
4.967605443210107996e-01 6.515773539641873946e-02 5.544747078673004648e-01 1.029951338296597907e+00 7.628358929659205812e-01 9.201993008494010473e-01 -1.004806674524810539e+00 1.488778233000448736e+01
4.103780109564070244e-01 6.517756299596999536e-02 7.224885850445653679e-01 9.338599771235682745e-01 7.860338474035474254e-01 6.722084344467715855e-02 -1.106639508745776546e+00 1.494712908075831237e+01
4.613995555831110762e-01 4.187197969562607425e-02 5.395722949284329495e-01 1.031108821294330014e+00 7.716387461457134833e-01 7.501571333915908468e-01 -1.162486406694833718e+00 1.506832797704120708e+01
4.401915943309739898e-01 3.406526048090766090e-02 5.946654473641220795e-01 9.734609189290874820e-01 7.696050966593723786e-01 7.321114149425034245e-01 -1.248783601408608002e+00 1.495147509945459419e+01
4.724557112991855101e-01 5.373256284870304295e-02 7.586851686510265314e-01 8.286901415068832488e-01 7.889117830389380526e-01 9.014378803417009145e-01 -1.203670039847967388e+00 1.503868674855393373e+01
4.096158370236112622e-01 3.885366522827062019e-02 5.045109187939874618e-01 1.097778813751109972e+00 7.504956904720181399e-01 4.114433048214576338e-01 -1.226928814119371047e+00 1.491836045075809203e+01
4.994898126406327465e-01 3.563106411629186898e-02 5.473530821402474711e-01 9.342125716430162985e-01 8.167866473653270232e-01 5.190288260840003609e-01 -1.273976466746505887e+00 1.544312646530229571e+01
3.782177786626408356e-01 6.116072184410189377e-02 5.247782062121701951e-01 1.169926566381565669e+00 7.366017885246143315e-01 2.841740054443839258e-01 -1.267372204681495473e+00 1.489517327099306421e+01
4.730522842114488480e-01 3.907414910051746487e-02 6.563843606915913398e-01 9.056636366516842562e-01 7.897763376915160061e-01 9.633361483411795323e-01 -1.101050600567942794e+00 1.500314332314084176e+01
3.535860743135152973e-01 6.853687187851098539e-02 7.711783980610847911e-01 1.060796721214966931e+00 7.361846869287504980e-01 9.772551833986586889e-01 -1.273220013035160081e+00 1.470247877157969896e+01
4.619445982393399763e-01 5.215602658279506337e-02 6.045061495910882821e-01 9.605601630868371155e-01 7.687662345795971408e-01 6.694633674204578666e-01 -1.258909134307153010e+00 1.518435482328409591e+01
4.726473679960845331e-01 3.162992487917725554e-02 6.576703181504007789e-01 8.931140853750857422e-01 7.999470086864032270e-01 9.404202599538842300e-01 -9.944499716669095157e-01 1.504920530625979325e+01
4.606162266138648098e-01 5.396419268489117960e-02 5.863860495556126873e-01 1.022239065222559695e+00 7.564332108523823539e-01 8.611770560914184802e-01 -1.207416441077959313e+00 1.496109164833684169e+01
4.853448175103677320e-01 3.105940931635857438e-02 5.850142003030630589e-01 9.280791899888671814e-01 7.964084508933088058e-01 7.372455451265409465e-01 -1.208051143491398527e+00 1.509796695256232013e+01
3.991482617766480834e-01 4.552227184682638289e-02 7.770816042224898412e-01 9.260591052840336790e-01 8.021826417431715539e-01 7.820531628690371440e-01 -1.197166943399348371e+00 1.522059176773458233e+01
4.764362770072800846e-01 6.766118042876670402e-02 5.594566408688330661e-01 1.015775767463951151e+00 7.723239365421075142e-01 4.687139326920005677e-01 -1.094053866299606437e+00 1.488305095032274927e+01
4.978221580974585558e-01 3.724691884378723838e-02 5.582377689661875975e-01 9.370748795877694715e-01 7.932919353362956061e-01 6.634392084213330820e-01 -9.526591023429109573e-01 1.491828077989564072e+01
3.426240555641125174e-01 4.962306434076894923e-02 6.396825469546695286e-01 1.090757785941796509e+00 7.446153237496304644e-01 3.942998293820001443e-01 -1.225036209817309096e+00 1.484153192891418094e+01
4.784698213807676570e-01 3.524832863473302547e-02 7.028877418731129811e-01 8.318492723043555692e-01 8.269221927733160227e-01 8.015597651393970846e-01 -1.118915045172961253e+00 1.504193708745734170e+01
4.788408525351185441e-01 3.388939210013740960e-02 7.163348470390769052e-01 8.130994262580543142e-01 8.272677715830139000e-01 7.564466910335913008e-01 -1.132104967217992586e+00 1.501670259325138801e+01
4.964612806975287063e-01 5.104795148139239236e-02 6.509739214768863746e-01 8.846985518044604424e-01 7.998812261799501666e-01 8.113078584252458869e-01 -1.254089106490679839e+00 1.526102292696858242e+01
3.651605618843959400e-01 4.805582838097234577e-02 6.867419015786776493e-01 1.040817125293698187e+00 7.771481716729230493e-01 5.651395393315266080e-01 -1.243052595468176591e+00 1.506095030961313874e+01
4.797236472468985324e-01 6.644918834498830806e-02 5.319979503784617592e-01 1.044775006698287267e+00 7.673465515839481554e-01 4.526179802796173601e-01 -1.274919601071345054e+00 1.515074451300278646e+01
3.716517847530315111e-01 6.115284737088412526e-02 8.685842775717789177e-01 8.953895789927786009e-01 7.921861520559434489e-01 1.204745875362309704e-01 -1.167451988621951431e+00 1.506447203929773337e+01
3.383677717319040212e-01 6.231599964716048184e-02 8.123308289284167927e-01 1.003960409262701248e+00 7.903502999718227118e-01 3.217599459562481279e-02 -1.247443098792938132e+00 1.507453216614018920e+01
4.957092812744540167e-01 3.381525175360293456e-02 5.847810194640905568e-01 9.085384658457698048e-01 8.265725684038504051e-01 6.172417706367180346e-01 -9.250149839422798781e-01 1.525515551852477358e+01
4.949201708924734211e-01 6.224888556445656862e-02 5.497876519356202918e-01 9.697940322148117520e-01 8.016205577606652088e-01 2.018875774383767641e-01 -1.126669871866222694e+00 1.523628648289585286e+01
4.549602036174902331e-01 6.821447400017885410e-02 6.470006770743732538e-01 1.000604697906844143e+00 7.570160486739914152e-01 9.861562734421382981e-01 -1.294556932465652732e+00 1.498218074458523930e+01
3.580314092091366751e-01 5.927159475684559697e-02 7.101399763033204859e-01 1.028412396944460516e+00 7.791246360775041513e-01 1.325611724065541841e-01 -1.297159323364136529e+00 1.494733783040279818e+01
4.930941289440488040e-01 5.805954626422858700e-02 5.687822765305234896e-01 1.005120530223849951e+00 7.712546752545919038e-01 9.323135920430619672e-01 -1.130664121189019378e+00 1.490257336609335503e+01
