Om Ob h ns s8 Mnu w scale_factor
1.654132208509292434e-01 5.124449171446726625e-02 8.898406669864730167e-01 8.096724022033009449e-01 7.831409947507181890e-01 5.558299324535033170e-01 -7.387714781375810391e-01 1.658016547862343160e+01
2.184565811729692608e-01 6.670822422155979481e-02 6.492067382495948502e-01 8.109318286674973564e-01 7.787978729033189218e-01 5.153242623271332423e-01 -8.434627209765830358e-01 1.672229236897673488e+01
2.228951115232506719e-01 4.836809421372875728e-02 5.242224117565431607e-01 8.470301960320941737e-01 7.956830957614313693e-01 4.378673872977766890e-01 -7.968361781384905029e-01 1.664873591166747602e+01
1.941820153173975105e-01 5.723775883998713510e-02 7.423621665910519196e-01 8.167617234545393456e-01 7.903482058165498536e-01 5.998788772603090846e-01 -8.111846649408915866e-01 1.655518587584888479e+01
1.888379176009191140e-01 6.203613999772759208e-02 6.376819805351345849e-01 8.653114598784859002e-01 7.682265232837750535e-01 1.325740309475011702e-01 -7.011258848462498250e-01 1.662010817181307587e+01
1.930767874185033151e-01 6.191275852803737600e-02 7.346188745257282715e-01 8.016272451040096225e-01 7.763271056970977302e-01 3.010967388809191458e-01 -7.756021123352813129e-01 1.672106484313471597e+01
2.209973633497093470e-01 5.507016788400975749e-02 5.076292527215044981e-01 8.389923090513393689e-01 8.011472340018814808e-01 2.671882155549886173e-01 -7.575845862492959215e-01 1.645000220396593704e+01
2.280922109459351255e-01 6.378798874798426166e-02 6.723280734777988821e-01 8.148724808977582112e-01 7.688230634907691208e-01 9.120713466334116060e-01 -7.713580180022300281e-01 1.666082591630306453e+01
1.614098213005266680e-01 4.479287720970849540e-02 7.820381751391014546e-01 8.372934199476296246e-01 8.080500807656816331e-01 3.798301565028549542e-01 -7.612254463428300699e-01 1.645234226301735347e+01
1.729109833899862003e-01 6.164986732956413001e-02 8.239836704491607655e-01 8.467869295193951595e-01 7.657162552218769180e-01 3.672980148742338025e-01 -8.629728893928318989e-01 1.671765912300631030e+01
2.455475709680221552e-01 5.795612913239267527e-02 5.309950625746506780e-01 8.370230647715639627e-01 7.714512667117481293e-01 7.147168191662993664e-01 -7.265216047693634493e-01 1.658406978527984421e+01
2.367424781366328501e-01 6.947457084970243280e-02 5.236294588608881861e-01 8.536638911281051456e-01 8.015016900834973645e-01 3.483860796804779669e-01 -1.173570775128232713e+00 1.693043731671001595e+01
2.465651703239305770e-01 6.197404983612144619e-02 5.279998589490797478e-01 8.185575197116212731e-01 7.992691869401775673e-01 4.595265609325441258e-01 -8.561685913781686974e-01 1.679499664373601675e+01
2.147581936662679714e-01 6.490426794549489231e-02 7.096781839869210629e-01 8.181125478743058732e-01 7.546177122769235357e-01 8.393241289454504983e-01 -7.074612014292026574e-01 1.658016109974991892e+01
1.794933857894554508e-01 5.466764083902064808e-02 8.727173757470750859e-01 8.093211485948028638e-01 7.757010921129127157e-01 9.513117374568633711e-01 -7.312426880828699627e-01 1.647697013854415715e+01
2.143420363908623560e-01 6.445712794070265761e-02 5.885067855855706798e-01 8.264283419761082605e-01 8.018506297344706324e-01 3.079261411966403572e-01 -1.035786944398701781e+00 1.674382119099366051e+01
2.072009487195328181e-01 6.763285477096074583e-02 6.116340762780301255e-01 8.379732236400291301e-01 7.967516650086419183e-01 9.248213255980966552e-02 -8.415946605227389021e-01 1.675438858553349419e+01
1.797378630129670696e-01 5.044862631911806172e-02 5.099894788673798862e-01 9.137857644031719406e-01 8.019075567935040061e-01 5.637419482432876050e-02 -9.380951286714820370e-01 1.686808646921337740e+01
2.305287148696476551e-01 6.429333085207097898e-02 5.508385187084878787e-01 8.515068830832744906e-01 7.684232731781107661e-01 4.807390317675022118e-01 -8.005929534164141215e-01 1.673444255568600170e+01
2.163295008055794166e-01 5.400367765287279742e-02 5.097635594951595017e-01 8.629010682654080222e-01 8.006738268045057172e-01 2.981963860529432409e-01 -9.171971061984283136e-01 1.675545640377557532e+01
2.263360810275538704e-01 6.468924727474016645e-02 5.280184790989671528e-01 8.337114782502696997e-01 8.033784504804623028e-01 2.023529286298684227e-01 -1.002766475029310378e+00 1.685662651774748255e+01
2.215279757465964394e-01 6.716922196550559332e-02 5.078454659138688099e-01 8.432797113001941902e-01 7.915326476897366348e-01 9.310716342442143523e-02 -9.075906797771551293e-01 1.690560102661070374e+01
1.778394620514180402e-01 4.650351103135780956e-02 6.552058389852893905e-01 8.346887662555591003e-01 8.131676822076686628e-01 3.306262747040678018e-01 -8.416993138731645452e-01 1.648699413734134467e+01
1.918011752165365569e-01 5.340679559044936991e-02 5.434566575244026421e-01 8.354960605301546828e-01 8.192494779924958115e-01 8.872444868848505806e-02 -1.086621990548359173e+00 1.684888622335017772e+01
2.259666731795496597e-01 6.446793987054180719e-02 5.190878217584415921e-01 8.261903135767685313e-01 8.004652587489428095e-01 1.636041396037913320e-01 -8.119192498549436809e-01 1.675762864199745295e+01
1.548624894306875055e-01 3.277906421636025275e-02 6.821798995225029083e-01 8.685038811270071601e-01 8.089513645036853218e-01 4.822726703418084848e-01 -8.358840079967351233e-01 1.651891623036382128e+01
2.178110944580003705e-01 6.671254154196153141e-02 5.753405161452964656e-01 8.743166873220138413e-01 7.770535433693392946e-01 3.182496186251217996e-01 -9.843447150186875882e-01 1.699968699405426520e+01
1.885868074351151336e-01 6.489973200056520231e-02 7.877143852847905414e-01 8.337852050411440619e-01 7.830368102049618528e-01 4.471786830558798220e-01 -9.231618479797172316e-01 1.673486950559088271e+01
1.932049961787130343e-01 5.582626453647329678e-02 5.590390984820517994e-01 8.685919036954495853e-01 7.960543968955166028e-01 1.954069130325848669e-01 -9.064940472659297477e-01 1.668086174757841889e+01
1.722892010964249820e-01 3.994683203335949728e-02 6.765821761313135507e-01 8.732702312233656672e-01 7.881984085027959885e-01 6.794455942414585614e-01 -8.123130213560358914e-01 1.657845355471445714e+01
2.164280485140975818e-01 6.796069288307837741e-02 6.206006850293634969e-01 8.339977735127437342e-01 7.822553341333040589e-01 3.524513686504090471e-01 -7.884327666601990137e-01 1.660412301822216108e+01
2.356086350960702736e-01 5.133853515377446303e-02 5.113867081202307929e-01 8.044129884728473678e-01 7.974941338838554827e-01 4.807941284187473574e-01 -7.736526140981223598e-01 1.659327782609580026e+01
2.067929216200531939e-01 6.749187956647983988e-02 7.066877935554062296e-01 8.172169799727170281e-01 7.818119295265159030e-01 4.144004185130378826e-01 -1.001612695903275174e+00 1.683520600667673861e+01
1.976226134917923594e-01 4.426220498368504258e-02 5.152705733498129659e-01 8.401684399920442692e-01 8.473906457343139964e-01 1.361328270727839296e-01 -1.206172182113073310e+00 1.692091226968802076e+01
1.750999180847908621e-01 5.383802089162872950e-02 8.042780251777610356e-01 8.679251404804578796e-01 7.711839038615678765e-01 7.940573787577891451e-01 -8.325641525021376665e-01 1.664169564962010739e+01
1.991386880466370635e-01 5.254898481502084939e-02 6.351890660482161222e-01 8.299546237390980075e-01 7.986123948910862635e-01 4.178841333078812670e-01 -1.064188032887685598e+00 1.685912534958999487e+01
2.338156127266633466e-01 6.197486483905699506e-02 5.361119555010479543e-01 8.560192155714300144e-01 7.638591604194330253e-01 5.590436527686182266e-01 -8.517958625997336108e-01 1.677813639576979199e+01
2.017159092448995994e-01 6.063732127380859482e-02 6.945886851615619140e-01 8.142659362632840292e-01 7.755145995598428099e-01 5.005180326461438067e-01 -7.320135481911049791e-01 1.663765982478015815e+01
1.959300434628786225e-01 6.083746079001919188e-02 6.702080067242488504e-01 8.535562671041312388e-01 7.729084238573200594e-01 5.054374152766056838e-01 -9.426240411608957093e-01 1.679181991587882905e+01
1.884467514112435904e-01 6.059247363246473422e-02 7.787829081499699768e-01 8.069728898357765301e-01 7.644129700702859687e-01 5.409511101202012506e-01 -7.468897229946351857e-01 1.670195853144960552e+01
1.678587829524050279e-01 5.914508736334626871e-02 7.302541136057217885e-01 8.682036390798139047e-01 7.984985592690352352e-01 7.223114316390227829e-02 -8.695066547931005196e-01 1.658704769946558599e+01
2.001432763984637431e-01 6.125812672817510657e-02 5.120443429057390805e-01 8.908965915335351760e-01 7.872632419331943021e-01 5.402775031224510416e-02 -8.843249274256981263e-01 1.687781261267322463e+01
1.513634624429458786e-01 3.659350747072692700e-02 7.275924082359590539e-01 8.619492056518054390e-01 8.158239862061880121e-01 4.268511651250961880e-01 -9.323511917870497268e-01 1.660721480366725444e+01
2.199548079480569962e-01 4.182071451740568269e-02 5.129806723673454583e-01 8.124480227818993150e-01 8.393639100215244397e-01 3.170314867712898943e-01 -1.268884580518282235e+00 1.694651142115789355e+01
2.168279587538263220e-01 6.167813219608497127e-02 5.275655503679769209e-01 8.625685015660505828e-01 7.805833450039347809e-01 2.729099996522423854e-01 -7.338896575551496770e-01 1.655081459204889427e+01
1.628899974047054444e-01 4.799940762290032248e-02 8.475878337552447128e-01 8.626037165643377636e-01 7.747101180326239067e-01 9.377318798883245154e-01 -7.308935095288543460e-01 1.642420322420038303e+01
2.137906359466426043e-01 6.444066500450806867e-02 6.066045470270787776e-01 8.679870023022647763e-01 7.670654472114755151e-01 4.267615949932497821e-01 -7.443783981041428577e-01 1.664239421653256557e+01
1.936927678483971738e-01 6.491569610934536105e-02 6.339662932721168431e-01 8.628653423759431451e-01 7.706203640969102597e-01 1.106780181136675922e-01 -7.445525903958422065e-01 1.673198254822546716e+01
2.127817803298427679e-01 6.994603309372987576e-02 6.570185730255361234e-01 8.060394518087053983e-01 7.610284626350198867e-01 2.907456462265630703e-01 -7.562901897226472769e-01 1.677967241869031056e+01
1.871331345593759410e-01 3.498973555703645266e-02 5.003743472901805989e-01 8.947092299851315822e-01 8.040899696597323398e-01 3.402217689992994565e-01 -9.289443916916499955e-01 1.675442478826813186e+01
2.206075906063070524e-01 6.206518719895710162e-02 6.176901667980781996e-01 8.318461902890765813e-01 7.621175855770707663e-01 6.180567558580876142e-01 -7.072358004306811274e-01 1.653164995631219725e+01
2.398528430927199528e-01 4.047969053818182422e-02 5.259611672005741756e-01 8.004095818001353280e-01 8.167165638330733390e-01 6.578036270166573996e-01 -1.079978066381767077e+00 1.696672586733343380e+01
2.028172644213100950e-01 6.449505036098210353e-02 5.939845089305300085e-01 8.351931713964518833e-01 8.056794801437139331e-01 8.605197386059004749e-02 -8.567671462457593368e-01 1.671168232906283535e+01
1.600276929433547268e-01 5.538034829948360743e-02 7.636434885596916633e-01 8.850611752681365463e-01 7.787986231906238732e-01 1.749736548862811936e-01 -7.868614077169232557e-01 1.656990558139183989e+01
1.890155959950187980e-01 6.934697113499435628e-02 6.405753002162086762e-01 8.795277379404781160e-01 7.826167388315965479e-01 1.097821892905252172e-01 -1.106538647626810201e+00 1.688913031850482582e+01
2.233720434184914561e-01 6.821469382975353657e-02 5.084377685770870015e-01 8.403454539345190932e-01 8.064125027564382764e-01 1.217079977184527262e-01 -1.161586010764218857e+00 1.699052183003176353e+01
2.229265995669988398e-01 6.941579092938574003e-02 5.237232096416872817e-01 8.469978109724453086e-01 7.903009553539206422e-01 1.261240570070290834e-01 -7.605985463829489923e-01 1.667095901550037951e+01
1.675911412868253958e-01 5.249369247055069021e-02 8.120663488689228160e-01 8.087141137287990889e-01 7.960794847464258694e-01 2.932525108552977433e-01 -7.850759744931750106e-01 1.661676565458880006e+01
1.966207647364048572e-01 6.367488035353682796e-02 6.596968118555586180e-01 8.143848481531703598e-01 7.896791659209466685e-01 1.698428010379525455e-01 -9.302569062359580254e-01 1.682072097778998554e+01
1.787879325806253084e-01 6.176157729464681195e-02 6.854295954595213125e-01 8.695322986953758493e-01 7.750613742566290210e-01 1.635905898090382060e-01 -7.091776203857171890e-01 1.653039255791901851e+01
2.599121526815847405e-01 6.946404571584277599e-02 5.299598201924018426e-01 8.003921951131571788e-01 7.928062990529370913e-01 6.249039129793506619e-01 -1.169259057391252909e+00 1.701694665878850188e+01
1.711708114810717163e-01 5.704662675354978119e-02 8.501100423715717280e-01 8.450222492025004639e-01 7.721253092197590817e-01 5.671537279307343749e-01 -7.341986744303765633e-01 1.651321490328657049e+01
1.834736978834477228e-01 5.071679330470824087e-02 7.432412855527235074e-01 8.276212643834114369e-01 7.746936789334405438e-01 6.752073965170579672e-01 -8.022152507273689892e-01 1.669444141559777250e+01
1.622140125258810794e-01 5.405258904444029677e-02 8.440478445054910850e-01 8.325615409240456621e-01 7.923912730849891339e-01 1.157957630971399587e-01 -8.832977151136174321e-01 1.686041087601930855e+01
1.825542144187831950e-01 5.523511263045746689e-02 6.647397330789625025e-01 8.290482217206012194e-01 8.152521757023221127e-01 2.067129660117488776e-01 -1.226181627507236804e+00 1.686239874986405596e+01
2.171644533290903178e-01 6.092964690027288799e-02 5.247262844568080231e-01 8.623621953461227951e-01 7.786247423645715759e-01 2.558497403255104441e-01 -7.690415691823994093e-01 1.672230081825497550e+01
2.044588008151004277e-01 5.247401550256496072e-02 5.492021051876664339e-01 8.612393388069820022e-01 7.860975732271652250e-01 3.256617236651215830e-01 -8.078560380195194401e-01 1.666082684962607985e+01
2.028110894971188738e-01 6.939785005835874543e-02 6.540107095681185756e-01 8.218529349376497706e-01 7.813016127183874948e-01 1.231152137432284244e-01 -7.409334928989832481e-01 1.667142769429065297e+01
1.898210759909249867e-01 6.870451468687903407e-02 6.105234534434853533e-01 8.784367520965925547e-01 7.784479407058865208e-01 1.166235820242519927e-01 -1.067531720609422141e+00 1.686365997564586294e+01
1.785518902323973700e-01 6.153289076498365262e-02 7.198345452083558804e-01 8.518329832753851472e-01 7.828307961225200451e-01 1.644370946355843688e-01 -9.715880791652795612e-01 1.685170200612502711e+01
2.278065449442714108e-01 5.976329465100006094e-02 5.119186709307674832e-01 8.383212246522350197e-01 8.044312213966562375e-01 3.166493784312836013e-01 -1.093079826548410516e+00 1.692259220666872466e+01
1.946516625437700043e-01 5.679224608990822432e-02 6.092183767339287570e-01 8.359144011401359320e-01 8.053439460822257034e-01 2.604946116739544348e-01 -1.095196743536682060e+00 1.680013093756040021e+01
2.292969505952927312e-01 6.444427960725626625e-02 6.578738075522014839e-01 8.214939902043121300e-01 7.820184258645976882e-01 9.008111874963468102e-01 -7.836062294273177242e-01 1.654579592582007663e+01
1.661848528416414172e-01 4.049574145789362062e-02 6.348853224214067170e-01 8.828199749693774745e-01 8.089808799273109363e-01 4.330094725825271995e-01 -1.046852085693781298e+00 1.675802081683011124e+01
1.936584723695990440e-01 5.934769687397035282e-02 5.893629700198173005e-01 8.603269241338986628e-01 8.098263203551069322e-01 1.891735398382190791e-01 -1.107075541532674068e+00 1.680775585313475773e+01
2.416335577801246304e-01 4.603849155172169000e-02 5.266937811548825232e-01 8.048455318336580344e-01 7.952248078450609992e-01 6.065583398480156596e-01 -7.248853668764229097e-01 1.667753008845504326e+01
2.120379189632578265e-01 6.133900350991133843e-02 5.632409645998908143e-01 8.734816796164910357e-01 7.783244092448879936e-01 3.413655121003250636e-01 -8.378735415099054507e-01 1.676397122317013100e+01
2.080796004948280709e-01 5.900888254396038923e-02 6.492170467270994560e-01 8.029294455146972487e-01 8.072949732506270459e-01 3.544627336190496747e-01 -1.184119066308305657e+00 1.698712485680861306e+01
2.594875689313015377e-01 5.190364883395782308e-02 5.080918653919261896e-01 8.189384852299279594e-01 7.923247457112594372e-01 7.350155759207482875e-01 -8.061997541621950258e-01 1.673783205412474828e+01
2.036344825412607362e-01 5.720850493787547897e-02 7.300400612055346627e-01 8.182904685518780363e-01 7.715558470221459686e-01 8.834601301637672321e-01 -7.070381653553160506e-01 1.651853222108739772e+01
1.951339936760851657e-01 6.862379087595918414e-02 7.078583198405581367e-01 8.276592839101172272e-01 7.921914826858138525e-01 2.640602552830262351e-02 -7.548579384310303286e-01 1.666117380154893723e+01
