Om Ob h ns s8 Mnu w scale_factor
4.625616528482429102e-01 6.645564894207953155e-02 7.237023467096301843e-01 8.180678742025282446e-01 9.872702046535675180e-01 8.423067768485049678e-01 -1.085383043850504103e+00 1.358414497761934214e+01
4.321002014400745495e-01 6.281274343335248311e-02 5.556251511783921737e-01 9.603487969418209591e-01 9.884535496148241229e-01 1.726626282285099734e-01 -8.239822979194412200e-01 1.385957733806154124e+01
3.267830372820054174e-01 5.683278349281549457e-02 8.825617858490475420e-01 8.998280228343763509e-01 9.597701891565857402e-01 2.324418772207403894e-01 -1.249982796825215958e+00 1.348065005866461163e+01
4.717360171746018960e-01 6.571674054515430630e-02 6.897101826342020292e-01 8.202874600720400089e-01 9.992727339963475286e-01 4.007648538073154132e-01 -8.844497958419228478e-01 1.355050890922544582e+01
4.226754346924054273e-01 5.238962555598719595e-02 7.013956394589674348e-01 8.406658397330915022e-01 9.958426615795136216e-01 5.495435025141935936e-01 -8.728482787168716506e-01 1.332161614770149249e+01
3.683256957232469153e-01 5.621917433495329797e-02 7.583811826062329953e-01 9.387819497145353242e-01 9.664744115968708638e-01 9.431793864464916854e-01 -1.119646935679690314e+00 1.355904284041800345e+01
3.694973283473276249e-01 4.919980284440042539e-02 6.122466754950165457e-01 9.709907299705645700e-01 9.883641742436294342e-01 2.265991559562086088e-03 -1.224710414593316976e+00 1.377935237372483002e+01
4.328024499993725627e-01 5.696065072081271663e-02 7.530055071140151490e-01 8.320751055750961189e-01 9.982743757330247991e-01 6.762560153947908548e-01 -9.824075782105521348e-01 1.379414159884193936e+01
4.051487544464370538e-01 6.792843999903294683e-02 8.423593007543365152e-01 8.029821631076792254e-01 9.648864862468671255e-01 5.430559072645004814e-01 -1.278235421841700692e+00 1.366323799485338242e+01
4.595230991250672803e-01 6.620066667209471845e-02 5.982012817272346350e-01 9.114694302554623428e-01 9.947987541091956043e-01 3.504232972923826961e-01 -8.346182594080844286e-01 1.378565540162351155e+01
4.543241128223067804e-01 5.773061481196122002e-02 6.734456775408983464e-01 8.361562946482645753e-01 9.973449165972418928e-01 3.360815227748803480e-01 -9.417765720664833529e-01 1.350126553781816696e+01
3.736355193924205675e-01 6.255680834352428388e-02 6.345166072441439375e-01 9.922689906404897897e-01 9.860462541789918323e-01 1.108375294863167548e-01 -9.785837051615364768e-01 1.373034846203434789e+01
3.403048886571991005e-01 5.105320701751124568e-02 7.569382549906407132e-01 9.512688650199079277e-01 9.581917197922693585e-01 5.761384739589781034e-01 -1.238051687177882387e+00 1.362313375446577446e+01
3.905134518307601388e-01 5.094016545235761917e-02 7.474845262749580943e-01 8.464585363499769199e-01 9.979539463246028808e-01 3.417974487692265195e-01 -9.966347015708574286e-01 1.379145653233673130e+01
3.863647165925555571e-01 6.553966130733335227e-02 7.341208505233903781e-01 9.580923659750348875e-01 9.718097422259363016e-01 9.882289122686265248e-01 -9.032592274085720074e-01 1.318729094017695402e+01
3.568402652438590339e-01 6.655822621551860108e-02 7.071936707290374935e-01 1.019474725590975961e+00 9.566514517033656295e-01 7.443278739631495888e-01 -1.015224654240384217e+00 1.370460972881839901e+01
3.950166662206254786e-01 6.730314615176477555e-02 7.279378664034045210e-01 9.330961602072375127e-01 9.672256235002277824e-01 8.684355121621878393e-01 -7.374901790264783985e-01 1.345659309979438412e+01
4.331580501164108421e-01 5.652278512062366977e-02 5.693163921869349720e-01 9.770511167189757096e-01 9.623894578795568755e-01 5.373934558638536751e-01 -8.379421547463441478e-01 1.341952562314251729e+01
4.343950279901248601e-01 6.808402872441868259e-02 5.931436323313554748e-01 9.426926853526362837e-01 9.799988459424169296e-01 1.966463015387882041e-01 -9.971574181331873676e-01 1.368079700760359252e+01
3.764008655881926346e-01 6.763046792064020263e-02 8.681679660694390233e-01 8.699900950492622798e-01 9.635737557540604570e-01 7.941949931340427371e-01 -1.210011702502973741e+00 1.366106173671521518e+01
4.160771774885136942e-01 5.911548879343566515e-02 8.151499882850210543e-01 8.043547059644962083e-01 9.896753240988266365e-01 7.476249850764329352e-01 -1.087867657668765808e+00 1.386631879824982683e+01
4.331945553381899572e-01 4.843021860693468017e-02 6.532374762406526481e-01 8.942148744648474867e-01 9.921763179721316828e-01 7.704789073074014283e-01 -1.073629961044871184e+00 1.371521889012397821e+01
4.184926225688133661e-01 6.221398102442431827e-02 6.918605454657894560e-01 9.198696113833106924e-01 9.703033673201855169e-01 7.799715987694229025e-01 -9.774235340009655992e-01 1.356036501404724959e+01
3.615330543826538179e-01 5.608037717506920289e-02 7.061583482942611623e-01 9.356856676268651141e-01 9.830564847895413294e-01 2.570111241035686889e-01 -1.073417712502096943e+00 1.380590356242293026e+01
3.501434132469000149e-01 6.375145875721996425e-02 6.658178615827776703e-01 1.013803453319353842e+00 9.738040500097062679e-01 1.433150563712294323e-01 -1.175817607755948790e+00 1.364133629632600631e+01
3.562323939454021815e-01 5.824939150056664128e-02 8.800588175098742472e-01 8.332261003323725435e-01 9.994363342820843377e-01 6.137776079782680805e-02 -1.068961422109620418e+00 1.353771509115836658e+01
4.091602508450385978e-01 5.397175343141188963e-02 6.221568555973386871e-01 9.413318997980866243e-01 9.852607089187793710e-01 3.461538096377307916e-01 -9.665796260569368137e-01 1.369875203721298362e+01
4.017951590408898044e-01 3.616009973209435152e-02 6.917480475403275930e-01 8.951438081402280922e-01 9.838916370632195818e-01 8.959490948404940092e-01 -1.065138203876837997e+00 1.351215531547178017e+01
4.016007747248431237e-01 6.004160536584705887e-02 7.712997732499971004e-01 8.520653301587552964e-01 9.797320588788877016e-01 5.191733406406600082e-01 -1.149754815430365840e+00 1.372358168575940063e+01
4.992097187730286656e-01 5.355047577097796219e-02 5.428382610125699337e-01 9.263332317292710671e-01 9.706089256617052019e-01 8.145776364939428804e-01 -7.462866848428855171e-01 1.350858081393210064e+01
3.569149785103514771e-01 6.283765873929644807e-02 8.502891065586359876e-01 9.020079460088726853e-01 9.635290357518050408e-01 7.550061890138766163e-01 -1.245979051938181925e+00 1.355939680984277551e+01
3.887392433295139282e-01 5.732848369835234076e-02 7.818017783703178347e-01 8.679122116865907177e-01 9.905469134397195674e-01 5.717022954643810051e-01 -1.124349830100061176e+00 1.348407758887617192e+01
3.123201671650710498e-01 6.006487613100285061e-02 7.267678678599919229e-01 1.053929304258136357e+00 9.398819357149729159e-01 5.444603741422791021e-01 -1.279145642599129440e+00 1.376037068433839927e+01
4.069722723228240691e-01 4.932308814240819739e-02 5.710138677121610051e-01 1.008381676476991951e+00 9.886249484511223651e-01 6.692222421530658050e-01 -8.918974533579602237e-01 1.359973653346861688e+01
4.388421074079372763e-01 4.359625293077135783e-02 6.171293135704380983e-01 8.736928199827509456e-01 9.833042354170755672e-01 4.144757608402351856e-01 -9.943889762281297173e-01 1.360672823174120794e+01
4.669786793946263392e-01 6.800504955919327299e-02 7.446911419387332032e-01 8.163695459378809138e-01 9.788619044094744037e-01 9.840695667480716669e-01 -9.709867773658676926e-01 1.347109511022070727e+01
3.674912624777966208e-01 6.411836665356931975e-02 8.926866825666270877e-01 8.522359362851078535e-01 9.675883351921694686e-01 7.291661261367553548e-01 -1.194244008817723746e+00 1.384593797568610718e+01
4.621690277726303586e-01 5.597763740009893685e-02 5.502581846395453447e-01 9.510216400923762192e-01 9.720535621992962838e-01 6.005614262325001951e-01 -9.525691082890979100e-01 1.376158344473243922e+01
4.061671410144153116e-01 5.164851186582333081e-02 5.750549038567634996e-01 9.908624266865173613e-01 9.963794896301068071e-01 3.748966664822053207e-01 -8.394021961108226737e-01 1.350915713155324838e+01
3.361961578293818365e-01 6.220668430604594373e-02 7.961584905671369450e-01 9.521698931311466385e-01 9.639826005350992100e-01 3.227048783204652382e-01 -1.181147816884091872e+00 1.379351909237753127e+01
4.267265129086025288e-01 4.019275635207440744e-02 5.057128844134244350e-01 9.864210871745144882e-01 9.731558805188715855e-01 4.988575546229984115e-01 -1.036990496300953968e+00 1.349750925507284194e+01
4.062401689501160540e-01 6.678472729772248762e-02 6.420847527140449706e-01 9.871488056990321835e-01 9.733630986822309206e-01 4.923579295833143687e-01 -1.267871319647124517e+00 1.382519406910018311e+01
3.764622817995348925e-01 6.553466207627833828e-02 6.468007260254517998e-01 9.984831975274648386e-01 9.547830384354180078e-01 3.076647627701067922e-01 -1.142671605542648683e+00 1.382363961203379787e+01
3.728523340788534313e-01 5.588483910852702630e-02 7.393946508965715259e-01 8.782869778532904625e-01 9.929424916178287708e-01 7.969598766801722078e-02 -1.207337101749375474e+00 1.366922793031384842e+01
4.286783138799282744e-01 6.555119575863022074e-02 7.696684892415797119e-01 8.234060424385687416e-01 9.843638748833394292e-01 5.339107811721832686e-01 -1.198148723057272491e+00 1.393207354256461272e+01
3.743540522397487136e-01 5.750699334594984447e-02 7.394068413689358632e-01 9.122162616756969156e-01 9.750376259296761328e-01 5.645076056079242344e-01 -8.922927809800382803e-01 1.351058087972761079e+01
3.827400502600027954e-01 6.611677222468699544e-02 8.131106131764532785e-01 8.715442992476295503e-01 9.825964125752291167e-01 4.161920591576420692e-01 -1.010342092031641270e+00 1.389982892546741056e+01
3.642149865564882072e-01 6.895099385944532255e-02 6.948847095357618686e-01 1.001525787724335093e+00 9.517069661202123276e-01 5.626151434103414672e-01 -1.165787103132196245e+00 1.364243148932273719e+01
4.370811473360253219e-01 6.956629118319943017e-02 6.905107739796839672e-01 8.904666067074128444e-01 9.707605914275624359e-01 6.082104794635638800e-01 -1.242449316776645718e+00 1.385569816152615630e+01
3.611220987675124450e-01 6.369493476096295403e-02 8.842760052789111480e-01 8.376010584858665231e-01 9.944220363065642276e-01 2.246973272199056515e-01 -1.024746242343882896e+00 1.354159508561481395e+01
4.285384691830025350e-01 6.163718810186465114e-02 5.178695271142879086e-01 9.957438271510232752e-01 9.695011798598238695e-01 2.159403987394666324e-01 -1.017135853445924054e+00 1.382133144835342975e+01
4.146091795940970437e-01 6.210908044038421921e-02 7.632490568753145244e-01 8.732274399267898612e-01 9.971888722492977530e-01 8.430722685339981926e-01 -8.787725724706441088e-01 1.358993203669438010e+01
3.528453592094386027e-01 6.044892401407611637e-02 7.477740564513024601e-01 9.501492223482039812e-01 9.905195841512184352e-01 3.951540079714125353e-01 -7.838844130004914978e-01 1.342968560672713707e+01
4.749650808185300610e-01 5.992653301102972285e-02 5.796834582699101901e-01 9.033247920167359890e-01 9.947683780786633623e-01 3.972151557288428059e-01 -1.241448828071296084e+00 1.366327535534653315e+01
3.728523340788534313e-01 5.588483910852702630e-02 7.393946508965715259e-01 8.782869778532904625e-01 9.929424916178287708e-01 7.969598766801722078e-02 -1.207337101749375474e+00 1.366922793031384842e+01
3.301969609395384309e-01 4.293663871936341525e-02 7.029889100619993725e-01 9.616947078170561269e-01 9.728698140411383699e-01 2.776328552144703421e-01 -1.128222478823730057e+00 1.365397806403550796e+01
3.682699032136619310e-01 5.120876349287498130e-02 7.460014246228353629e-01 9.078743351766064285e-01 9.778706126002350008e-01 5.466513977921481082e-01 -1.242144298459455509e+00 1.375825580629956946e+01
4.919642914815075541e-01 6.802692099810461746e-02 5.175851971306861810e-01 9.974658130438799342e-01 9.541118647921102980e-01 7.589100582009790097e-01 -1.185447322743359067e+00 1.368580124108173734e+01
3.170150355690751764e-01 6.540441529679565102e-02 8.230216573821536041e-01 9.879765823348313214e-01 9.573873433603450334e-01 3.793845932632237128e-01 -1.232335523597370308e+00 1.382346565579858400e+01
4.728719255188528203e-01 6.787419664822286203e-02 6.415399095338070179e-01 9.033502128764948624e-01 9.606798211131146736e-01 9.247991435518079228e-01 -1.216272903526300908e+00 1.366889847746136688e+01
4.205837616388694578e-01 5.196353011295420932e-02 7.357671841437576354e-01 8.667575077853408860e-01 9.890136558766466912e-01 9.625413931856940941e-01 -1.153473578944218758e+00 1.392934907201782124e+01
3.129516921280308672e-01 4.834188232685980580e-02 7.460550601445568031e-01 1.013641977271922956e+00 9.737749991135780103e-01 5.329395653416891809e-01 -1.246580200543160100e+00 1.361304096157926757e+01
3.940646354944036256e-01 6.428504792629213815e-02 7.196769381996436232e-01 8.970650823887463821e-01 9.975158368373621132e-01 4.018547596164154800e-01 -8.422136433569886727e-01 1.335396536432136827e+01
4.416916526050066460e-01 6.368269958966840671e-02 6.462800627997569158e-01 9.218240002853912429e-01 9.761584225231457745e-01 8.180588468300737937e-01 -8.980112521946457260e-01 1.364544970233639631e+01
4.949708401621459863e-01 6.639766844486745534e-02 5.653968404437900164e-01 9.563470398775599790e-01 9.495912450066006372e-01 9.707837312481832903e-01 -8.014881556626753945e-01 1.365970598287757376e+01
4.561529960038794851e-01 6.853478543229336861e-02 6.316903989427955501e-01 9.211330160563089287e-01 9.631008845286835873e-01 7.207503884568429164e-01 -7.795528178403096087e-01 1.332580470084637803e+01
3.423380410882405078e-01 5.933056085689168702e-02 6.572478982255826052e-01 1.026945459600186794e+00 9.748016225858111561e-01 1.425899470120242651e-01 -1.097267543267550938e+00 1.380755667604324799e+01
3.749686227177300157e-01 6.132391865163399486e-02 6.286711478571844758e-01 1.009054148633782955e+00 9.607562808332779092e-01 4.860562686635475083e-01 -1.121264779216310625e+00 1.360497414198809629e+01
4.579968502505771255e-01 6.674721226373334093e-02 6.062274509521654586e-01 9.557983023798175548e-01 9.550067039262650770e-01 9.024130817191668985e-01 -8.374235767806831321e-01 1.369690930464510537e+01
3.955368890280462901e-01 4.991631239177186929e-02 6.202235506126226872e-01 9.472522502551790069e-01 9.900098868120114082e-01 4.213804355084925790e-01 -1.138577899078658806e+00 1.385305299451720629e+01
3.981912709946048290e-01 6.756900024961243201e-02 6.889265367147516805e-01 9.573584228169159660e-01 9.758220070539730395e-01 7.397098754642208451e-01 -8.462483977095910381e-01 1.339615323206771258e+01
4.313388382577832969e-01 5.806082729480169236e-02 6.587365186459546162e-01 9.048002809948363367e-01 9.852782699929660826e-01 5.295031826463209024e-01 -1.235393237548851886e+00 1.392837291267538191e+01
4.042649657832164678e-01 5.705561447506911354e-02 7.391282402472123536e-01 8.650633869696510159e-01 9.895256400249052842e-01 5.661035020302209730e-01 -9.710424126130388078e-01 1.344946256751084768e+01
3.769715651353012786e-01 5.974091934591601455e-02 8.034797598209190150e-01 8.634355624140113150e-01 9.881368008110490431e-01 5.000311724894535015e-01 -1.029178131513234007e+00 1.368097298468835277e+01
4.401536243153489902e-01 5.191877305574263413e-02 6.182758156954929474e-01 9.336860266508503203e-01 9.754870371537521789e-01 8.301532149397807814e-01 -8.033198481377743505e-01 1.373253385107691216e+01
3.327807813040861706e-01 4.703894524640268165e-02 8.138212236153065104e-01 9.205316303970214609e-01 9.801131129996508706e-01 6.475955783104792030e-01 -1.176561572036830317e+00 1.367011086331799952e+01
4.807146139400106932e-01 6.144918153453875903e-02 5.144564633985591051e-01 9.791999617950116752e-01 9.578217277666191132e-01 5.011250683881994794e-01 -1.157886393005044035e+00 1.375543581226412115e+01
4.137056182498471957e-01 5.965569529520464709e-02 6.281065632524409637e-01 9.220803901375573819e-01 9.860678342582727129e-01 1.590782587044451968e-01 -1.176678719007643537e+00 1.380702118761793251e+01
3.991309921766165170e-01 6.996341620768090075e-02 6.847888547047601415e-01 9.522734763854858731e-01 9.600280756909577162e-01 6.442278385894387727e-01 -9.618504121084456848e-01 1.365136030948577428e+01
3.214852652546021927e-01 5.643790978063428776e-02 8.003765409866090419e-01 9.578856184823356656e-01 9.648294148800682368e-01 1.510393940719090278e-01 -1.242965244182514528e+00 1.363874071661618181e+01
