Om Ob h ns s8 Mnu w scale_factor
1.373638845444162537e-01 5.148943926583873787e-02 6.967357194677885612e-01 1.096398366291364779e+00 8.422184926929510151e-01 8.541222062698927697e-02 -1.128719222191187255e+00 1.539101274827877930e+01
1.438811263404634888e-01 4.916759290323646781e-02 7.221365469040432750e-01 1.080032418891227586e+00 8.245998834027064017e-01 4.056421098836544559e-01 -1.100622740475958983e+00 1.529932032296915700e+01
1.729165222335135588e-01 6.991477332213155704e-02 6.006201833269297907e-01 1.117504828460007760e+00 7.879619800385556649e-01 1.175434828290766731e-01 -9.628995584502375582e-01 1.533670283281081126e+01
1.181584591510379395e-01 4.266136426023323103e-02 7.115371114761485094e-01 1.139743647754910771e+00 8.684942874678931446e-01 1.106098749098409217e-01 -1.134265318902831998e+00 1.527307093849783826e+01
2.214423663256193109e-01 4.977823194876797308e-02 5.458651823504897527e-01 1.071167128372429556e+00 7.963455788600588559e-01 9.791311073106206964e-01 -7.072644588566118218e-01 1.506295462953680619e+01
1.333052661869162936e-01 4.392118494267961692e-02 7.749924750405370322e-01 1.069944072105457389e+00 8.460619877168452652e-01 4.195166788361756049e-01 -1.029311421796318182e+00 1.519721649907429573e+01
1.433204186943925484e-01 6.671329037204626333e-02 7.276056070894685313e-01 1.165946093749553381e+00 7.771971316204686619e-01 1.398365474838906275e-01 -9.762578200774862935e-01 1.514476128546691314e+01
1.601009246652365103e-01 4.098094393077655884e-02 7.021822524223496620e-01 1.083866285217757408e+00 8.216438983244240823e-01 9.360391909898634344e-01 -1.085336358234866294e+00 1.524733992072044586e+01
1.457404767373565724e-01 4.348072861933764688e-02 8.826101193816404678e-01 1.013257609407208548e+00 8.487435424087643732e-01 7.248047327602555878e-01 -1.150077420576045339e+00 1.543439473241596716e+01
1.594542194626816789e-01 6.410126656512843413e-02 8.001083737717518130e-01 1.084377122174816410e+00 7.912163679641048830e-01 5.010094496718936474e-01 -8.630949689076521381e-01 1.508221427694677885e+01
1.742304668935577561e-01 5.796994906521453494e-02 7.846162599329482568e-01 1.034994772931308038e+00 8.091707529572451651e-01 8.503108308216780209e-01 -9.967195089176750233e-01 1.521164479629569222e+01
1.449178860606037400e-01 4.048383393285706622e-02 5.898819109027360064e-01 1.110998876231947374e+00 8.566803789264654245e-01 2.760271057183652510e-01 -1.094814866994334945e+00 1.532019536238096968e+01
1.516355937007436983e-01 4.696534019360447398e-02 7.611944315201443212e-01 1.043214437879729006e+00 8.329106550275576781e-01 5.541258861525670820e-01 -1.036279198788473188e+00 1.525362638668330817e+01
1.665251298914339761e-01 6.977480160083317229e-02 6.702671169190532741e-01 1.111846058514190272e+00 7.826294636762098911e-01 1.311505882079079255e-01 -1.105469970047018746e+00 1.549041943366132834e+01
1.139124484862106962e-01 4.246913311679192254e-02 8.904539104830790919e-01 1.060531033423253611e+00 8.774769738869054869e-01 1.204383532421476888e-02 -1.214151775909039221e+00 1.529084663467832073e+01
1.742068189334415873e-01 5.617949443965988832e-02 6.394065747842623271e-01 1.103062091134788592e+00 7.860450304587287551e-01 6.663753015366904453e-01 -9.682402768806182003e-01 1.524073599057589057e+01
1.542078098938848840e-01 5.868081417642503211e-02 7.581934879956393480e-01 1.045827919296943076e+00 8.447819077793545794e-01 1.274049824763651140e-02 -1.012283987028833154e+00 1.535143222786290096e+01
1.074327976072849133e-01 3.200360056842307260e-02 8.691394076806210345e-01 1.080845809208290431e+00 8.835368710463723518e-01 4.342507388611180907e-01 -1.264627610135261815e+00 1.547233895455545039e+01
1.058124060425265078e-01 3.629855065223162869e-02 8.563226143539610646e-01 1.091289095197682579e+00 9.053117903157745783e-01 1.966270603095125469e-01 -1.146768172877424385e+00 1.515902182743443305e+01
1.167577507261793185e-01 3.919391146178422686e-02 6.911801216412045701e-01 1.140900422500774392e+00 8.790962749101489671e-01 1.483026606087501920e-01 -1.063251168513067002e+00 1.511013161393860393e+01
1.212618408092468320e-01 4.313752476334032498e-02 6.766483447245715821e-01 1.133183763774875619e+00 8.689829377895800233e-01 1.127672858265884037e-01 -1.226230570212117454e+00 1.532836478942595981e+01
1.539436719943814702e-01 5.072169302532342217e-02 8.787246981300658177e-01 1.021967171667417240e+00 8.183575618616897307e-01 8.325726294143069861e-01 -9.317315021136116648e-01 1.518937860341651103e+01
1.390955069294546598e-01 4.046094287918135940e-02 8.185198414939858225e-01 1.051746667854113637e+00 8.383044312028419265e-01 7.558611063001805519e-01 -1.205050725101967757e+00 1.543554688101055383e+01
1.195473076345010127e-01 3.776798770216736184e-02 7.607902933609833607e-01 1.096792512797714503e+00 8.765490078140842911e-01 2.039322176486384752e-01 -1.102654079632897410e+00 1.527379245284135045e+01
1.374713628413257727e-01 5.137357653583434630e-02 6.860901524956284359e-01 1.112017158819749385e+00 8.325902046550957003e-01 1.650606750896988217e-01 -1.061103204009998358e+00 1.527082713136294601e+01
1.181261276833374951e-01 5.009839615026553949e-02 7.191392445876877426e-01 1.169826363505859224e+00 8.342210461891654827e-01 5.482407362665497885e-02 -1.110809449660006498e+00 1.525761725593696383e+01
1.412276691467641565e-01 4.612271271737122119e-02 5.383795359618419596e-01 1.159003306701781311e+00 8.313488896546147311e-01 1.928885445237436547e-01 -1.075589209067960406e+00 1.524690540686175844e+01
1.286774668404519206e-01 3.404344970655988345e-02 8.712088593197993003e-01 1.032754869826111532e+00 8.673387734856248255e-01 7.833181126800774496e-01 -1.144697602484700205e+00 1.530225453214868381e+01
1.266364881517789143e-01 4.291797855475232293e-02 8.351112410945509268e-01 1.084051025865235829e+00 8.540993037680452149e-01 4.846472541124101086e-01 -1.055770167091671041e+00 1.512570279153171526e+01
1.397018313333009965e-01 4.549344697093762185e-02 5.966420466574946513e-01 1.117663570724936495e+00 8.465457952367201333e-01 1.425637611363314572e-01 -9.476989246392792943e-01 1.525541297517948358e+01
1.241699014188289013e-01 3.297482973661944317e-02 8.210779484433734510e-01 1.064173085124353602e+00 8.616636699661400778e-01 6.555257677255625914e-01 -1.205943284030688512e+00 1.530223236506373041e+01
1.601075572807222347e-01 3.080690020102502466e-02 5.502779581171520773e-01 1.101543042191914790e+00 8.544114610236188678e-01 5.417440123855479239e-01 -8.081436424781073269e-01 1.499306634788596959e+01
1.084298152498197471e-01 3.706164539768445204e-02 8.808249935027072652e-01 1.076806501030840746e+00 8.945289183970650537e-01 9.255135664688191044e-02 -1.223229983647648789e+00 1.541985591592903759e+01
1.625985440382701486e-01 5.445661742718850562e-02 6.205682376321162153e-01 1.090145483876761245e+00 8.169061736452774003e-01 2.673529725906761967e-01 -9.081471897785078351e-01 1.519888155735371527e+01
1.218259457402334489e-01 3.816711398261741356e-02 6.286771439394674976e-01 1.127131371478340860e+00 8.832729052407184422e-01 1.207155967015377529e-01 -1.157763599475541749e+00 1.525437655974097950e+01
1.423464956059744546e-01 4.385042570314791333e-02 8.522627232423380939e-01 1.027388475818783675e+00 8.509926831346856790e-01 6.161793287484197412e-01 -1.073547395116600578e+00 1.524886986485895513e+01
1.412973995150056949e-01 5.400783823223924418e-02 7.413859410303251796e-01 1.085581052663725510e+00 8.517076251411186405e-01 5.014657122390309141e-02 -8.881388586865459622e-01 1.509759002315979082e+01
1.070113448508904219e-01 4.054321822491388505e-02 8.444968686925071744e-01 1.136914744466980043e+00 8.868986949462093206e-01 1.167208970585886796e-01 -1.220275765295830928e+00 1.522065320654459342e+01
1.216703626398481786e-01 4.213419364633995412e-02 8.711324017122175078e-01 1.072123163947039437e+00 8.665666874801988273e-01 3.089819412978431767e-01 -1.278459158399280593e+00 1.537882742898653810e+01
1.456524668826374158e-01 3.005100234576418144e-02 7.050389738948044105e-01 1.055210641538363969e+00 8.523924788635790506e-01 7.631245348834609921e-01 -1.002022856235270432e+00 1.511521789864758425e+01
1.670413182710939193e-01 6.110502524625607834e-02 7.821489876742400149e-01 1.078454538766412618e+00 7.982765253144324946e-01 7.877711205242856618e-01 -9.274655990580993326e-01 1.514242338441971114e+01
1.422047074234628894e-01 5.967975287577154814e-02 7.830056096402406851e-01 1.123419880470334808e+00 7.944419202230699195e-01 3.028270084995967060e-01 -1.145515904598381596e+00 1.532354694837170861e+01
1.537635347481576820e-01 6.368332576340292317e-02 6.808836569536228511e-01 1.116733714345202078e+00 8.034484480847158272e-01 1.019789058587881603e-01 -1.093211105918475479e+00 1.538544229422234544e+01
1.629605410312917058e-01 4.571357548524104808e-02 7.077222110237929575e-01 1.081555190778002107e+00 8.147263191845877106e-01 8.902003072600095379e-01 -9.327050518935595669e-01 1.514776781503657865e+01
1.230045491086197290e-01 3.933936199503629966e-02 7.867826380689526555e-01 1.128846379313298787e+00 8.252038085942187129e-01 5.730722851903206072e-01 -1.176306834253117994e+00 1.536178800466263183e+01
1.241332692409131133e-01 3.686710688176251388e-02 8.651265764493820676e-01 1.089082991897093677e+00 8.628041417289038506e-01 6.714509288557615196e-01 -1.251915213802324844e+00 1.530809963969119458e+01
1.283989518258557561e-01 5.032747861075455992e-02 8.422119636338674109e-01 1.073443257657564764e+00 8.562600056948173055e-01 4.351218148154478715e-02 -1.206919459198487532e+00 1.538637001612721633e+01
1.642928262955485330e-01 5.157652444178320583e-02 7.229350472693476526e-01 1.076150985398099946e+00 7.961429779903623771e-01 8.387712707424486158e-01 -8.835285131439762907e-01 1.510204197648754487e+01
1.957816112730528524e-01 6.947846508818616984e-02 6.984246234899260664e-01 1.053829737527575805e+00 7.691647799232532723e-01 7.720638233552395979e-01 -8.006240339925241312e-01 1.517386140903307989e+01
1.451834382828041115e-01 5.252089596735018406e-02 8.900325015115271299e-01 1.034956751635441652e+00 8.461190969303081788e-01 4.519179536093674288e-01 -9.419780760948111009e-01 1.512243244670681008e+01
1.577626211050951466e-01 5.575351258028080070e-02 6.710830765897808359e-01 1.103445519901864236e+00 8.280903696999489805e-01 3.099743388314630810e-01 -9.193743483465459665e-01 1.512123072992791961e+01
1.447522606456536909e-01 3.378490795710045735e-02 7.518862865531091844e-01 1.032510876161914615e+00 8.657552397931282950e-01 7.179691633662577122e-01 -1.231431594610978841e+00 1.536091597363360783e+01
1.367168690016952459e-01 3.889122839806188892e-02 8.242226612288695575e-01 1.080620253702103017e+00 8.349049175943917822e-01 9.336077419498894914e-01 -1.069560731152227273e+00 1.516971167739492010e+01
1.362655085837505553e-01 4.314210066333714483e-02 8.280549960097791651e-01 1.101490723861165977e+00 8.220498350165656998e-01 8.701519617244142246e-01 -1.022832658987187671e+00 1.521387316306593540e+01
1.552939387883220390e-01 4.509908815198074988e-02 5.870584475932799640e-01 1.114429302317358372e+00 8.229177551824903292e-01 4.002961291456998971e-01 -7.392358070192768249e-01 1.495818389956856365e+01
1.637762533713682522e-01 5.615682285110035199e-02 8.775826325177660259e-01 1.029933512392150030e+00 8.237978954226248263e-01 8.745139207482161003e-01 -9.385127669442259180e-01 1.523733967913203102e+01
1.384617076521263979e-01 5.172498062387523299e-02 7.364487365633997085e-01 1.103012816008552388e+00 8.273982344110315523e-01 2.663959319581044038e-01 -9.447001227468247997e-01 1.516686265437364689e+01
1.449144465385883984e-01 4.317946379765023879e-02 7.946915457497967239e-01 1.049216249420855007e+00 8.437327862328529715e-01 6.744172113834504545e-01 -1.127189721277912282e+00 1.534629097277297127e+01
1.304002901741975751e-01 3.767682215661077860e-02 8.984792629570912403e-01 1.032392129559231764e+00 8.497161500263483713e-01 7.648051691838841926e-01 -1.261015431622562799e+00 1.536284387398003659e+01
1.158738761474779472e-01 3.601668944493965907e-02 8.200074640062487985e-01 1.077898640751378423e+00 8.719450613870318723e-01 3.829279346808193152e-01 -1.228933525835228524e+00 1.535193865004422165e+01
1.026851341661680073e-01 3.695820920883581551e-02 8.146250837752907481e-01 1.144524859533764705e+00 8.701008130651142203e-01 1.866440275875635435e-01 -1.239324139884609766e+00 1.534671342873904720e+01
1.547027016371181340e-01 6.195862819991931891e-02 7.528402344249005562e-01 1.075758707614577814e+00 8.187339922152716554e-01 1.530548285507777051e-01 -9.418786264412721820e-01 1.515679527164873797e+01
1.412610311344353053e-01 5.730412761937588723e-02 7.560255542086296021e-01 1.096061701130170540e+00 8.252731140040158175e-01 8.393363957214194926e-02 -9.559730099875471954e-01 1.521792319430034013e+01
1.308281928551722206e-01 4.357510649906985029e-02 7.451712562788481709e-01 1.081142863189068049e+00 8.623205861670049099e-01 1.897923809156836228e-01 -1.146973604998391849e+00 1.539838241281933406e+01
1.818929231827478010e-01 4.964532543017002170e-02 5.386827782901737471e-01 1.096744314306959733e+00 8.108642211946364142e-01 5.527848399120142142e-01 -8.453156185732575434e-01 1.504185532478216025e+01
1.410784081208370233e-01 5.140565388733235597e-02 8.866987771888654724e-01 1.040957462679694467e+00 8.242428395516682160e-01 3.574828053101810621e-01 -1.198344298434466770e+00 1.544218670711000030e+01
1.533538452056864565e-01 4.338956851743806797e-02 7.824686562207335827e-01 1.083552309561578442e+00 8.285294957903197588e-01 9.880061372479649329e-01 -8.065757264322584996e-01 1.502873171898565019e+01
1.358170578228135028e-01 5.813254681464764817e-02 8.044329621318162538e-01 1.118876779514730524e+00 8.179414181259696548e-01 8.393768362088094293e-02 -1.174306769692141650e+00 1.538585891582029319e+01
1.641514589607541152e-01 6.157476728008520750e-02 7.636700115558090474e-01 1.101349172526017606e+00 7.752424632848573527e-01 6.971075064308456248e-01 -9.362205184205125708e-01 1.524724957412523452e+01
1.461923925617817643e-01 5.766415389759862314e-02 7.800615169768739809e-01 1.058763750859105013e+00 8.359648962403960493e-01 1.246127476643846266e-01 -9.258837794176131286e-01 1.508352669131005541e+01
2.001088438537100556e-01 4.423629044261685739e-02 5.804907425828795819e-01 1.089523376821632805e+00 8.114821760940265083e-01 9.909317684883199862e-01 -7.661487935913739999e-01 1.502150537901823846e+01
1.205264814922865080e-01 3.056977532983840701e-02 8.602104128135661387e-01 1.077073512924898724e+00 8.706322791794094407e-01 8.550228055342066202e-01 -1.259566583990994859e+00 1.527038665375198789e+01
1.486165997240329606e-01 4.832529805919259097e-02 8.795508153191060607e-01 1.039090374333314859e+00 8.307397890631138537e-01 8.826848675518006448e-01 -9.917649347871779764e-01 1.517945078939668413e+01
1.178563347357663160e-01 4.023795163246497719e-02 7.806065305843388202e-01 1.095491511556494935e+00 8.666108664450477006e-01 2.869323435717628379e-01 -1.072314560830368357e+00 1.516182162700927272e+01
1.411431375581708447e-01 5.463884583585429389e-02 8.202734508551459136e-01 1.076504839277077075e+00 8.259395662690927065e-01 2.673504971239574202e-01 -1.190228154473415234e+00 1.536131036913005232e+01
1.070113448508904219e-01 4.054321822491388505e-02 8.444968686925071744e-01 1.136914744466980043e+00 8.868986949462093206e-01 1.167208970585886796e-01 -1.220275765295830928e+00 1.522065320654459342e+01
1.661300689676034059e-01 6.353500310945556229e-02 5.716471046949899160e-01 1.094134963877628097e+00 8.106739556928324042e-01 7.828067267134741769e-02 -9.507442542772939209e-01 1.526146654834028915e+01
1.287852535132331111e-01 3.998876062990252417e-02 7.976208220283935724e-01 1.133940730079749715e+00 8.101023805986438120e-01 8.201135632675209397e-01 -1.209699535483353294e+00 1.531313597989685249e+01
2.014385223678905601e-01 6.009287809673789782e-02 6.124939386810763775e-01 1.077831732764648942e+00 7.710473181771981821e-01 8.616735483076634061e-01 -7.549274550612785628e-01 1.511595839169433653e+01
1.183761113995973890e-01 4.332248248256607981e-02 8.811090391187924586e-01 1.071184647617006602e+00 8.654979717990841648e-01 1.766964840916163682e-01 -1.283655829919370106e+00 1.537520561344916459e+01
