Om Ob h ns s8 Mnu w scale_factor
1.493662629129959285e-01 5.539497857013228610e-02 5.704585429576318756e-01 1.120679122275915152e+00 9.684716413114347056e-01 6.374223754227643646e-01 -1.289159393977333590e+00 1.472600181639203498e+01
1.786352076921797205e-01 6.957305469464708514e-02 5.099342554474877165e-01 1.130565820921631159e+00 9.222773063377142089e-01 6.495790239073945260e-01 -1.175564579730097980e+00 1.469842953138927122e+01
1.696813035458110686e-01 5.132169704813846489e-02 5.199459570510984729e-01 1.078033185022700735e+00 9.972498882691878119e-01 6.223233620088821638e-01 -1.208960433692612524e+00 1.479002946262578178e+01
1.636952353529704807e-01 6.792465856412557845e-02 5.114918120358900033e-01 1.090465896103419929e+00 9.824330096916868982e-01 2.156482220403200811e-01 -1.277444541665480493e+00 1.495489478749098744e+01
1.451495972079412944e-01 6.640810514033315681e-02 7.451182175624438964e-01 1.110560413000031055e+00 9.387408653825427551e-01 7.015303237386036894e-01 -1.297873389443298775e+00 1.484792583208730221e+01
2.005004183368169768e-01 5.199591068357883872e-02 5.106203738347678822e-01 1.067274537902524134e+00 9.627743374905483043e-01 9.713254436139429071e-01 -1.148707258083678573e+00 1.473969874799015756e+01
1.568337969161250622e-01 5.444636401236641748e-02 6.608842941648235270e-01 1.080684408451200396e+00 9.716876843600913416e-01 8.978699501670371896e-01 -1.299055979233932234e+00 1.488279670710676506e+01
1.308959815916919955e-01 6.721811206685390783e-02 8.648781037947930184e-01 1.111749781471833565e+00 9.682073690329662252e-01 5.801612135275450166e-01 -1.277447187075656743e+00 1.475731347435708685e+01
1.401486102022395652e-01 6.905723933224139355e-02 8.973478901616821490e-01 1.096878795842918475e+00 9.467505681640134840e-01 8.513884919868068835e-01 -1.276550390228539111e+00 1.476048289414020331e+01
1.571650571566185484e-01 5.452085770046471991e-02 6.920982155990658136e-01 1.068466199088242918e+00 9.872236498825203155e-01 9.373956094379656268e-01 -1.298989546327097289e+00 1.487453116383421481e+01
1.344382745261779588e-01 5.292578028381533795e-02 6.386298009261028863e-01 1.137245369464721989e+00 9.969704005585734441e-01 6.790801109883231046e-01 -1.259576530681441042e+00 1.466230338496537478e+01
1.472998729450961108e-01 6.192012994221068878e-02 5.426225363988601558e-01 1.138002076056982448e+00 9.667024762878275723e-01 4.008886406762950383e-01 -1.285466846348504832e+00 1.477534699585078037e+01
2.159181091148220655e-01 5.349219297203459955e-02 5.012515839192117628e-01 1.048359414957057645e+00 9.974118887792653432e-01 9.802069541152523824e-01 -1.112596885747960451e+00 1.479046280858542772e+01
1.451458437632096032e-01 6.472956546585831306e-02 7.917828107050912667e-01 1.117735646609963496e+00 9.352373879494806364e-01 9.421028001814097941e-01 -1.220507002915313555e+00 1.477840480392368860e+01
1.434350951924202033e-01 5.344060995552551985e-02 7.158836999195572481e-01 1.064930517179389247e+00 9.914143835809883232e-01 8.803720678654469722e-01 -1.282459736502207681e+00 1.482962868780916033e+01
1.220239216187555958e-01 5.526126108137987408e-02 7.826854355469134994e-01 1.119828310851109343e+00 9.835189364769074682e-01 6.353379855614298410e-01 -1.299017658205694481e+00 1.480064067987963661e+01
1.745119730029133787e-01 6.454232654494736210e-02 5.321252027128231532e-01 1.096372698506545618e+00 9.519903983923370117e-01 5.864919664052076209e-01 -1.269106948809604063e+00 1.488685672801952720e+01
1.465229095112970392e-01 6.440699887651621380e-02 7.547760723120744419e-01 1.118522050943852264e+00 9.364398950605854477e-01 8.765614851155372200e-01 -1.297392713863481761e+00 1.482766326530560264e+01
1.710526247352204265e-01 4.281543685055163445e-02 5.312887951133871134e-01 1.070941830004858542e+00 9.966149146841023487e-01 8.625618384842519415e-01 -1.280024164335484160e+00 1.484648671268271336e+01
1.444456778288478460e-01 5.226525958020073609e-02 6.367199052855245789e-01 1.084192137992520566e+00 9.873013565362223076e-01 7.034650697624785787e-01 -1.298753681511470859e+00 1.488500301093824341e+01
1.401625652452407889e-01 5.874408354711605634e-02 7.175630221977831180e-01 1.080787276241504502e+00 9.796222005615720096e-01 6.537885624173916943e-01 -1.243138002369476469e+00 1.483907519293275179e+01
1.570166262890507758e-01 4.981978488220866613e-02 5.454173163691610204e-01 1.121185334717419657e+00 9.635132848911382997e-01 8.133445841202757709e-01 -1.283004875599437877e+00 1.474211082209601820e+01
1.641305535970352669e-01 5.399628542821854893e-02 6.117078147741344951e-01 1.077386937100516029e+00 9.829042309087986373e-01 9.049304165865258431e-01 -1.256570531160609461e+00 1.479017640973869518e+01
1.836823153930882691e-01 6.025106024857655035e-02 5.484588533532489540e-01 1.076680697330515413e+00 9.599451756043695383e-01 8.165782978537705628e-01 -1.237737810545298078e+00 1.479264038858040031e+01
1.361522368931705751e-01 5.983303825845984192e-02 6.921129384098441140e-01 1.140453627672985304e+00 9.520689151965897601e-01 6.660830766548681003e-01 -1.257269997145566309e+00 1.473311288823715515e+01
1.584426083476445091e-01 6.919522802620012292e-02 7.896380802926705744e-01 1.071493754921077235e+00 9.619936211875611543e-01 8.453133409231733397e-01 -1.040112198279377065e+00 1.469496158884094150e+01
1.309875011340793927e-01 6.083003509364146022e-02 8.369273498936231626e-01 1.104626906144258403e+00 9.610968959966941227e-01 8.196769084142160322e-01 -1.298546013340825533e+00 1.481980280344513901e+01
1.776779405411669233e-01 5.697842080062198722e-02 5.847559293466548791e-01 1.078974589382116545e+00 9.603314871009798193e-01 9.286827425276757975e-01 -1.222373804282103960e+00 1.480213923350241245e+01
1.586579570056896316e-01 6.267019810693877369e-02 5.026887608648563655e-01 1.118273594904827473e+00 9.671172203076703333e-01 3.187495928294324932e-01 -1.243093911040055177e+00 1.485449318672679198e+01
1.479216112925871018e-01 5.725976952211087045e-02 7.382667347541522762e-01 1.091178588530439253e+00 9.771329669164364740e-01 9.962842810254153303e-01 -1.255146906626323666e+00 1.474460622797384701e+01
1.262424022927230438e-01 5.040617742002180546e-02 6.076919206577984234e-01 1.164211868636777503e+00 9.956810802514011183e-01 5.463981116823686257e-01 -1.257692923145114383e+00 1.468711910046185309e+01
1.936485625692732082e-01 6.900431944328266898e-02 5.168158894723207109e-01 1.070863854107356516e+00 9.372675448821070621e-01 6.673053271137832088e-01 -1.164094095869816270e+00 1.487384303939621688e+01
1.299563860028679629e-01 5.691539914145027357e-02 7.977484719296596971e-01 1.097262945451603855e+00 9.917005080075479428e-01 7.741969690991761244e-01 -1.257712299183376903e+00 1.476557207003821404e+01
1.452505304251810181e-01 6.524017604134335624e-02 8.460102704780263494e-01 1.075905569447379806e+00 9.695158634152716282e-01 9.313385920571993770e-01 -1.166523462731189564e+00 1.469334103192218244e+01
1.712031561892083942e-01 6.521936761280357209e-02 5.139655698528895478e-01 1.082577181635652641e+00 9.539087033784875436e-01 4.490910289856951954e-01 -1.211025032574154281e+00 1.485339086423407018e+01
1.270090396236209229e-01 6.454313792247046155e-02 8.816200563638375565e-01 1.119005727094686264e+00 9.758347339044652902e-01 6.361252764115334912e-01 -1.256364327664234226e+00 1.472696859882299059e+01
1.372319979236548693e-01 6.065834557744330391e-02 6.600428165320813001e-01 1.106860712521160695e+00 9.759956955073011420e-01 4.573933358230945490e-01 -1.239265196136789537e+00 1.480791723187646269e+01
1.704449463062954750e-01 4.833209760211493178e-02 5.273427086465859448e-01 1.104620872558575995e+00 9.861058028226986627e-01 8.183000903569355167e-01 -1.153633519063682833e+00 1.468153861030093665e+01
1.444333873469485774e-01 6.597091721564045386e-02 6.775680353429207603e-01 1.101709690918362572e+00 9.514084219765204242e-01 4.887725644650406931e-01 -1.239686479565844435e+00 1.484191294190125809e+01
1.565269055904247586e-01 5.788652470054318766e-02 5.210003202882421691e-01 1.140660593685525637e+00 9.553516572969996679e-01 5.031564617508530457e-01 -1.279619065803064393e+00 1.483849452576584405e+01
1.658423441118375696e-01 5.251212273870270453e-02 5.525063625627572028e-01 1.083254419978707528e+00 9.799332455354130555e-01 7.119236511440517612e-01 -1.295871063094817366e+00 1.484067142975541209e+01
1.752899246079653306e-01 6.518678483345898000e-02 6.204546432944614276e-01 1.098781211760415655e+00 9.391456561681319481e-01 9.364024323999042831e-01 -1.105991483981260348e+00 1.466496342096550087e+01
1.400231218965851954e-01 5.748091711748673505e-02 5.571112414221914833e-01 1.102809221233655546e+00 9.969580695389332892e-01 3.823101547904855790e-01 -1.275381543304651366e+00 1.475906486177024668e+01
1.639130116896071465e-01 4.831183080602000079e-02 6.133198480575806633e-01 1.067431267978378839e+00 9.882304674760504781e-01 9.797819474501292536e-01 -1.230637817512499010e+00 1.479814017026664708e+01
1.600102011003158575e-01 5.868836792304377159e-02 5.451822466739595363e-01 1.112396094402669844e+00 9.473845435076807542e-01 5.845621701024827921e-01 -1.288907263461041675e+00 1.485435878938076115e+01
1.377829266104592110e-01 4.396765659203543536e-02 6.328680499630823242e-01 1.116026514306044382e+00 9.923823650300109822e-01 8.472726988968339867e-01 -1.292623387446771632e+00 1.472780448628346583e+01
1.609772577812303707e-01 5.496593663932687612e-02 5.858927358418005715e-01 1.124283999164671588e+00 9.566715459317233217e-01 8.540685301052607370e-01 -1.256626219238696773e+00 1.469497621495086115e+01
1.846079353964073799e-01 6.875658586912736236e-02 5.826730237652923972e-01 1.103149579666417468e+00 9.398729094304647536e-01 9.523444231144626571e-01 -9.524350726835095760e-01 1.451893727710615245e+01
1.850046471812008542e-01 6.632780756850384374e-02 5.240362517385416252e-01 1.157355767864483242e+00 8.973566102944272593e-01 9.358405098414133150e-01 -1.004372858094176646e+00 1.455798599284631756e+01
1.502744103701880718e-01 6.620492966833063653e-02 7.226286124276737333e-01 1.085995566738890528e+00 9.465309200501734743e-01 6.658609454247335080e-01 -1.248645924144429431e+00 1.485240776157010423e+01
1.463016721497403250e-01 6.441422322196663219e-02 7.764383346102596839e-01 1.052751511540666041e+00 9.797719065193949417e-01 7.045599878204025224e-01 -1.165201144296364788e+00 1.477081447600771291e+01
2.004752300462965264e-01 6.716680471911004591e-02 5.036005431369321439e-01 1.098828162616241944e+00 9.208829042426341926e-01 8.285233971576800860e-01 -1.221605647289792040e+00 1.479983276952946447e+01
1.447329416236797783e-01 6.531567544971239592e-02 5.546064416430438460e-01 1.114041319141422459e+00 9.884981099870131516e-01 2.041148489110667930e-01 -1.236672268569460664e+00 1.480069022613675855e+01
1.521775794889888289e-01 6.955121535446134873e-02 5.675809743463196000e-01 1.118802314073985782e+00 9.627899468536555982e-01 2.939115570432256908e-01 -1.283657592040363449e+00 1.488420266317861440e+01
1.454308564860319342e-01 5.610672159125383585e-02 5.772518447905528038e-01 1.115610091784024593e+00 9.849709539129110070e-01 5.209187478493011447e-01 -1.250673978276106713e+00 1.474317927088718250e+01
1.425916032421103152e-01 5.704362509728727604e-02 6.455899943251610651e-01 1.137726216664679102e+00 9.469252173050984878e-01 7.332704128933806853e-01 -1.281527443861327997e+00 1.478084438422252767e+01
1.598656420324051641e-01 6.613772624707747738e-02 6.172761241727180437e-01 1.122790244734198417e+00 9.180398105083928950e-01 7.287571576248131899e-01 -1.181249403410503884e+00 1.473439746519187565e+01
1.588195409928464252e-01 6.418199685513693853e-02 7.692028049400155831e-01 1.080684338075579509e+00 9.631229411390819228e-01 9.909892492407914588e-01 -1.220103245831130501e+00 1.480673129542054767e+01
1.275225924078482453e-01 6.562823050346477949e-02 8.344118585730473381e-01 1.139082003501355356e+00 9.553743147475843855e-01 5.892317723154610887e-01 -1.272030139472444477e+00 1.474765291571933723e+01
1.716148705716511458e-01 6.944762599565371120e-02 5.119926753331375258e-01 1.164310140691685813e+00 8.978580970628478042e-01 6.036523287874160371e-01 -1.275205558709234133e+00 1.477250362516728899e+01
1.485078555299703951e-01 6.288608030323006304e-02 6.920982038108512979e-01 1.084991705889098546e+00 9.622591950748607958e-01 6.622659529098546827e-01 -1.280475159282550957e+00 1.483190389336312975e+01
1.437582944625619974e-01 5.910495153801877816e-02 5.728151095835433138e-01 1.111011468985806383e+00 9.956844760452079335e-01 3.445523268337882805e-01 -1.223344399956181494e+00 1.478812840475753632e+01
1.783983001569409699e-01 5.720766843890430497e-02 5.636095123195903334e-01 1.114146200368541839e+00 9.478277367430267830e-01 9.326104271643901322e-01 -1.216734843851906778e+00 1.472975651955063014e+01
1.594059375672395862e-01 6.714029621971004391e-02 5.382120436513910811e-01 1.102988446465013261e+00 9.600223161862916355e-01 3.366949348400885000e-01 -1.294807183619789637e+00 1.483924217042741134e+01
1.163959261885703922e-01 5.582540918259798479e-02 8.550144593724793296e-01 1.125818999568619194e+00 9.829996779935509243e-01 6.606926835628225136e-01 -1.296681493267908492e+00 1.479121319616376873e+01
1.405875406142384765e-01 5.677038949860407219e-02 7.702008613986348617e-01 1.081988841264323042e+00 9.993257290164870854e-01 9.043187445023301851e-01 -1.199314636553505231e+00 1.468205207872465223e+01
1.489538460205800663e-01 6.150462236271190403e-02 6.428925239043852269e-01 1.107428992830481906e+00 9.532620101438831206e-01 6.721557636009182213e-01 -1.282825726047190251e+00 1.486151363010448101e+01
1.639285034543711828e-01 5.699221157805386961e-02 5.887387570880698862e-01 1.093533485860311849e+00 9.569985727482794857e-01 7.800012541377987496e-01 -1.286357768890464826e+00 1.483360403423785101e+01
1.709547469523406416e-01 6.424014642036524059e-02 5.304213509398398863e-01 1.144171128005067262e+00 8.985958950718995197e-01 7.262694256556969652e-01 -1.286190672797913104e+00 1.483181651462840378e+01
1.427702933920225736e-01 6.215344496698092108e-02 6.967465234485974435e-01 1.125980173556457853e+00 9.503373014668978769e-01 7.544675622045707852e-01 -1.260938283338118193e+00 1.470122278969462570e+01
1.422634271785835347e-01 6.929020176862674130e-02 8.767879406552023802e-01 1.076475039581453519e+00 9.533168080760161534e-01 8.328409611254705691e-01 -1.190393614054350957e+00 1.472985466019068568e+01
1.896808656304671270e-01 6.106768687505978455e-02 5.288025022099822614e-01 1.097501357793462473e+00 9.474709338634601519e-01 8.835185365873121643e-01 -1.068417600911441001e+00 1.468998996602369189e+01
1.874317226762431399e-01 6.852782084444905553e-02 5.127776010383873206e-01 1.060473307572600721e+00 9.493160385005826596e-01 4.721098155153348186e-01 -1.088885964412971363e+00 1.483566360206478230e+01
1.385218909644975738e-01 5.922588739456334517e-02 6.650748168752058653e-01 1.127473058643511328e+00 9.631656109217877626e-01 6.168600713495492327e-01 -1.299231510301461112e+00 1.483460773627706608e+01
1.507904956765683258e-01 6.354675306017047720e-02 5.150716144639444494e-01 1.144975923450319399e+00 9.573539224466147690e-01 3.259858099353829530e-01 -1.218099622775735025e+00 1.478788922980327136e+01
1.633304247084406691e-01 4.792087158566972482e-02 5.593054016102856352e-01 1.078302507044524461e+00 9.864660415209890454e-01 7.794383306659691257e-01 -1.266676383690243046e+00 1.484079595940481511e+01
1.522785990766059305e-01 6.693661702495559696e-02 6.275390887348399893e-01 1.094179070251960262e+00 9.676511129888433205e-01 4.308923364640642184e-01 -1.187970813350848642e+00 1.476915000465746353e+01
2.127960118712830528e-01 6.213020249119835525e-02 5.147881043552167135e-01 1.058103325958476670e+00 9.690648063406241963e-01 9.598150169169861190e-01 -1.051752148972773249e+00 1.469560304723189148e+01
1.755409244615401543e-01 5.314590372213595648e-02 5.817957289177427826e-01 1.073633228044535315e+00 9.616305515437191254e-01 9.590563947035241066e-01 -1.240522881783179487e+00 1.481756749753802360e+01
1.405640930987360759e-01 5.683192653144958362e-02 5.418727839618628916e-01 1.137312594331040927e+00 9.804982017051584453e-01 3.870736904686261082e-01 -1.238480075981698736e+00 1.472162226591814438e+01
1.562336969179991264e-01 6.610049995451369731e-02 6.969270374261761214e-01 1.093825350456884893e+00 9.418034764499321199e-01 8.043968176347061627e-01 -1.191202560283390888e+00 1.476903180196548249e+01
