Om Ob h ns s8 Mnu w scale_factor
2.931014841341574306e-01 4.818801870730687192e-02 8.836223614189298026e-01 9.653760372486480668e-01 7.412026599229277757e-01 1.985972121938875401e-01 -9.340733071096868345e-01 1.514528356211261872e+01
2.988323689630233426e-01 3.992600222151108935e-02 8.270589069105365176e-01 9.715495616002989276e-01 7.288281508521505803e-01 5.200296242194837326e-01 -1.190213769214135908e+00 1.498338024443546601e+01
3.460174289040373052e-01 4.946318489783622929e-02 8.924151688915644698e-01 8.580398641238504709e-01 7.652107772208260883e-01 2.509939087918041656e-01 -7.094143365655555256e-01 1.476174463586201391e+01
3.579182938955055571e-01 6.626451441121102015e-02 6.771981712118220198e-01 9.998605671567606379e-01 7.444309207838533116e-01 6.025416357460372518e-02 -1.081151304650458389e+00 1.528012376032643260e+01
3.531217800710906296e-01 5.076200031566469734e-02 7.538919053840942297e-01 9.327387615185768199e-01 7.731339053798684802e-01 1.495925420751084700e-01 -1.011048857573003223e+00 1.509231603445536329e+01
4.030755368244957060e-01 4.582651658873528738e-02 7.491800741520707740e-01 8.583892693918496741e-01 7.648329778481737229e-01 5.699115752934923451e-01 -8.511306845625783435e-01 1.529485227377752032e+01
3.533977310502358637e-01 6.981069030076263171e-02 7.237561630365936249e-01 9.864827538787673822e-01 7.284042708999542981e-01 9.719178722877142018e-02 -1.023559360944493735e+00 1.508716763119220872e+01
3.762526154567030767e-01 5.168129626134651544e-02 7.201543773606557952e-01 9.030173902883131820e-01 7.506522475500310154e-01 4.097906918834587353e-02 -7.318933347598891581e-01 1.507767354500894541e+01
3.816221249521231096e-01 4.917388289689002961e-02 7.407951719927931000e-01 8.929294992623139082e-01 7.582818658940835288e-01 2.457515498228660111e-01 -8.250585086550228375e-01 1.496974517330768251e+01
3.946355918809059116e-01 6.817971013442566952e-02 7.515277521473806566e-01 8.871636846441816049e-01 7.550281344812028728e-01 1.169675081227956048e-01 -7.748467700938175273e-01 1.506485264126185619e+01
3.614779087459689677e-01 3.169333996614938365e-02 7.925990928223363152e-01 8.519221522918988265e-01 7.820486317367857376e-01 6.107625791032731399e-01 -9.602609421061046868e-01 1.539572671085727151e+01
4.352359506471724648e-01 6.062881567947457639e-02 6.026280962130800001e-01 9.380469176774623996e-01 7.539146419152611411e-01 3.087171495935905341e-01 -1.095334208485349237e+00 1.546071559436232512e+01
4.388119822557481342e-01 4.426295409640980394e-02 6.672887243659476608e-01 8.712692783019072573e-01 7.832145183262668731e-01 5.862095301827435767e-01 -9.238535593109433730e-01 1.547769235900720375e+01
3.986364709940338757e-01 6.598773679135105930e-02 7.281195486313996046e-01 8.924896649176393693e-01 7.400928678864471255e-01 9.093681324283808820e-02 -8.615174936929762550e-01 1.495646156921228354e+01
3.888965912036271844e-01 5.675423089151515610e-02 6.213342369333934023e-01 9.842391941970622948e-01 7.553595099665944002e-01 2.213938597859773094e-01 -9.559904852711005319e-01 1.539786175261884971e+01
3.844956192821349372e-01 6.564278904841239215e-02 7.729919026454410425e-01 8.901660262828567927e-01 7.476865528673639627e-01 7.091225397601358393e-02 -8.636905767316516158e-01 1.507551965331495936e+01
4.508695584577802062e-01 5.795881413421881401e-02 7.192134904499097869e-01 8.438415815310671420e-01 7.481326394715639427e-01 9.811307120957519778e-01 -7.752416218108043600e-01 1.532311224511843406e+01
3.509239139834167132e-01 3.981079726203440305e-02 7.049840243888780833e-01 9.263061648227461919e-01 7.888557715488383471e-01 4.055840359302564924e-03 -9.420689685272094493e-01 1.517160112439540853e+01
4.849604889545747755e-01 6.420651550585414202e-02 6.076956970252189727e-01 8.745231911052505636e-01 7.509110945575387941e-01 4.086256946272460722e-01 -7.254745300973758360e-01 1.534432475428338094e+01
3.256804958992263188e-01 5.391416871571809433e-02 8.265184471821829248e-01 9.462978894959935827e-01 7.418487042647725627e-01 3.057210824280981454e-01 -1.129116615784481414e+00 1.511781056763670250e+01
3.651327944510113221e-01 3.320360891986881557e-02 5.906116747055029093e-01 1.021863288574213824e+00 7.331067935039988770e-01 5.680284678621667638e-01 -7.482429357196951347e-01 1.485359450400964221e+01
3.548778267080754389e-01 6.698511914045413018e-02 6.840718840149895286e-01 1.022451415830287313e+00 7.122941819531062313e-01 3.869687622815803918e-01 -1.111216631463854965e+00 1.524046065489943125e+01
3.938957820578530278e-01 5.905716881685689479e-02 8.082480679059942386e-01 8.662345965898919919e-01 7.459473081007318429e-01 6.742504925393544291e-01 -7.169838658896120487e-01 1.504928272604992046e+01
3.917721776315483684e-01 5.307304142290310278e-02 6.823261228542991663e-01 9.678573861157860891e-01 7.193142216177154102e-01 8.815940994357148730e-01 -9.910224140650403246e-01 1.503470291283680638e+01
3.944796402080449349e-01 5.718781930632617361e-02 5.483669845620630090e-01 1.030106575246494405e+00 7.455821365926832422e-01 5.622217707992133162e-02 -8.468551775008640314e-01 1.531399394342348508e+01
3.379521363345914797e-01 5.212738779009132989e-02 7.336658355256349129e-01 9.707357927169828482e-01 7.268294115149388501e-01 2.476662406289577567e-01 -9.293704017339110557e-01 1.502221431485838998e+01
3.827231412432864355e-01 3.894470505886281353e-02 6.276869080996140271e-01 9.822754894244863921e-01 7.224439920808028992e-01 7.968183327179771958e-01 -8.478091489172223660e-01 1.494144462873265589e+01
4.636783885807785888e-01 6.788014753552529257e-02 6.933296697754000038e-01 8.466466945276545086e-01 7.490774184779589451e-01 6.520652218667957190e-01 -7.637852019685794636e-01 1.506941615392224953e+01
3.749096243713888610e-01 6.095895085566935268e-02 7.201231240832554059e-01 9.953800379618296112e-01 7.092878277927616715e-01 9.809758713914558115e-01 -9.400601345118739793e-01 1.503089058435987724e+01
3.961118698490379009e-01 6.781402129653973931e-02 7.116989342513494465e-01 9.093213164653295433e-01 7.386359537278358589e-01 2.279269354909530809e-01 -9.516164701549196803e-01 1.507809171135184378e+01
4.620633089076618960e-01 3.241121702136667143e-02 5.065911284116274560e-01 9.863561423540122552e-01 7.377441929988488578e-01 8.367538077885121606e-01 -7.390737752866081145e-01 1.519469922207518664e+01
3.616962893151554059e-01 6.141095877865857672e-02 8.452776484011883529e-01 8.867015593899525427e-01 7.368505300474217368e-01 2.421734333302907050e-01 -7.741293036595073840e-01 1.504566516403889942e+01
4.337824104578699158e-01 5.940781029761321719e-02 6.424326018487350742e-01 9.147455659675319817e-01 7.586923994002955363e-01 1.870681923157740401e-01 -8.402083661837673745e-01 1.536580439778333407e+01
3.281963842259475461e-01 6.522476764057121013e-02 7.952712859769255349e-01 9.712147716474213155e-01 7.125782502153632514e-01 1.102652764509026717e-01 -1.173038346432676349e+00 1.509893595252152565e+01
3.080169502255445946e-01 3.027671942005818670e-02 8.539680835425318417e-01 9.049822179999311711e-01 7.642833540157085714e-01 6.537448291627421249e-01 -1.001034001607848278e+00 1.509876743092891438e+01
2.787471501524951822e-01 3.438109932780664124e-02 8.088504200918699150e-01 9.806862669789657705e-01 7.459286247769507661e-01 1.565113955595755502e-01 -1.180690806051596820e+00 1.529555035689212872e+01
3.370730893244505144e-01 4.674437631782382696e-02 7.976350110256438253e-01 9.496612760202047809e-01 7.216284202268277159e-01 9.987287946154435048e-01 -9.997066904600413473e-01 1.520037056026279920e+01
4.423455949611867499e-01 6.815788134167972967e-02 6.376861512851946800e-01 9.022475223796941890e-01 7.302150338857041900e-01 2.806482326430547181e-01 -7.822504329192326855e-01 1.534283081081751554e+01
3.577915059349706661e-01 5.597267081734094013e-02 7.161704199048699593e-01 9.589269522123740064e-01 7.564244595034398388e-01 2.438561799340905889e-01 -1.269151166451927715e+00 1.539664656262152498e+01
4.447341807204311381e-01 6.338860630669027052e-02 6.712406751783064340e-01 9.141367593065873320e-01 7.343442401502222605e-01 9.885383484134625531e-01 -8.119881022753083766e-01 1.515532440322724739e+01
3.687804634860702979e-01 5.372343284619893189e-02 7.750980780692755534e-01 8.952974635349911781e-01 7.557781262707279346e-01 4.723783044766265427e-01 -9.617587960065390185e-01 1.522906498552571719e+01
3.670487396667382329e-01 3.537357826661413629e-02 5.800559143972450205e-01 9.978042052812943208e-01 7.537714850257993815e-01 1.829668099017563998e-01 -8.750373041394439166e-01 1.505257560236650605e+01
3.932941096363610223e-01 5.439242184987791440e-02 7.418557076582590337e-01 8.611169525984785356e-01 7.629006403944074144e-01 1.349791377787110114e-01 -7.080816400044482872e-01 1.508670999760085074e+01
3.892486192943872547e-01 5.887797266791820749e-02 6.005388413683907523e-01 9.861186066460834176e-01 7.377929020211523303e-01 4.349973187941630348e-02 -7.912325777346140843e-01 1.532233755738934811e+01
3.159545500081455405e-01 4.076130091632085978e-02 7.514754050476031288e-01 9.983823236506057519e-01 7.186746866414727153e-01 7.786384279938408648e-01 -9.571007169126614089e-01 1.499451945072137704e+01
3.611828958187145444e-01 3.117182195471602038e-02 6.199832448360040882e-01 9.818764800182294694e-01 7.354909804663604111e-01 5.038573099290518664e-01 -1.089380806224202081e+00 1.516590949899540597e+01
3.642764363026769203e-01 5.102236980296061264e-02 5.941662465812449501e-01 1.009466007501252705e+00 7.418072498817341875e-01 1.696096306583183555e-02 -8.766647356173173922e-01 1.521714648644681667e+01
3.136838551410704445e-01 3.389102018804712735e-02 8.280673780939364903e-01 9.548898930737966806e-01 7.356372225445946267e-01 9.912046471200792741e-01 -9.837923081721244856e-01 1.470267106716037020e+01
3.797394173869766965e-01 6.357918281037655550e-02 8.625137606094730458e-01 8.335786295925561307e-01 7.685778502928430900e-01 2.158596937369915147e-01 -9.672616129090749748e-01 1.533744001731352746e+01
3.680469538111755812e-01 4.082622419686755127e-02 6.527105386737664938e-01 9.328613777833499876e-01 7.486660599143433181e-01 1.523552518592615757e-01 -8.672763697132929162e-01 1.501276894662667516e+01
3.709114201478210804e-01 4.715405559296366456e-02 7.380345200430491470e-01 9.190725260341909841e-01 7.421268084171280810e-01 6.948055424628374332e-01 -8.718386177064720854e-01 1.502452672575510206e+01
3.255682665283667898e-01 3.109803507515072549e-02 6.866235663370817699e-01 9.858875833785378795e-01 7.385548055743131890e-01 5.149034843709984210e-01 -1.133279151126653561e+00 1.500347234349417569e+01
4.414329905250526931e-01 6.194755516394988976e-02 5.619308886127744040e-01 9.622659856067836692e-01 7.629037105832210397e-01 5.500867057567726537e-02 -9.060927691822918684e-01 1.524443249892439312e+01
3.972256221277382648e-01 5.125154190088613421e-02 7.783886504380046478e-01 8.377560756662708608e-01 7.730342509926926287e-01 3.363484439412332550e-01 -8.586907475142827595e-01 1.529223822107560515e+01
3.039342241381298715e-01 4.592994219229935143e-02 7.802316807285185618e-01 9.867987768663657455e-01 7.590015100284410732e-01 7.095889409612587961e-02 -8.542823665500705044e-01 1.498078894265235306e+01
3.244266390880214956e-01 4.957499288068832610e-02 8.377801523703745090e-01 9.167370305074132864e-01 7.637349910230473160e-01 5.063386978004424943e-02 -1.078785587420725722e+00 1.536124129361365931e+01
3.885481235755715579e-01 4.533623137489423832e-02 6.144952663760556710e-01 9.516521928327966728e-01 7.611301158054608607e-01 3.591885486326273913e-03 -8.960631376916423640e-01 1.533024684151537720e+01
3.975182103280648915e-01 6.400646513632216039e-02 6.862253852272596211e-01 9.323245130272430625e-01 7.363191824245266526e-01 3.035878306633950641e-01 -8.200131670608641343e-01 1.524214278754099716e+01
4.051177412757226426e-01 4.093306214479839472e-02 7.249670829692775875e-01 8.775967820803675101e-01 7.642400470967178894e-01 7.598233390496172968e-01 -7.000376602575353324e-01 1.523151967052884181e+01
4.205459691062012340e-01 4.525242663304347018e-02 5.139159995411133330e-01 1.007395126941037056e+00 7.287768490917161390e-01 2.970763555733390016e-01 -9.041810748006107179e-01 1.531349054087873540e+01
4.652967800508326368e-01 5.424122512185344802e-02 5.609635615145857068e-01 9.152040223924917672e-01 7.645899326608286417e-01 3.209601689230769939e-01 -7.234961676370132988e-01 1.520327764623753986e+01
4.251573408722894021e-01 5.260899466761304044e-02 5.976919214452091067e-01 9.466954223311973005e-01 7.384227187736054354e-01 4.601012509723609312e-01 -8.183082093208220442e-01 1.522434625971063937e+01
3.862211060505293947e-01 4.968917768614904140e-02 5.130986981819257720e-01 1.045842202377407659e+00 7.308476519621841527e-01 3.798802554426766731e-02 -7.350890704938242148e-01 1.502458167221695540e+01
4.825045235731165727e-01 4.502301826535613088e-02 5.763737344869951373e-01 8.635415717701989680e-01 7.743408987301401147e-01 3.298002300406552845e-01 -7.121037438867201530e-01 1.535577380147264392e+01
4.438968763508438498e-01 4.667020508018340091e-02 6.328225362246432395e-01 9.195049666843160274e-01 7.541742292086793809e-01 9.025356460690312499e-01 -7.035155603907164990e-01 1.527083031805300273e+01
4.030321352473101859e-01 5.818660695554324358e-02 7.764435407657954702e-01 8.808981466025526119e-01 7.452075203841300732e-01 9.293773820691600962e-01 -7.430960514559429297e-01 1.507000653971683413e+01
4.147902399216485403e-01 3.976096992961464238e-02 5.691039608065334710e-01 9.913257768086453092e-01 7.370561221716771527e-01 6.842411126315401937e-01 -7.804155435865183232e-01 1.519700496849295845e+01
4.422551268585698248e-01 5.947972166342881117e-02 5.837568832821724563e-01 9.663873945026055789e-01 7.528930067662303882e-01 5.475292770516622110e-01 -9.091156330650912443e-01 1.544403435961332249e+01
3.878901599552128099e-01 5.705766247582799711e-02 6.380353744128903770e-01 1.024066137993135062e+00 7.053637427442497332e-01 9.439686488086818095e-01 -7.898919192523990995e-01 1.493185867158257274e+01
4.384817979314141745e-01 6.053086122163620769e-02 6.322171771585498590e-01 9.434988036086698893e-01 7.338940645423888132e-01 7.916970586615824645e-01 -7.561495129328178466e-01 1.514670304178608617e+01
3.639935061259956806e-01 5.304702090004777271e-02 6.535819277261896154e-01 1.035108878273797384e+00 7.028034327961875105e-01 7.909142019369255205e-01 -8.752538095557905740e-01 1.492245167459494937e+01
3.270078099639869285e-01 4.974932255050487639e-02 7.936355030656769838e-01 9.478419286927948217e-01 7.426313180099632927e-01 1.672074612010315819e-02 -9.500284392813158618e-01 1.494760479686239840e+01
4.681011113966946358e-01 5.187461193276816929e-02 6.809619737045922161e-01 8.450091975044626835e-01 7.553790857927074054e-01 8.776748406769516730e-01 -7.372665894721444069e-01 1.521362894713695546e+01
3.481729460131335885e-01 4.371829929324427128e-02 7.821512221878248461e-01 8.848766464706119272e-01 7.519209274101794627e-01 2.014682595085598993e-01 -1.135729451582770277e+00 1.516666380632114652e+01
3.355639868194911224e-01 5.365863484268326017e-02 8.270521669605790382e-01 9.168246435880655909e-01 7.516814399407567571e-01 7.257736445966228578e-02 -9.116210584087940383e-01 1.515104942187052117e+01
3.841645847935712954e-01 5.179307179460303223e-02 8.128591197039933824e-01 8.381474538166201471e-01 7.572072439887060913e-01 3.168266334846866483e-01 -8.506722861865944063e-01 1.516662091150905667e+01
4.095674231910233498e-01 6.988272477363569046e-02 6.668980385327949456e-01 9.983350140897191416e-01 7.049065645610909092e-01 9.959333071878808674e-01 -7.100625368873387799e-01 1.483378346194257880e+01
3.828377447730434424e-01 3.265472445544703728e-02 5.561971998235597514e-01 1.003543750582401861e+00 7.430058313134552117e-01 4.122527051898844941e-01 -7.802825866546486688e-01 1.500731175097526560e+01
4.098455486772886180e-01 5.915271818880903781e-02 6.416853795290118345e-01 9.504958964308166669e-01 7.517473380676684691e-01 2.977476754739015741e-01 -8.911928793691323847e-01 1.538725156545046602e+01
3.414873779123127062e-01 5.949060217737962841e-02 8.367734649187024143e-01 9.397143874138482733e-01 7.228357711932502649e-01 7.225942454714664454e-01 -1.040374564213932373e+00 1.495538921876191907e+01
3.313166389151493973e-01 3.594335357989184021e-02 6.417097711249126757e-01 1.008690742818074471e+00 7.565977539753343528e-01 2.256144868447084728e-01 -1.082884984886611557e+00 1.537509925341477235e+01
