Om Ob h ns s8 Mnu w scale_factor
3.402151962451043232e-01 5.132636759480629918e-02 5.901902711011735025e-01 1.037769471040657088e+00 6.964163484345304855e-01 1.255485556616059983e-01 -8.904214304945750058e-01 1.573772431383984127e+01
2.974636770532768648e-01 3.263683782662547134e-02 5.161888592255505781e-01 1.135425287118165372e+00 7.125605823209524292e-01 1.959082837289927159e-02 -1.247885522143971082e+00 1.589559046997216463e+01
3.349821728029487300e-01 6.818433079456893975e-02 7.061445590538981687e-01 1.037198421255836722e+00 6.871077216688883382e-01 3.907110085006735289e-01 -1.099394817669803182e+00 1.593534016031903278e+01
3.195233451821226645e-01 6.136637118551838826e-02 8.345311994624391438e-01 9.699699094169127456e-01 7.124825374126845245e-01 4.557130384755797015e-01 -1.024087870089734897e+00 1.576981892874254854e+01
3.911340707346889767e-01 6.839903652109494137e-02 5.398595332404051428e-01 1.085584191857611236e+00 6.577013257425035064e-01 6.118764457365604148e-01 -1.187879035694566321e+00 1.606752437768049546e+01
3.885487249936006027e-01 5.378118499291562049e-02 5.719514574500741411e-01 1.081846965685889117e+00 6.781269399807554610e-01 9.817512670111239181e-01 -9.761283810257186389e-01 1.585226541126226252e+01
2.597011294140950111e-01 4.127627126868559787e-02 7.781783182840631419e-01 1.067881655157780552e+00 7.021565488085911300e-01 4.154147278493492967e-01 -1.128657598965950637e+00 1.582280011945226050e+01
3.601628844968490784e-01 5.606209231865560971e-02 5.386918624368991493e-01 1.098288452208837418e+00 6.769079410807441466e-01 4.184843172341320416e-01 -9.127667220458700603e-01 1.577898569439931897e+01
3.809454581415305796e-01 5.310412035187953017e-02 5.684713878880591764e-01 1.042383522015178254e+00 6.762453766297638058e-01 6.732986011844963592e-01 -1.008833450563921375e+00 1.588102877068181584e+01
3.020731197388989431e-01 4.940367897064678465e-02 7.385271112411051497e-01 1.023620780111678785e+00 6.883903604732675152e-01 4.739163346227817097e-01 -1.195763792926087365e+00 1.608488407638371598e+01
3.212706172355657142e-01 4.210531255889427005e-02 5.452634505358192607e-01 1.097444308464840201e+00 6.878058967495608300e-01 2.296522745003859445e-01 -1.260010502672892496e+00 1.586384963460888997e+01
3.072798794837410252e-01 4.808701101330029037e-02 6.100936367930371862e-01 1.067042107534623030e+00 6.860233704227166607e-01 1.760837799579484386e-02 -1.215033358922585238e+00 1.590200318848479277e+01
3.514945440367096552e-01 4.133416504676176023e-02 5.348278605023667476e-01 1.151308935459945504e+00 6.691763704686298775e-01 9.495547418766301373e-01 -1.017955636466127745e+00 1.565817158026871248e+01
3.837371970462852833e-01 5.557881405759156068e-02 5.930429011312055021e-01 1.033196556692459467e+00 6.702878661318284470e-01 6.925590214731344174e-01 -9.305909484965306788e-01 1.574708104799283603e+01
3.344982387058540452e-01 4.952015349073553285e-02 6.133841708690030980e-01 1.095961458483082129e+00 6.805815988108810943e-01 7.855642301081076084e-01 -1.106161948481812596e+00 1.579037124566123040e+01
2.987999624692288525e-01 5.283346783898855425e-02 7.440347067426147376e-01 1.017905481637263687e+00 7.160929869843202233e-01 4.237436389137844150e-02 -1.245786356638932890e+00 1.612964438525367328e+01
3.032450342075765359e-01 4.239244383836847374e-02 5.953038930666716411e-01 1.069901415117808785e+00 7.093300583771542378e-01 7.701114394893809889e-02 -1.263052715719502173e+00 1.603418076259702119e+01
3.882227085706111414e-01 5.517996100527257364e-02 5.019018496324699763e-01 1.062287483319706016e+00 7.153827447559470976e-01 6.284827201902171145e-02 -1.087967343411211374e+00 1.598129619023939618e+01
2.969316211712289544e-01 4.924646653625006087e-02 7.339769430950344731e-01 1.063488415124246300e+00 6.729131900926896837e-01 8.122501853024381990e-01 -1.119186243019874460e+00 1.561548675557472521e+01
3.097579356532980110e-01 6.468726859905037097e-02 8.300637407228453890e-01 1.020618730116884532e+00 6.653364524860382323e-01 9.894003889975315769e-01 -1.028670247977221175e+00 1.563437644482485211e+01
2.849348245412655078e-01 5.713899659287439287e-02 7.038635549556563342e-01 1.075928448256227243e+00 6.884978186242368681e-01 2.934775186447557971e-02 -1.169773601286562714e+00 1.592161947774925501e+01
3.559992804997764715e-01 4.186562158174643444e-02 5.467558257042139935e-01 1.095767062342117626e+00 6.789368299918523419e-01 7.373619819401255882e-01 -9.548475310694306550e-01 1.570403946405660989e+01
3.428684688407171444e-01 3.188171313383261762e-02 5.738619225661653056e-01 1.096391912418151149e+00 6.866070536741248898e-01 8.729958064186025268e-01 -8.067439153393529683e-01 1.557056492670806946e+01
2.974136993113539740e-01 5.859057755785834765e-02 8.496314367508397414e-01 1.006127571795341069e+00 6.745568164862790761e-01 8.060402288930178516e-01 -1.258058598444955933e+00 1.577858704551251634e+01
3.312983342056752267e-01 4.632246636283830765e-02 5.326816291328525521e-01 1.145199029791583056e+00 6.800076924075607598e-01 5.875243000561789497e-01 -1.249573686602617695e+00 1.581627852182868921e+01
3.365265734821126786e-01 5.829494711602836721e-02 7.447131030922693462e-01 9.810740132070909780e-01 6.866877413109481187e-01 5.237768296119895695e-01 -9.512281185734854372e-01 1.581701515594655127e+01
2.990889222943345915e-01 3.038421018980649174e-02 6.432464119443082051e-01 1.095368045433017912e+00 6.835015615242362452e-01 8.448067577012549068e-01 -1.185290913942294910e+00 1.577949486126255252e+01
3.187489494982234661e-01 6.270281248601120017e-02 5.949000261075692020e-01 1.119091001917166928e+00 6.934529206354331787e-01 1.754935011243891618e-01 -1.161106359021488288e+00 1.588594004022161066e+01
3.166619898255458310e-01 3.457302147111078472e-02 6.711028087357394645e-01 1.047667306810604604e+00 6.974668345847185869e-01 8.579728189948423456e-01 -1.136174585303809659e+00 1.565697913712806866e+01
3.557607837753368196e-01 3.311842344876458205e-02 7.885089062609763610e-01 8.877047788179812660e-01 7.300723542035627567e-01 9.183010958395283474e-01 -1.092587029201584015e+00 1.586896675186844341e+01
3.060659404823908858e-01 5.475807932794186927e-02 7.698947593913441079e-01 9.928355883235683299e-01 6.943562462308200400e-01 3.276892730073796001e-01 -1.299840672782387241e+00 1.598093911064177597e+01
3.066973742631129429e-01 6.279718369245751441e-02 7.753033618867546384e-01 1.054977861451396715e+00 6.716033227928629445e-01 8.232782828511797657e-01 -1.083063346243510638e+00 1.594471727720002363e+01
2.791702647797021930e-01 4.991015077406073253e-02 8.311480493962883909e-01 1.008038343976469298e+00 7.041771452809606480e-01 3.837656120538227578e-01 -1.178923655694830819e+00 1.578341176184418693e+01
3.428684688407171444e-01 3.188171313383261762e-02 5.738619225661653056e-01 1.096391912418151149e+00 6.866070536741248898e-01 8.729958064186025268e-01 -8.067439153393529683e-01 1.557056492670806946e+01
3.096299614885312801e-01 4.028306089049466659e-02 6.214973446926422840e-01 1.066280997144225529e+00 7.004926026317943588e-01 4.175711720108679637e-01 -8.588389390212558538e-01 1.560802337120865957e+01
4.100692883405377964e-01 5.812275995819361774e-02 5.749175514904274475e-01 9.866568926240625315e-01 7.081941507668634284e-01 3.160916023212072545e-01 -8.713436475473674836e-01 1.588591931396316781e+01
3.234698697369936538e-01 5.836673637851498564e-02 5.720409824418764000e-01 1.101978602875456126e+00 6.800836998760021457e-01 1.202380053236725144e-01 -1.156433107734530452e+00 1.595603137569168517e+01
4.067348292909378493e-01 6.517390552554863659e-02 6.368939486952132079e-01 9.808060945739407455e-01 6.793203125558778810e-01 8.394475897545722320e-01 -8.245007083596758157e-01 1.577524275019412947e+01
3.175993612267123956e-01 4.534466944035228653e-02 6.025836846214428499e-01 1.099267618208731534e+00 6.819072013455198533e-01 6.251028133073601722e-01 -1.224049763784452738e+00 1.588802486575927908e+01
3.372361309795422479e-01 3.323720318583834460e-02 5.067430688014914475e-01 1.081662580814099828e+00 6.990141668126668151e-01 1.632372653328915679e-01 -9.519726261461149974e-01 1.588748541007845105e+01
3.391967403404145820e-01 3.839712104582800045e-02 5.346176321497360107e-01 1.082788932572449792e+00 6.833151112351214529e-01 4.723955651134912337e-01 -1.108522239933025455e+00 1.591126369292084064e+01
3.496773501658468897e-01 5.105991472003491849e-02 5.086863582609683077e-01 1.142907757367550126e+00 6.707509296334942528e-01 4.967895771106876079e-01 -1.118416259567589721e+00 1.568854075054344754e+01
3.781381548183020413e-01 4.559524793426279754e-02 6.127863740117012181e-01 1.017142423640701843e+00 6.993419341753894791e-01 8.754397651739198594e-01 -1.144226563215632542e+00 1.593687714150362744e+01
3.429162641953016344e-01 3.920473568869591724e-02 5.093469073499714561e-01 1.081578070641595390e+00 6.953121826393968696e-01 1.494070097226543603e-01 -1.143090914772839861e+00 1.600754368921637649e+01
2.722645667046745821e-01 4.091083469327206484e-02 7.108570891594367946e-01 1.065810657092831182e+00 6.819247979931121195e-01 2.979775587079874777e-01 -1.216261520797916162e+00 1.589837808839136635e+01
3.690810982603763835e-01 5.421015826819201855e-02 6.930786430918056684e-01 9.980187019781869839e-01 6.994870407457580708e-01 9.759186948347171597e-01 -8.738538235028368018e-01 1.570139395634827473e+01
3.474165007402238992e-01 6.818377138154152473e-02 6.771014027710213767e-01 1.020619428887236779e+00 6.762309267850077354e-01 4.282489014503236824e-01 -1.294803843108468078e+00 1.605888114494667107e+01
3.558028572207552198e-01 3.842382208934266158e-02 6.791040860227175457e-01 9.488787608679891683e-01 7.000131385866691369e-01 7.520657528103709133e-01 -1.081735074948997566e+00 1.584176405676953969e+01
3.046176351728464571e-01 5.179088760462347008e-02 6.396401448244908305e-01 1.076833023427185010e+00 6.829506730343375409e-01 1.857624282919343173e-01 -1.170545991506090289e+00 1.589185127958833910e+01
3.730526189885217114e-01 6.850437780711782221e-02 6.505978181899324531e-01 1.046238341712338205e+00 6.715971383409091722e-01 9.538181711065512047e-01 -1.068492285669343511e+00 1.573055505089158501e+01
3.573330920988778692e-01 5.142679707209535378e-02 6.060844834668739356e-01 1.040767063952459770e+00 6.772530587173557493e-01 6.399570896989638102e-01 -1.263894134492295596e+00 1.591569434394776650e+01
3.422437311171744323e-01 3.720394436924848169e-02 5.845274360612233711e-01 1.087290684969967502e+00 6.904962523481743553e-01 8.298897308294157504e-01 -1.031347462630593181e+00 1.586551758321385819e+01
3.232648409810958690e-01 4.391906314740039174e-02 6.307935261360778645e-01 1.055562879628686446e+00 6.733806569360358818e-01 6.073452100460059455e-01 -1.232059845151211253e+00 1.582160748117067683e+01
3.906669861042609826e-01 4.014125093120275017e-02 6.080278121558303495e-01 9.921194748924035967e-01 7.022484883351473028e-01 8.902277504787409201e-01 -1.082023196941702681e+00 1.604788667321885143e+01
3.582407973404123647e-01 6.023917121582848810e-02 6.922915118562140702e-01 9.860077235317619149e-01 6.946323169999680802e-01 3.856080311753861123e-01 -9.168449625261197999e-01 1.571548651383021777e+01
3.667065281471069138e-01 6.800771144703873783e-02 5.719439554312089058e-01 1.090375868977028873e+00 6.597606881207489504e-01 5.345972550199239448e-01 -1.137440161896221325e+00 1.580825253063940572e+01
3.416283017031199187e-01 5.250771931985872415e-02 5.975031341808761942e-01 1.068389266660211279e+00 6.952265707814535567e-01 4.009279436295774546e-01 -1.180005324840317060e+00 1.602416372261075495e+01
3.789476523937816976e-01 6.834560530873894091e-02 5.144653910433703015e-01 1.104797887765494480e+00 6.650045528667746231e-01 3.666297262451201355e-01 -1.013068597840373286e+00 1.602229859022763847e+01
3.510926155361016043e-01 6.709541316409073364e-02 6.673043296434435501e-01 1.034883149695812410e+00 6.821247508218933886e-01 6.363094327973064512e-01 -1.038371066255059372e+00 1.585403427867264980e+01
3.324464382229279646e-01 5.651068925199685677e-02 6.176893553103682821e-01 1.090632868699452418e+00 6.724543298681249226e-01 5.582336804173511080e-01 -1.049262402014197848e+00 1.576179577207557436e+01
3.626984788194116405e-01 6.948127350039930150e-02 5.707024498215612640e-01 1.077634291426178503e+00 6.785761466461600611e-01 2.906979877589822570e-01 -1.055820797327461147e+00 1.585607764854795398e+01
3.339238252419498565e-01 5.707113382169989868e-02 7.170809007561346204e-01 9.842802491519252461e-01 7.102774965267688589e-01 1.705683815075246246e-01 -8.219029911813240385e-01 1.557352021118701479e+01
3.416410496864191737e-01 5.651083418759941107e-02 5.918783978111812338e-01 1.072886094910746158e+00 6.960996909398056154e-01 3.457631285369386909e-01 -9.444361606785113272e-01 1.579720242188511747e+01
2.853249209486878879e-01 3.243213523554255157e-02 5.459671816695302882e-01 1.152090980039948143e+00 6.683042909491995198e-01 2.886393099896985559e-01 -1.193346467822891110e+00 1.551596247447727173e+01
3.083249866696761154e-01 3.560999095386541136e-02 5.174175517745576158e-01 1.153446804586882646e+00 6.497378766281601825e-01 4.927472324883116483e-01 -1.020413035117387235e+00 1.556536776228986696e+01
3.553568572938911041e-01 3.428295893598255761e-02 5.588667303598897629e-01 1.061756817583720647e+00 6.874076389716887725e-01 7.045659233997578763e-01 -1.262911815765809465e+00 1.587407947559908905e+01
3.830121700045775457e-01 4.095701346098937212e-02 5.285895179340317496e-01 1.049745947283978964e+00 6.871125670879374425e-01 6.129165701323880944e-01 -7.922696402018976070e-01 1.559838753982646686e+01
3.638981787117379074e-01 5.983816748425695164e-02 5.419910338604475575e-01 1.079799309018343534e+00 6.847325488210782574e-01 2.566278631634852925e-01 -1.055344809337102285e+00 1.598874439535338610e+01
3.895744103716353157e-01 3.307752599076868583e-02 5.282207598038779484e-01 9.857256937960446885e-01 7.265371425593029064e-01 8.294537512715421945e-02 -8.493845315153036868e-01 1.594447599325330067e+01
2.729328464943852062e-01 5.061144640160374075e-02 8.279135880925547752e-01 1.028962096007714377e+00 6.923690064272043365e-01 3.294714684118750236e-01 -1.222728677807327413e+00 1.579875123792500702e+01
3.507649630173164113e-01 6.647814087051279186e-02 5.679628033847264890e-01 1.086681166324507064e+00 6.807807946101394059e-01 1.763500961091410968e-01 -1.036586274871641233e+00 1.572852276910535529e+01
3.609816051328063047e-01 6.957124684780102708e-02 8.367684739648585390e-01 9.084704045666265326e-01 7.061037810076091770e-01 8.471301534762912810e-01 -1.152809757424187787e+00 1.607655265705074754e+01
3.390358102987474087e-01 3.767502489565993651e-02 5.035657636739592213e-01 1.098474492706001504e+00 7.156843180536720528e-01 1.107517075942859308e-01 -1.078274905626954494e+00 1.577737601811994494e+01
3.230437193328772882e-01 5.521417291253144510e-02 6.609661688282688630e-01 1.059387490379252172e+00 6.494133770336083522e-01 6.969751760560035647e-01 -1.180665622844487839e+00 1.590186749349257234e+01
3.477250630237463391e-01 4.925338036381976536e-02 5.348082326527149322e-01 1.080201568170063409e+00 6.959013188209568490e-01 1.073145361526517128e-01 -1.099056397254412731e+00 1.589959024897377127e+01
2.877616505762929933e-01 5.775079935476352955e-02 8.998758037222180928e-01 9.839251814093021853e-01 6.886317589386591331e-01 7.009823852336724004e-01 -1.296716559777903566e+00 1.593961889488815586e+01
3.309205154710606056e-01 5.468435322252824388e-02 6.085543608219479150e-01 1.070849390225793396e+00 6.797287898120397687e-01 3.751477543686665417e-01 -8.250233262633696052e-01 1.547820883309968032e+01
3.295779524147931516e-01 5.279710650773174890e-02 7.433588164468029058e-01 9.907497986175061166e-01 7.089173321160002761e-01 5.648423330377088103e-01 -1.065149890593940718e+00 1.583039968933248254e+01
3.478642721507743119e-01 4.315834201114962521e-02 5.769403748534106535e-01 1.070452491918754578e+00 6.805303213661554329e-01 5.898156829403728985e-01 -9.794321947498559888e-01 1.561705053129021969e+01
3.089955748557460247e-01 4.918050107497691503e-02 5.702056429199113818e-01 1.133868094042271402e+00 6.690785530104409462e-01 4.018355899579399426e-01 -1.208692691859107438e+00 1.584138534841065038e+01
