Om Ob h ns s8 Mnu w scale_factor
1.788057621849738765e-01 5.116287981882830516e-02 8.644892939156321177e-01 9.750863870622449303e-01 6.421523892837815994e-01 7.734917078727117090e-01 -1.073155209569399471e+00 1.751611942064202765e+01
1.761587638345759876e-01 4.629551078275355447e-02 7.736120626059501681e-01 1.022086789244991412e+00 6.393809315355503120e-01 8.051561824852031535e-01 -1.260799053832733163e+00 1.778960488910951554e+01
2.011409459004129818e-01 4.500588442679839124e-02 7.853634286129276276e-01 9.373794010818726763e-01 6.617925484102518130e-01 7.499369978051422247e-01 -1.058812477406471331e+00 1.762038185289697623e+01
2.112121973638951822e-01 3.069402391249288417e-02 5.491276214022738911e-01 1.035482894090833161e+00 6.572965267471928552e-01 7.156047817721158388e-01 -1.294109808935249628e+00 1.778522854963139110e+01
1.718313482832730110e-01 3.154739250029353625e-02 8.778828661509198161e-01 9.002743041237704080e-01 6.846610799257414337e-01 7.747678479645503380e-01 -1.227014249669899915e+00 1.767263897529397809e+01
1.779635537913383247e-01 4.165123509296762838e-02 8.551869074395319625e-01 9.645582699203671950e-01 6.661313162869813009e-01 9.004417167074751926e-01 -1.251403601991681658e+00 1.759386643287264462e+01
1.883982494428825261e-01 3.596188448748310201e-02 6.794729747129198971e-01 1.006674837488743091e+00 6.508179857682844238e-01 8.117951725902274873e-01 -1.137383895291535385e+00 1.769658550223446625e+01
2.159388785077047956e-01 5.548607494267962514e-02 6.577380257486471482e-01 9.453075652903749626e-01 6.884993510453726318e-01 1.136531277213989055e-01 -8.345074313537649280e-01 1.742899993233400124e+01
2.072311300083730656e-01 5.161665536034015789e-02 6.766662288070031117e-01 9.657260736299029258e-01 6.724396855730246925e-01 3.082187945007461849e-01 -1.047694324707723501e+00 1.751964717241730085e+01
2.376442960894976641e-01 6.760220309662735849e-02 6.551771648368699408e-01 9.991367108472730685e-01 6.339231225570011174e-01 7.240148966917570039e-01 -9.703782487770967746e-01 1.765247783154621075e+01
1.684204043711062249e-01 4.458696082212994238e-02 8.154985716666480755e-01 9.808177226330389020e-01 6.662280564834633934e-01 4.402325056213718391e-01 -1.273439013556795008e+00 1.778175254150329465e+01
1.873340087768905482e-01 5.532514340198206593e-02 7.372423559444531982e-01 1.009353148603719941e+00 6.657959364331210717e-01 2.728937294610792597e-01 -9.175565730096950645e-01 1.734427616149024232e+01
1.887844576702529253e-01 5.613180101650972614e-02 8.080544149428472434e-01 9.579163425537786658e-01 6.585408380654552696e-01 1.796158299976544082e-01 -1.036588355977841491e+00 1.757401987267590115e+01
1.943250295862863908e-01 4.828861932711064897e-02 7.615893113681231341e-01 9.498513128136906181e-01 6.762913708202501484e-01 4.662765391234071077e-01 -1.189488569772630067e+00 1.766239350680367792e+01
2.034710621418521215e-01 6.355311663968793434e-02 7.393991172690155267e-01 9.893154345329646659e-01 6.629982889943702995e-01 2.818580733920847958e-01 -1.190170187594731921e+00 1.768680099758084268e+01
2.243251522375636353e-01 3.186209777933542153e-02 5.196964838577280421e-01 9.871941481149276720e-01 6.820946759088074574e-01 4.087001998225615607e-01 -8.764916175509753771e-01 1.736649186247895571e+01
1.624005851231583863e-01 4.734398087714568326e-02 8.644651005534248478e-01 9.713048719059137470e-01 6.689558408486530050e-01 8.107461009673255781e-02 -1.280123578069142010e+00 1.772637360448740296e+01
2.006922340852890230e-01 6.970261063611274399e-02 7.377125261830210778e-01 1.006626752832614713e+00 6.622764316093807668e-01 7.190118540334994313e-02 -1.295894527422294829e+00 1.794078129034215152e+01
1.939405039586824531e-01 5.718099673716428577e-02 7.927166408408590215e-01 9.707865473385850485e-01 6.403759862428077820e-01 5.477294106381065397e-01 -1.119112460169266798e+00 1.773320325924330376e+01
1.791364698997306160e-01 6.070438072161035009e-02 7.593863935109730345e-01 1.025356136769096427e+00 6.565299810636312516e-01 1.452742229764393822e-01 -1.080290825983337477e+00 1.760159854892605225e+01
2.338519439394407262e-01 3.527862331538810653e-02 5.119718415049706595e-01 9.956399602852810116e-01 6.563209521827448878e-01 5.239065338384838455e-01 -1.082142659400797680e+00 1.775847697531889580e+01
1.979299819731257515e-01 5.805129579026142850e-02 8.610486045036909175e-01 9.410639251807300099e-01 6.477621415362462276e-01 6.531578923346872401e-01 -1.247750853043779973e+00 1.781872950012122914e+01
1.913372288882246031e-01 5.086359198838949491e-02 7.316408798408542413e-01 9.504079761064383458e-01 6.856593856901517237e-01 1.160822340295625255e-01 -1.125090704675355102e+00 1.772504616326405724e+01
2.325492737184509384e-01 5.463497279919382610e-02 6.825322058642344647e-01 9.497904407282731221e-01 6.489811893473959037e-01 7.982800933374764041e-01 -1.299771679159284155e+00 1.822100706079898558e+01
1.641692504561932386e-01 3.824041058106041058e-02 7.930133726217083456e-01 9.947278500198869500e-01 6.660535156456666162e-01 5.794690681674922184e-01 -1.150619305447720730e+00 1.752678187561357248e+01
1.818034711643118362e-01 5.109492892158350175e-02 8.647454700877529321e-01 9.631701480754297773e-01 6.470824775038441778e-01 5.925967526465836244e-01 -1.073388043016302085e+00 1.761598063007401294e+01
2.345648843036447218e-01 3.612689546009657804e-02 6.133035192451199435e-01 9.664995535017117945e-01 6.486836699211551149e-01 9.870997173419566728e-01 -1.258301411125078983e+00 1.788352949832067296e+01
1.737091746907339640e-01 4.909340666267481695e-02 7.516806237166917537e-01 1.018490029091428273e+00 6.608456094821610893e-01 3.596816032348659209e-01 -1.293241733270208416e+00 1.775170083147190425e+01
1.966283523612690765e-01 3.016290524932223674e-02 6.250907915240577761e-01 9.727454800188924944e-01 6.847852393558688799e-01 5.046764255827066448e-01 -8.349302511422893591e-01 1.733966437376949088e+01
2.107795113826836930e-01 3.748862162172263840e-02 7.006629074278227787e-01 9.498139649701891063e-01 6.683297136680733663e-01 9.482755946706256100e-01 -9.426424575030832864e-01 1.750872029550335540e+01
1.945484193498806247e-01 3.210053141257217246e-02 5.531707872065366738e-01 1.004812111327304081e+00 7.000755431156486797e-01 1.744088095887290080e-01 -8.202568310779660976e-01 1.726178004561273482e+01
1.953928535379813591e-01 3.769949947787837319e-02 7.504728655259738090e-01 9.543855825397883352e-01 6.670710299188246095e-01 9.147996335633989951e-01 -1.244894466507776576e+00 1.785120752919092979e+01
1.680116478120449175e-01 4.868513174580162139e-02 7.636139078253214585e-01 1.016469135798052870e+00 6.375316975221003712e-01 3.933921317803594220e-01 -1.205245619962556747e+00 1.780120302404366939e+01
1.946751763469626584e-01 3.197022283601996112e-02 5.553712476932243236e-01 1.049236692565618911e+00 6.506290345630671990e-01 5.870026898721053543e-01 -1.286742449913777619e+00 1.802348776711151856e+01
2.556953452045531705e-01 4.552603310360783112e-02 5.988938361534712485e-01 9.339644253880208247e-01 6.492504123962048457e-01 8.470026704497948256e-01 -7.815034427841867082e-01 1.726073606255069848e+01
2.047077371183953776e-01 4.387302173895096802e-02 8.209044901473667721e-01 9.066356038103385862e-01 6.570697057134440300e-01 9.594786415008236258e-01 -1.103835225991461222e+00 1.774748019326706583e+01
2.004127696009662118e-01 3.689479352906507165e-02 5.570572865792851047e-01 1.039574951937638936e+00 6.742279396837218552e-01 4.169022672617384018e-01 -1.130175819105906365e+00 1.759258125530684325e+01
2.246521015378325214e-01 5.844876698190398095e-02 7.179394958764280243e-01 9.799234491767724320e-01 6.425024123221830807e-01 8.371966918201634300e-01 -1.149175146781253209e+00 1.773153447315050713e+01
1.951549331539069732e-01 3.829330474084865349e-02 5.885115335828207117e-01 1.029308830969732025e+00 6.588771150002383781e-01 5.107074258323890392e-01 -1.080494232730742743e+00 1.770773103036482965e+01
1.774234045079322031e-01 4.793363250129350356e-02 8.755628504656149946e-01 9.749302135609529962e-01 6.454205067932691220e-01 8.134726125689702991e-01 -1.292080195272720555e+00 1.773339824746262394e+01
2.112073056364723034e-01 6.826082194444524354e-02 6.688878350636869863e-01 1.009790928624711315e+00 6.564048751159662354e-01 1.437731060133276006e-01 -1.010347132486423494e+00 1.766436634501195968e+01
2.291153192442072772e-01 6.535200932326901135e-02 7.205394230648455300e-01 9.408399360214126927e-01 6.533131196708520383e-01 4.971906560224425564e-01 -1.086860755354817742e+00 1.774078672387570066e+01
1.882138983774502561e-01 5.354452263389335165e-02 7.561540406144292570e-01 9.639946724154572211e-01 6.786607309809903343e-01 3.889209404703874995e-02 -9.557540399962951572e-01 1.746637908827904795e+01
2.251042209624978252e-01 5.565132828458728420e-02 7.020990269262412653e-01 9.684560405512925296e-01 6.444167748430137399e-01 8.313480665171212314e-01 -9.306727377042058880e-01 1.752443118214161544e+01
1.980940653323915168e-01 3.776077035108165586e-02 8.316774249564213850e-01 8.770034285477956715e-01 6.771657654068563570e-01 8.625191046981950382e-01 -1.269603209343602934e+00 1.776323153719130943e+01
1.937654823139202120e-01 3.230824371870502643e-02 7.179959124879091714e-01 9.393642636063460616e-01 6.798108189836667981e-01 6.498269822887734470e-01 -1.113931569998689808e+00 1.778381815701860091e+01
1.900339188039451011e-01 4.255763458966062285e-02 5.881717527508634191e-01 1.073162088876913334e+00 6.368872802612641770e-01 5.971061186274800869e-01 -1.154544301366028591e+00 1.778147677687602979e+01
2.131180080048798442e-01 4.051130106134635811e-02 6.726627367452241435e-01 9.697478901246859850e-01 6.573540312888862536e-01 9.203143207717862095e-01 -1.283743870703859091e+00 1.771925066440374508e+01
2.092431517845892985e-01 5.229401304308750609e-02 7.526149504666017620e-01 9.548468068545847842e-01 6.620837046902794398e-01 7.196018692247758697e-01 -1.048433908093468370e+00 1.753222845085850778e+01
2.182715645355850220e-01 6.138739518234637843e-02 8.161103037456014508e-01 9.290617727842953588e-01 6.357991076625957305e-01 9.705928312994507312e-01 -9.031976482848247390e-01 1.752936253043647596e+01
1.927307660245037857e-01 3.944282395815223996e-02 6.911218448825475758e-01 1.009600219079367589e+00 6.428046978335818507e-01 8.953382250492729622e-01 -1.185840781088753682e+00 1.760933785385481087e+01
1.931894403399880833e-01 5.390362778294802842e-02 7.725972428380374346e-01 9.560495565084003999e-01 6.583385709948106346e-01 3.658903015593328867e-01 -9.875160920986887358e-01 1.766621314328989456e+01
2.095097679988782158e-01 5.932783732092013207e-02 7.493954705373666592e-01 9.733710115516667205e-01 6.422204412599916701e-01 6.607450128046532534e-01 -1.164895073017264693e+00 1.769718221844795991e+01
1.904917999522822702e-01 5.903346322529989809e-02 7.592919547438109484e-01 9.874030431007546627e-01 6.557844911444024039e-01 3.281534124463385549e-01 -1.251941731091777532e+00 1.783191397984279192e+01
1.839492924398174467e-01 4.541245773815148767e-02 8.965445407151373391e-01 9.039141844395923719e-01 6.605682252258077147e-01 7.673274404835364049e-01 -1.090901693984515974e+00 1.760218677990926039e+01
2.254013317786801029e-01 3.497429556036169701e-02 7.348163143250857621e-01 8.771754021437794258e-01 6.662221320621986020e-01 9.794363315877463450e-01 -1.225388660172490596e+00 1.809881110095811607e+01
2.047715051869431202e-01 6.661086775124300252e-02 7.512682127182777059e-01 9.915935954569975452e-01 6.443270701402018519e-01 2.752577292276635057e-01 -1.284008011086197554e+00 1.800213740842407617e+01
2.142353554513065639e-01 4.680843664358573519e-02 7.490930055451576752e-01 9.058624217957504943e-01 6.772517926200448679e-01 5.844223955930638592e-01 -1.016291233889643708e+00 1.750497007016248574e+01
1.918758551427802717e-01 6.035492533440464658e-02 6.923457883327170936e-01 1.050027342701779887e+00 6.404917218367910392e-01 4.126391087614439401e-01 -1.199124979782089984e+00 1.768486870515479836e+01
1.968215680085103336e-01 5.822042247965572570e-02 8.012596013167831988e-01 9.642429396079486015e-01 6.478522235716018818e-01 4.538447577918010012e-01 -1.069481534919615173e+00 1.771275884285285329e+01
1.787776503635081227e-01 5.417831021205849612e-02 7.982453395547306485e-01 9.951977933536236831e-01 6.655311374269886615e-01 2.071711570156551940e-01 -1.258103283326169608e+00 1.774235325505885896e+01
1.863554876590112208e-01 4.513506331969188712e-02 7.115749499331177619e-01 1.017048643952735976e+00 6.561377424848097162e-01 6.452411198658674074e-01 -1.252861226671944328e+00 1.766786802404502055e+01
2.163106019807761182e-01 6.919030058774219838e-02 6.939550920260536548e-01 1.005144624276079757e+00 6.341215894969887135e-01 4.426142492939129647e-01 -1.075190913537250381e+00 1.775688876961647011e+01
2.002283568748743636e-01 6.168047965054594683e-02 8.296430619711758769e-01 9.582028288769941504e-01 6.414230317128251091e-01 6.179402377956380032e-01 -1.135894199692472073e+00 1.779025014337122457e+01
2.141015721763753210e-01 6.799632545278441742e-02 7.282116406797496388e-01 9.738821859004183068e-01 6.443512995004669897e-01 3.809689582861206514e-01 -1.195665958865322009e+00 1.792278138018245315e+01
2.012789343672120590e-01 3.422083367723584291e-02 5.907752122246349158e-01 9.972408740109476311e-01 6.671480243348516526e-01 4.679568715430272308e-01 -9.697514243269247380e-01 1.760133644073947679e+01
1.629336188239476901e-01 3.177021143895985417e-02 6.081765261784385368e-01 1.058873686258665181e+00 6.777495808402956845e-01 3.361878824120345666e-01 -1.229972993689671945e+00 1.762198747013517774e+01
1.928560581932706464e-01 3.608030455290840710e-02 5.895225899167131356e-01 1.025197412300930422e+00 6.629190788426359005e-01 4.542037491486355383e-01 -1.073745354594594970e+00 1.750791950426149057e+01
1.871960167759167126e-01 4.645223397221958511e-02 7.218222239633477200e-01 9.476590452827929889e-01 6.960751882577946859e-01 2.852044327308189686e-02 -9.746137247609927279e-01 1.741214254010682794e+01
1.759875997943978199e-01 4.316907132320410567e-02 8.286727776367854847e-01 9.734109124001878444e-01 6.600285672242559576e-01 7.750645547302097427e-01 -1.259444654167716893e+00 1.786055546803538974e+01
2.030623926956633407e-01 3.471272427516833986e-02 5.995796181699608596e-01 1.025410681289577353e+00 6.695089312715238883e-01 6.356606502130146552e-01 -1.142564683839548456e+00 1.756968916321285334e+01
2.009627039437165974e-01 6.085288550091239035e-02 8.268672787416898595e-01 9.676445046048012255e-01 6.482450622828376252e-01 6.742076901236577768e-01 -1.063422729046479276e+00 1.755644269534063895e+01
1.704233467267057267e-01 4.226771039797930923e-02 8.630947871279749384e-01 9.556019205456163235e-01 6.685962172656376712e-01 5.666160417334262789e-01 -1.251638102426883448e+00 1.769114404994088474e+01
1.812056894529277540e-01 4.374786218748410310e-02 5.853795082547537110e-01 1.078881640948889054e+00 6.572468684348806711e-01 3.404583260200677031e-01 -1.263061409293198434e+00 1.783042473544018236e+01
2.071408116337033756e-01 6.298908320788434989e-02 7.970823358293726013e-01 9.530411884054523775e-01 6.327960922148017087e-01 6.871116759829862808e-01 -1.220720194166509343e+00 1.782734036134108280e+01
2.176180040336746502e-01 5.093656703013180187e-02 7.333103904738375034e-01 9.601025269835681275e-01 6.520060928755568863e-01 9.454906284302360131e-01 -1.085348800960533433e+00 1.764858239508395599e+01
1.855498063142856646e-01 5.316762965529434060e-02 7.954131782075710699e-01 9.822675789599289997e-01 6.505166067676791952e-01 4.924468357454903078e-01 -1.164499246565381174e+00 1.769972252208144425e+01
1.852178509905181292e-01 5.699658614660334244e-02 8.433775179663465238e-01 9.665409855716670107e-01 6.590978723993948796e-01 3.921094769188353535e-01 -1.216678522792133066e+00 1.772756112962305508e+01
2.096170777061180379e-01 4.068965115035523550e-02 7.674253249844935620e-01 9.081919964182334493e-01 6.796346711349393610e-01 8.939967847251057975e-01 -1.018189267487679794e+00 1.751836453186389875e+01
1.942694824193498815e-01 4.759462831145175321e-02 8.878972681206396267e-01 9.041337317879887259e-01 6.631673586380025798e-01 9.523165523661297760e-01 -1.059263624820895089e+00 1.755655198542563511e+01
1.860337387139027743e-01 3.925408743210942464e-02 7.716294543167631081e-01 9.615537102527713653e-01 6.619478055510865655e-01 7.997325228642971906e-01 -1.257435322245855414e+00 1.787057628260646425e+01
