Om Ob h ns s8 Mnu w scale_factor
4.520955972369434805e-01 6.738738352850504043e-02 6.949842273900903589e-01 8.034967291849246518e-01 7.660807473589023031e-01 8.179360050036204033e-01 -8.874487608517176440e-01 1.544014454192833874e+01
4.665035540460159558e-01 5.352863464248958092e-02 5.690402278002418823e-01 8.504555600955486794e-01 7.659252380906654833e-01 6.187049143735197099e-01 -1.167907689568472795e+00 1.546831360388966559e+01
4.716024827393352492e-01 6.604130777286405796e-02 6.119529614011313123e-01 8.163714921128539803e-01 7.712772290228686600e-01 4.903429407337166479e-01 -8.969508922260553963e-01 1.545805188097258664e+01
4.445515705884676150e-01 4.879465783292200043e-02 6.265733853350096139e-01 8.006510677531333275e-01 7.740058047037874367e-01 3.228677824662150586e-01 -9.858863132445833122e-01 1.549531742467952178e+01
4.181311721265854597e-01 3.621224103125988969e-02 6.096198195558767408e-01 8.466785277414704547e-01 7.765496556954445406e-01 5.667708760176772831e-01 -9.017376628954416606e-01 1.550340708160149816e+01
3.744447913565012165e-01 5.445984850298143942e-02 7.348584846265235893e-01 8.576161473106219679e-01 7.479689027514175859e-01 5.919480697483161524e-01 -9.419824421147799942e-01 1.544786767847872433e+01
3.695518514599370752e-01 4.356000525038997151e-02 6.772446074401069493e-01 9.137285563800114918e-01 7.381334435432882479e-01 7.890447861317743117e-01 -8.880432151620947234e-01 1.563597297273173758e+01
2.651543447932689368e-01 3.190118031692647932e-02 8.771836801761661029e-01 9.220322853287691300e-01 7.639532176069585567e-01 3.303053403899981477e-01 -1.087895672929781066e+00 1.555166801758049644e+01
2.886670558080886018e-01 4.861958600874498326e-02 8.586525224379744081e-01 9.365771067529915506e-01 7.411550587230084641e-01 5.449391632836274590e-01 -1.099256249655530704e+00 1.537354277174945949e+01
3.109014943740942560e-01 3.749130203191700789e-02 8.387599134000600642e-01 8.407712674508733830e-01 7.717389996998510471e-01 3.106202107010019864e-01 -1.120074098354868264e+00 1.534041344838138698e+01
3.807166495390229555e-01 5.293309301050631854e-02 7.508774490371703525e-01 8.588564195349601693e-01 7.397720542221926099e-01 8.780501095873362027e-01 -7.621030616856887541e-01 1.536255459760849895e+01
3.863018668660029853e-01 5.572221665508719779e-02 7.831322714716058009e-01 8.277723878036611360e-01 7.678821756391494002e-01 9.249876108913592798e-01 -1.145160010294485664e+00 1.538408489260145728e+01
3.816361675863032543e-01 6.658327096845784165e-02 6.324769904901113016e-01 9.889487713165748817e-01 7.216572766987453535e-01 7.076218785396635180e-01 -9.129233907736769016e-01 1.553339677881552028e+01
4.084334017179082066e-01 4.348757176098992649e-02 6.539970551313709635e-01 8.388514164315603594e-01 7.740184964884559982e-01 5.576550718954081942e-01 -1.210339494049688769e+00 1.550283580661018235e+01
4.731948496386207959e-01 5.353847011017498492e-02 5.627123050896830625e-01 8.629763008663824397e-01 7.710373801813369399e-01 7.665099283965322030e-01 -1.052781349611979334e+00 1.551100423411180174e+01
2.787221767916476800e-01 3.187902168795753166e-02 8.656418912481340655e-01 8.851951909864939072e-01 7.713164697247569812e-01 3.961220482414562483e-01 -1.268771544839172538e+00 1.550415234636345829e+01
3.265473546960718787e-01 5.898959198729475384e-02 7.313121352321816371e-01 9.673603803787156341e-01 7.375563981342576625e-01 6.622100710099434462e-01 -1.269451693083307076e+00 1.548791693460676555e+01
4.750595693848392864e-01 5.968251804803942351e-02 5.378102692538599960e-01 9.190229291391986965e-01 7.473913591569016912e-01 7.986763273515875561e-01 -7.914418191037364547e-01 1.554693046851730287e+01
4.019541742475316592e-01 6.252536023428278966e-02 6.072111274061059438e-01 9.510963682770650074e-01 7.449385738148515124e-01 6.092912771047317433e-01 -1.271110900752578710e+00 1.569747143037925063e+01
4.546125975102318639e-01 4.336237650507747399e-02 5.014581068267699449e-01 9.314999113325219682e-01 7.617272051354154749e-01 6.495659567933594891e-01 -9.287949460814609592e-01 1.551417628347618560e+01
4.541193261751336196e-01 5.882827610195740659e-02 5.799053784242794718e-01 8.927115263514665555e-01 7.676084350357781361e-01 5.466065456349372687e-01 -9.527914125665059020e-01 1.557521014603780252e+01
4.389258850372746990e-01 4.692277314902466162e-02 6.646545395372396303e-01 8.171817835578324418e-01 7.740110187804173369e-01 9.853681903900837202e-01 -9.871485184851636063e-01 1.535466824758753290e+01
4.551535789485132710e-01 6.496197480554988246e-02 5.401839332987563580e-01 9.552603673854093147e-01 7.355612573833217871e-01 9.142544942695092214e-01 -7.194625683127141569e-01 1.529760267464614110e+01
3.368428145516742522e-01 5.405856073697448694e-02 8.148116168402035342e-01 8.652006676676856634e-01 7.449824216553411205e-01 1.522711319751937631e-01 -8.822839465532674730e-01 1.544563188862946568e+01
4.517716517689749356e-01 6.255203828757516238e-02 5.060022057336011070e-01 9.426485615001917173e-01 7.467235108923683251e-01 3.061133274926189918e-01 -9.209230839635251797e-01 1.566109157604272895e+01
4.872686688918876907e-01 6.494457991080154757e-02 5.072419425680066984e-01 9.192512057222617106e-01 7.404650414582900630e-01 7.202913637153999238e-01 -8.391926423630663434e-01 1.547036876742624223e+01
3.087009576819470524e-01 4.480226845762216858e-02 8.043067278441975443e-01 9.109854499993604859e-01 7.434540595869318924e-01 4.584204766985778834e-01 -9.276682575253638596e-01 1.537128244223524476e+01
3.860909527234739347e-01 5.370057757661104991e-02 7.667328529792514225e-01 8.242705074907623608e-01 7.694741021502242706e-01 7.610255663069188659e-01 -1.146362947694103074e+00 1.542463869278710220e+01
2.982137406075375807e-01 4.874106359728115623e-02 7.243173208502922122e-01 9.784260471438479545e-01 7.433534935153485179e-01 1.202856791919900137e-01 -8.086125108371469139e-01 1.521179346030682922e+01
3.620918070360409358e-01 4.461576550455349094e-02 7.447458376147068071e-01 8.798554639294138280e-01 7.612936620347318106e-01 9.339965067967317403e-01 -8.679854911302375964e-01 1.534340260323468463e+01
3.023488562307000693e-01 3.178214128121779891e-02 7.521205062420643905e-01 9.474608980728063123e-01 7.373945541300173101e-01 6.749878707713155013e-01 -1.000901605470542854e+00 1.546124810206458910e+01
4.830236901666125071e-01 5.222246863262081096e-02 5.462785593524785988e-01 8.877978909147326014e-01 7.682395324348157972e-01 9.431710388009959534e-01 -7.139267043953896330e-01 1.542389034071119447e+01
3.936745770235234865e-01 5.551802468588481337e-02 5.829764317712826660e-01 9.401593106689198898e-01 7.528374148038744496e-01 3.592779083202356505e-01 -1.094829567194486319e+00 1.547587573456235255e+01
4.174486736698095335e-01 6.278817264760834516e-02 5.168065557888507078e-01 9.753989967993282884e-01 7.549474041983637029e-01 1.048013438372710215e-01 -7.293877931206543819e-01 1.544902159814353659e+01
4.795816267394692467e-01 5.903952421553679275e-02 5.693427844843530483e-01 8.071487961226464503e-01 7.999884351244599401e-01 2.397635863650598442e-01 -1.258178386183798292e+00 1.567198776814290362e+01
4.369331576768645808e-01 6.102377290340251642e-02 5.891572314997900461e-01 8.767333424886433191e-01 7.728793071779374024e-01 3.675338731136756909e-01 -1.115625999171315552e+00 1.543737332576580101e+01
4.120815979222789416e-01 6.653554453449950223e-02 7.253509686135947154e-01 8.255255275979267449e-01 7.661235482232645611e-01 5.875438307687770312e-01 -1.108735569291345868e+00 1.544571342410171511e+01
4.529603768058380053e-01 6.574558577336625520e-02 5.982886831287023144e-01 8.734844760391531349e-01 7.600896405862181959e-01 6.251728955552384726e-01 -1.125542817920216931e+00 1.553863647244824264e+01
3.203630955944974379e-01 3.313357511645247111e-02 7.279393297163809784e-01 9.466811802840885415e-01 7.424043127637862671e-01 9.495938658884497396e-01 -9.114217324211144611e-01 1.541184178263420357e+01
4.027819731684647575e-01 5.407672436240439084e-02 7.460805535910182140e-01 8.131331705931382769e-01 7.598610834167189854e-01 8.905838859531808316e-01 -1.119098407372119297e+00 1.562513367497735750e+01
3.895393100385223795e-01 4.064950035136222217e-02 6.571873575343067930e-01 8.330812328677718037e-01 7.974978948042189542e-01 2.260749658345670432e-01 -1.075923442728823121e+00 1.548377532330346718e+01
4.013561526042637162e-01 6.687353101171432390e-02 6.981717204931393583e-01 8.881161244571306179e-01 7.463874583787197814e-01 8.417512790279378931e-01 -9.933173025742974005e-01 1.547092035239299790e+01
4.733903813243798275e-01 5.490955879799701983e-02 6.122919995307224417e-01 8.253613505578066833e-01 7.546424746862765431e-01 8.244316922935921443e-01 -7.315887440282017318e-01 1.556056064755821389e+01
4.120816033767199515e-01 6.488458820005670036e-02 5.704206322816240959e-01 9.349492937337684495e-01 7.661303412809010727e-01 1.623872768974813363e-01 -9.318571104353777779e-01 1.536336102913166179e+01
3.052734638391584321e-01 3.553661136894038786e-02 8.231689813057539995e-01 8.951311536493832266e-01 7.631457734625035627e-01 4.562808333380337089e-01 -8.335174949936567934e-01 1.531047114845199530e+01
3.758956647797121464e-01 3.028368627953863593e-02 5.456119404486169389e-01 9.486311011124369807e-01 7.615446009795271420e-01 4.452253641457173394e-01 -1.173008366356425913e+00 1.569937314749110513e+01
4.085161672573262015e-01 6.997835355136042268e-02 6.072139951611309483e-01 9.352994756075767580e-01 7.540550975704725101e-01 4.881884137424709613e-01 -1.236544898616215971e+00 1.555183479788314393e+01
4.655797560338498231e-01 4.361429738568961545e-02 5.225134853000107382e-01 9.008574701399456597e-01 7.527224406636492393e-01 7.513926542008014797e-01 -8.354299075206426117e-01 1.561737963045274924e+01
3.952247369811310307e-01 5.900976433638949192e-02 6.080910293145471712e-01 9.597363749178964287e-01 7.382023730974995868e-01 6.422621858858382771e-01 -1.035286633494379105e+00 1.549599405380407369e+01
3.265473546960718787e-01 5.898959198729475384e-02 7.313121352321816371e-01 9.673603803787156341e-01 7.375563981342576625e-01 6.622100710099434462e-01 -1.269451693083307076e+00 1.548791693460676555e+01
4.237863929752501146e-01 3.673086071129775393e-02 6.655867417440525236e-01 8.358882682584493073e-01 7.893260902031998816e-01 9.877338923351098865e-01 -8.511635603490335100e-01 1.544292319750292286e+01
4.027819731684647575e-01 5.407672436240439084e-02 7.460805535910182140e-01 8.131331705931382769e-01 7.598610834167189854e-01 8.905838859531808316e-01 -1.119098407372119297e+00 1.562513367497735750e+01
4.306829861476528798e-01 5.035586992853867405e-02 5.072773500537297586e-01 1.000224989082433957e+00 7.452751842060625354e-01 8.349138300392220380e-01 -1.113799882534806995e+00 1.537955941808378313e+01
4.829249279911895787e-01 6.906269853708019157e-02 6.099520526251388519e-01 8.564398695635065950e-01 7.670628094239591022e-01 8.512192637157551811e-01 -9.082068464377379691e-01 1.549691320666996575e+01
2.800314339857673529e-01 4.186313839876214249e-02 6.126175452302222713e-01 1.070481494381617882e+00 7.445375727266868582e-01 8.321838418333177279e-02 -1.087926646474393966e+00 1.546611706754189797e+01
4.380805891400448848e-01 6.225971624208401917e-02 5.446869974765045086e-01 9.036869319109329668e-01 7.501976848972073952e-01 4.095112228577767466e-01 -1.048440164613317904e+00 1.535537520850454385e+01
3.347487488941442990e-01 4.809946582381671720e-02 8.960374744700970728e-01 8.248120927447264439e-01 7.583563211660164782e-01 8.832440781115395989e-01 -1.239808022295349366e+00 1.548686892557016570e+01
3.654786306733155410e-01 3.327999537997763241e-02 6.019540082757212085e-01 9.452643583868082233e-01 7.527958731847143037e-01 5.943866813898178725e-01 -9.269792057089165649e-01 1.544477368416178820e+01
3.948195535894870600e-01 4.656391582350287439e-02 5.787961907360873459e-01 9.337457573544638567e-01 7.777580679393450991e-01 2.147788631710073615e-01 -1.033764831315192589e+00 1.559192497524423437e+01
3.728747150315224745e-01 4.783304429021173476e-02 6.816854687300525351e-01 9.224594862494333025e-01 7.267150106352577854e-01 9.158842143826795290e-01 -7.455423875378341947e-01 1.545557853029954920e+01
4.584036527705147579e-01 4.536253370269335838e-02 5.166522726415054834e-01 8.662493180320561814e-01 7.941515014232203296e-01 1.636264403296857073e-01 -1.153952168872385720e+00 1.570674619711354403e+01
4.567176716004103243e-01 3.852036856777538154e-02 5.466154174500164054e-01 8.989204525692988668e-01 7.903496473992303040e-01 9.787895272097288935e-01 -1.262015372360565602e+00 1.549977401557533163e+01
4.598234575098698595e-01 5.011662902690669497e-02 5.415738353238965797e-01 9.186148859521976462e-01 7.486284072501752096e-01 7.482191585828149583e-01 -7.204005957069689048e-01 1.547145815319414552e+01
4.501466983595664439e-01 3.670670941249093433e-02 5.828858105215651841e-01 8.505764512361699836e-01 7.776734508248515088e-01 6.712732838130028856e-01 -9.355584961298657465e-01 1.540626229702973582e+01
4.449287839795875721e-01 4.932598546196581557e-02 5.210022941619556480e-01 8.716457387510564425e-01 7.989306294718208079e-01 1.100845066786181881e-01 -1.160412063305795272e+00 1.559645643513376179e+01
3.702516507015605196e-01 6.475145269088009026e-02 7.289155601482567581e-01 9.028026957652928175e-01 7.370836240831947217e-01 5.173402263596020845e-01 -7.555415020549594018e-01 1.557499359344622647e+01
3.869291768126208453e-01 3.985377506531956326e-02 5.269239454266156919e-01 9.829863982553540547e-01 7.439438610045203681e-01 3.090394573062638095e-01 -7.359008633737237348e-01 1.542344781308158730e+01
4.237086191967732729e-01 4.403049143840098711e-02 5.000242135545247546e-01 9.510179634816984251e-01 7.627777840920151320e-01 3.732168986949118694e-01 -7.722008745208419622e-01 1.527713102455590644e+01
3.181987369023775991e-01 3.115412353524634609e-02 7.107745322047738235e-01 8.806095515778429306e-01 7.702325958705598108e-01 1.372146283945022138e-01 -1.057186292946168171e+00 1.558676720441959063e+01
3.451889831011073495e-01 5.798164720184652288e-02 8.234149132878696431e-01 8.916861266698535848e-01 7.395477099117847564e-01 8.666281276345648710e-01 -1.037506044701996144e+00 1.561550214886129062e+01
3.446672657393408667e-01 3.081416379510731537e-02 5.464273854494613447e-01 1.010452701155747146e+00 7.370942265079870603e-01 4.199424167397068364e-01 -8.042835715951992537e-01 1.535882843744541226e+01
3.588356152448703984e-01 5.714426181215867540e-02 6.989731964809957621e-01 9.102698126563978365e-01 7.570195663275565146e-01 2.736612601840681114e-01 -1.185972835150816529e+00 1.551065922867564417e+01
2.986142389017322207e-01 4.378809929607951901e-02 8.639290276070632491e-01 9.122290738429126300e-01 7.389677173947097888e-01 8.861645152569657125e-01 -9.054495251602782124e-01 1.531597798973714220e+01
4.274904105471167837e-01 5.136039355176612309e-02 6.205119073880200897e-01 8.864430314278987089e-01 7.782192996594474721e-01 7.306961525752581066e-01 -9.668696947439581191e-01 1.538452473317365410e+01
3.584172563045538995e-01 3.492936239560522071e-02 7.126386016068454454e-01 8.683418092906076691e-01 7.729770624698537596e-01 7.074572846284685745e-01 -1.198954528672424802e+00 1.555054810916752572e+01
4.199121123523390509e-01 5.873012683657757860e-02 5.750692546200937283e-01 9.361416728868705572e-01 7.422639348670692083e-01 7.327454022548730572e-01 -1.143695338192191935e+00 1.540158569970323477e+01
4.569807982460115658e-01 6.510441981500739161e-02 6.007677386690020160e-01 8.766169316647968168e-01 7.550865493075205048e-01 6.437294722368208655e-01 -7.953054180273358975e-01 1.532606084755958520e+01
4.690398989928087348e-01 5.433829075096362204e-02 5.953001971511864276e-01 8.617929557295508358e-01 7.605263130165492713e-01 7.583792222640860503e-01 -8.526453988766953263e-01 1.563885472591570469e+01
3.126984661255890474e-01 3.109205046788862670e-02 7.509516535470066589e-01 9.334353726980489929e-01 7.562610052110216863e-01 8.976858675556279588e-01 -1.057171159135924077e+00 1.545531415415568688e+01
3.437997100081152668e-01 3.291616423968337507e-02 6.248694610521018378e-01 9.291546806014118198e-01 7.757860989423441822e-01 4.269831703053904581e-01 -1.267797846206403012e+00 1.558062273872754311e+01
3.726227614407855437e-01 3.394420950407628368e-02 5.251773203630978326e-01 1.028586472270841323e+00 7.349355597198474754e-01 6.712949852269909368e-01 -1.020357707790609636e+00 1.540814657533577936e+01
