Om Ob h ns s8 Mnu w scale_factor
1.127152875368681306e-01 5.686687744558593938e-02 8.422661292256836685e-01 1.002456058580213138e+00 6.160009569936036877e-01 2.693028810896929692e-01 -1.115070462927085782e+00 1.985597495873912521e+01
1.416544160936683561e-01 4.266712394888692167e-02 6.930805436726308333e-01 9.430855289280470899e-01 6.249632029251214194e-01 9.350138035661804681e-01 -1.050585622949864462e+00 1.991498379197778235e+01
1.223449623913123868e-01 4.042829473826940745e-02 7.023729988410211122e-01 9.701292848810988412e-01 6.351602668371565397e-01 7.236504303763068302e-01 -1.276939017489034045e+00 2.018160277856899398e+01
1.534913588372692206e-01 3.113712784776004674e-02 6.219927821140436297e-01 8.855684790998187284e-01 6.604589485961432915e-01 9.699666763295389238e-01 -1.168621728822025307e+00 2.007737313974805815e+01
1.526903865906710234e-01 3.863710107124636306e-02 5.105091901787165432e-01 9.271670043453621446e-01 6.455856112484477105e-01 4.151287559884717648e-01 -1.003753235957249856e+00 1.995141125065002896e+01
1.309990413510588314e-01 5.373088638942721817e-02 8.511864466327772050e-01 9.134630406528694291e-01 6.248069859626469436e-01 5.588523991180260886e-01 -1.114963475562016360e+00 1.995907814163046368e+01
1.274978320164381618e-01 5.895321708918421777e-02 7.579083564760203950e-01 9.683521638552810007e-01 6.067385952101094215e-01 3.210600800949572342e-01 -1.273299775438688997e+00 2.031063577116166741e+01
1.237590511668041626e-01 5.798554340000286467e-02 7.559005764838422348e-01 9.936682419761104779e-01 6.073090008142331131e-01 2.793978715326058127e-01 -1.265271164462243414e+00 2.038161912432430611e+01
1.390573851125154470e-01 4.028922787524821109e-02 6.575149674219675777e-01 9.454659473424661398e-01 6.304302135230835935e-01 8.086359072168072260e-01 -1.186474802463810985e+00 2.027392230867330980e+01
1.315247613265617954e-01 3.821428658290524499e-02 6.939447554114360761e-01 9.379663154055427610e-01 6.382720430393060695e-01 8.227926342700530027e-01 -1.177982228546524457e+00 2.027275782413599714e+01
1.165024797632706610e-01 6.239824735981838733e-02 7.257272863565118470e-01 1.021713240706988435e+00 6.066633981616932347e-01 5.428973896524930121e-02 -1.298500229078224821e+00 2.028715607497617412e+01
1.325681393747320802e-01 6.589192033810631344e-02 6.862689922512404950e-01 9.957299404996223791e-01 6.061403339099205034e-01 1.042276570971469585e-01 -1.295568570448779377e+00 2.027424599849693720e+01
1.339698386317274559e-01 3.250805810165610654e-02 6.520897894153059315e-01 9.671559954630566391e-01 6.439853575491527593e-01 9.831573230297154797e-01 -1.032002923760199087e+00 2.007138482060771167e+01
1.321010101839418804e-01 3.619665647682332454e-02 6.861606905435232440e-01 9.351283680311475166e-01 6.486584618338111508e-01 8.906813404311499927e-01 -1.157425160480759496e+00 1.994593995409172393e+01
1.451426293997885031e-01 4.626008472750164913e-02 6.441272981786076990e-01 9.484722253119195479e-01 6.154842048428822432e-01 7.395474656102106747e-01 -1.106282955954446701e+00 2.015871648591994614e+01
1.367000214630121890e-01 4.634750805329812540e-02 7.379255665591453184e-01 9.120990048674242345e-01 6.389109304942325318e-01 6.924711912765423305e-01 -1.192976377749259687e+00 2.007357874183022162e+01
1.414459604175880569e-01 4.223015840264516402e-02 5.571473770706699691e-01 9.570626341328017928e-01 6.325796957556067968e-01 4.448287098575673948e-01 -1.266089522622549257e+00 2.040739079992935245e+01
1.295796475449524920e-01 4.938293618144214830e-02 8.538108638342231105e-01 8.833201075380696654e-01 6.296065744921329754e-01 6.525224793339620133e-01 -1.210702288920166403e+00 2.025501245055708210e+01
1.310833642736775606e-01 6.321265554409161158e-02 7.246043806733084569e-01 9.665507909271597864e-01 6.159125153002058539e-01 1.035572053900268297e-01 -1.284713570936102833e+00 2.028829317674339094e+01
1.426452384676639706e-01 3.070690062354998126e-02 5.955028041931555993e-01 9.569552893408456162e-01 6.431146991006975178e-01 8.951944564829941164e-01 -8.626108981263054254e-01 2.002997893039099964e+01
1.281001390216074953e-01 6.363321961273715743e-02 8.646346088546621456e-01 9.480491378113959922e-01 6.107219344386349835e-01 2.134334413751776682e-01 -1.234863419937122009e+00 2.008535893261077732e+01
1.394681792498704276e-01 4.218891921141471046e-02 7.007541394223235631e-01 9.363253950382068869e-01 6.244121125304856745e-01 9.290356831498286505e-01 -1.093179832742709578e+00 2.019460761488407741e+01
1.341487781765773046e-01 6.252434102547674288e-02 7.655806779758767000e-01 9.555660275855608621e-01 6.078975114656833822e-01 2.963660810516152710e-01 -1.278257110853495915e+00 2.028978615193610224e+01
1.207784808694128964e-01 3.076099032014679643e-02 7.143674236691789359e-01 9.248290891738416564e-01 6.664970973073907068e-01 8.371784133309408960e-01 -1.031783777547625292e+00 1.991256277971177724e+01
1.118388396936335905e-01 5.343242363311245802e-02 7.834910887333284002e-01 1.005884465438980691e+00 6.228980501108972723e-01 2.606784723880719024e-01 -1.246233992807253443e+00 2.017195910064205222e+01
1.475053535758008016e-01 3.410197760836398972e-02 6.103870748659623313e-01 9.305266646883055826e-01 6.383683562793023292e-01 8.939413226462755713e-01 -1.005914491822428092e+00 2.024270376691903905e+01
1.321670532682991950e-01 6.438725633203952470e-02 7.368905403941202747e-01 9.701970120457474867e-01 6.152491082644933051e-01 1.385918352441087298e-01 -1.271626068964234690e+00 2.014349425104928315e+01
1.535179691735330809e-01 5.654451603935173321e-02 6.617530909523297034e-01 9.311610446263673957e-01 6.044848195157553894e-01 5.993783030693698999e-01 -1.249453953064199041e+00 2.036716208150760465e+01
1.416139605595148343e-01 6.905615046867066842e-02 7.231359567398230048e-01 9.505115187722518177e-01 6.113054817562719734e-01 7.828419278596848718e-02 -1.269996028093647755e+00 2.023106378183533849e+01
1.409229257487197295e-01 6.892967112756467896e-02 7.301671192811841626e-01 9.620997744858140743e-01 6.086897521626533081e-01 1.487667649925797364e-01 -1.140331847046526459e+00 2.005598666380212336e+01
1.735834456449805441e-01 4.020945399938798126e-02 5.614311058856846781e-01 9.174658425176792642e-01 6.227792480140594833e-01 9.613467051914299510e-01 -9.784166837458793120e-01 2.010326560613328439e+01
1.742178862038125664e-01 4.533466037731592735e-02 5.645757587950015477e-01 9.296230668693676868e-01 6.127532531449664255e-01 9.055519965992935294e-01 -8.063194745453541312e-01 1.976823312019963907e+01
1.134480800720627514e-01 5.605526849332948675e-02 7.940731387041740641e-01 9.988641526923246472e-01 6.282555900245072600e-01 1.610649593509203004e-01 -1.297601635021881528e+00 2.006118748280463393e+01
1.270527025247769337e-01 3.404538621067438459e-02 6.957737319247001562e-01 9.504651232088112689e-01 6.551943981367344128e-01 8.701178142450926023e-01 -1.227637026845071810e+00 2.023445800575375131e+01
1.061274663798764256e-01 5.598923314079091301e-02 8.295905903674243298e-01 1.032446541257659334e+00 6.146079316374755130e-01 2.029325083639272886e-01 -1.208893812236642162e+00 2.012380532072047146e+01
1.279317521183711281e-01 6.406029034991356230e-02 7.299912477205763306e-01 9.883996920337556613e-01 6.014567566937917276e-01 1.505542902494344526e-01 -1.286734559789143528e+00 2.034624755432905729e+01
1.216670145381691659e-01 6.007186794667056934e-02 7.611224380977830162e-01 9.819704232047562487e-01 6.143851915152237497e-01 1.275422329333877336e-01 -1.253622329496188792e+00 2.026629245531099954e+01
1.085910867936338425e-01 4.271857559487401979e-02 7.861705613069764897e-01 9.805998013490339060e-01 6.418530106130255763e-01 5.474992919543624215e-01 -1.121863638957092624e+00 1.998250199719396747e+01
1.380667587916075689e-01 6.462929581476627161e-02 7.019135611692476351e-01 9.718911240487504433e-01 6.106608934524168086e-01 1.703298980535190577e-01 -1.276006189847457506e+00 2.025357353152429241e+01
1.401585017541064071e-01 5.920958936440984949e-02 7.074502091264802672e-01 9.407245432987925149e-01 6.039177786877673038e-01 3.589216763139457811e-01 -1.120283379985946848e+00 2.033827715075788944e+01
1.320955249862292014e-01 5.589473723962418150e-02 7.404207630664046969e-01 9.522906779131393717e-01 6.096811333942142586e-01 4.312804577133689810e-01 -1.197739244886798504e+00 2.021279358205337573e+01
1.288992370312782576e-01 6.242194853121448700e-02 7.108458930332218761e-01 9.861122482526506472e-01 6.101288673366168647e-01 1.463751804654461752e-01 -1.254049008827752720e+00 2.026058684086468986e+01
1.259566970542057018e-01 6.422347686449383919e-02 7.590036508148463312e-01 1.006675523616043399e+00 6.003583967411557643e-01 1.888635979562955369e-01 -1.182804444473921857e+00 2.016375249608406506e+01
1.207368619936089460e-01 5.437759193959065818e-02 8.020655684418187548e-01 9.579751175962590848e-01 6.089891092836237085e-01 3.802872608568367285e-01 -1.099721132105935029e+00 2.009258164900303711e+01
1.491143391599893397e-01 3.358419543175187455e-02 5.929290081761169340e-01 9.571344000716099920e-01 6.371818138490893402e-01 9.445031696275413280e-01 -9.462004741412983755e-01 1.972912675231648194e+01
1.212654375796797385e-01 5.943824449266554844e-02 7.713756220482671511e-01 9.936099768013334499e-01 6.059185866642651241e-01 2.246697570035527947e-01 -1.190110146721646389e+00 2.021822631973630280e+01
1.294716966027746885e-01 5.744984809961556360e-02 7.337998915426231505e-01 9.643308880354868329e-01 6.192718748025526354e-01 2.883193659978723900e-01 -1.220037422701062413e+00 2.011789308451776748e+01
1.378493746815195875e-01 4.328052650219894881e-02 7.958516918386743244e-01 8.808727333852476304e-01 6.495860266776775083e-01 8.973653891213198008e-01 -1.152989769584191970e+00 1.992041741889802609e+01
1.374543638917176125e-01 6.281860465416487516e-02 7.368330653654726614e-01 9.595259573255089380e-01 6.029303436341592048e-01 3.502778190647092282e-01 -1.097368035484059146e+00 2.002037380106719056e+01
1.235270878541903927e-01 5.952008327034423452e-02 8.149184351953340233e-01 9.759169274259796856e-01 6.034340823985592239e-01 2.715858677270298616e-01 -1.009369727878923539e+00 2.005481990415961135e+01
1.300157448528341531e-01 5.124492823775379097e-02 7.804536292633859063e-01 9.193960296859111647e-01 6.293439917569405573e-01 5.478138936090353184e-01 -1.281060282151395224e+00 2.013087370654776720e+01
1.279584664807279504e-01 6.016531903636099243e-02 8.825565582525781716e-01 9.486585137558607439e-01 6.057760910854734782e-01 4.223903163284659090e-01 -9.417527583229547972e-01 1.981961981940118633e+01
1.270659080168058952e-01 6.156911595013737915e-02 7.891722497061302022e-01 9.529958443498482978e-01 6.153240220766998947e-01 1.640535280584218270e-01 -1.220295646148146673e+00 2.020705792650114674e+01
1.296043574026319867e-01 6.377513895627776042e-02 7.753656796665320261e-01 9.766342975249541203e-01 6.012389181636644819e-01 2.359461172813202001e-01 -1.142412194355677757e+00 2.017369085598190992e+01
1.199646670237358992e-01 5.494449069284565446e-02 8.410676419838321038e-01 9.619312531591617255e-01 6.182057878072324542e-01 3.943844171565105139e-01 -1.133703523338498664e+00 2.000308683381905439e+01
1.362599815626543975e-01 3.973046030134310541e-02 7.071388718483189173e-01 8.982965041872474909e-01 6.497756347071586003e-01 7.689836606186493118e-01 -1.243670791165192302e+00 2.016552931003509741e+01
1.373252160729554749e-01 5.000259709751972426e-02 7.115516080684267664e-01 9.254061219999595300e-01 6.192821659182284888e-01 6.019581175641680604e-01 -1.273049424880260627e+00 2.028276355463777492e+01
1.213978219445809581e-01 5.862881143033478459e-02 7.975719088242182453e-01 9.717261916943212841e-01 6.211784416727339497e-01 2.183758559170350666e-01 -1.249318867930340193e+00 2.003931514538377456e+01
1.086889018669421336e-01 5.518754098687690679e-02 7.955488280981508620e-01 1.010833938470607984e+00 6.199986019181147334e-01 1.584817781971854522e-01 -1.092587284845705664e+00 1.998552561400659400e+01
1.196160580235659521e-01 5.928475977695818466e-02 7.883967879219823116e-01 1.000283822654655319e+00 6.003479501503923288e-01 2.588486498853088125e-01 -9.973081476559737535e-01 2.012929448363394869e+01
1.125138926436472231e-01 6.064591308942161862e-02 8.174679820868494540e-01 1.008972351369672005e+00 6.012473685973196424e-01 1.239495532016438029e-01 -1.075594660455676310e+00 2.012353336950931748e+01
1.259970454803428785e-01 5.808498214377905838e-02 6.859539823315000673e-01 9.750341834258509088e-01 6.086170896360691973e-01 1.815453104782805971e-01 -1.289579531101487930e+00 2.047856900544331538e+01
1.210601554674990699e-01 5.890541868056182323e-02 8.086826012553778309e-01 9.761215197957825440e-01 6.019769897157574157e-01 2.670441016287843916e-01 -1.296199939651639488e+00 2.051424811718905872e+01
1.474904534165478176e-01 3.571450497490589321e-02 6.905475360804639307e-01 8.726897565232694109e-01 6.547396162520001672e-01 9.739216204837799484e-01 -1.244409849971346071e+00 2.024523881603354525e+01
1.287972758229181114e-01 6.034016273762175808e-02 8.815522353307718717e-01 9.455571858700938526e-01 6.058431805583173180e-01 4.372187763527388693e-01 -1.195153924423871139e+00 2.016846913888520021e+01
1.394027062443040088e-01 5.933095013700997317e-02 7.344695109977488201e-01 9.429305038243769310e-01 6.035276753291290985e-01 4.186670299408504214e-01 -1.164415140963630302e+00 2.031190174750320310e+01
1.411797123287683586e-01 4.000503794972405658e-02 6.505018089556421357e-01 9.219718180994020962e-01 6.347997684834746357e-01 7.551949453035085025e-01 -1.118737196390332977e+00 2.019694249366911976e+01
1.079323916597435540e-01 5.670892093716715932e-02 7.524221095368333057e-01 1.041587943670279959e+00 6.186037049609767191e-01 9.312174802690154074e-02 -1.275780022727804219e+00 2.020536004487328441e+01
1.236103158215058062e-01 6.367292719422282254e-02 7.544540911461754540e-01 1.000032298088983973e+00 6.026971237510485579e-01 1.485718765884901649e-01 -1.196399034026662145e+00 2.016457899996365200e+01
1.197267486274917331e-01 6.038085625827691039e-02 7.628445221098851814e-01 9.975610065268601945e-01 6.080556704303208271e-01 1.622935863771973186e-01 -1.270101972319730210e+00 2.032185357203579557e+01
1.169563541054432221e-01 5.807235920891868491e-02 8.268373707205465273e-01 9.967371996250941057e-01 6.056602287863789291e-01 3.218726528387565455e-01 -1.148383107224647759e+00 2.001053504684840334e+01
1.147216356440172585e-01 5.385890914437679172e-02 7.276157217624288354e-01 9.984884397586949456e-01 6.256329134730905794e-01 2.069827639511410688e-01 -1.272373729075429116e+00 2.012527450705474052e+01
1.229944888225879274e-01 5.681252320470735889e-02 7.278101114570623142e-01 9.707718603457013984e-01 6.264864556058308276e-01 1.753464881926605212e-01 -1.295904474092201664e+00 2.016385115468306921e+01
1.284345304311864389e-01 5.490781559404911416e-02 8.113017989607329561e-01 9.498802665452814598e-01 6.200592037706043058e-01 5.231800049185982848e-01 -1.267632845837955102e+00 2.005802702813081950e+01
1.477007344758082819e-01 4.865937141223767443e-02 7.362540761522062827e-01 9.005153357900336220e-01 6.256091782715691441e-01 8.663460901732351616e-01 -1.254334167379177245e+00 2.026697964407307850e+01
1.259503504816875674e-01 6.299631176239001151e-02 7.169342868864476692e-01 1.000641130757045083e+00 6.033074791750674404e-01 1.344330268914782356e-01 -1.242834714236036309e+00 2.030072034468221531e+01
1.300519491333637090e-01 5.648511822017891759e-02 7.613952041917927405e-01 9.596786527043539294e-01 6.081825992238769629e-01 4.144058540401864277e-01 -1.204942522734491428e+00 2.032413938718833180e+01
1.276451963678396084e-01 5.472843323961108786e-02 7.758923622898077355e-01 9.599331299684117358e-01 6.155311590839900315e-01 4.446012763249551636e-01 -1.292645264201283783e+00 2.028671604708897647e+01
1.196902479916816670e-01 6.238566854301062087e-02 7.964528200540550440e-01 1.014501697003419300e+00 6.018043408656689186e-01 1.734033005408390227e-01 -1.158194102032676476e+00 2.005016696438716295e+01
1.362924559756145682e-01 3.798224358431765563e-02 6.878764628948490500e-01 9.603400302240898689e-01 6.383930988702203324e-01 9.846803937395700590e-01 -1.224605899648674834e+00 2.016086836238223512e+01
1.310943738907244804e-01 5.731211487363810364e-02 7.805203961402404911e-01 9.529034521417869552e-01 6.114935597152532099e-01 4.246123600707432111e-01 -1.082870352595914687e+00 1.996303009939223827e+01
