Om Ob h ns s8 Mnu w scale_factor
3.953874974928823782e-01 6.122038620640929407e-02 6.644936962969871797e-01 8.509823209901015151e-01 7.732842971881850325e-01 2.188989432468498308e-01 -1.138028797207772502e+00 1.562515949906267743e+01
4.236610870316254163e-01 5.622068389247432407e-02 6.019875887987997665e-01 8.585937304817291560e-01 7.910203056684780298e-01 4.501711320755440449e-01 -9.020949591790152766e-01 1.528097380383919202e+01
3.975313228065153748e-01 4.499056633340369621e-02 6.696917654692524646e-01 8.124174689784597891e-01 7.990958349053349785e-01 3.231119095396440821e-01 -1.041467811087161577e+00 1.548485910227739559e+01
3.941809839404671889e-01 3.731596542145095702e-02 6.992311587454481669e-01 8.213689600390919887e-01 7.998905546213348483e-01 9.347171007579107016e-01 -8.624613217691596834e-01 1.540422175322777676e+01
2.793020670442272757e-01 3.755494376472151563e-02 8.220823548483259247e-01 9.153437073319452555e-01 7.670975736457396055e-01 7.449892056266206319e-01 -1.226869990930139709e+00 1.534032452403885394e+01
4.007624906465128145e-01 3.691566969764660533e-02 5.480508397834339407e-01 9.148010979670292420e-01 7.686366321372587462e-01 5.178439528190532659e-01 -9.633621413627936336e-01 1.554045279456607531e+01
4.339946136822091516e-01 5.044178725033847399e-02 5.449938703498353743e-01 8.625424762061605355e-01 7.911518659247148699e-01 9.367237871553257822e-02 -9.723587461841470825e-01 1.559307218744716828e+01
3.994070192783615303e-01 3.452661905171128254e-02 5.464719722321935702e-01 8.805350146524547617e-01 7.939439328517955419e-01 2.777963498833988520e-01 -8.589364069478162556e-01 1.540772007179774583e+01
3.389277733253791558e-01 3.807627354287707738e-02 6.396267164949086537e-01 8.973969567482181775e-01 8.090194559655322637e-01 1.997285042222440854e-02 -1.061373796658524382e+00 1.538742785118545875e+01
3.467683292035814713e-01 3.328360139372238402e-02 6.137175263109435619e-01 9.029615758910007894e-01 8.036227371127049324e-01 2.012676520092055166e-01 -1.097770771021381098e+00 1.560830669314851527e+01
3.669890233764557808e-01 6.550534033325389194e-02 6.314726602593979665e-01 9.447477636127364908e-01 7.623492262286492016e-01 3.052622246119632843e-01 -1.103918473319835059e+00 1.544083768223488207e+01
3.475631259371441129e-01 3.103343296775234669e-02 7.792632039964035862e-01 8.133080026699999188e-01 7.825786487047227125e-01 8.718812179808707041e-01 -1.230323321440672801e+00 1.541622283926286840e+01
3.932869717710182345e-01 3.842066652428118012e-02 7.166254521598767191e-01 8.058298216151500437e-01 7.946913163025765003e-01 9.060812667620523619e-01 -8.583550424384309707e-01 1.551262542068963768e+01
3.588002356956389027e-01 3.710609363030337865e-02 7.474363004859343462e-01 8.323712335270455620e-01 7.784373132492634628e-01 9.910796097859702058e-01 -1.008956588328215442e+00 1.543726479789191330e+01
3.882854626655060093e-01 3.761973133827135884e-02 5.349808994931288808e-01 8.961257965937625691e-01 7.991468137461374965e-01 4.631793218611668372e-02 -1.198947756525857278e+00 1.573466358214020389e+01
3.460342904267847963e-01 3.270821138188459432e-02 7.903444579250076263e-01 8.066610195275395467e-01 7.822820948185442713e-01 9.348690192969946189e-01 -1.166668622266439526e+00 1.544084395364733808e+01
4.940282317753693642e-01 6.494320280860613193e-02 5.409275413750814776e-01 8.160760376643033664e-01 7.920936692730482509e-01 2.000783489956606820e-01 -8.317695449599720181e-01 1.567442861934834397e+01
4.684608384519276525e-01 5.860461059595448857e-02 6.205237778181190711e-01 8.222250049918015113e-01 7.827102746391274568e-01 9.918874096016296882e-01 -8.761051761607172583e-01 1.553330478400795300e+01
3.471456247303715825e-01 3.852982573394517218e-02 7.111546223992146754e-01 8.617497307931087924e-01 8.014439455149615643e-01 5.046521464913715782e-01 -1.031303625973702065e+00 1.553971836609630053e+01
3.778279165698869013e-01 6.367935797461801717e-02 5.834494363961552077e-01 9.437465214847955419e-01 7.812284669227448353e-01 1.339298435650282393e-04 -9.393247153451613762e-01 1.557865980559961194e+01
3.469180377641050139e-01 3.821061958489799237e-02 7.537260825839808831e-01 8.376378458690332263e-01 7.751693286756420331e-01 8.260485310948004756e-01 -9.058339130607913070e-01 1.522084267371096011e+01
4.818975713467316124e-01 6.133953504774599524e-02 5.612829446579541415e-01 8.496932947577936490e-01 7.606674636374157750e-01 7.458883830373157497e-01 -8.461761013318420677e-01 1.541160731898626501e+01
4.430752393535034583e-01 6.790622453584127527e-02 5.003876976673596877e-01 9.185410501140623962e-01 7.622370900056791854e-01 9.378670426279739347e-02 -8.348047265262621419e-01 1.550336633821046384e+01
3.486719306946874930e-01 3.164967169730845131e-02 6.286663239901583156e-01 9.333274231002355315e-01 7.775852044629893989e-01 5.574231013262774814e-01 -1.085537328161166215e+00 1.537921799877432427e+01
3.282489225684909195e-01 4.058138735515247342e-02 8.110127130860709244e-01 8.561219715728207724e-01 7.666830572270997290e-01 9.172849717654053547e-01 -1.228446575164310772e+00 1.524952065249598121e+01
4.746107585913130755e-01 3.755124054224011354e-02 5.159757223325063258e-01 8.411180619638288780e-01 8.143406993830396567e-01 3.738623370982149252e-01 -7.779712685438843200e-01 1.559594720872026485e+01
3.459907305937425237e-01 3.067305277002658342e-02 6.298844988510942100e-01 8.752859809755725307e-01 8.103850130332730384e-01 1.262344098138073467e-01 -1.002346650439185360e+00 1.549423880095419648e+01
3.211091282575344596e-01 3.717185490046995278e-02 8.001753643130189442e-01 8.600190633538615792e-01 7.639063469271077933e-01 9.958478524921057229e-01 -1.189843596214990473e+00 1.495724979827787493e+01
3.729595478247318407e-01 3.288357125401422665e-02 5.613481236768299576e-01 8.985761356363476393e-01 8.205085573237232976e-01 6.537725358090112904e-02 -8.724494874978340198e-01 1.557169625006658364e+01
4.740474308175627316e-01 6.940887127341244245e-02 5.580668449340444592e-01 8.645202055241048011e-01 7.826433350340339379e-01 4.866133234379858563e-01 -7.767469178777804961e-01 1.543854142107240257e+01
3.422658365543681525e-01 5.115618732609526764e-02 7.080670254193928148e-01 8.942822856534542453e-01 7.785877267211427366e-01 3.321892988663115442e-01 -1.231100304589490602e+00 1.575793676648099328e+01
3.640804092639496892e-01 4.270291090212003510e-02 6.622252782479826072e-01 8.472752766974227523e-01 8.020181859589911033e-01 4.923154801210555265e-02 -1.146047404099670874e+00 1.538532770999334254e+01
3.869535874740352988e-01 5.030011759607683902e-02 5.643501022744673579e-01 8.990482506577305299e-01 7.796981351555629658e-01 2.925539785025477180e-02 -9.401226334359016334e-01 1.550738580023944735e+01
4.159323509452844680e-01 6.838804006695625715e-02 7.009087053074248841e-01 8.032180519989264855e-01 7.661297636617838691e-01 3.896185191394261338e-01 -9.149952179358629145e-01 1.549490434863618127e+01
4.092947245625976338e-01 6.006195379337271600e-02 6.511439101700172705e-01 8.059210282796449576e-01 7.810675248100358292e-01 9.157858959974757296e-02 -8.842708075960585834e-01 1.517704655952179849e+01
3.978040721489239928e-01 6.160353714055744750e-02 6.967904049070309247e-01 8.536262589294498770e-01 7.672398279015940625e-01 7.188616734730315372e-01 -9.240423403478055242e-01 1.523564891847234115e+01
3.922336530019581158e-01 5.154107956209909303e-02 6.746639551582430672e-01 8.479135991833097741e-01 8.006388619215303315e-01 4.500657866473987689e-01 -1.131272996961887101e+00 1.590516918172376393e+01
3.170283213101423581e-01 3.577382090189188540e-02 8.010250645127428015e-01 8.448638167615055705e-01 8.020697193562760230e-01 5.865374236078967352e-01 -1.100955987205612496e+00 1.545597150436470457e+01
4.307001837794465215e-01 4.664674849992102995e-02 5.026767751561977970e-01 9.242457374865871156e-01 7.748259457915525061e-01 3.115235954617380232e-01 -9.648693249449147302e-01 1.557639762469061395e+01
4.796666249056610321e-01 4.997809834029965509e-02 5.711045229444515758e-01 8.352855833061828550e-01 7.628361135564103446e-01 9.557138169444621134e-01 -7.628702835187611830e-01 1.544496853281605020e+01
4.137679517920719308e-01 4.960122478885230224e-02 6.778401337673141125e-01 8.252428429576104119e-01 7.976136926251982118e-01 8.565509652998994916e-01 -1.147383362631843040e+00 1.576724629701623037e+01
4.883322004871112343e-01 6.773854023982270323e-02 5.254141019830205206e-01 8.748994161021259597e-01 7.735633286440893874e-01 5.377867458050114013e-01 -1.102762252059193759e+00 1.580011716163083335e+01
3.202370223022653062e-01 3.087990778854480395e-02 6.843912939563817632e-01 8.888276979390343779e-01 8.094378366291419269e-01 1.717192985576821984e-01 -1.204278545282149837e+00 1.538454781472525568e+01
3.446348497269434707e-01 3.657664532338950752e-02 7.078534651861855265e-01 8.812290887780362958e-01 7.675930087946938318e-01 7.653882539288705544e-01 -9.329847570761828912e-01 1.510899107661388641e+01
4.221518786486975205e-01 5.383953169425020890e-02 7.005258779244685208e-01 8.183849270408797283e-01 7.901391995278428393e-01 9.486364839874598109e-01 -8.813088935142324720e-01 1.549639168729256866e+01
4.232852080100829584e-01 6.724585128714292981e-02 6.449266114703378072e-01 8.944548935609440976e-01 7.576705235254372894e-01 9.704669084224424314e-01 -9.974995362178233904e-01 1.548951352708759543e+01
3.554091992340161488e-01 5.258870126354556890e-02 7.238421794610111482e-01 8.650128517371030723e-01 7.864458890375047861e-01 3.569221697936740822e-01 -8.972439303470681748e-01 1.531783879668129700e+01
4.258980987765493831e-01 6.070031975696385529e-02 5.777247878638848144e-01 8.875823499592554455e-01 7.789030917870707338e-01 3.023437013107171945e-01 -9.444774682504002428e-01 1.552682411316413358e+01
3.126485567569042834e-01 3.380531005360676300e-02 6.632648372649971868e-01 9.575671361672237758e-01 7.844115310330511681e-01 5.820840959802195957e-01 -1.111455295678319022e+00 1.539923544853928838e+01
3.168235064787514599e-01 3.705698533111074361e-02 8.400825278545958064e-01 8.325770592355474786e-01 7.948384923718504469e-01 7.665772219378295116e-01 -1.254277582666105006e+00 1.544414629159127905e+01
3.096785689450022305e-01 3.422487193518274073e-02 8.791801245825703326e-01 8.285177953703737330e-01 7.850915683439141368e-01 9.784429584108764733e-01 -1.222356555388356636e+00 1.545057955424598362e+01
4.189014509791793017e-01 5.177883624953515118e-02 6.243649278965338612e-01 8.298769676964259379e-01 7.863221637122621566e-01 2.686519744473829796e-01 -9.282158440579524328e-01 1.545698390982898296e+01
4.382979040970735873e-01 6.998692558807481645e-02 6.341019863032689718e-01 8.585241756276648095e-01 7.640909270847358048e-01 7.826321296952667428e-01 -7.991745132838494747e-01 1.549403242254789603e+01
4.058701800630863943e-01 4.348321725462311882e-02 5.769874210896434041e-01 8.762843040595156285e-01 7.817428664172119124e-01 2.892526169466281827e-01 -9.641391091129102309e-01 1.576956624175389621e+01
4.316743625570269582e-01 6.136116591996839537e-02 6.149450817952855086e-01 8.529670894982963603e-01 7.537921248469856561e-01 6.136636555619191524e-01 -8.111994554945534119e-01 1.522848595619610279e+01
3.778496151267564107e-01 4.403825311218366456e-02 6.847268726323989529e-01 8.680577346066966626e-01 7.816146840223754388e-01 9.182955874379958860e-01 -1.114242000301433499e+00 1.536945595139779464e+01
4.339616843511240329e-01 5.205121704723351950e-02 6.646761271815599947e-01 8.050142929507595468e-01 7.857845255509234850e-01 7.958032256771163659e-01 -1.185007311007026276e+00 1.567419627382715674e+01
3.245062029851328855e-01 3.533222127965227055e-02 7.386497066799575517e-01 8.895304663425444014e-01 7.666772419243479408e-01 7.600109050273917699e-01 -1.026492989188104055e+00 1.536305001127029257e+01
3.618147085167308097e-01 5.422093024722683674e-02 7.685156864549327338e-01 8.421931435799508980e-01 7.769317253889372887e-01 6.213881843640538527e-01 -1.142144576200996520e+00 1.530715221068798293e+01
3.721453624160585560e-01 3.340888382512596788e-02 6.384482739118362282e-01 8.928306881434864284e-01 7.885063145947049934e-01 7.214743480052023816e-01 -1.049999547487542317e+00 1.544549935884329628e+01
3.688017747711230809e-01 5.088693187943567342e-02 6.632337257581741863e-01 8.808619839942994911e-01 7.799688507647616342e-01 4.240059485378911419e-01 -8.503740668469592645e-01 1.546750202789093720e+01
3.939271065331342303e-01 4.207143435393800868e-02 6.507005656580537867e-01 8.215877758062142266e-01 7.896631362741298732e-01 3.453491754268712688e-01 -8.985417681488740982e-01 1.547159294905239513e+01
3.281644721311296475e-01 4.875834524537153714e-02 6.716877736300647106e-01 9.245317939418256081e-01 7.923620891648771591e-01 1.111092231813992637e-03 -1.025383996402438935e+00 1.537285754636152646e+01
4.374520892912104886e-01 6.983436932603759306e-02 6.024194488996195140e-01 9.155456958024222880e-01 7.592523350633817447e-01 8.301728616723578202e-01 -1.118462346493990012e+00 1.569223511257456494e+01
3.613756578809169673e-01 3.163701387575127560e-02 7.061839395783968687e-01 8.235746943703130540e-01 7.944991761502984140e-01 5.979160815944091212e-01 -9.695718694529904536e-01 1.529685104617390934e+01
4.151213519536991470e-01 4.280312769920629340e-02 5.525732384355840354e-01 8.790757956980362886e-01 7.997532334702732726e-01 1.750828612677506335e-01 -9.127607235023482701e-01 1.536672501838663685e+01
4.039062936375247270e-01 4.130799538094644119e-02 5.919361183633156109e-01 8.694822388657326151e-01 7.804546790784884225e-01 3.955430901523485088e-01 -7.631944537800855466e-01 1.541617702330488981e+01
3.688900763284675977e-01 4.141785514615009545e-02 6.821046395745613555e-01 8.666997108896338231e-01 7.916682433322599355e-01 6.392270207423546013e-01 -1.103726067877517814e+00 1.560717172531672148e+01
3.962260052953070488e-01 3.284432494560141080e-02 5.141629351573550055e-01 9.634533270245788650e-01 7.611827381104423473e-01 5.767137356056378783e-01 -9.108171819911636824e-01 1.546824852581113419e+01
4.096195916725956510e-01 5.226840652730446735e-02 6.135263528965968494e-01 9.158614725005893575e-01 7.625969445457738694e-01 9.691331884504318372e-01 -8.898943734545388118e-01 1.530793260849136495e+01
4.195467735226789951e-01 3.061759340440481023e-02 6.248557206869055358e-01 8.173181042267028129e-01 7.834249749017515585e-01 7.995903624591879089e-01 -8.121978862248500075e-01 1.541995354475590929e+01
4.134412955086904651e-01 4.623848168567333550e-02 6.026871493580012729e-01 8.518636980790319502e-01 7.796714181984147896e-01 5.279630799068035785e-01 -1.034429555821818614e+00 1.540669009131872258e+01
3.962170753698497361e-01 5.809606152654571420e-02 6.717512822842298670e-01 8.266846805281147237e-01 7.768292023099598875e-01 3.924855081037164628e-01 -1.078733664679087045e+00 1.547960812114245677e+01
4.433089825015703589e-01 6.516250083684144156e-02 5.874130521137885808e-01 8.714374892510647896e-01 7.794312651273265224e-01 4.922604385621402456e-01 -7.883402944630123477e-01 1.556467139659343779e+01
4.510812337534326755e-01 6.789660610657644035e-02 5.563265964160342136e-01 8.744539049520948515e-01 7.714231251297160030e-01 2.788142207514736626e-01 -1.116804003751225238e+00 1.597743900556952923e+01
3.793492139185676848e-01 6.000192797262743349e-02 5.798065726191602431e-01 9.387594093870443857e-01 7.707315139545417582e-01 1.847481030537834190e-01 -1.048684774941625486e+00 1.545600275664978085e+01
4.059097537811890977e-01 6.298208399051018203e-02 6.170089527946895913e-01 8.744776492035444271e-01 7.864165872994856032e-01 1.456012960536899326e-01 -9.159222329200099599e-01 1.552109104113027271e+01
3.698125012956016144e-01 5.216986251198293956e-02 7.351010701561980776e-01 8.595621324774147531e-01 7.537163809172924278e-01 9.723627705435423652e-01 -9.667257991953410734e-01 1.544100396342751580e+01
4.471309712534751180e-01 4.119547706440841728e-02 5.982546887893887000e-01 8.321521689433916125e-01 7.888393429651586741e-01 9.822505143121499360e-01 -7.684605495545814291e-01 1.537458555744295197e+01
3.078580106948245465e-01 4.069505045956803291e-02 7.610563825102327762e-01 8.787849365826242432e-01 7.852689875554562660e-01 6.538748281380918348e-02 -1.221983502017520928e+00 1.553305039851675673e+01
4.051446629644074315e-01 6.722514805811638516e-02 6.159852753626814392e-01 9.093512107058682181e-01 7.494122581241999814e-01 7.272557184162780075e-01 -1.053745209184637766e+00 1.553663896859893612e+01
