Om Ob h ns s8 Mnu w scale_factor
4.504346660439657590e-01 3.615192036521901187e-02 6.263312356179486784e-01 8.647861254846844759e-01 6.976010335672809815e-01 1.335406893388334515e-01 -9.362441609054370506e-01 1.629472270578843762e+01
4.387386146764087336e-01 5.433915402192980582e-02 5.170004036016530025e-01 1.036852886411583574e+00 6.552140850771712710e-01 2.673704920836017518e-01 -1.094940232450191786e+00 1.632329554166125973e+01
4.257722572889451884e-01 6.039120502419192960e-02 6.098680341032973740e-01 9.840815371311166793e-01 6.542262163525740526e-01 2.992575424680457563e-01 -1.099765046999377383e+00 1.640961317888208981e+01
4.314695219807487270e-01 3.663561064699044634e-02 5.619937734633472237e-01 1.027976062521529510e+00 6.512130087399048417e-01 8.984266101434013052e-01 -8.112641381688685538e-01 1.620350446100227515e+01
4.385273944848259164e-01 4.079047479344377614e-02 5.745678113414055543e-01 9.486524960960172059e-01 6.664464998621257852e-01 3.076300062459282891e-01 -7.372744433879163672e-01 1.626845590858354740e+01
3.710593216766634450e-01 3.938799042899397695e-02 7.000287340192543617e-01 9.411655179405584715e-01 6.747171332254028320e-01 2.489154841594824474e-01 -8.525574694280326771e-01 1.604438414488096143e+01
4.522973718404571519e-01 6.294625142231810577e-02 5.445764952651911406e-01 1.003236278932750025e+00 6.543957156953421617e-01 2.880086820248632939e-01 -8.367582293623935241e-01 1.614817232861570773e+01
4.716825169094683856e-01 6.989407376068446087e-02 6.175212506073689545e-01 9.204607634938339888e-01 6.543539232318597021e-01 4.179554056249065730e-01 -7.480370423408208014e-01 1.645158013165863409e+01
3.893092443255682378e-01 4.724126670467547473e-02 7.144706999910334089e-01 9.258320580546258727e-01 6.853366712610575728e-01 3.686246545942740704e-01 -1.031487842908516583e+00 1.621662316091148526e+01
4.875037861906543757e-01 5.816225644151708229e-02 6.097340991264027510e-01 8.984257065431524580e-01 6.845232215108583151e-01 2.756050209458896783e-01 -8.297894550069433439e-01 1.630767718147941281e+01
4.957638507582530218e-01 6.163720397541939955e-02 5.309211431473263021e-01 9.536610319524723156e-01 6.805229922350141125e-01 2.384193536349886178e-01 -8.795002292327713800e-01 1.646747121637679001e+01
4.962100871416250669e-01 6.266239446290695903e-02 5.871939065140766578e-01 9.054706166084057761e-01 6.863818752633603637e-01 4.679948848621479085e-02 -7.091148955436633594e-01 1.616695073097018209e+01
4.273830273132630531e-01 3.745301045296914322e-02 5.659620178504047860e-01 1.014371814907532254e+00 6.534606139710534833e-01 8.909389868792648715e-01 -9.356967592843539183e-01 1.632991444331441500e+01
4.709767613409231446e-01 4.167595056813593046e-02 5.734098444914552672e-01 9.133012841451684238e-01 6.949715450160588448e-01 1.477240155746319394e-01 -8.058537739174729264e-01 1.633119646276506387e+01
4.015749564624271351e-01 4.570507130572614568e-02 6.573117439206900281e-01 9.421079768748592542e-01 6.930653963836159726e-01 1.199584386460635366e-01 -1.088141540264326190e+00 1.644723854754508707e+01
4.343140506962774872e-01 5.715721566965317746e-02 6.243910160077993377e-01 9.310684370958312028e-01 6.737581993098799016e-01 2.798771807174033066e-02 -7.584712733258206496e-01 1.634641820163974302e+01
4.410924839374084083e-01 6.728568968207659928e-02 6.136105259049443594e-01 9.709217834107294332e-01 6.533752564176825706e-01 2.772891434217428785e-01 -9.022498706096280241e-01 1.630134350088406592e+01
4.482370988528027178e-01 6.851538551588692849e-02 7.408230772194910330e-01 9.043618788201406300e-01 6.721210727481947700e-01 9.979350764373411398e-01 -7.270113777832450941e-01 1.627917990245074620e+01
3.957281821295203228e-01 3.943917585770424783e-02 6.711248465708999911e-01 9.096182872938289865e-01 6.901850796367391405e-01 7.963160908334954158e-02 -1.140240455048009638e+00 1.651370965851484840e+01
3.418261635529413756e-01 5.401790333793017596e-02 7.399088461030618458e-01 9.914077800856128109e-01 6.601297159504220247e-01 3.899647737623079813e-02 -1.181662581708755377e+00 1.650179394507847519e+01
4.077074495722744496e-01 4.527618033068461778e-02 6.076190723089732737e-01 1.013729832633189609e+00 6.461675829617004041e-01 7.706549984897477223e-01 -1.244669707291328864e+00 1.628228387040961778e+01
4.955938697874789911e-01 6.835387471914361468e-02 5.770920309809620674e-01 9.434834558339039168e-01 6.623457706443356408e-01 5.575490712662384274e-01 -7.567756850036393423e-01 1.636332695776145130e+01
3.963484415747123846e-01 4.213544940391872329e-02 7.418891482762428602e-01 9.180452986655497361e-01 6.632609535213064289e-01 9.810855331554941827e-01 -9.294186350403625951e-01 1.627920269770407558e+01
4.497500127782563251e-01 6.061244262644258085e-02 5.580368820012241438e-01 9.950128321947355747e-01 6.735902808827476385e-01 2.127497701320107404e-01 -1.132553699276486636e+00 1.643003937859293728e+01
3.865830080682430836e-01 5.250863997792939997e-02 5.811054119214227320e-01 1.030616774634489197e+00 6.495706631035123024e-01 6.363096023353326247e-02 -1.035487371089883979e+00 1.645671332480643656e+01
4.422129873109531539e-01 6.394667055127187250e-02 6.839934148595104846e-01 9.324541426904994212e-01 6.498826895278955185e-01 8.290382638153610539e-01 -1.148807455471739791e+00 1.647461602232134936e+01
3.535680683898397847e-01 5.342905529232409856e-02 7.580333963374160655e-01 9.534119438289133663e-01 6.614875120288009613e-01 1.507387100824927884e-01 -1.108357830896225193e+00 1.625421446026676264e+01
4.381572877680475209e-01 3.094533855114325188e-02 6.263820907171115948e-01 9.452005116726716061e-01 6.822091603318656272e-01 9.978667557091021045e-01 -1.130341785237644725e+00 1.652128193653647514e+01
3.932074938840608436e-01 6.848248396196010557e-02 7.200069145903100765e-01 9.562279472365375899e-01 6.577506149034316740e-01 2.459224071152945612e-01 -1.003542622386120353e+00 1.617889119016865251e+01
4.447084430350304318e-01 6.701118961984012246e-02 5.662122318515898645e-01 1.019394570677685241e+00 6.581264009858924791e-01 3.646289263497435873e-01 -7.548380402405797662e-01 1.633285012218112442e+01
4.773831872488667472e-01 4.255119884626092780e-02 5.747722729149645771e-01 9.179076736543787529e-01 7.014778838859464516e-01 3.541898198444864421e-01 -7.740851383313750445e-01 1.612991356038069313e+01
4.134091616764886679e-01 4.782600173898746837e-02 5.790435770010364802e-01 1.053861045151233133e+00 6.356747157870348275e-01 8.667503914944091337e-01 -8.893956482552345388e-01 1.620190032535577629e+01
3.409739320986832078e-01 6.262902903630429563e-02 6.975852752135365265e-01 1.037780861001650123e+00 6.325485354206100697e-01 1.199372179097449309e-01 -1.286791001554105307e+00 1.672517901784920369e+01
3.934783921664050110e-01 5.511935096429760456e-02 6.788144000721487714e-01 9.671814141249861496e-01 6.535262824810801341e-01 4.261620761123580681e-01 -8.626052775111423543e-01 1.614304067594012793e+01
4.210469103647661582e-01 5.501949594087566370e-02 6.882796859097000119e-01 9.539432591139801465e-01 6.631762298119742161e-01 8.455917110748075727e-01 -8.808494921831853119e-01 1.616364566249782087e+01
3.967586472256794394e-01 6.360538111555236185e-02 6.656516830449390465e-01 9.910369125972224857e-01 6.553195504247780745e-01 3.747075440458644269e-01 -1.247256747889356365e+00 1.640620904097060162e+01
3.290543668461343718e-01 4.816937441946380488e-02 8.651729169185613522e-01 9.273887242968339439e-01 6.645132277095243678e-01 2.614628274047990364e-01 -1.109834497250274277e+00 1.652116430431037486e+01
4.744967075574783033e-01 6.793975675980004625e-02 5.703741895463815270e-01 9.705328577694602998e-01 6.537299340075692911e-01 5.147149823801792090e-01 -7.452133833717210498e-01 1.627692612135906103e+01
4.148281652065244351e-01 4.428338513862928316e-02 6.624174213275474399e-01 9.637609793063550701e-01 6.612472777550223446e-01 9.189179411179445589e-01 -1.164303550590051639e+00 1.656015475724416319e+01
4.549157887804656797e-01 5.167529113620033393e-02 5.884027901408835914e-01 9.659494312170275876e-01 6.594285058545017453e-01 6.256065768822607343e-01 -9.327913557101089603e-01 1.638119967727890014e+01
3.837622378255970412e-01 4.675194493090896464e-02 7.925708946312529646e-01 8.730165430865454157e-01 6.739352180525568503e-01 2.868355978391290417e-01 -7.669473025440313174e-01 1.605409850108089387e+01
3.862432429951424551e-01 5.336971665478779103e-02 6.702165895149591046e-01 9.838750465212897645e-01 6.575906188440457933e-01 3.959042673048567273e-01 -1.047351538839614848e+00 1.628715349359466202e+01
4.785181433142369212e-01 4.061840473607317842e-02 6.795821118215652490e-01 8.628684799663984828e-01 6.894977030133473406e-01 9.875426214403962843e-01 -8.568130750713462973e-01 1.613160549740391758e+01
4.746808662838201132e-01 5.121173891623680141e-02 5.092031824694647213e-01 9.838120403714468720e-01 6.607617195366741747e-01 2.430408499042739368e-01 -9.012857688872528694e-01 1.647688485868604857e+01
4.462201795512854563e-01 6.488040819936075065e-02 6.185929651010755315e-01 9.666160263345376924e-01 6.606248455816942089e-01 4.882144596403412140e-01 -9.729667285595620108e-01 1.634420232487586944e+01
4.863061813963549529e-01 4.813733128947127182e-02 5.835438047778598314e-01 9.138023144195771552e-01 6.904937553268215567e-01 5.097372915243097991e-01 -7.756204042615270078e-01 1.630913387749029297e+01
4.739950288403205203e-01 5.722670513689559479e-02 5.870993197508881378e-01 9.878990447301631006e-01 6.622862090528925938e-01 9.739204686566147462e-01 -1.063213955770110797e+00 1.636070859108914988e+01
4.037563866744617869e-01 5.472367739707274109e-02 6.334441008858364697e-01 9.717251807142399667e-01 6.723383144906203146e-01 7.840898392251188787e-02 -9.542960475173989376e-01 1.636019117757849983e+01
3.844234128514288917e-01 4.718792420017127454e-02 6.425970025828259269e-01 1.001423318058278111e+00 6.522531967138500697e-01 4.790597398598477885e-01 -1.279308177795057455e+00 1.646280525781597603e+01
4.580258865958811709e-01 6.837199627530446411e-02 6.004515710042812593e-01 1.006688628202515590e+00 6.389353501347490027e-01 9.742231925497865097e-01 -8.941543708092865028e-01 1.640579253859058184e+01
3.534039977510924357e-01 4.018922812254669547e-02 7.043422151710849732e-01 9.822237071077244419e-01 6.553121033272191198e-01 5.566679910041898438e-01 -1.055542254488056164e+00 1.633538905109527306e+01
4.441625633503362147e-01 5.213315095704114388e-02 6.111030956570799866e-01 9.247403583064918164e-01 6.793209435954070674e-01 1.273341598891127024e-01 -7.802909697649138554e-01 1.630831710433616522e+01
4.813238783553958067e-01 6.340729096298955425e-02 5.760655741200543245e-01 9.792813843843994892e-01 6.334777303301921680e-01 8.087964517268427800e-01 -7.941001732272094937e-01 1.631973447789323828e+01
4.042210028544848122e-01 6.369732419627069375e-02 6.232040679203820766e-01 1.007619419254476956e+00 6.455977975661145729e-01 3.513742824113495478e-01 -1.259352299965116551e+00 1.645944698309946475e+01
3.173675913565774942e-01 6.013415307553102163e-02 8.312990200466789936e-01 1.010452158000735512e+00 6.498694547651870934e-01 1.073539153850984196e-01 -1.080018414703940888e+00 1.597792724244679619e+01
4.280856085936102229e-01 5.624775934475099992e-02 6.726847742548474063e-01 9.540286220142084606e-01 6.422967077028496341e-01 8.485063835997881387e-01 -9.702807992105009216e-01 1.635988596453591981e+01
3.982446101204900613e-01 5.213174424525909845e-02 7.332050641086986786e-01 9.012435421532134505e-01 6.710990421106690640e-01 1.571242504519695937e-01 -9.755133737642814884e-01 1.614148695093222940e+01
3.693641443546131775e-01 4.765981358491341857e-02 6.270595958439293405e-01 1.031648759368708923e+00 6.666517190773157964e-01 2.991787439844827978e-01 -1.178297733783835843e+00 1.647780209782626670e+01
4.699623649746275111e-01 6.539590886579060847e-02 5.375400542288880645e-01 9.910077351565955706e-01 6.597497225496515849e-01 3.399999324773620435e-01 -9.278086008024721831e-01 1.636673270820289616e+01
4.379849719541218933e-01 5.066749865271348574e-02 5.225115877763679695e-01 1.021307690057522422e+00 6.431545802483834562e-01 4.644858306603115716e-01 -1.262637497838031253e+00 1.650331112951562673e+01
4.293000519388620040e-01 4.876993906968551951e-02 5.628487762402534234e-01 9.890425992456957083e-01 6.632377559035539383e-01 2.879280343426904865e-01 -7.143262127773046810e-01 1.623770636213395591e+01
4.362669104480562110e-01 3.907768187342328114e-02 6.681347091555146500e-01 9.100487493034967734e-01 6.605790025959207279e-01 9.941083661584868558e-01 -1.165496236381268869e+00 1.655296896344058410e+01
4.925807683269479709e-01 3.454642933962581014e-02 5.164950292435607215e-01 9.755374376308845186e-01 6.637203525183201780e-01 9.118605529196854853e-01 -8.889481856218961475e-01 1.621912612073770177e+01
3.865503086249592046e-01 4.957781911064211566e-02 6.539855872214510590e-01 9.713021682062320528e-01 6.766608101410472864e-01 1.106319761702281301e-01 -1.061883743784173717e+00 1.620252414398389718e+01
4.292010758230794254e-01 3.111783611245816372e-02 6.144033038056752050e-01 9.693565790754666844e-01 6.786339459592370948e-01 9.492284459405533337e-01 -9.794942155030579301e-01 1.618286476720418676e+01
4.170868481310973097e-01 5.500658200672704778e-02 6.692782747452337144e-01 9.185799623025283633e-01 6.617467930106520901e-01 1.230433029420388014e-01 -1.057001793800796063e+00 1.639559363688852400e+01
4.706530568441220641e-01 5.480920614938764035e-02 6.658374052815263511e-01 8.774238790001903654e-01 6.629590160881424499e-01 8.213550211085691721e-01 -8.149418318813056450e-01 1.613257344760459944e+01
3.935971950649371776e-01 4.480975311977213049e-02 8.288098961000669451e-01 8.546921168271445213e-01 6.767496587628694105e-01 8.177702877269708015e-01 -1.010953240253068763e+00 1.632379281573244256e+01
4.312487328752119264e-01 4.799442927667683934e-02 6.014575692332195800e-01 9.881862684654234563e-01 6.568719422068585168e-01 7.420436063450819297e-01 -1.158008372911068173e+00 1.643323774015190608e+01
3.984080432333263477e-01 4.451426825326820769e-02 5.743151769301876319e-01 1.036146308277697825e+00 6.425778748975125021e-01 5.438217819919249907e-01 -8.001681044145005917e-01 1.610884562281501431e+01
4.651494708931396271e-01 6.986444922850931771e-02 6.622695793249461227e-01 9.304509796876294647e-01 6.418098261142570760e-01 9.045571804396509430e-01 -8.857912981094651084e-01 1.642713969532453433e+01
4.320927030356412901e-01 6.360508005355006156e-02 6.890981385831019823e-01 9.484069213084039829e-01 6.521422136678906023e-01 9.180838884060942284e-01 -1.109882517272475555e+00 1.633503992176041208e+01
4.659672132759226093e-01 4.942475946504443218e-02 6.110462110148272563e-01 9.121316112375955631e-01 6.859316697531578910e-01 4.839986448991061008e-01 -1.122413857833728379e+00 1.652524445306682566e+01
3.984002559536751198e-01 5.324610696280578093e-02 7.334215135182975409e-01 9.105885366752548560e-01 6.721771602517651045e-01 1.413512203359548192e-01 -9.374951675359484149e-01 1.622751170870840909e+01
4.676445975972206570e-01 3.187563867056736333e-02 5.893047877652822786e-01 9.435434308908798862e-01 6.720446675131394043e-01 9.639957241442828062e-01 -9.566544596165182934e-01 1.644289074122669803e+01
4.071009760325979832e-01 5.179742235168015296e-02 6.524020423841657701e-01 9.931863131306397641e-01 6.467937787502225921e-01 8.725869472650927827e-01 -7.987965359778151919e-01 1.632166654432799646e+01
4.205460516294358131e-01 4.376298570214674777e-02 6.985266007675297040e-01 9.268952813217335995e-01 6.709004284665395224e-01 8.790596446832071864e-01 -1.120740986544700890e+00 1.627566098318367693e+01
4.351806267105894355e-01 6.076610566509230149e-02 6.453888460861509913e-01 9.840382800380312878e-01 6.488647179541355836e-01 9.659755356670778337e-01 -9.184099555719569263e-01 1.627352073917267461e+01
3.748349655856075824e-01 5.484166920594092665e-02 6.661791630401392439e-01 9.905188858236532168e-01 6.645161110185491271e-01 1.233997658480866511e-01 -1.294354551059825775e+00 1.654324169678240963e+01
3.951879093742035609e-01 5.255103415818580120e-02 6.728140527820674066e-01 9.952319372548212861e-01 6.200790444886417063e-01 9.750166429354697462e-01 -1.129634233150632827e+00 1.643800438435425448e+01
4.938463114695552658e-01 6.396697457986808000e-02 5.596405916029985050e-01 9.631776873219120017e-01 6.673059568488360904e-01 5.272979874608783035e-01 -1.121034700731785572e+00 1.652711910962049302e+01
