Om Ob h ns s8 Mnu w scale_factor
4.520728707745148567e-01 6.576906308225058395e-02 7.263240890778025483e-01 8.755544548893654522e-01 9.200220394803833024e-01 3.395817662403461945e-01 -1.211071732888991059e+00 1.378121426173172459e+01
4.853989864804312271e-01 6.199295440446177252e-02 6.668471714701851294e-01 8.836467547424399216e-01 9.208542792600372673e-01 7.480430914038661561e-01 -9.719411864558595848e-01 1.400225728463909469e+01
4.755235690957899664e-01 5.331372028717035888e-02 6.731647151782432781e-01 8.595709214120911268e-01 9.521813290778030625e-01 4.656603297067271052e-01 -1.280128295535285954e+00 1.424456937012980262e+01
4.212905629279497521e-01 6.908722476317490091e-02 7.306950935136324876e-01 9.332862628152650553e-01 9.160285796001623737e-01 3.152069712853530770e-01 -1.120030993299489630e+00 1.405452030535741592e+01
4.867117339462230241e-01 4.380579936646215866e-02 5.063675824747055909e-01 9.738158279701470965e-01 9.488740488903891768e-01 9.799988912763585303e-02 -9.604500772665034436e-01 1.379487456489601804e+01
4.598486751317668597e-01 6.892762811689770452e-02 7.594177021620480694e-01 8.523933577829874153e-01 9.371840050313151593e-01 7.110493892071514388e-01 -1.296131500800590919e+00 1.413739711735798821e+01
4.612266650278036284e-01 3.904908471274198822e-02 6.134647583186920716e-01 9.380785222111772681e-01 9.279911303767819364e-01 9.145211393746587314e-01 -9.987168681437843532e-01 1.407736619568392200e+01
4.893821301037085680e-01 5.023426028243860308e-02 6.713498385709624205e-01 8.612790464413135894e-01 9.445684563933689493e-01 8.007798397631643583e-01 -9.611957765284091515e-01 1.396307283583177750e+01
4.386492746448350522e-01 4.270256618858920411e-02 5.642513016621967248e-01 9.836959742261065509e-01 9.324808678091762726e-01 4.223501948117631133e-01 -1.003834783434029099e+00 1.383406761985574640e+01
4.750679641051261948e-01 6.515877175684675615e-02 6.964254144490662490e-01 8.781444953161565703e-01 9.162727021600176602e-01 6.456827690125512831e-01 -1.272901849529378016e+00 1.417202732118592401e+01
4.586039673628679036e-01 3.999360368637950441e-02 5.111066919702927924e-01 1.023678932102602523e+00 9.224800930171245250e-01 4.345312142548972689e-01 -8.290911407895897867e-01 1.380322718471395405e+01
4.841969008338998792e-01 5.050334740890163876e-02 7.156740614796402999e-01 8.293356858202682869e-01 9.544327320397751890e-01 9.701316143751146370e-01 -8.671550825398339768e-01 1.384353004972007106e+01
4.097789997552094832e-01 5.569108672348103972e-02 8.349778127131604055e-01 8.471218705289866868e-01 9.308235584052573230e-01 4.328950965815406282e-01 -1.037228937030826303e+00 1.358292967054259748e+01
4.925190755638989559e-01 5.788577367095641690e-02 6.824133429390916161e-01 8.700289366686355663e-01 9.307080057396128758e-01 8.986512725036213123e-01 -9.097883236012358488e-01 1.372064995184880587e+01
4.416688305801271808e-01 6.564465720326388698e-02 7.221590591796024361e-01 9.014155130490659751e-01 9.273806136718283355e-01 4.059227443457961160e-01 -1.287875597975534525e+00 1.393753164018404789e+01
4.759271746801309044e-01 4.010559102666014231e-02 5.722203543375196100e-01 9.728993063933738528e-01 9.271675014175768670e-01 9.112973615113395542e-01 -9.294878345890319471e-01 1.356041862346941329e+01
4.596523666382446027e-01 4.889942751225779399e-02 5.473260979585481412e-01 9.989587302011639913e-01 9.314302279983188715e-01 5.504276623890007603e-01 -8.097003030307978744e-01 1.402125963021060251e+01
4.534893564616193640e-01 6.285752614008351113e-02 6.362934822288771608e-01 9.742609752852249283e-01 9.092567937107485232e-01 9.454959684021646549e-01 -9.123287373473157880e-01 1.366885440172105071e+01
4.393360211098678025e-01 5.924617629173950517e-02 5.825399166214771940e-01 1.064691462013204859e+00 8.885321479530066124e-01 9.705885030299095106e-01 -1.022026639475960286e+00 1.382444931845720149e+01
4.069167157491296871e-01 4.515921946989430447e-02 8.076918589012442862e-01 8.369127337499042696e-01 9.488461232657265931e-01 6.012787812177293745e-01 -1.201885934358926766e+00 1.398056550802220777e+01
4.867123965276944908e-01 5.726035404073402668e-02 5.528769109018847328e-01 9.840693589941864605e-01 9.152882327691400643e-01 5.653782361428036918e-01 -9.479197342155520900e-01 1.384394745673239946e+01
4.154717885486441942e-01 4.110277266164925197e-02 5.782831592939755572e-01 9.921585044451277646e-01 9.411111984373934369e-01 1.410066485517459389e-01 -1.149039560995613662e+00 1.384211510108796261e+01
4.926506028591240982e-01 3.933995767157455470e-02 5.656180564691382084e-01 9.701819325358799206e-01 9.162069316986383161e-01 9.943057553122054415e-01 -9.619560073926028965e-01 1.386756034758805178e+01
4.748433866928457592e-01 5.334954815560891128e-02 5.851857432379309332e-01 9.608501177644397373e-01 9.147105335166841877e-01 8.306180171761367026e-01 -1.049627078707430883e+00 1.400059581081891125e+01
4.669793748545444378e-01 4.433950387022107809e-02 5.313601818058459880e-01 1.051109705260093063e+00 8.993549399037588099e-01 9.786929177844072569e-01 -7.332102449318033122e-01 1.354204819927947234e+01
4.187635172253204585e-01 4.836874136332433571e-02 5.988268364782668440e-01 9.736133006070826212e-01 9.355317689170054019e-01 1.431114520129903589e-01 -1.204722412520731201e+00 1.396549610643777406e+01
4.123368200179710064e-01 4.352331325266939333e-02 6.624276169230876032e-01 9.531258779702107553e-01 9.349257297523423382e-01 5.476294546211017966e-01 -1.293054041461954240e+00 1.394911529142145490e+01
4.618084242079086854e-01 6.825986215192521300e-02 7.040257790900259494e-01 9.157002000880316572e-01 9.362612134473193848e-01 8.627106261721559921e-01 -1.294578239298826317e+00 1.415001391806899633e+01
4.722645564243103111e-01 6.055000137388377723e-02 6.594463063753437382e-01 8.980830476852572630e-01 9.470707701227748521e-01 5.243269393261111855e-01 -1.183082394250421610e+00 1.412063937551216242e+01
4.635888981920437413e-01 4.843651182152033247e-02 5.456213772054682165e-01 9.982908657343977366e-01 9.351822858955047835e-01 3.795690360945556119e-01 -1.036457083738964613e+00 1.392454236409297685e+01
4.817182232990702140e-01 5.656884471314749252e-02 6.269360959014280699e-01 8.994808255316183443e-01 9.450861452603095403e-01 4.928895612165158924e-01 -9.970460250320665185e-01 1.425925869019867598e+01
4.493560372588824015e-01 5.228393672576204382e-02 6.924678921248226260e-01 8.971267403594542778e-01 9.198596245580676900e-01 6.545270849593148865e-01 -1.120581606873101155e+00 1.380338289220707537e+01
4.489164998602049872e-01 4.206475617243304183e-02 5.636270019349173266e-01 9.666216386860774223e-01 9.269867846478216933e-01 3.005293408752697237e-01 -1.248154417921153225e+00 1.390045484674670462e+01
4.415921140596699157e-01 4.723182350047640254e-02 6.621565580017485519e-01 9.242190686773241737e-01 9.232381898171151402e-01 8.216642807333381926e-01 -1.140758139962728013e+00 1.386180088092528528e+01
4.830564535191248510e-01 6.580659520565701470e-02 5.621293036777387231e-01 1.028068257933886454e+00 8.790856333534460276e-01 8.877760293781935541e-01 -1.227274718642170637e+00 1.386521500528517237e+01
4.454121170822200604e-01 6.792725215608153011e-02 6.665987632647574213e-01 9.924423668493450590e-01 8.985915657732376216e-01 9.468062821635059301e-01 -1.045851700268151330e+00 1.367935351927487631e+01
4.616096137934317944e-01 5.607617756876193821e-02 6.555300622883322159e-01 9.058111754438572527e-01 9.235879435397856829e-01 5.190359115894449538e-01 -1.214710857011118250e+00 1.397752608404750418e+01
3.859962443526202547e-01 4.984282055332187045e-02 6.195638949453782240e-01 1.021710013347987278e+00 9.270875261817370649e-01 4.661730769302862010e-01 -1.244670575311378258e+00 1.395235077489612507e+01
4.089166304301233845e-01 6.647945706385009756e-02 8.525899450835858762e-01 8.595788862324876822e-01 9.419703206773166748e-01 6.202551718625316513e-01 -1.030610249171681314e+00 1.396907667086510685e+01
4.718946656101826731e-01 6.936115134363009249e-02 5.818448343161030101e-01 9.733683633955129144e-01 9.251373963594433647e-01 2.861729773123157239e-01 -9.371250512737734351e-01 1.402383201905624333e+01
4.043976863760935236e-01 4.900450452976622129e-02 5.995312671861514620e-01 1.063741803198852143e+00 9.047565967660440300e-01 8.870374619813907735e-01 -1.076027175387207047e+00 1.367670747122411967e+01
4.249210339913928047e-01 3.661015811180126645e-02 7.849918786771226120e-01 8.402814925645882838e-01 9.486072882080888169e-01 9.750991382826735832e-01 -1.220672072771584737e+00 1.389773068482076646e+01
4.432503764490201004e-01 5.333928849710344033e-02 6.582239776722154101e-01 9.183073833109797190e-01 9.321171523008136006e-01 3.837845310378050767e-01 -1.278977540985595240e+00 1.386181585952813755e+01
4.784224742638741867e-01 5.332460759625944069e-02 5.353822969995702952e-01 1.004570299474574213e+00 9.187179795626236878e-01 4.976308188573234093e-01 -1.251740708264383883e+00 1.405135818835636741e+01
4.561677132356792841e-01 6.323523066595065911e-02 6.727718441698747887e-01 9.308562236902627740e-01 9.314716474573220273e-01 7.807985428565396013e-01 -1.023526651131882570e+00 1.398739204932824798e+01
4.716954624501777937e-01 3.629650783316566015e-02 5.326389127960533543e-01 1.011855272196281685e+00 9.168437016774565462e-01 8.278768685221725709e-01 -9.014412155775104463e-01 1.360116355595830662e+01
4.850103793854514400e-01 5.596524607848885752e-02 6.804484456766322076e-01 8.753422567395631182e-01 9.295420153482996106e-01 8.113871271263077833e-01 -1.194833819358223082e+00 1.407025453787056968e+01
3.845928280190896720e-01 3.635722165519395671e-02 7.327689360807004837e-01 9.331109333815230666e-01 9.316478556116746246e-01 7.090840441464151267e-01 -1.095407944103403475e+00 1.361485660562574118e+01
4.001362831659845964e-01 5.993214879840463166e-02 7.646669269955759241e-01 9.187364030402356274e-01 9.447994156646966069e-01 4.362576396485191577e-01 -1.259054206561696532e+00 1.407753003975752648e+01
4.958165587814279407e-01 6.259542103995896500e-02 5.484721058608427180e-01 1.004041250197438284e+00 8.973353851676548754e-01 8.805262112164646826e-01 -1.111633697948748001e+00 1.376054493939855661e+01
4.732081879354410603e-01 4.707489796010423666e-02 5.917494408556551733e-01 9.775798734601310880e-01 9.198669593697388347e-01 9.443585037333879217e-01 -1.035272423803726305e+00 1.368970708267456615e+01
4.868796621174514838e-01 4.775457243487513798e-02 6.735582171451641731e-01 8.523104473466477371e-01 9.480965546625202967e-01 8.198282931524072392e-01 -1.158685973409421255e+00 1.382825541253161816e+01
4.909249195113143394e-01 3.375446941109777610e-02 5.292726553983486681e-01 9.828670050729046981e-01 9.145086965890983910e-01 9.914124943069166918e-01 -1.003926390905147459e+00 1.379517349674184423e+01
4.476392127271872079e-01 5.044194624334719101e-02 5.518435185948267208e-01 1.040637689601397575e+00 8.964889432741711683e-01 6.646117585740065614e-01 -1.239143849544234621e+00 1.381581639054387445e+01
4.764603723228771903e-01 6.537293015369857740e-02 5.632498078364627236e-01 1.016329151388442043e+00 9.068142151663598494e-01 7.822494015266507894e-01 -9.955507089632074091e-01 1.371020353632211375e+01
4.794856157813921493e-01 6.468493481038842252e-02 6.520316300042570123e-01 8.997715724407737703e-01 9.420365060465931695e-01 5.265189710087331276e-01 -1.226478465617853120e+00 1.404749536793831410e+01
4.928891903942741459e-01 4.002399067855991199e-02 6.311805003812768211e-01 8.860180273746371959e-01 9.396007046933412266e-01 9.641285679242430628e-01 -1.070689594418099855e+00 1.382279249187872239e+01
3.734994653000234255e-01 4.524938313432273068e-02 6.746753801394274053e-01 1.024908307997225654e+00 9.310304794631982794e-01 7.659361070981689501e-01 -1.154232082687223215e+00 1.384113179753678224e+01
4.706852224463097256e-01 3.087239153051782661e-02 6.527035045757512144e-01 8.637494302438901705e-01 9.561010003055903095e-01 8.410841182212042133e-01 -9.203851987877126328e-01 1.405690820089714244e+01
4.537187553711080623e-01 3.580491150249064808e-02 6.517451022009808081e-01 8.890366943167684610e-01 9.408349519063436972e-01 8.133853033773865704e-01 -1.282745577365504097e+00 1.407284648063619237e+01
4.985601000323681697e-01 5.487809858697892396e-02 6.727827002634152453e-01 8.359746815525810337e-01 9.517246412172796211e-01 6.580074354798880476e-01 -1.279904609204217003e+00 1.409029751432822941e+01
4.671982977646151891e-01 6.729580730531785349e-02 6.331272946041712757e-01 9.119136930171664046e-01 9.305042050278180543e-01 2.104865981497062166e-01 -1.113998656150688937e+00 1.393738614087962269e+01
4.293484805313312336e-01 3.152191113682031864e-02 5.693218884165253124e-01 9.956171759086352990e-01 9.155486784172010006e-01 5.967861816888763160e-01 -1.251674936150100059e+00 1.375464501387257954e+01
4.500045835634284286e-01 5.049266815187954116e-02 5.750359257509838340e-01 9.950216432368114150e-01 9.027285475392325953e-01 5.098257294638541826e-01 -1.234391228421129139e+00 1.392884862359622922e+01
4.767147176943785647e-01 4.615392500504676698e-02 6.021784982035589540e-01 9.478062904109535447e-01 9.216746071082191349e-01 8.880459487687448750e-01 -9.098668041593058753e-01 1.381182855778783569e+01
4.954080604112415243e-01 4.035706470475251134e-02 6.617873674201411038e-01 8.074852098895387575e-01 9.541873550035602225e-01 4.512283213338047494e-01 -1.154479329160621903e+00 1.393367418425514082e+01
4.437622745378330125e-01 4.971238804583778814e-02 5.189502468770115229e-01 1.013822403148054274e+00 9.357000715771368604e-01 9.794702920156395098e-02 -1.113956779919046847e+00 1.358440912751352236e+01
4.359709950877834750e-01 3.181689002665191723e-02 7.386780799267043118e-01 8.493603965536488110e-01 9.544671803704123381e-01 8.900231577396636728e-01 -9.410752823589343397e-01 1.397941768168702303e+01
4.942770846420870834e-01 4.718751219166571198e-02 5.979435381772522096e-01 9.145074711006957457e-01 9.437901817733903576e-01 8.414698777427334075e-01 -9.799303252491364802e-01 1.368514841610221566e+01
3.822779646144242038e-01 4.196662274555706951e-02 7.969390731813930095e-01 9.081324547690182714e-01 9.257749945964023341e-01 9.996933144516121361e-01 -1.264341501789321143e+00 1.395504432723088151e+01
4.159524191198394893e-01 4.690542382217970097e-02 6.735169845119648446e-01 9.257762653014623977e-01 9.414596425485438624e-01 3.988734554505430907e-01 -1.230635844354909469e+00 1.379309408543405802e+01
4.613717151537678474e-01 6.218730694092762523e-02 6.195852015242893085e-01 9.807414155986505788e-01 8.860178959557098999e-01 9.048238379054569513e-01 -1.299192483100888085e+00 1.384675052767788905e+01
4.044441325908265661e-01 3.600160210356192353e-02 6.320996686275123233e-01 1.000266707627812890e+00 9.265661671740740291e-01 8.969361973695444412e-01 -1.116065097760215563e+00 1.381903882233032910e+01
4.916978438027334031e-01 3.918248651512444558e-02 5.233728102583633524e-01 9.753882842196880398e-01 9.207748210033869229e-01 7.905093251167022439e-01 -7.619499888454147607e-01 1.349198291497912905e+01
4.898907052292060804e-01 4.829456221945189337e-02 5.317616327417992172e-01 9.512900112699856914e-01 9.428777310624040231e-01 1.409471807177112845e-01 -9.704681724245585173e-01 1.375635915797428410e+01
3.986480361834202624e-01 3.191986888139086015e-02 7.647593808009243155e-01 8.806762864352727371e-01 9.400640303412814980e-01 8.941713673813256325e-01 -1.041218824945188581e+00 1.386786433856760858e+01
4.687492541740659879e-01 6.825530725329140291e-02 7.634354113240102713e-01 8.574548646824329268e-01 9.266513286221174095e-01 8.199014304165667122e-01 -8.998397424772635045e-01 1.375632011045012426e+01
4.095382586757247978e-01 4.854807002385788661e-02 6.955786000291598326e-01 9.255741729210167357e-01 9.432163010834055950e-01 5.081931622838536944e-01 -1.080515851275533290e+00 1.383017237627255724e+01
4.555842159049233731e-01 3.788651876569658350e-02 6.183549849130522968e-01 9.587208503101644075e-01 9.357235760145714565e-01 9.918390729422476015e-01 -1.023290327120109922e+00 1.366097609578020489e+01
4.272221730268365159e-01 5.475546820586328634e-02 7.049076883973853791e-01 9.203905815798176793e-01 9.320799353082338534e-01 6.686956225267381981e-01 -1.284407382752539739e+00 1.397734833401752219e+01
3.935879365413731401e-01 3.832598504790656752e-02 8.671914554620450133e-01 8.324084035664989223e-01 9.522962317491521222e-01 8.137846303497635603e-01 -1.220889146424067651e+00 1.377138587899686684e+01
