11:32:05 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/MCMC/BC_Pk/result/fza-fof, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:32:05 [ultranest] [INFO] Sampling 400 live points from prior ...
11:32:19 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
11:32:19 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:32:19 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
12:15:16 [ultranest] [DEBUG] iteration=5070, ncalls=70839, regioncalls=2995880, ndraw=40, logz=-19.24, remainder_fraction=95.8106%, Lmin=-5.85, Lmax=-0.60
12:15:17 [ultranest] [DEBUG] iteration=5071, ncalls=70864, regioncalls=2996880, ndraw=40, logz=-19.24, remainder_fraction=95.7806%, Lmin=-5.82, Lmax=-0.60
12:15:19 [ultranest] [DEBUG] iteration=5072, ncalls=70904, regioncalls=2999040, ndraw=40, logz=-19.23, remainder_fraction=95.7496%, Lmin=-5.81, Lmax=-0.60
12:15:19 [ultranest] [DEBUG] iteration=5073, ncalls=70913, regioncalls=2999480, ndraw=40, logz=-19.23, remainder_fraction=95.7191%, Lmin=-5.81, Lmax=-0.60
12:15:20 [ultranest] [DEBUG] iteration=5074, ncalls=70932, regioncalls=3000360, ndraw=40, logz=-19.22, remainder_fraction=95.6886%, Lmin=-5.79, Lmax=-0.60
12:15:21 [ultranest] [DEBUG] iteration=5075, ncalls=70960, regioncalls=3001480, ndraw=40, logz=-19.22, remainder_fraction=95.6595%, Lmin=-5.79, Lmax=-0.60
12:15:22 [ultranest] [DEBUG] iteration=5076, ncalls=70970, regioncalls=3002000, ndraw=40, logz=-19.21, remainder_fraction=95.6347%, Lmin=-5.79, Lmax=-0.60
12:15:22 [ultranest] [DEBUG] iteration=5077, ncalls=70975, regioncalls=3002320, ndraw=40, logz=-19.21, remainder_fraction=95.6103%, Lmin=-5.78, Lmax=-0.60
12:15:23 [ultranest] [DEBUG] iteration=5078, ncalls=70999, regioncalls=3003360, ndraw=40, logz=-19.20, remainder_fraction=95.5786%, Lmin=-5.78, Lmax=-0.60
12:15:24 [ultranest] [DEBUG] iteration=5079, ncalls=71033, regioncalls=3004840, ndraw=40, logz=-19.20, remainder_fraction=95.5467%, Lmin=-5.77, Lmax=-0.60
12:15:24 [ultranest] [DEBUG] iteration=5080, ncalls=71034, regioncalls=3004920, ndraw=40, logz=-19.19, remainder_fraction=95.5347%, Lmin=-5.77, Lmax=-0.60
12:15:26 [ultranest] [DEBUG] iteration=5081, ncalls=71091, regioncalls=3007320, ndraw=40, logz=-19.19, remainder_fraction=95.5030%, Lmin=-5.77, Lmax=-0.60
12:15:28 [ultranest] [DEBUG] iteration=5082, ncalls=71128, regioncalls=3008800, ndraw=40, logz=-19.18, remainder_fraction=95.4793%, Lmin=-5.77, Lmax=-0.60
12:15:28 [ultranest] [DEBUG] iteration=5083, ncalls=71132, regioncalls=3008960, ndraw=40, logz=-19.18, remainder_fraction=95.4470%, Lmin=-5.77, Lmax=-0.60
12:15:28 [ultranest] [DEBUG] iteration=5084, ncalls=71146, regioncalls=3009640, ndraw=40, logz=-19.17, remainder_fraction=95.4257%, Lmin=-5.76, Lmax=-0.60
12:15:29 [ultranest] [DEBUG] iteration=5085, ncalls=71163, regioncalls=3010560, ndraw=40, logz=-19.17, remainder_fraction=95.3947%, Lmin=-5.76, Lmax=-0.60
12:15:29 [ultranest] [DEBUG] iteration=5086, ncalls=71179, regioncalls=3011200, ndraw=40, logz=-19.16, remainder_fraction=95.3666%, Lmin=-5.76, Lmax=-0.60
12:15:30 [ultranest] [DEBUG] iteration=5087, ncalls=71200, regioncalls=3012160, ndraw=40, logz=-19.16, remainder_fraction=95.3341%, Lmin=-5.75, Lmax=-0.60
12:15:30 [ultranest] [DEBUG] iteration=5088, ncalls=71204, regioncalls=3012320, ndraw=40, logz=-19.15, remainder_fraction=95.3134%, Lmin=-5.73, Lmax=-0.60
12:15:30 [ultranest] [DEBUG] iteration=5089, ncalls=71211, regioncalls=3012600, ndraw=40, logz=-19.15, remainder_fraction=95.2819%, Lmin=-5.73, Lmax=-0.60
12:15:31 [ultranest] [DEBUG] iteration=5090, ncalls=71265, regioncalls=3014960, ndraw=40, logz=-19.14, remainder_fraction=95.2532%, Lmin=-5.73, Lmax=-0.60
12:15:32 [ultranest] [DEBUG] iteration=5091, ncalls=71290, regioncalls=3015960, ndraw=40, logz=-19.14, remainder_fraction=95.2868%, Lmin=-5.72, Lmax=-0.60
12:15:35 [ultranest] [DEBUG] iteration=5092, ncalls=71376, regioncalls=3019800, ndraw=40, logz=-19.13, remainder_fraction=95.2533%, Lmin=-5.72, Lmax=-0.60
12:15:35 [ultranest] [DEBUG] iteration=5093, ncalls=71379, regioncalls=3019920, ndraw=40, logz=-19.13, remainder_fraction=95.2201%, Lmin=-5.71, Lmax=-0.60
12:15:36 [ultranest] [DEBUG] iteration=5094, ncalls=71389, regioncalls=3020320, ndraw=40, logz=-19.12, remainder_fraction=95.1863%, Lmin=-5.71, Lmax=-0.60
12:15:36 [ultranest] [DEBUG] iteration=5095, ncalls=71404, regioncalls=3020920, ndraw=40, logz=-19.12, remainder_fraction=95.1571%, Lmin=-5.71, Lmax=-0.60
12:15:36 [ultranest] [DEBUG] iteration=5096, ncalls=71409, regioncalls=3021120, ndraw=40, logz=-19.11, remainder_fraction=95.1243%, Lmin=-5.70, Lmax=-0.60
12:15:37 [ultranest] [DEBUG] iteration=5097, ncalls=71427, regioncalls=3021840, ndraw=40, logz=-19.11, remainder_fraction=95.0903%, Lmin=-5.70, Lmax=-0.60
12:15:37 [ultranest] [DEBUG] iteration=5098, ncalls=71445, regioncalls=3022600, ndraw=40, logz=-19.10, remainder_fraction=95.0608%, Lmin=-5.70, Lmax=-0.60
12:15:38 [ultranest] [DEBUG] iteration=5099, ncalls=71455, regioncalls=3023000, ndraw=40, logz=-19.10, remainder_fraction=95.0266%, Lmin=-5.69, Lmax=-0.60
12:15:39 [ultranest] [DEBUG] iteration=5100, ncalls=71503, regioncalls=3025000, ndraw=40, logz=-19.09, remainder_fraction=94.9925%, Lmin=-5.69, Lmax=-0.60
12:15:40 [ultranest] [DEBUG] iteration=5101, ncalls=71518, regioncalls=3025600, ndraw=40, logz=-19.09, remainder_fraction=94.9738%, Lmin=-5.68, Lmax=-0.60
12:15:41 [ultranest] [DEBUG] iteration=5102, ncalls=71564, regioncalls=3027560, ndraw=40, logz=-19.08, remainder_fraction=94.9419%, Lmin=-5.68, Lmax=-0.60
12:15:43 [ultranest] [DEBUG] iteration=5103, ncalls=71612, regioncalls=3029480, ndraw=40, logz=-19.08, remainder_fraction=94.9182%, Lmin=-5.67, Lmax=-0.60
12:15:44 [ultranest] [DEBUG] iteration=5104, ncalls=71634, regioncalls=3030360, ndraw=40, logz=-19.07, remainder_fraction=94.9242%, Lmin=-5.66, Lmax=-0.60
12:15:44 [ultranest] [DEBUG] iteration=5106, ncalls=71643, regioncalls=3030720, ndraw=40, logz=-19.06, remainder_fraction=94.8682%, Lmin=-5.65, Lmax=-0.60
12:15:44 [ultranest] [DEBUG] iteration=5107, ncalls=71657, regioncalls=3031280, ndraw=40, logz=-19.06, remainder_fraction=94.8339%, Lmin=-5.65, Lmax=-0.60
12:15:45 [ultranest] [DEBUG] iteration=5108, ncalls=71684, regioncalls=3033120, ndraw=40, logz=-19.05, remainder_fraction=94.7986%, Lmin=-5.64, Lmax=-0.60
12:15:45 [ultranest] [DEBUG] iteration=5109, ncalls=71690, regioncalls=3033440, ndraw=40, logz=-19.05, remainder_fraction=94.8265%, Lmin=-5.64, Lmax=-0.60
12:15:49 [ultranest] [DEBUG] iteration=5110, ncalls=71800, regioncalls=3038200, ndraw=40, logz=-19.04, remainder_fraction=94.7914%, Lmin=-5.64, Lmax=-0.60
12:15:51 [ultranest] [DEBUG] iteration=5111, ncalls=71844, regioncalls=3040680, ndraw=40, logz=-19.04, remainder_fraction=94.7578%, Lmin=-5.63, Lmax=-0.60
12:15:52 [ultranest] [DEBUG] iteration=5112, ncalls=71871, regioncalls=3041840, ndraw=40, logz=-19.04, remainder_fraction=94.7298%, Lmin=-5.63, Lmax=-0.60
12:15:54 [ultranest] [DEBUG] iteration=5113, ncalls=71913, regioncalls=3043920, ndraw=40, logz=-19.03, remainder_fraction=94.6998%, Lmin=-5.62, Lmax=-0.60
12:15:54 [ultranest] [DEBUG] iteration=5114, ncalls=71922, regioncalls=3044280, ndraw=40, logz=-19.03, remainder_fraction=94.6638%, Lmin=-5.61, Lmax=-0.60
12:15:54 [ultranest] [DEBUG] iteration=5115, ncalls=71937, regioncalls=3044880, ndraw=40, logz=-19.02, remainder_fraction=94.6299%, Lmin=-5.61, Lmax=-0.60
12:15:55 [ultranest] [DEBUG] iteration=5116, ncalls=71961, regioncalls=3046200, ndraw=40, logz=-19.02, remainder_fraction=94.6026%, Lmin=-5.61, Lmax=-0.60
12:15:56 [ultranest] [DEBUG] iteration=5117, ncalls=71986, regioncalls=3047600, ndraw=40, logz=-19.01, remainder_fraction=94.5664%, Lmin=-5.61, Lmax=-0.60
12:15:58 [ultranest] [DEBUG] iteration=5118, ncalls=72022, regioncalls=3049440, ndraw=40, logz=-19.01, remainder_fraction=94.5313%, Lmin=-5.61, Lmax=-0.60
12:15:59 [ultranest] [DEBUG] iteration=5119, ncalls=72048, regioncalls=3050480, ndraw=40, logz=-19.00, remainder_fraction=94.5445%, Lmin=-5.61, Lmax=-0.60
12:16:02 [ultranest] [DEBUG] iteration=5120, ncalls=72132, regioncalls=3053960, ndraw=40, logz=-19.00, remainder_fraction=94.5106%, Lmin=-5.61, Lmax=-0.60
12:16:03 [ultranest] [DEBUG] iteration=5121, ncalls=72138, regioncalls=3054200, ndraw=40, logz=-18.99, remainder_fraction=94.4845%, Lmin=-5.60, Lmax=-0.60
12:16:03 [ultranest] [DEBUG] iteration=5122, ncalls=72159, regioncalls=3055120, ndraw=40, logz=-18.99, remainder_fraction=94.4624%, Lmin=-5.60, Lmax=-0.60
12:16:06 [ultranest] [DEBUG] iteration=5123, ncalls=72232, regioncalls=3058160, ndraw=40, logz=-18.99, remainder_fraction=94.4317%, Lmin=-5.60, Lmax=-0.60
12:16:06 [ultranest] [DEBUG] iteration=5124, ncalls=72247, regioncalls=3058760, ndraw=40, logz=-18.98, remainder_fraction=94.3963%, Lmin=-5.59, Lmax=-0.60
12:16:07 [ultranest] [DEBUG] iteration=5125, ncalls=72274, regioncalls=3059840, ndraw=40, logz=-18.98, remainder_fraction=94.3597%, Lmin=-5.59, Lmax=-0.60
12:16:08 [ultranest] [DEBUG] iteration=5126, ncalls=72284, regioncalls=3060360, ndraw=40, logz=-18.97, remainder_fraction=94.3275%, Lmin=-5.59, Lmax=-0.60
12:16:09 [ultranest] [DEBUG] iteration=5127, ncalls=72310, regioncalls=3061440, ndraw=40, logz=-18.97, remainder_fraction=94.2915%, Lmin=-5.58, Lmax=-0.60
12:16:09 [ultranest] [DEBUG] iteration=5128, ncalls=72317, regioncalls=3061720, ndraw=40, logz=-18.96, remainder_fraction=94.2702%, Lmin=-5.58, Lmax=-0.60
12:16:11 [ultranest] [DEBUG] iteration=5129, ncalls=72376, regioncalls=3064280, ndraw=40, logz=-18.96, remainder_fraction=94.2604%, Lmin=-5.57, Lmax=-0.60
12:16:11 [ultranest] [DEBUG] iteration=5130, ncalls=72379, regioncalls=3064440, ndraw=40, logz=-18.95, remainder_fraction=94.2260%, Lmin=-5.57, Lmax=-0.60
12:16:12 [ultranest] [DEBUG] iteration=5132, ncalls=72400, regioncalls=3065400, ndraw=40, logz=-18.95, remainder_fraction=94.1547%, Lmin=-5.56, Lmax=-0.60
12:16:12 [ultranest] [DEBUG] iteration=5134, ncalls=72424, regioncalls=3066720, ndraw=40, logz=-18.94, remainder_fraction=94.0827%, Lmin=-5.55, Lmax=-0.60
12:16:13 [ultranest] [DEBUG] iteration=5135, ncalls=72442, regioncalls=3067440, ndraw=40, logz=-18.93, remainder_fraction=94.0481%, Lmin=-5.55, Lmax=-0.60
12:16:14 [ultranest] [DEBUG] iteration=5136, ncalls=72474, regioncalls=3068720, ndraw=40, logz=-18.93, remainder_fraction=94.0106%, Lmin=-5.52, Lmax=-0.60
12:16:16 [ultranest] [DEBUG] iteration=5137, ncalls=72544, regioncalls=3071560, ndraw=40, logz=-18.92, remainder_fraction=93.9860%, Lmin=-5.52, Lmax=-0.60
12:16:16 [ultranest] [DEBUG] iteration=5138, ncalls=72548, regioncalls=3071720, ndraw=40, logz=-18.92, remainder_fraction=93.9761%, Lmin=-5.51, Lmax=-0.60
12:16:17 [ultranest] [DEBUG] iteration=5139, ncalls=72562, regioncalls=3072320, ndraw=40, logz=-18.92, remainder_fraction=93.9382%, Lmin=-5.51, Lmax=-0.60
12:16:17 [ultranest] [DEBUG] iteration=5140, ncalls=72569, regioncalls=3072600, ndraw=40, logz=-18.91, remainder_fraction=93.8998%, Lmin=-5.49, Lmax=-0.60
12:16:18 [ultranest] [DEBUG] iteration=5141, ncalls=72596, regioncalls=3073680, ndraw=40, logz=-18.91, remainder_fraction=93.8618%, Lmin=-5.48, Lmax=-0.60
12:16:19 [ultranest] [DEBUG] iteration=5142, ncalls=72616, regioncalls=3074560, ndraw=40, logz=-18.90, remainder_fraction=93.8251%, Lmin=-5.48, Lmax=-0.60
12:16:22 [ultranest] [DEBUG] iteration=5143, ncalls=72695, regioncalls=3078080, ndraw=40, logz=-18.90, remainder_fraction=93.7997%, Lmin=-5.48, Lmax=-0.60
12:16:22 [ultranest] [DEBUG] iteration=5144, ncalls=72700, regioncalls=3078280, ndraw=40, logz=-18.89, remainder_fraction=93.7627%, Lmin=-5.48, Lmax=-0.60
12:16:24 [ultranest] [DEBUG] iteration=5145, ncalls=72758, regioncalls=3080840, ndraw=40, logz=-18.89, remainder_fraction=93.7258%, Lmin=-5.47, Lmax=-0.60
12:16:24 [ultranest] [DEBUG] iteration=5146, ncalls=72764, regioncalls=3081080, ndraw=40, logz=-18.88, remainder_fraction=93.6892%, Lmin=-5.46, Lmax=-0.60
12:16:25 [ultranest] [DEBUG] iteration=5147, ncalls=72789, regioncalls=3082080, ndraw=40, logz=-18.88, remainder_fraction=93.6514%, Lmin=-5.45, Lmax=-0.60
12:16:28 [ultranest] [DEBUG] iteration=5148, ncalls=72865, regioncalls=3085240, ndraw=40, logz=-18.88, remainder_fraction=93.6127%, Lmin=-5.44, Lmax=-0.60
12:16:28 [ultranest] [DEBUG] iteration=5149, ncalls=72881, regioncalls=3086000, ndraw=40, logz=-18.87, remainder_fraction=93.5841%, Lmin=-5.44, Lmax=-0.60
12:16:28 [ultranest] [DEBUG] iteration=5150, ncalls=72886, regioncalls=3086200, ndraw=40, logz=-18.87, remainder_fraction=93.5586%, Lmin=-5.44, Lmax=-0.60
12:16:29 [ultranest] [DEBUG] iteration=5151, ncalls=72908, regioncalls=3087080, ndraw=40, logz=-18.86, remainder_fraction=93.5523%, Lmin=-5.44, Lmax=-0.60
12:16:30 [ultranest] [DEBUG] iteration=5152, ncalls=72916, regioncalls=3087400, ndraw=40, logz=-18.86, remainder_fraction=93.5119%, Lmin=-5.42, Lmax=-0.60
12:16:30 [ultranest] [DEBUG] iteration=5153, ncalls=72927, regioncalls=3087840, ndraw=40, logz=-18.85, remainder_fraction=93.4713%, Lmin=-5.41, Lmax=-0.60
12:16:31 [ultranest] [DEBUG] iteration=5154, ncalls=72937, regioncalls=3088240, ndraw=40, logz=-18.85, remainder_fraction=93.4301%, Lmin=-5.41, Lmax=-0.60
12:16:32 [ultranest] [DEBUG] iteration=5155, ncalls=72992, regioncalls=3091440, ndraw=40, logz=-18.85, remainder_fraction=93.3895%, Lmin=-5.41, Lmax=-0.60
12:16:33 [ultranest] [DEBUG] iteration=5156, ncalls=73024, regioncalls=3092720, ndraw=40, logz=-18.84, remainder_fraction=93.3504%, Lmin=-5.40, Lmax=-0.60
12:16:33 [ultranest] [DEBUG] iteration=5157, ncalls=73031, regioncalls=3093000, ndraw=40, logz=-18.84, remainder_fraction=93.3101%, Lmin=-5.40, Lmax=-0.60
12:16:34 [ultranest] [DEBUG] iteration=5158, ncalls=73053, regioncalls=3093880, ndraw=40, logz=-18.83, remainder_fraction=93.3110%, Lmin=-5.39, Lmax=-0.60
12:16:37 [ultranest] [DEBUG] iteration=5159, ncalls=73138, regioncalls=3097560, ndraw=40, logz=-18.83, remainder_fraction=93.2688%, Lmin=-5.38, Lmax=-0.60
12:16:37 [ultranest] [DEBUG] iteration=5160, ncalls=73150, regioncalls=3098040, ndraw=40, logz=-18.82, remainder_fraction=93.2385%, Lmin=-5.37, Lmax=-0.60
12:16:38 [ultranest] [DEBUG] iteration=5161, ncalls=73169, regioncalls=3098800, ndraw=40, logz=-18.82, remainder_fraction=93.2706%, Lmin=-5.37, Lmax=-0.60
12:16:40 [ultranest] [DEBUG] iteration=5162, ncalls=73205, regioncalls=3100360, ndraw=40, logz=-18.82, remainder_fraction=93.3124%, Lmin=-5.36, Lmax=-0.60
12:16:41 [ultranest] [DEBUG] iteration=5163, ncalls=73233, regioncalls=3101480, ndraw=40, logz=-18.81, remainder_fraction=93.2767%, Lmin=-5.36, Lmax=-0.60
12:16:42 [ultranest] [DEBUG] iteration=5165, ncalls=73270, regioncalls=3102960, ndraw=40, logz=-18.80, remainder_fraction=93.1962%, Lmin=-5.35, Lmax=-0.60
12:16:45 [ultranest] [DEBUG] iteration=5166, ncalls=73325, regioncalls=3105680, ndraw=40, logz=-18.80, remainder_fraction=93.1533%, Lmin=-5.35, Lmax=-0.60
12:16:46 [ultranest] [DEBUG] iteration=5167, ncalls=73344, regioncalls=3106520, ndraw=40, logz=-18.79, remainder_fraction=93.1109%, Lmin=-5.35, Lmax=-0.60
12:16:48 [ultranest] [DEBUG] iteration=5168, ncalls=73418, regioncalls=3109920, ndraw=40, logz=-18.79, remainder_fraction=93.0685%, Lmin=-5.35, Lmax=-0.60
12:16:49 [ultranest] [DEBUG] iteration=5169, ncalls=73437, regioncalls=3110680, ndraw=40, logz=-18.79, remainder_fraction=93.0253%, Lmin=-5.33, Lmax=-0.60
12:16:50 [ultranest] [DEBUG] iteration=5170, ncalls=73465, regioncalls=3111800, ndraw=40, logz=-18.78, remainder_fraction=93.0653%, Lmin=-5.32, Lmax=-0.60
12:16:52 [ultranest] [DEBUG] iteration=5171, ncalls=73520, regioncalls=3114240, ndraw=40, logz=-18.78, remainder_fraction=93.0295%, Lmin=-5.32, Lmax=-0.60
12:16:52 [ultranest] [DEBUG] iteration=5172, ncalls=73536, regioncalls=3114920, ndraw=40, logz=-18.77, remainder_fraction=92.9877%, Lmin=-5.31, Lmax=-0.60
12:16:53 [ultranest] [DEBUG] iteration=5173, ncalls=73546, regioncalls=3115320, ndraw=40, logz=-18.77, remainder_fraction=92.9463%, Lmin=-5.31, Lmax=-0.60
12:16:53 [ultranest] [DEBUG] iteration=5175, ncalls=73552, regioncalls=3115560, ndraw=40, logz=-18.76, remainder_fraction=92.8645%, Lmin=-5.30, Lmax=-0.60
12:16:55 [ultranest] [DEBUG] iteration=5176, ncalls=73631, regioncalls=3118880, ndraw=40, logz=-18.76, remainder_fraction=92.8559%, Lmin=-5.30, Lmax=-0.60
12:16:56 [ultranest] [DEBUG] iteration=5177, ncalls=73635, regioncalls=3119040, ndraw=40, logz=-18.75, remainder_fraction=92.8376%, Lmin=-5.30, Lmax=-0.60
12:16:59 [ultranest] [DEBUG] iteration=5178, ncalls=73705, regioncalls=3122000, ndraw=40, logz=-18.75, remainder_fraction=92.8546%, Lmin=-5.30, Lmax=-0.60
12:17:01 [ultranest] [DEBUG] iteration=5179, ncalls=73746, regioncalls=3123640, ndraw=40, logz=-18.74, remainder_fraction=92.8222%, Lmin=-5.30, Lmax=-0.60
12:17:01 [ultranest] [DEBUG] iteration=5180, ncalls=73762, regioncalls=3124280, ndraw=40, logz=-18.74, remainder_fraction=92.8010%, Lmin=-5.29, Lmax=-0.60
12:17:02 [ultranest] [DEBUG] iteration=5181, ncalls=73771, regioncalls=3124640, ndraw=40, logz=-18.73, remainder_fraction=92.7761%, Lmin=-5.29, Lmax=-0.60
12:17:04 [ultranest] [DEBUG] iteration=5182, ncalls=73813, regioncalls=3126600, ndraw=40, logz=-18.73, remainder_fraction=92.7458%, Lmin=-5.29, Lmax=-0.60
12:17:04 [ultranest] [DEBUG] iteration=5183, ncalls=73818, regioncalls=3126800, ndraw=40, logz=-18.73, remainder_fraction=92.7055%, Lmin=-5.29, Lmax=-0.60
12:17:06 [ultranest] [DEBUG] iteration=5184, ncalls=73866, regioncalls=3129200, ndraw=40, logz=-18.72, remainder_fraction=92.6652%, Lmin=-5.29, Lmax=-0.60
12:17:07 [ultranest] [DEBUG] iteration=5186, ncalls=73898, regioncalls=3130680, ndraw=40, logz=-18.71, remainder_fraction=92.6115%, Lmin=-5.28, Lmax=-0.60
12:17:08 [ultranest] [DEBUG] iteration=5187, ncalls=73910, regioncalls=3131160, ndraw=40, logz=-18.71, remainder_fraction=92.5685%, Lmin=-5.28, Lmax=-0.60
12:17:09 [ultranest] [DEBUG] iteration=5188, ncalls=73936, regioncalls=3132200, ndraw=40, logz=-18.71, remainder_fraction=92.5241%, Lmin=-5.28, Lmax=-0.60
12:17:09 [ultranest] [DEBUG] iteration=5190, ncalls=73940, regioncalls=3132360, ndraw=40, logz=-18.70, remainder_fraction=92.4388%, Lmin=-5.27, Lmax=-0.60
12:17:10 [ultranest] [DEBUG] iteration=5191, ncalls=73942, regioncalls=3132440, ndraw=40, logz=-18.70, remainder_fraction=92.4001%, Lmin=-5.26, Lmax=-0.60
12:17:11 [ultranest] [DEBUG] iteration=5192, ncalls=73986, regioncalls=3134560, ndraw=40, logz=-18.69, remainder_fraction=92.3550%, Lmin=-5.24, Lmax=-0.60
12:17:12 [ultranest] [DEBUG] iteration=5193, ncalls=73991, regioncalls=3134760, ndraw=40, logz=-18.69, remainder_fraction=92.3103%, Lmin=-5.24, Lmax=-0.60
12:17:12 [ultranest] [DEBUG] iteration=5194, ncalls=74005, regioncalls=3135320, ndraw=40, logz=-18.68, remainder_fraction=92.2689%, Lmin=-5.23, Lmax=-0.60
12:17:12 [ultranest] [DEBUG] iteration=5195, ncalls=74012, regioncalls=3135600, ndraw=40, logz=-18.68, remainder_fraction=92.2254%, Lmin=-5.23, Lmax=-0.60
12:17:13 [ultranest] [DEBUG] iteration=5196, ncalls=74022, regioncalls=3136080, ndraw=40, logz=-18.68, remainder_fraction=92.1901%, Lmin=-5.23, Lmax=-0.60
12:17:13 [ultranest] [DEBUG] iteration=5197, ncalls=74036, regioncalls=3136640, ndraw=40, logz=-18.67, remainder_fraction=92.1679%, Lmin=-5.22, Lmax=-0.60
12:17:14 [ultranest] [DEBUG] iteration=5198, ncalls=74083, regioncalls=3138520, ndraw=40, logz=-18.67, remainder_fraction=92.1238%, Lmin=-5.22, Lmax=-0.60
12:17:15 [ultranest] [DEBUG] iteration=5199, ncalls=74089, regioncalls=3138760, ndraw=40, logz=-18.66, remainder_fraction=92.0787%, Lmin=-5.21, Lmax=-0.60
12:17:16 [ultranest] [DEBUG] iteration=5200, ncalls=74123, regioncalls=3140200, ndraw=40, logz=-18.66, remainder_fraction=92.0371%, Lmin=-5.21, Lmax=-0.60
12:17:17 [ultranest] [DEBUG] iteration=5201, ncalls=74151, regioncalls=3141480, ndraw=40, logz=-18.66, remainder_fraction=91.9993%, Lmin=-5.21, Lmax=-0.60
12:17:19 [ultranest] [DEBUG] iteration=5202, ncalls=74220, regioncalls=3144400, ndraw=40, logz=-18.65, remainder_fraction=91.9531%, Lmin=-5.20, Lmax=-0.60
12:17:20 [ultranest] [DEBUG] iteration=5203, ncalls=74228, regioncalls=3144800, ndraw=40, logz=-18.65, remainder_fraction=91.9266%, Lmin=-5.20, Lmax=-0.60
12:17:20 [ultranest] [DEBUG] iteration=5204, ncalls=74243, regioncalls=3145640, ndraw=40, logz=-18.64, remainder_fraction=91.8910%, Lmin=-5.20, Lmax=-0.60
12:17:20 [ultranest] [DEBUG] iteration=5205, ncalls=74248, regioncalls=3145840, ndraw=40, logz=-18.64, remainder_fraction=91.8504%, Lmin=-5.20, Lmax=-0.60
12:17:21 [ultranest] [DEBUG] iteration=5206, ncalls=74279, regioncalls=3147160, ndraw=40, logz=-18.64, remainder_fraction=91.8053%, Lmin=-5.20, Lmax=-0.60
12:17:22 [ultranest] [DEBUG] iteration=5207, ncalls=74297, regioncalls=3148240, ndraw=40, logz=-18.63, remainder_fraction=91.7691%, Lmin=-5.18, Lmax=-0.60
12:17:23 [ultranest] [DEBUG] iteration=5208, ncalls=74329, regioncalls=3149560, ndraw=40, logz=-18.63, remainder_fraction=91.7245%, Lmin=-5.17, Lmax=-0.60
12:17:23 [ultranest] [DEBUG] iteration=5209, ncalls=74336, regioncalls=3149840, ndraw=40, logz=-18.62, remainder_fraction=91.6773%, Lmin=-5.17, Lmax=-0.60
12:17:25 [ultranest] [DEBUG] iteration=5210, ncalls=74381, regioncalls=3151720, ndraw=40, logz=-18.62, remainder_fraction=91.6296%, Lmin=-5.16, Lmax=-0.60
12:17:26 [ultranest] [DEBUG] iteration=5211, ncalls=74407, regioncalls=3153080, ndraw=40, logz=-18.62, remainder_fraction=91.5834%, Lmin=-5.16, Lmax=-0.60
12:17:27 [ultranest] [DEBUG] iteration=5212, ncalls=74423, regioncalls=3153720, ndraw=40, logz=-18.61, remainder_fraction=91.5399%, Lmin=-5.16, Lmax=-0.60
12:17:28 [ultranest] [DEBUG] iteration=5214, ncalls=74454, regioncalls=3155080, ndraw=40, logz=-18.61, remainder_fraction=91.4565%, Lmin=-5.15, Lmax=-0.60
12:17:28 [ultranest] [DEBUG] iteration=5215, ncalls=74471, regioncalls=3155760, ndraw=40, logz=-18.60, remainder_fraction=91.4102%, Lmin=-5.15, Lmax=-0.60
12:17:31 [ultranest] [DEBUG] iteration=5216, ncalls=74549, regioncalls=3158920, ndraw=40, logz=-18.60, remainder_fraction=91.3797%, Lmin=-5.15, Lmax=-0.60
12:17:31 [ultranest] [DEBUG] iteration=5217, ncalls=74553, regioncalls=3159080, ndraw=40, logz=-18.59, remainder_fraction=91.3305%, Lmin=-5.14, Lmax=-0.60
12:17:31 [ultranest] [DEBUG] iteration=5218, ncalls=74560, regioncalls=3159360, ndraw=40, logz=-18.59, remainder_fraction=91.3212%, Lmin=-5.14, Lmax=-0.60
12:17:31 [ultranest] [DEBUG] iteration=5219, ncalls=74564, regioncalls=3159520, ndraw=40, logz=-18.59, remainder_fraction=91.2965%, Lmin=-5.10, Lmax=-0.60
12:17:34 [ultranest] [DEBUG] iteration=5220, ncalls=74627, regioncalls=3162040, ndraw=40, logz=-18.58, remainder_fraction=91.2703%, Lmin=-5.10, Lmax=-0.60
12:17:37 [ultranest] [DEBUG] iteration=5221, ncalls=74684, regioncalls=3164600, ndraw=40, logz=-18.58, remainder_fraction=91.2377%, Lmin=-5.10, Lmax=-0.60
12:17:39 [ultranest] [DEBUG] iteration=5222, ncalls=74741, regioncalls=3167600, ndraw=40, logz=-18.58, remainder_fraction=91.1885%, Lmin=-5.10, Lmax=-0.60
