Om Ob h ns s8 Mnu w scale_factor
3.480756444266489558e-01 3.612682233759685613e-02 8.077978268986836241e-01 1.020388726452500450e+00 8.603943451667739328e-01 4.567184936618689517e-01 -1.158123225895528297e+00 1.394209460894336416e+01
3.781096888759902797e-01 4.054873145734722711e-02 8.587271194916523687e-01 9.147397993522946580e-01 8.940358068719487239e-01 2.464652645208184611e-01 -9.433006063309552491e-01 1.393628420381207711e+01
3.648745230196857037e-01 4.787766348432107022e-02 6.530256557682895258e-01 1.140192845816330180e+00 8.562976222854035147e-01 6.097158077679122323e-01 -7.772670628763050926e-01 1.329794138461015685e+01
4.609013390448001291e-01 5.554249219429924223e-02 8.382627577055195012e-01 8.549536645142471469e-01 9.096195778714606384e-01 5.418731243012054888e-01 -7.031152066388347555e-01 1.395282630110906474e+01
3.452886390607579625e-01 3.567924692276681908e-02 8.632718088192358197e-01 9.957085017478384259e-01 8.500159431061000692e-01 8.657295640330104902e-01 -8.666535585636298000e-01 1.341640028635867843e+01
4.002830706779351155e-01 5.900516537144945978e-02 6.571182260061473324e-01 1.085230022331520328e+00 8.355123551773813162e-01 3.643008103922751872e-01 -8.030453106593523627e-01 1.355888115721719167e+01
4.744167835898301933e-01 5.593999607617770875e-02 5.642782373253720785e-01 1.044424529996051509e+00 8.836737906808656007e-01 1.495578319807879253e-01 -7.553381683548532344e-01 1.377171291413653265e+01
4.569402268994754435e-01 5.214884289253959165e-02 6.814055069142834764e-01 1.001283112217881355e+00 8.614350342010368422e-01 8.012773021384982375e-01 -7.501641253947006760e-01 1.374138848712188121e+01
3.807236224265234670e-01 3.043321341336885366e-02 6.345769755584248495e-01 1.085775485298979826e+00 8.635464575216154071e-01 4.760982793693475656e-01 -8.604540541937439890e-01 1.357756508302608012e+01
4.585871370219885002e-01 5.392521457734315848e-02 5.823887319309537514e-01 1.056003821156077382e+00 8.526817557347328158e-01 3.695142026566434756e-01 -8.916920359162022747e-01 1.378533549257531021e+01
4.436072728777291641e-01 6.478740502482639718e-02 7.743883742016963723e-01 9.587698434868585640e-01 8.426851662765429962e-01 5.527607653794783804e-01 -8.168088872480367968e-01 1.348122123847298504e+01
3.964190357733559100e-01 3.222614238373395362e-02 6.986218787942441999e-01 9.873155405731220968e-01 8.858095904288145750e-01 2.087549586856076167e-01 -9.938819236072311547e-01 1.372509675701576981e+01
3.357872936665229346e-01 4.518010030852204206e-02 8.099668713954185639e-01 1.089890241144370275e+00 8.636159585812673845e-01 9.089571257135919957e-01 -1.003082864413563424e+00 1.366127671255202891e+01
4.342577470074060475e-01 4.268064777140077870e-02 5.145748539427974499e-01 1.105555201023796785e+00 8.530529201529589711e-01 1.013253489353483361e-01 -7.723458880153241113e-01 1.351785886328040220e+01
4.057212427994392190e-01 6.062958446761634868e-02 8.738356980303754185e-01 9.505247863589725288e-01 8.566045765732230866e-01 6.530547269540727395e-01 -1.042316902273956236e+00 1.343953504143242661e+01
4.110534766567705001e-01 4.508237632096160491e-02 6.096969610726494793e-01 1.062007356727467267e+00 8.723525890834578078e-01 1.213016521272144432e-01 -7.211135506682339047e-01 1.346883749240934058e+01
4.325414949041149759e-01 5.835806665640483337e-02 8.795682418214882947e-01 8.799121556981398529e-01 8.873168403605182775e-01 3.886895576708811473e-01 -8.081394410830389230e-01 1.374412703785623258e+01
3.693901194126498755e-01 3.315525351799458731e-02 6.620001186312547414e-01 1.102493979477051855e+00 8.467755055817703935e-01 7.984977084660132007e-01 -8.103225401480926848e-01 1.332628897598355167e+01
4.269792716835917323e-01 4.640331167097494491e-02 6.783743663248220646e-01 1.032341257967149373e+00 8.678041137884673351e-01 5.391688813451152029e-01 -7.445094916368736326e-01 1.351330848128819362e+01
4.119537335740059980e-01 5.373002963808788668e-02 8.931407006487246392e-01 8.779504731919942628e-01 8.871439660019648787e-01 1.722736900841644325e-01 -7.803361379151042554e-01 1.364915234674501399e+01
3.090985614827339578e-01 3.541433430518810960e-02 8.740425892493186577e-01 1.059264834048923465e+00 8.585696379315232996e-01 7.437599396894545301e-01 -9.299778048017441900e-01 1.343394072173884268e+01
3.280345164150547110e-01 5.115355170934237500e-02 6.679637593038952881e-01 1.161573268843058448e+00 8.499982542559928467e-01 1.127610377400056763e-02 -9.806664781465201930e-01 1.342314620945779247e+01
4.499941954799471233e-01 3.073731031880549275e-02 5.728133226202239969e-01 1.019985436211232610e+00 8.993677840613243379e-01 1.833174444425436089e-01 -7.092149995879483138e-01 1.382696127476787673e+01
3.606608062053131558e-01 3.900660954614403736e-02 6.881723826316643589e-01 1.089649103480037740e+00 8.445472820386092927e-01 6.424009847931492212e-01 -9.610990004705883827e-01 1.347168324435402376e+01
4.417832750562663557e-01 5.769840485303054378e-02 6.097079844297759177e-01 1.077386954497147942e+00 8.460712789512333520e-01 6.865724246761844007e-01 -7.972482018978533924e-01 1.377998574138431209e+01
4.565616397945755356e-01 6.875641462861634134e-02 6.417417341113714757e-01 1.061493446226328796e+00 8.418576195960192354e-01 7.047469600569962189e-01 -8.044692009941312172e-01 1.364646613507406947e+01
4.306154081405092482e-01 4.209578632658370761e-02 7.915954593211673718e-01 9.109627247734348732e-01 8.862232918672841020e-01 7.150538676118204373e-01 -9.619225128895654287e-01 1.409430247672700176e+01
3.363513462007627908e-01 3.955521686348566907e-02 8.563970686353898909e-01 9.965447473435542491e-01 8.627779691095548431e-01 2.583483928463647383e-01 -1.261651409313498728e+00 1.391485179879599876e+01
4.380438299388731416e-01 5.747190170245862484e-02 6.053237889807678851e-01 1.069178405206256066e+00 8.746716307009689828e-01 1.749955299252741181e-01 -9.047924652373797727e-01 1.367800131242758255e+01
4.187105021400594485e-01 3.773688135286773493e-02 8.525980632762625300e-01 8.528244576166029711e-01 8.993926288391727031e-01 3.388354100119099765e-01 -1.193100728323976512e+00 1.402684101929851401e+01
4.800916120196804249e-01 6.098411978540316247e-02 6.679920438105262370e-01 9.903446223676871663e-01 8.724059579247162022e-01 6.793053983395729301e-01 -8.431223781871223233e-01 1.413254165377598248e+01
4.021517330971479121e-01 3.851909789015738050e-02 5.477675771262059401e-01 1.128407353935757307e+00 8.598055374969779674e-01 2.926075963315722950e-01 -8.713777155326845048e-01 1.357435871053860588e+01
4.028069009044116244e-01 4.608220663017244950e-02 7.081007415020188489e-01 1.039248041718204174e+00 8.488868673228583406e-01 7.513602239942531735e-01 -9.219448239051097893e-01 1.369616298301341040e+01
3.489230121628618120e-01 6.274172013343801146e-02 7.393676101022097491e-01 1.112732665203085558e+00 8.309488196796910309e-01 1.196545145755698036e-01 -1.047689848767537457e+00 1.364214803469796244e+01
4.322274053644981073e-01 6.295559170420324258e-02 6.637588771399991483e-01 1.057730264496125061e+00 8.452243542826447520e-01 5.121615664941603363e-01 -7.875355926170974907e-01 1.368556130652733316e+01
2.922138636477028539e-01 3.324791635876848950e-02 6.857403848741989716e-01 1.191469018252749423e+00 8.430912511172699020e-01 3.505865431336852023e-01 -1.116080200603647654e+00 1.342040844191890692e+01
4.051490054560120679e-01 6.586988039824739904e-02 8.928133844145488274e-01 9.310252419627412790e-01 8.421907835655234598e-01 3.508505738573430288e-01 -8.575019296584769357e-01 1.372162115860150244e+01
3.642226788811828708e-01 4.020945682504234453e-02 6.504325991165964549e-01 1.111148793012680880e+00 8.276363734849596643e-01 5.686865021636283712e-01 -7.310427989972669849e-01 1.344254639272651808e+01
3.619814249190572708e-01 4.645494905453009804e-02 6.978552066790458808e-01 1.103666122434273200e+00 8.388392811461571341e-01 5.669352044409587954e-01 -8.871073181008085617e-01 1.329049546261350478e+01
4.427701079018014907e-01 6.269123739849102872e-02 6.704184248989522033e-01 1.011219199270489311e+00 8.481112451546783948e-01 3.130290661878292746e-01 -9.245925096391054421e-01 1.376362933057887794e+01
4.251637476464014131e-01 3.838117349493382069e-02 8.426186387041303405e-01 8.621026936808923180e-01 8.973630396679204146e-01 4.684881901154628880e-01 -7.229559206406531713e-01 1.349852556256065128e+01
3.688234664184395495e-01 6.054094237792532335e-02 7.859571058678220812e-01 1.092449207060353533e+00 8.304502909254132259e-01 9.896177360705715742e-01 -1.046457251840193559e+00 1.332903195004178443e+01
3.465773926297887053e-01 3.055820505652940416e-02 7.478316503697916007e-01 1.052401613542098824e+00 8.470536207310752630e-01 6.969646525664346948e-01 -8.329195152542310243e-01 1.328301074160831696e+01
4.271582035191926474e-01 6.087424444030620219e-02 8.934187306074252710e-01 8.775184033972219799e-01 8.797313374559844190e-01 4.059347169483077389e-01 -8.829431662029233463e-01 1.404992641260001207e+01
4.898891175092304762e-01 5.808764482125911705e-02 6.624072491890196090e-01 9.666028117912478512e-01 8.770846285621306526e-01 5.266766714230568525e-01 -7.463486463040717167e-01 1.364607238349676521e+01
3.804719016175626134e-01 5.602892894159874210e-02 8.007863899585495604e-01 1.045327826789778980e+00 8.402418935566098313e-01 8.833483855439088206e-01 -8.363438628814008347e-01 1.353278482873853683e+01
4.377015239466538477e-01 5.315143897842641851e-02 7.104941091709402468e-01 9.795132413090881229e-01 8.624909276613090814e-01 6.579509263218759063e-01 -9.239004752991858416e-01 1.392319622366543008e+01
3.817941836804253919e-01 6.419542173870437796e-02 6.404813046750363892e-01 1.127676468311024749e+00 8.524469846518423211e-01 1.695325342892334275e-02 -8.341090854510772035e-01 1.347512489784072542e+01
4.245975565728100642e-01 4.343828559168420173e-02 6.691221429460936232e-01 1.019542930402080438e+00 8.653455154174845010e-01 5.214901730995175066e-01 -8.873234373535496822e-01 1.354197225165824570e+01
3.756786999341001909e-01 3.075145102255298288e-02 6.149196782977877085e-01 1.098215018596528258e+00 8.506203145442524649e-01 3.904677818146249368e-01 -8.457377165183030954e-01 1.315614872176801597e+01
4.336241575839840934e-01 6.925738733256110724e-02 6.532934931624969632e-01 1.049617786588464607e+00 8.461913653501644816e-01 2.426046947899109796e-01 -7.826904668395765485e-01 1.387471542659005053e+01
4.810513712962368738e-01 3.555432470375383125e-02 6.275987996056479057e-01 9.651611265703207154e-01 8.703602573235724726e-01 7.687548128128252056e-01 -8.328716018794113385e-01 1.403227741798401063e+01
3.389063508931741131e-01 4.586691758646634087e-02 8.256585951338617502e-01 1.067753931265436051e+00 8.408489063802897512e-01 7.656288844336121002e-01 -9.387087675065466374e-01 1.362610338476601157e+01
4.146791933733554592e-01 4.738514547795771858e-02 7.676512253629161897e-01 9.431815725325549682e-01 8.787938585823030779e-01 4.297622775178582821e-01 -7.781235461416490251e-01 1.386970507870107561e+01
4.140957315716302656e-01 3.901952211841058782e-02 8.955608862516037938e-01 8.310701006706452398e-01 9.090218570926342778e-01 1.271880013388732023e-01 -9.234435175545604446e-01 1.408764155154137754e+01
3.403881939870260220e-01 4.005997928468851832e-02 7.028064432806379047e-01 1.115450820282908539e+00 8.419501889708251863e-01 5.232085547331976061e-01 -1.120224732698674286e+00 1.340356559801696434e+01
3.173181695692323112e-01 4.742217064152424999e-02 8.220574754901720516e-01 1.098931688105988069e+00 8.397918459404811742e-01 5.150455494452516048e-01 -1.227155659979932700e+00 1.345055620402033902e+01
3.233764608829586829e-01 4.445841480384919719e-02 7.581200787375788064e-01 1.142563140185122394e+00 8.190722490704611669e-01 8.581169581778639310e-01 -1.117584897233760977e+00 1.330799704689316343e+01
4.505090670828185706e-01 5.066928503575010567e-02 6.749470560811245967e-01 9.867165587637451996e-01 8.768189665532086785e-01 4.918142350958555342e-01 -8.732710379928747546e-01 1.385734115826331347e+01
4.534782246646805737e-01 4.885995292853925059e-02 8.706996608552992623e-01 8.084753955971403228e-01 9.112640237922766673e-01 3.318701983704659408e-01 -7.168124586565329803e-01 1.400767392727279237e+01
3.154566626421028142e-01 4.283968618042816728e-02 7.827606430332967324e-01 1.087640512051750497e+00 8.530964867006083363e-01 9.971999993801389239e-02 -1.181000337497843500e+00 1.381240627470426396e+01
3.885833954737301088e-01 3.589514345583372235e-02 7.983675537170853431e-01 9.434785061951984630e-01 8.887902629620332284e-01 2.326958912917496403e-01 -9.705848420228684326e-01 1.368690700626829226e+01
3.800339393341479743e-01 4.126940796480985107e-02 6.996859594671711591e-01 1.065392381615459794e+00 8.337759579530589216e-01 7.716238864723687918e-01 -8.760912230314841231e-01 1.329439440086615321e+01
4.538923099566040120e-01 4.448626671912828123e-02 6.569271566692813646e-01 9.727410942692494844e-01 8.632996412063014269e-01 3.236881602866991114e-01 -8.088217181537131761e-01 1.378621461389973568e+01
3.634260077248717691e-01 3.906419899959402697e-02 6.520590967804602567e-01 1.123103496256167455e+00 8.429239391841495399e-01 6.739613887551062499e-01 -8.366558706785800492e-01 1.347616132878973971e+01
4.403837686222310532e-01 5.146167193077227225e-02 6.427850546904070317e-01 1.041299149237174149e+00 8.430937021371702755e-01 6.917532477971468641e-01 -8.218192044220672399e-01 1.347379803419473454e+01
3.269783922973433232e-01 3.380803071217696604e-02 8.920808231641170760e-01 9.706751441431478167e-01 8.682410786750114351e-01 4.323063873895983122e-01 -9.482399360147013567e-01 1.353215542198228682e+01
3.677187231854448513e-01 3.060011577621733758e-02 7.200866194305410861e-01 1.049330648649042574e+00 8.692481518177714861e-01 7.417179123765190729e-01 -7.715049620676389663e-01 1.338753186092974623e+01
4.163602211100958517e-01 3.934828098381312755e-02 5.271521722422797263e-01 1.130087073179135926e+00 8.379959022542833313e-01 4.115828097069241798e-01 -7.936981505233148271e-01 1.343886680968645919e+01
4.141084563061550039e-01 4.969527309376631230e-02 8.182948073456551841e-01 9.572196111523392226e-01 8.640888245857289984e-01 9.559211888502238130e-01 -9.041531333788030977e-01 1.374515931601080432e+01
4.583819354238823918e-01 4.084441321121774771e-02 8.699736216479962980e-01 8.035870542556899920e-01 9.251867571615719488e-01 6.331276485957909594e-01 -7.090512186105744075e-01 1.391537490607018057e+01
3.601163383141674501e-01 3.422060412897556109e-02 6.820642366633979936e-01 1.100377399715595228e+00 8.570080258565151432e-01 6.102388414973697328e-01 -7.296755638342244943e-01 1.317121701295133640e+01
3.252131583385963198e-01 3.877823169245418755e-02 8.107000278338609700e-01 1.063227654542512113e+00 8.446495816484425045e-01 6.440647228767747423e-01 -8.574062681712868450e-01 1.321306555693550777e+01
3.304110556288232248e-01 3.184315453498006571e-02 8.083980488685538202e-01 1.080573196366167332e+00 8.472941895083370145e-01 9.305520080494925628e-01 -9.780597572624616376e-01 1.334308946166771825e+01
3.846531779202126966e-01 3.044391691967229460e-02 7.413646480493828461e-01 1.012769821378955770e+00 8.590547087890424427e-01 9.489075744575719007e-01 -7.751138220708874149e-01 1.338538788039236849e+01
3.303092230229572879e-01 4.471875947948127095e-02 7.782884141520762800e-01 1.080868007013499499e+00 8.663079575694893064e-01 5.807033890654630381e-01 -1.090189742121506766e+00 1.369596953394393601e+01
3.972904848569233094e-01 6.791058595789023489e-02 8.928752561725412651e-01 9.412614525085234440e-01 8.483585543500177240e-01 2.681261691302027073e-01 -1.089276148301764557e+00 1.390435305576571956e+01
3.591821079725592281e-01 3.084039512538626002e-02 7.653000154087780116e-01 1.022353787741545394e+00 8.695369605236259458e-01 5.512495217309241191e-01 -8.946884348939428966e-01 1.358522962264154543e+01
4.498830288001416378e-01 6.406601765656411152e-02 5.685548798038315699e-01 1.105946730028264824e+00 8.332808639454584165e-01 4.492716033160404909e-01 -8.238499566880963521e-01 1.367730444822755587e+01
3.467185804766255153e-01 4.610284605178138762e-02 7.468924983172813281e-01 1.073382556333305260e+00 8.540987881643674617e-01 2.992257957956361292e-01 -1.085600715361008772e+00 1.350127413516089625e+01
