Om Ob h ns s8 Mnu w scale_factor
3.021432334495463001e-01 6.681184620300151256e-02 5.661896701820523514e-01 8.090802225484917676e-01 7.200935376342101346e-01 6.391016923364498670e-01 -7.618394881869204882e-01 1.719992287035228173e+01
2.796745205026616166e-01 3.898190124391136269e-02 5.330516994389210561e-01 8.420578342686326767e-01 7.328272809439608793e-01 8.828001456090071031e-01 -1.103080267700537576e+00 1.733337138191136262e+01
2.112179748903642851e-01 3.181440653135574753e-02 6.533330701011274000e-01 8.589422278784403231e-01 7.367280468995521803e-01 7.979571172082977615e-01 -1.181444738993708610e+00 1.731569666379483508e+01
2.106738968347789676e-01 6.071459070691376247e-02 7.037092572078664787e-01 8.732011889468250798e-01 7.241789192329499691e-01 9.702338243071911839e-02 -7.770630020865580967e-01 1.687182752062594915e+01
2.042524207578766682e-01 6.364463056534730434e-02 8.575216663367302150e-01 8.349961237920743296e-01 7.108140512559503188e-01 1.956665339453914632e-01 -8.441734464997104892e-01 1.724699037665497059e+01
2.068163256937597394e-01 6.531117973663713716e-02 8.616778683147290341e-01 8.213679743481497875e-01 7.177867300489022551e-01 2.215071607555102462e-02 -7.671195763083215047e-01 1.710695657261818070e+01
2.156558894191966946e-01 6.767733194247634032e-02 8.288556605132920696e-01 8.305205940458810776e-01 7.040533488156621722e-01 1.813731107171765999e-01 -7.098823613461336945e-01 1.709619574413029497e+01
2.474000909013303051e-01 5.194571758628297592e-02 5.211149953361468024e-01 8.972745352102913241e-01 7.227299377050028228e-01 2.522686735108650158e-01 -1.002190230248485525e+00 1.742701749158316460e+01
2.367990647151387851e-01 3.276500590727532414e-02 5.336822927744723222e-01 8.624373943293424105e-01 7.404257537906411279e-01 4.774625467714764815e-01 -1.024438356928373262e+00 1.716451993395952869e+01
2.851742636852125923e-01 6.932165204102584688e-02 6.095976970412712026e-01 8.254993660657243826e-01 7.229134822367833113e-01 6.867989080606746732e-01 -9.917050910432563260e-01 1.730721619124112465e+01
2.257026947460859245e-01 4.154196118319497533e-02 5.607142718018011118e-01 8.745502334433910008e-01 7.312566441015748708e-01 3.837851248004693350e-01 -1.093530085106395822e+00 1.737657350903056042e+01
1.495630258012985991e-01 3.828359279963285816e-02 7.363192795864682560e-01 9.635879592596642285e-01 7.329308823691327301e-01 1.633601963613527663e-01 -1.003086941642429508e+00 1.711136016596580944e+01
1.910355825062927948e-01 3.204596355932582546e-02 5.326446532155802993e-01 9.702270147065013006e-01 7.314158337545451083e-01 3.072605913585802484e-01 -1.013758905015451850e+00 1.723501444144318029e+01
2.096634764125858419e-01 6.720833011356125430e-02 8.189976225894000095e-01 8.532440332449551246e-01 7.010224905770863213e-01 9.395206303305450590e-02 -7.154615419425484069e-01 1.724385106342327845e+01
1.939840585285775021e-01 5.819745503863833075e-02 7.797188832238080014e-01 8.873415720491439895e-01 7.102885305747536071e-01 3.815684162815345948e-01 -1.133863829260084888e+00 1.731393669494075382e+01
1.933066310905060259e-01 3.084352714082740088e-02 6.414999184942302701e-01 8.876984251603357023e-01 7.420713635324025503e-01 5.199515579687883360e-01 -1.051407907944131637e+00 1.718459323391984839e+01
3.140328926608074167e-01 6.221902713778611899e-02 5.084810564012640643e-01 8.543073889935880461e-01 7.103959813498155196e-01 8.455850103072336532e-01 -7.759260908232383791e-01 1.720725901120307455e+01
1.971082060484793674e-01 5.713354957879243634e-02 8.893680606421876522e-01 8.276359293116443139e-01 7.253796683678654933e-01 1.752103378805137668e-01 -9.299231060367891821e-01 1.734965938452988965e+01
2.649211758347835843e-01 5.743354195425562359e-02 6.242616403373951739e-01 8.279384027685224856e-01 7.107574114714080293e-01 6.504512894125797917e-01 -7.118665184538307544e-01 1.706797041926088099e+01
2.754587862734517167e-01 6.369912799625190858e-02 5.078539020006619387e-01 8.783887463970165843e-01 7.220496985366819942e-01 3.715125045000112203e-01 -9.298415568018250088e-01 1.719570152659568052e+01
2.968934438786354768e-01 5.268228781912744768e-02 5.160239333968489328e-01 8.574930818320272152e-01 7.053023657404065005e-01 8.817112317270672239e-01 -7.164747176721454336e-01 1.708698124183081646e+01
1.990632379258067131e-01 6.417411015059537593e-02 8.393162884906921750e-01 8.631033696235080876e-01 7.008521698993351867e-01 2.179128789826756118e-01 -7.581475273569419082e-01 1.696951043670132719e+01
2.872469960571435998e-01 5.332477140783008218e-02 5.181573405262066556e-01 8.557280138366506472e-01 7.119021901090768489e-01 6.855809312439979930e-01 -7.379372740651595208e-01 1.708771189001521407e+01
1.689097442172681762e-01 3.847515397417963778e-02 6.226402365586757304e-01 9.565858835980671770e-01 7.513822895831215876e-01 8.777741398897032088e-02 -1.183685136637787627e+00 1.728550535616630057e+01
2.085732854033645611e-01 3.103658839702731417e-02 5.526706454821559422e-01 8.737054951562909233e-01 7.717484421554601237e-01 8.016981530010583445e-02 -1.043965565642794635e+00 1.734001497407992431e+01
2.180338221762091744e-01 3.089728050230028042e-02 5.422844025300548321e-01 8.961524180374791371e-01 7.317163559867682077e-01 4.229091026855813507e-01 -9.213886787502936215e-01 1.714838122461930681e+01
2.087889550023109830e-01 6.423120334597010039e-02 8.603608277093620638e-01 8.249617326406738504e-01 7.210011223752329501e-01 5.624750114261267697e-02 -8.033956803394161073e-01 1.722334115237435270e+01
1.648247940550602308e-01 4.232415068895138688e-02 8.468090328041215642e-01 8.648592938114421091e-01 7.450714369658674174e-01 3.699431681892634272e-02 -8.404364948702680582e-01 1.693632065430564637e+01
2.053730908787387843e-01 3.543241002809541934e-02 5.569567937085678766e-01 9.144981422967994877e-01 7.462647083443875173e-01 3.408712446493203929e-01 -1.237463922728980537e+00 1.730160345584389248e+01
2.158051207186607312e-01 4.443038090905769566e-02 6.820176930132559878e-01 8.966148918728722439e-01 6.934510092544079463e-01 8.923067984516174223e-01 -7.596988731057575661e-01 1.702905914296225731e+01
2.114680883760220453e-01 6.984473871209515017e-02 8.943190529643507691e-01 8.521304351773041352e-01 6.973565012976697952e-01 4.619715300681914161e-01 -7.080827115681005424e-01 1.702957300310158217e+01
2.061103731599465139e-01 5.618633003081911770e-02 8.911762152866402609e-01 8.072927887081602361e-01 7.111178892110698868e-01 4.365355680455736964e-01 -7.704452063013567109e-01 1.710740485666779520e+01
2.036433832952135592e-01 3.764509827215430093e-02 5.398718209403737811e-01 8.936956142928711433e-01 7.757590179804761954e-01 1.120087876731667986e-02 -1.035424247877036130e+00 1.720789938922104767e+01
1.612338116381941411e-01 4.449362654291659502e-02 8.399273175466125396e-01 9.078622421745017324e-01 7.216592792864483519e-01 2.606372917820881652e-01 -9.443352009313475959e-01 1.706239248330914293e+01
2.077976115942408164e-01 3.285602603705647939e-02 5.077518242603727971e-01 9.418280872706210616e-01 7.233606430906283080e-01 3.741132392491085534e-01 -1.131062640874184178e+00 1.738989620756608900e+01
2.802550527630229826e-01 6.539894417542606309e-02 5.427792756182031608e-01 8.361596347109770955e-01 7.274244156323632637e-01 4.258964514978382243e-01 -1.127030189978421415e+00 1.741170808989209817e+01
2.195263189448010133e-01 6.059341258805243935e-02 8.674277934833376502e-01 8.205651198327159612e-01 6.848453169997128498e-01 9.589718755207823353e-01 -7.036383282412013163e-01 1.715461940087821802e+01
1.891879193746930921e-01 3.274009710977623250e-02 6.253400379396213404e-01 9.209444585228510061e-01 7.258916489334459321e-01 3.883802357268574812e-01 -9.483584505746943671e-01 1.728158985484943244e+01
1.941985185067728326e-01 5.379979243357053270e-02 8.706432830946919665e-01 8.267819429168221657e-01 7.192359258870160144e-01 1.880249516469535143e-01 -8.045418361120710848e-01 1.711769713471918308e+01
1.796681946249920059e-01 4.052635001575087548e-02 7.980543613928750002e-01 8.550090879784061348e-01 7.513243669543282488e-01 3.123321635149518549e-01 -1.096791196441470717e+00 1.716600928285367900e+01
2.459338599342755505e-01 5.972972916371470375e-02 6.699777674563803798e-01 8.574462393859298981e-01 7.037086912476736567e-01 7.881327274847738096e-01 -9.042230889831073259e-01 1.718109838773151665e+01
2.144754454708004965e-01 6.841717134028640901e-02 8.351609188134825335e-01 8.198007208183227812e-01 7.113170133678672347e-01 6.593800020840312470e-02 -8.176150511854201053e-01 1.724560371058171526e+01
1.996508905289834102e-01 5.719497572120138540e-02 6.271853634412140055e-01 9.526312816453469390e-01 6.854851270452447798e-01 2.311128482228332059e-01 -7.117241312545016241e-01 1.705856852188298944e+01
2.090149866970317238e-01 6.002874813652188390e-02 8.718844312660362084e-01 8.022755762208205743e-01 7.202008398221442231e-01 2.760917549527545645e-01 -8.081036793136741059e-01 1.712792912129945577e+01
1.931104131140069236e-01 3.913068749549516306e-02 6.100309764704863191e-01 8.974116097631261724e-01 7.636894789702356467e-01 1.694394948926164490e-02 -9.331180212311976918e-01 1.719943476906860269e+01
2.246598214737116073e-01 6.987418265751202395e-02 8.736097383451599807e-01 8.153494887012056047e-01 6.939747580321413700e-01 5.083923090223843033e-01 -7.409147786262604285e-01 1.722524148338479932e+01
1.946324479977311617e-01 5.992681846716017835e-02 8.812915058073277352e-01 8.609905452849709873e-01 6.996489910178318450e-01 4.689919683898783331e-01 -8.585086752518145126e-01 1.718060945756900537e+01
2.043148306330738462e-01 6.455739908131827298e-02 8.759932974579627274e-01 8.304946619756622406e-01 7.170941534901845715e-01 2.807374312264315774e-01 -8.938678844516489974e-01 1.712361342604970815e+01
2.277448856436968538e-01 5.326840330227759768e-02 5.685307749066490501e-01 8.636665573454718192e-01 7.596611739459209200e-01 1.379990948182774346e-02 -1.091665291895414391e+00 1.721183593750692609e+01
2.855087658199469969e-01 6.830712242704684023e-02 5.804843054896344778e-01 8.203790413299968387e-01 7.356287205423456266e-01 5.680875259444907455e-01 -1.242332864131581616e+00 1.746896734676670704e+01
2.057156130888582735e-01 3.138180542731560524e-02 5.824309434134221641e-01 8.867375371961914166e-01 7.363831157056139887e-01 3.640302054744435911e-01 -7.525482799978127080e-01 1.685188452907245704e+01
2.101346266620650327e-01 3.802829217816870722e-02 5.207891083279693190e-01 9.226961897342286223e-01 7.571841778922678845e-01 7.426238149827496526e-02 -9.524854169792835723e-01 1.723527199143398292e+01
1.956719251219960487e-01 4.865516212967815196e-02 6.340655717008639725e-01 9.286708461263685210e-01 6.965933053242321371e-01 4.486152517737946321e-01 -1.025069649757205603e+00 1.731321044300972289e+01
2.038978038925003400e-01 6.059178973909255805e-02 8.431949933027748090e-01 8.503819090328349484e-01 7.109420765319222069e-01 4.832854568931636008e-01 -1.101722175047624042e+00 1.730962357034442078e+01
2.115842156267520036e-01 6.430044827389772011e-02 7.633816712237716517e-01 8.766914845418253277e-01 7.081446434676934576e-01 4.094807024984060129e-01 -1.085549280841362929e+00 1.731948559014882605e+01
2.335283968678490418e-01 6.927089665804764262e-02 8.334362469840882470e-01 8.050657849109276176e-01 7.167696926056940088e-01 6.170453220892686552e-01 -9.410245793364776512e-01 1.716535581020841406e+01
2.447482300217865003e-01 3.684499104974456318e-02 5.107194216781596463e-01 8.895819657769379329e-01 7.429094345539144495e-01 4.830661556749417107e-01 -1.289459593962174466e+00 1.739967858911757759e+01
2.986725249372385593e-01 5.186891275112458233e-02 5.295861100202009508e-01 8.230662125724450551e-01 7.263590844050961115e-01 7.297790860230477517e-01 -1.051013345081339478e+00 1.737067705710943244e+01
1.943584248075109211e-01 6.450451729283129820e-02 8.925874940453395467e-01 8.727806092869410115e-01 7.051107734543016203e-01 7.121188315270138292e-02 -7.159068264663467351e-01 1.711199582691758181e+01
2.160197660888355242e-01 4.542810864255202030e-02 6.599494869342024117e-01 8.142230287248960474e-01 7.708537546761183856e-01 7.960130828614975229e-02 -1.192830289372123875e+00 1.734147699400605092e+01
2.178555906991769264e-01 6.556686088972213389e-02 8.527408554723723277e-01 8.190276558205843438e-01 7.194127765510230921e-01 7.024031125586888136e-02 -7.146443715109945805e-01 1.720330843204419224e+01
2.856454318154039163e-01 4.439412122103585101e-02 5.245555223519638988e-01 8.035361931491206144e-01 7.460735182974743696e-01 6.273639655901974699e-01 -1.283994122517690073e+00 1.736861770824059548e+01
2.658881042804907002e-01 3.270894523065745463e-02 5.272356892044924859e-01 8.467379049578972472e-01 7.316402726693680414e-01 8.027565174683991556e-01 -1.048928024633616563e+00 1.724410172340687453e+01
2.814994991166817062e-01 6.940426857793734194e-02 5.457408848400022716e-01 8.826406597124401010e-01 7.213136472683711053e-01 5.425581233986839225e-01 -1.016235403968313911e+00 1.725572656244411718e+01
2.726908849219128461e-01 3.676656799271481313e-02 5.142860477695557764e-01 8.594185649445980069e-01 7.167215587528148468e-01 8.101433591521784994e-01 -8.156451476104911169e-01 1.708330044309606777e+01
1.806659258713167737e-01 5.152294946548086063e-02 8.508359882571627786e-01 8.819825740199733755e-01 7.038281373677176544e-01 5.114508140648574841e-01 -9.025898382834112166e-01 1.704988987794310162e+01
2.512153939903174482e-01 4.519167527387028815e-02 5.769224123524585579e-01 8.360670887583366850e-01 7.447807021774606184e-01 4.811419510250429799e-01 -1.247781856263397771e+00 1.737804680724268636e+01
2.287781739316679663e-01 6.347115036090493490e-02 7.906507759395262624e-01 8.169486742974298998e-01 7.140977748749374188e-01 6.097271746564048023e-01 -8.560286774580274649e-01 1.709508453093931024e+01
1.827054155682961700e-01 5.462445462075401353e-02 8.792299129901828270e-01 8.654513398841293670e-01 7.292908715943955400e-01 2.026834583667408429e-02 -8.626007920089429071e-01 1.718056695513205057e+01
2.040032359738137568e-01 6.487670450397395316e-02 8.148049274177431300e-01 8.709249456034116044e-01 7.036137870978168563e-01 3.204889651944206608e-01 -9.948660729981082529e-01 1.726011852431387794e+01
1.946683854577853923e-01 3.224409185955654650e-02 6.811920643649482798e-01 8.536633518842827728e-01 7.461175780492989018e-01 4.906938410555693464e-01 -9.822879401010455869e-01 1.705963728552665515e+01
2.116146678363475808e-01 6.556312055269430950e-02 7.965557183487710358e-01 8.840646140724865987e-01 6.944651061949457249e-01 6.506195485410508628e-01 -9.450670315482403439e-01 1.705516600099053903e+01
2.660823525839388637e-01 5.237869738670954123e-02 5.290760981009264841e-01 8.548445156188955174e-01 7.354728882969594483e-01 3.746050101048604697e-01 -1.219892372624994170e+00 1.760951762890440975e+01
1.834401575840545195e-01 3.733046202551395382e-02 7.298682052829471578e-01 9.133792869200911824e-01 7.205761405522472796e-01 6.661569572180091603e-01 -9.322443300223580698e-01 1.711728721982185419e+01
2.051342659383779410e-01 6.837617995672533311e-02 8.778022848904816211e-01 8.533879087585860557e-01 6.958908128437308882e-01 1.245724779126050341e-01 -7.369226144431975101e-01 1.723819985884399841e+01
2.015111106739572722e-01 6.534895369235066420e-02 8.009247329560140738e-01 8.986541039072448722e-01 6.886266196394520422e-01 3.384348537266543833e-01 -8.613477362136450211e-01 1.722289977544043893e+01
2.358222316019588094e-01 3.634249940039824961e-02 5.615551332747849012e-01 8.344839119735332211e-01 7.636939718616198025e-01 2.702554851344306508e-01 -1.046614836068766596e+00 1.723371920228090204e+01
2.098822136163094598e-01 6.843731470093586400e-02 7.876889035809375716e-01 8.694390526218886972e-01 6.921316799702913469e-01 2.294338345531412582e-01 -7.652370251753806141e-01 1.717018854086521529e+01
2.161754915721508519e-01 3.479034698944823839e-02 6.120649879418342820e-01 8.470507044170835220e-01 7.494210390948127243e-01 3.680307440661741980e-01 -1.019017026234367185e+00 1.717358087009079881e+01
1.901624740886207476e-01 4.737630767439249962e-02 8.236486052823237536e-01 8.193103141333393236e-01 7.527637689999703285e-01 2.304354263703855266e-01 -1.245083176439716111e+00 1.728750208928352095e+01
1.539872123138923132e-01 4.177122307927324391e-02 8.866289168617544902e-01 9.029452376005725478e-01 7.210781091143920740e-01 3.260311246304620214e-01 -9.311686734365809404e-01 1.704711318475416348e+01
