17:51:30 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/1/dim2, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:00:27 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/1/dim2, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:00:27 [ultranest] [INFO] Sampling 400 live points from prior ...
18:00:30 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
18:00:30 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
18:00:30 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
18:06:45 [ultranest] [DEBUG] iteration=2960, ncalls=39993, regioncalls=2112200, ndraw=40, logz=-8.16, remainder_fraction=47.4058%, Lmin=-1.36, Lmax=-0.11
18:06:45 [ultranest] [DEBUG] iteration=2961, ncalls=40017, regioncalls=2114280, ndraw=40, logz=-8.16, remainder_fraction=47.3104%, Lmin=-1.36, Lmax=-0.11
18:06:45 [ultranest] [DEBUG] iteration=2962, ncalls=40056, regioncalls=2117800, ndraw=40, logz=-8.15, remainder_fraction=47.2519%, Lmin=-1.36, Lmax=-0.11
18:06:46 [ultranest] [DEBUG] iteration=2963, ncalls=40128, regioncalls=2124680, ndraw=40, logz=-8.15, remainder_fraction=47.1644%, Lmin=-1.35, Lmax=-0.11
18:06:47 [ultranest] [DEBUG] iteration=2964, ncalls=40212, regioncalls=2131440, ndraw=40, logz=-8.15, remainder_fraction=47.0916%, Lmin=-1.35, Lmax=-0.11
18:06:47 [ultranest] [DEBUG] iteration=2965, ncalls=40265, regioncalls=2136000, ndraw=40, logz=-8.15, remainder_fraction=46.9974%, Lmin=-1.35, Lmax=-0.11
18:06:47 [ultranest] [DEBUG] iteration=2966, ncalls=40283, regioncalls=2137320, ndraw=40, logz=-8.15, remainder_fraction=46.9314%, Lmin=-1.35, Lmax=-0.11
18:06:48 [ultranest] [DEBUG] iteration=2967, ncalls=40362, regioncalls=2143800, ndraw=40, logz=-8.15, remainder_fraction=46.8439%, Lmin=-1.34, Lmax=-0.11
18:06:48 [ultranest] [DEBUG] iteration=2968, ncalls=40376, regioncalls=2144920, ndraw=40, logz=-8.15, remainder_fraction=46.7685%, Lmin=-1.34, Lmax=-0.11
18:06:48 [ultranest] [DEBUG] iteration=2969, ncalls=40425, regioncalls=2148720, ndraw=40, logz=-8.15, remainder_fraction=46.7249%, Lmin=-1.34, Lmax=-0.11
18:06:48 [ultranest] [DEBUG] iteration=2970, ncalls=40438, regioncalls=2149880, ndraw=40, logz=-8.14, remainder_fraction=46.6367%, Lmin=-1.34, Lmax=-0.11
18:06:49 [ultranest] [DEBUG] iteration=2971, ncalls=40527, regioncalls=2156680, ndraw=40, logz=-8.14, remainder_fraction=46.5478%, Lmin=-1.34, Lmax=-0.11
18:06:50 [ultranest] [DEBUG] iteration=2972, ncalls=40601, regioncalls=2162800, ndraw=40, logz=-8.14, remainder_fraction=46.4581%, Lmin=-1.33, Lmax=-0.11
18:06:50 [ultranest] [DEBUG] iteration=2973, ncalls=40616, regioncalls=2164120, ndraw=40, logz=-8.14, remainder_fraction=46.3920%, Lmin=-1.33, Lmax=-0.11
18:06:50 [ultranest] [DEBUG] iteration=2974, ncalls=40631, regioncalls=2165360, ndraw=40, logz=-8.14, remainder_fraction=46.3486%, Lmin=-1.33, Lmax=-0.11
18:06:51 [ultranest] [DEBUG] iteration=2975, ncalls=40669, regioncalls=2168640, ndraw=40, logz=-8.14, remainder_fraction=46.3259%, Lmin=-1.33, Lmax=-0.11
18:06:51 [ultranest] [DEBUG] iteration=2976, ncalls=40709, regioncalls=2171560, ndraw=40, logz=-8.14, remainder_fraction=46.2526%, Lmin=-1.32, Lmax=-0.11
18:06:51 [ultranest] [DEBUG] iteration=2977, ncalls=40724, regioncalls=2172480, ndraw=40, logz=-8.13, remainder_fraction=46.2167%, Lmin=-1.32, Lmax=-0.11
18:06:52 [ultranest] [DEBUG] iteration=2978, ncalls=40796, regioncalls=2178640, ndraw=40, logz=-8.13, remainder_fraction=46.1520%, Lmin=-1.32, Lmax=-0.11
18:06:52 [ultranest] [DEBUG] iteration=2979, ncalls=40842, regioncalls=2182800, ndraw=40, logz=-8.13, remainder_fraction=46.0644%, Lmin=-1.32, Lmax=-0.11
18:06:53 [ultranest] [DEBUG] iteration=2980, ncalls=40912, regioncalls=2188640, ndraw=40, logz=-8.13, remainder_fraction=46.0058%, Lmin=-1.32, Lmax=-0.11
18:06:53 [ultranest] [DEBUG] iteration=2981, ncalls=40925, regioncalls=2189920, ndraw=40, logz=-8.13, remainder_fraction=45.9435%, Lmin=-1.32, Lmax=-0.11
18:06:53 [ultranest] [DEBUG] iteration=2982, ncalls=40984, regioncalls=2194920, ndraw=40, logz=-8.13, remainder_fraction=45.9246%, Lmin=-1.31, Lmax=-0.11
18:06:54 [ultranest] [DEBUG] iteration=2983, ncalls=41066, regioncalls=2201920, ndraw=40, logz=-8.13, remainder_fraction=45.8578%, Lmin=-1.31, Lmax=-0.11
18:06:54 [ultranest] [DEBUG] iteration=2984, ncalls=41079, regioncalls=2203200, ndraw=40, logz=-8.13, remainder_fraction=45.7923%, Lmin=-1.30, Lmax=-0.11
18:06:54 [ultranest] [DEBUG] iteration=2985, ncalls=41128, regioncalls=2207280, ndraw=40, logz=-8.12, remainder_fraction=45.7124%, Lmin=-1.30, Lmax=-0.11
18:06:55 [ultranest] [DEBUG] iteration=2986, ncalls=41157, regioncalls=2209680, ndraw=40, logz=-8.12, remainder_fraction=45.6188%, Lmin=-1.30, Lmax=-0.11
18:06:55 [ultranest] [DEBUG] iteration=2987, ncalls=41170, regioncalls=2210640, ndraw=40, logz=-8.12, remainder_fraction=45.5266%, Lmin=-1.30, Lmax=-0.11
18:06:55 [ultranest] [DEBUG] iteration=2988, ncalls=41201, regioncalls=2212800, ndraw=40, logz=-8.12, remainder_fraction=45.4724%, Lmin=-1.30, Lmax=-0.11
18:06:55 [ultranest] [DEBUG] iteration=2989, ncalls=41259, regioncalls=2218040, ndraw=40, logz=-8.12, remainder_fraction=45.3802%, Lmin=-1.30, Lmax=-0.11
18:06:56 [ultranest] [DEBUG] iteration=2991, ncalls=41281, regioncalls=2219720, ndraw=40, logz=-8.12, remainder_fraction=45.2221%, Lmin=-1.30, Lmax=-0.11
18:06:56 [ultranest] [DEBUG] iteration=2992, ncalls=41306, regioncalls=2222480, ndraw=40, logz=-8.11, remainder_fraction=45.1465%, Lmin=-1.29, Lmax=-0.11
18:06:56 [ultranest] [DEBUG] iteration=2994, ncalls=41342, regioncalls=2224760, ndraw=40, logz=-8.11, remainder_fraction=45.0093%, Lmin=-1.29, Lmax=-0.11
18:06:57 [ultranest] [DEBUG] iteration=2995, ncalls=41393, regioncalls=2228640, ndraw=40, logz=-8.11, remainder_fraction=44.9216%, Lmin=-1.29, Lmax=-0.11
18:06:58 [ultranest] [DEBUG] iteration=2996, ncalls=41632, regioncalls=2248040, ndraw=40, logz=-8.11, remainder_fraction=44.8694%, Lmin=-1.29, Lmax=-0.11
18:06:59 [ultranest] [DEBUG] iteration=2997, ncalls=41648, regioncalls=2249440, ndraw=40, logz=-8.11, remainder_fraction=44.7783%, Lmin=-1.28, Lmax=-0.11
18:06:59 [ultranest] [DEBUG] iteration=2998, ncalls=41678, regioncalls=2252240, ndraw=40, logz=-8.11, remainder_fraction=44.6873%, Lmin=-1.28, Lmax=-0.11
18:06:59 [ultranest] [DEBUG] iteration=2999, ncalls=41699, regioncalls=2253600, ndraw=40, logz=-8.11, remainder_fraction=44.6060%, Lmin=-1.28, Lmax=-0.11
18:06:59 [ultranest] [DEBUG] iteration=3000, ncalls=41722, regioncalls=2255160, ndraw=40, logz=-8.10, remainder_fraction=44.5171%, Lmin=-1.28, Lmax=-0.11
18:06:59 [ultranest] [DEBUG] iteration=3001, ncalls=41755, regioncalls=2258480, ndraw=40, logz=-8.10, remainder_fraction=44.4341%, Lmin=-1.27, Lmax=-0.11
18:07:00 [ultranest] [DEBUG] iteration=3003, ncalls=41769, regioncalls=2259440, ndraw=40, logz=-8.10, remainder_fraction=44.2819%, Lmin=-1.26, Lmax=-0.11
18:07:00 [ultranest] [DEBUG] iteration=3004, ncalls=41806, regioncalls=2262480, ndraw=40, logz=-8.10, remainder_fraction=44.2056%, Lmin=-1.26, Lmax=-0.11
18:07:01 [ultranest] [DEBUG] iteration=3006, ncalls=41963, regioncalls=2275560, ndraw=40, logz=-8.10, remainder_fraction=44.0396%, Lmin=-1.26, Lmax=-0.11
18:07:01 [ultranest] [DEBUG] iteration=3007, ncalls=41981, regioncalls=2277040, ndraw=40, logz=-8.10, remainder_fraction=43.9818%, Lmin=-1.26, Lmax=-0.11
18:07:02 [ultranest] [DEBUG] iteration=3008, ncalls=42035, regioncalls=2280960, ndraw=40, logz=-8.09, remainder_fraction=43.8920%, Lmin=-1.26, Lmax=-0.11
18:07:02 [ultranest] [DEBUG] iteration=3009, ncalls=42048, regioncalls=2281720, ndraw=40, logz=-8.09, remainder_fraction=43.8512%, Lmin=-1.26, Lmax=-0.11
18:07:02 [ultranest] [DEBUG] iteration=3010, ncalls=42103, regioncalls=2285640, ndraw=40, logz=-8.09, remainder_fraction=43.8006%, Lmin=-1.25, Lmax=-0.11
18:07:03 [ultranest] [DEBUG] iteration=3011, ncalls=42241, regioncalls=2297800, ndraw=40, logz=-8.09, remainder_fraction=43.7104%, Lmin=-1.25, Lmax=-0.11
18:07:05 [ultranest] [DEBUG] iteration=3012, ncalls=42379, regioncalls=2309520, ndraw=40, logz=-8.09, remainder_fraction=43.6400%, Lmin=-1.25, Lmax=-0.11
18:07:05 [ultranest] [DEBUG] iteration=3013, ncalls=42395, regioncalls=2311000, ndraw=40, logz=-8.09, remainder_fraction=43.5732%, Lmin=-1.25, Lmax=-0.11
18:07:05 [ultranest] [DEBUG] iteration=3014, ncalls=42409, regioncalls=2312480, ndraw=40, logz=-8.09, remainder_fraction=43.4871%, Lmin=-1.25, Lmax=-0.11
18:07:05 [ultranest] [DEBUG] iteration=3015, ncalls=42470, regioncalls=2317360, ndraw=40, logz=-8.09, remainder_fraction=43.4194%, Lmin=-1.25, Lmax=-0.11
18:07:05 [ultranest] [DEBUG] iteration=3016, ncalls=42483, regioncalls=2318520, ndraw=40, logz=-8.08, remainder_fraction=43.3383%, Lmin=-1.25, Lmax=-0.11
18:07:06 [ultranest] [DEBUG] iteration=3017, ncalls=42534, regioncalls=2322960, ndraw=40, logz=-8.08, remainder_fraction=43.2657%, Lmin=-1.25, Lmax=-0.11
18:07:06 [ultranest] [DEBUG] iteration=3018, ncalls=42547, regioncalls=2324080, ndraw=40, logz=-8.08, remainder_fraction=43.1764%, Lmin=-1.24, Lmax=-0.11
18:07:06 [ultranest] [DEBUG] iteration=3020, ncalls=42569, regioncalls=2325560, ndraw=40, logz=-8.08, remainder_fraction=43.0283%, Lmin=-1.24, Lmax=-0.11
18:07:07 [ultranest] [DEBUG] iteration=3022, ncalls=42621, regioncalls=2331080, ndraw=40, logz=-8.08, remainder_fraction=42.8712%, Lmin=-1.24, Lmax=-0.11
18:07:07 [ultranest] [DEBUG] iteration=3023, ncalls=42649, regioncalls=2333560, ndraw=40, logz=-8.08, remainder_fraction=42.8015%, Lmin=-1.24, Lmax=-0.11
18:07:07 [ultranest] [DEBUG] iteration=3024, ncalls=42673, regioncalls=2335680, ndraw=40, logz=-8.07, remainder_fraction=42.7154%, Lmin=-1.23, Lmax=-0.11
18:07:08 [ultranest] [DEBUG] iteration=3026, ncalls=42821, regioncalls=2347880, ndraw=40, logz=-8.07, remainder_fraction=42.5794%, Lmin=-1.23, Lmax=-0.11
18:07:09 [ultranest] [DEBUG] iteration=3027, ncalls=42905, regioncalls=2355240, ndraw=40, logz=-8.07, remainder_fraction=42.5392%, Lmin=-1.23, Lmax=-0.11
18:07:10 [ultranest] [DEBUG] iteration=3028, ncalls=42994, regioncalls=2362000, ndraw=40, logz=-8.07, remainder_fraction=42.4521%, Lmin=-1.23, Lmax=-0.11
18:07:10 [ultranest] [DEBUG] iteration=3029, ncalls=43010, regioncalls=2363720, ndraw=40, logz=-8.07, remainder_fraction=42.4214%, Lmin=-1.23, Lmax=-0.11
18:07:10 [ultranest] [DEBUG] iteration=3031, ncalls=43045, regioncalls=2366120, ndraw=40, logz=-8.07, remainder_fraction=42.2749%, Lmin=-1.23, Lmax=-0.11
18:07:11 [ultranest] [DEBUG] iteration=3033, ncalls=43194, regioncalls=2378760, ndraw=40, logz=-8.06, remainder_fraction=42.1039%, Lmin=-1.22, Lmax=-0.11
18:07:12 [ultranest] [DEBUG] iteration=3034, ncalls=43268, regioncalls=2384680, ndraw=40, logz=-8.06, remainder_fraction=42.0142%, Lmin=-1.22, Lmax=-0.11
18:07:12 [ultranest] [DEBUG] iteration=3035, ncalls=43302, regioncalls=2386920, ndraw=40, logz=-8.06, remainder_fraction=41.9651%, Lmin=-1.22, Lmax=-0.11
18:07:13 [ultranest] [DEBUG] iteration=3036, ncalls=43324, regioncalls=2389040, ndraw=40, logz=-8.06, remainder_fraction=41.9100%, Lmin=-1.22, Lmax=-0.11
18:07:13 [ultranest] [DEBUG] iteration=3037, ncalls=43357, regioncalls=2391520, ndraw=40, logz=-8.06, remainder_fraction=41.8209%, Lmin=-1.22, Lmax=-0.11
18:07:15 [ultranest] [DEBUG] iteration=3038, ncalls=43554, regioncalls=2407400, ndraw=40, logz=-8.06, remainder_fraction=41.7432%, Lmin=-1.22, Lmax=-0.11
18:07:15 [ultranest] [DEBUG] iteration=3039, ncalls=43569, regioncalls=2408960, ndraw=40, logz=-8.06, remainder_fraction=41.6756%, Lmin=-1.22, Lmax=-0.11
18:07:15 [ultranest] [DEBUG] iteration=3040, ncalls=43593, regioncalls=2410560, ndraw=40, logz=-8.06, remainder_fraction=41.5868%, Lmin=-1.22, Lmax=-0.11
18:07:15 [ultranest] [DEBUG] iteration=3041, ncalls=43627, regioncalls=2413040, ndraw=40, logz=-8.05, remainder_fraction=41.4986%, Lmin=-1.22, Lmax=-0.11
18:07:16 [ultranest] [DEBUG] iteration=3042, ncalls=43715, regioncalls=2420560, ndraw=40, logz=-8.05, remainder_fraction=41.4186%, Lmin=-1.21, Lmax=-0.11
18:07:19 [ultranest] [DEBUG] iteration=3043, ncalls=43977, regioncalls=2443240, ndraw=40, logz=-8.05, remainder_fraction=41.3462%, Lmin=-1.21, Lmax=-0.11
18:07:19 [ultranest] [DEBUG] iteration=3044, ncalls=44018, regioncalls=2446840, ndraw=40, logz=-8.05, remainder_fraction=41.2685%, Lmin=-1.21, Lmax=-0.11
18:07:19 [ultranest] [DEBUG] iteration=3045, ncalls=44048, regioncalls=2449640, ndraw=40, logz=-8.05, remainder_fraction=41.2062%, Lmin=-1.21, Lmax=-0.11
18:07:20 [ultranest] [DEBUG] iteration=3046, ncalls=44142, regioncalls=2458440, ndraw=40, logz=-8.05, remainder_fraction=41.1412%, Lmin=-1.21, Lmax=-0.11
18:07:21 [ultranest] [DEBUG] iteration=3047, ncalls=44176, regioncalls=2461920, ndraw=40, logz=-8.05, remainder_fraction=41.0673%, Lmin=-1.21, Lmax=-0.11
18:07:22 [ultranest] [DEBUG] iteration=3048, ncalls=44342, regioncalls=2475680, ndraw=40, logz=-8.05, remainder_fraction=41.0145%, Lmin=-1.21, Lmax=-0.11
18:07:22 [ultranest] [DEBUG] iteration=3049, ncalls=44381, regioncalls=2480280, ndraw=40, logz=-8.05, remainder_fraction=40.9513%, Lmin=-1.20, Lmax=-0.11
18:07:23 [ultranest] [DEBUG] iteration=3050, ncalls=44424, regioncalls=2484080, ndraw=40, logz=-8.04, remainder_fraction=40.8975%, Lmin=-1.20, Lmax=-0.11
18:07:23 [ultranest] [DEBUG] iteration=3051, ncalls=44435, regioncalls=2484680, ndraw=40, logz=-8.04, remainder_fraction=40.8294%, Lmin=-1.20, Lmax=-0.11
18:07:23 [ultranest] [DEBUG] iteration=3053, ncalls=44495, regioncalls=2490080, ndraw=40, logz=-8.04, remainder_fraction=40.6977%, Lmin=-1.20, Lmax=-0.11
18:07:24 [ultranest] [DEBUG] iteration=3054, ncalls=44550, regioncalls=2494240, ndraw=40, logz=-8.04, remainder_fraction=40.6347%, Lmin=-1.20, Lmax=-0.11
18:07:25 [ultranest] [DEBUG] iteration=3055, ncalls=44654, regioncalls=2502840, ndraw=40, logz=-8.04, remainder_fraction=40.5512%, Lmin=-1.20, Lmax=-0.11
18:07:25 [ultranest] [DEBUG] iteration=3057, ncalls=44709, regioncalls=2508280, ndraw=40, logz=-8.04, remainder_fraction=40.3955%, Lmin=-1.20, Lmax=-0.11
18:07:26 [ultranest] [DEBUG] iteration=3058, ncalls=44802, regioncalls=2516240, ndraw=40, logz=-8.04, remainder_fraction=40.3201%, Lmin=-1.20, Lmax=-0.11
18:07:27 [ultranest] [DEBUG] iteration=3059, ncalls=44878, regioncalls=2521720, ndraw=40, logz=-8.03, remainder_fraction=40.2369%, Lmin=-1.19, Lmax=-0.11
18:07:27 [ultranest] [DEBUG] iteration=3060, ncalls=44914, regioncalls=2525160, ndraw=40, logz=-8.03, remainder_fraction=40.1615%, Lmin=-1.19, Lmax=-0.11
18:07:28 [ultranest] [DEBUG] iteration=3062, ncalls=44929, regioncalls=2527320, ndraw=40, logz=-8.03, remainder_fraction=40.0063%, Lmin=-1.19, Lmax=-0.11
18:07:28 [ultranest] [DEBUG] iteration=3063, ncalls=45009, regioncalls=2536120, ndraw=40, logz=-8.03, remainder_fraction=39.9578%, Lmin=-1.19, Lmax=-0.11
18:07:29 [ultranest] [DEBUG] iteration=3064, ncalls=45093, regioncalls=2544080, ndraw=40, logz=-8.03, remainder_fraction=39.8998%, Lmin=-1.19, Lmax=-0.11
18:07:30 [ultranest] [DEBUG] iteration=3065, ncalls=45141, regioncalls=2549440, ndraw=40, logz=-8.03, remainder_fraction=39.8156%, Lmin=-1.19, Lmax=-0.11
18:07:30 [ultranest] [DEBUG] iteration=3066, ncalls=45172, regioncalls=2553640, ndraw=40, logz=-8.03, remainder_fraction=39.7350%, Lmin=-1.18, Lmax=-0.11
18:07:32 [ultranest] [DEBUG] iteration=3068, ncalls=45374, regioncalls=2573360, ndraw=40, logz=-8.02, remainder_fraction=39.6392%, Lmin=-1.18, Lmax=-0.11
18:07:32 [ultranest] [DEBUG] iteration=3069, ncalls=45397, regioncalls=2575480, ndraw=40, logz=-8.02, remainder_fraction=39.5965%, Lmin=-1.18, Lmax=-0.11
18:07:32 [ultranest] [DEBUG] iteration=3070, ncalls=45412, regioncalls=2576720, ndraw=40, logz=-8.02, remainder_fraction=39.5338%, Lmin=-1.18, Lmax=-0.11
18:07:33 [ultranest] [DEBUG] iteration=3073, ncalls=45485, regioncalls=2582440, ndraw=40, logz=-8.02, remainder_fraction=39.3663%, Lmin=-1.17, Lmax=-0.11
18:07:33 [ultranest] [DEBUG] iteration=3074, ncalls=45537, regioncalls=2587480, ndraw=40, logz=-8.02, remainder_fraction=39.3072%, Lmin=-1.17, Lmax=-0.11
18:07:34 [ultranest] [DEBUG] iteration=3075, ncalls=45566, regioncalls=2589880, ndraw=40, logz=-8.02, remainder_fraction=39.2389%, Lmin=-1.17, Lmax=-0.11
18:07:34 [ultranest] [DEBUG] iteration=3076, ncalls=45598, regioncalls=2592880, ndraw=40, logz=-8.02, remainder_fraction=39.1566%, Lmin=-1.17, Lmax=-0.11
18:07:34 [ultranest] [DEBUG] iteration=3077, ncalls=45630, regioncalls=2595480, ndraw=40, logz=-8.01, remainder_fraction=39.1004%, Lmin=-1.17, Lmax=-0.11
18:07:34 [ultranest] [DEBUG] iteration=3078, ncalls=45647, regioncalls=2596440, ndraw=40, logz=-8.01, remainder_fraction=39.0211%, Lmin=-1.17, Lmax=-0.11
18:07:35 [ultranest] [DEBUG] iteration=3079, ncalls=45690, regioncalls=2599520, ndraw=40, logz=-8.01, remainder_fraction=38.9512%, Lmin=-1.17, Lmax=-0.11
18:07:35 [ultranest] [DEBUG] iteration=3080, ncalls=45729, regioncalls=2603920, ndraw=40, logz=-8.01, remainder_fraction=38.9086%, Lmin=-1.17, Lmax=-0.11
18:07:37 [ultranest] [DEBUG] iteration=3081, ncalls=45895, regioncalls=2620000, ndraw=40, logz=-8.01, remainder_fraction=38.8500%, Lmin=-1.17, Lmax=-0.11
18:07:38 [ultranest] [DEBUG] iteration=3082, ncalls=45994, regioncalls=2629400, ndraw=40, logz=-8.01, remainder_fraction=38.7953%, Lmin=-1.17, Lmax=-0.11
18:07:38 [ultranest] [DEBUG] iteration=3084, ncalls=46054, regioncalls=2635600, ndraw=40, logz=-8.01, remainder_fraction=38.6378%, Lmin=-1.16, Lmax=-0.11
18:07:39 [ultranest] [DEBUG] iteration=3085, ncalls=46107, regioncalls=2640160, ndraw=40, logz=-8.01, remainder_fraction=38.5949%, Lmin=-1.16, Lmax=-0.11
18:07:39 [ultranest] [DEBUG] iteration=3086, ncalls=46149, regioncalls=2643640, ndraw=40, logz=-8.00, remainder_fraction=38.5354%, Lmin=-1.16, Lmax=-0.11
18:07:39 [ultranest] [DEBUG] iteration=3089, ncalls=46179, regioncalls=2647320, ndraw=40, logz=-8.00, remainder_fraction=38.3074%, Lmin=-1.16, Lmax=-0.11
18:07:40 [ultranest] [DEBUG] iteration=3091, ncalls=46249, regioncalls=2654600, ndraw=40, logz=-8.00, remainder_fraction=38.1650%, Lmin=-1.16, Lmax=-0.11
18:07:41 [ultranest] [DEBUG] iteration=3093, ncalls=46344, regioncalls=2663960, ndraw=40, logz=-8.00, remainder_fraction=38.0427%, Lmin=-1.15, Lmax=-0.11
18:07:41 [ultranest] [DEBUG] iteration=3094, ncalls=46415, regioncalls=2672160, ndraw=40, logz=-8.00, remainder_fraction=37.9708%, Lmin=-1.15, Lmax=-0.11
18:07:41 [ultranest] [DEBUG] iteration=3096, ncalls=46429, regioncalls=2673640, ndraw=40, logz=-7.99, remainder_fraction=37.8840%, Lmin=-1.15, Lmax=-0.11
18:07:43 [ultranest] [DEBUG] iteration=3097, ncalls=46580, regioncalls=2690880, ndraw=40, logz=-7.99, remainder_fraction=37.8433%, Lmin=-1.15, Lmax=-0.11
18:07:43 [ultranest] [DEBUG] iteration=3098, ncalls=46614, regioncalls=2695600, ndraw=40, logz=-7.99, remainder_fraction=37.7786%, Lmin=-1.15, Lmax=-0.11
18:07:43 [ultranest] [DEBUG] iteration=3099, ncalls=46636, regioncalls=2698640, ndraw=40, logz=-7.99, remainder_fraction=37.7418%, Lmin=-1.15, Lmax=-0.11
18:07:44 [ultranest] [DEBUG] iteration=3100, ncalls=46675, regioncalls=2701960, ndraw=40, logz=-7.99, remainder_fraction=37.6812%, Lmin=-1.15, Lmax=-0.11
18:07:44 [ultranest] [DEBUG] iteration=3101, ncalls=46694, regioncalls=2704040, ndraw=40, logz=-7.99, remainder_fraction=37.6017%, Lmin=-1.14, Lmax=-0.11
18:07:44 [ultranest] [DEBUG] iteration=3102, ncalls=46724, regioncalls=2706120, ndraw=40, logz=-7.99, remainder_fraction=37.5360%, Lmin=-1.14, Lmax=-0.11
18:07:44 [ultranest] [DEBUG] iteration=3103, ncalls=46773, regioncalls=2711960, ndraw=40, logz=-7.99, remainder_fraction=37.4616%, Lmin=-1.14, Lmax=-0.11
18:07:45 [ultranest] [DEBUG] iteration=3104, ncalls=46809, regioncalls=2715520, ndraw=40, logz=-7.99, remainder_fraction=37.3871%, Lmin=-1.14, Lmax=-0.11
18:07:45 [ultranest] [DEBUG] iteration=3105, ncalls=46851, regioncalls=2719400, ndraw=40, logz=-7.99, remainder_fraction=37.3295%, Lmin=-1.14, Lmax=-0.11
18:07:46 [ultranest] [DEBUG] iteration=3107, ncalls=46893, regioncalls=2723320, ndraw=40, logz=-7.98, remainder_fraction=37.2540%, Lmin=-1.14, Lmax=-0.11
18:07:46 [ultranest] [DEBUG] iteration=3109, ncalls=46933, regioncalls=2728080, ndraw=40, logz=-7.98, remainder_fraction=37.1115%, Lmin=-1.14, Lmax=-0.11
18:07:47 [ultranest] [DEBUG] iteration=3110, ncalls=47019, regioncalls=2737960, ndraw=40, logz=-7.98, remainder_fraction=37.0514%, Lmin=-1.13, Lmax=-0.11
18:07:47 [ultranest] [DEBUG] iteration=3111, ncalls=47037, regioncalls=2739240, ndraw=40, logz=-7.98, remainder_fraction=36.9722%, Lmin=-1.13, Lmax=-0.11
18:07:47 [ultranest] [DEBUG] iteration=3112, ncalls=47067, regioncalls=2742600, ndraw=40, logz=-7.98, remainder_fraction=36.9009%, Lmin=-1.13, Lmax=-0.11
18:07:48 [ultranest] [DEBUG] iteration=3113, ncalls=47140, regioncalls=2748800, ndraw=40, logz=-7.98, remainder_fraction=36.8214%, Lmin=-1.13, Lmax=-0.11
18:07:48 [ultranest] [DEBUG] iteration=3114, ncalls=47154, regioncalls=2750640, ndraw=40, logz=-7.98, remainder_fraction=36.7864%, Lmin=-1.13, Lmax=-0.11
18:07:48 [ultranest] [DEBUG] iteration=3115, ncalls=47180, regioncalls=2753200, ndraw=40, logz=-7.98, remainder_fraction=36.7184%, Lmin=-1.12, Lmax=-0.11
18:07:48 [ultranest] [DEBUG] iteration=3117, ncalls=47206, regioncalls=2755800, ndraw=40, logz=-7.97, remainder_fraction=36.6157%, Lmin=-1.12, Lmax=-0.11
18:07:48 [ultranest] [DEBUG] iteration=3118, ncalls=47231, regioncalls=2758760, ndraw=40, logz=-7.97, remainder_fraction=36.5612%, Lmin=-1.12, Lmax=-0.11
18:07:49 [ultranest] [DEBUG] iteration=3120, ncalls=47251, regioncalls=2760400, ndraw=40, logz=-7.97, remainder_fraction=36.4091%, Lmin=-1.11, Lmax=-0.11
18:07:49 [ultranest] [DEBUG] iteration=3121, ncalls=47267, regioncalls=2761760, ndraw=40, logz=-7.97, remainder_fraction=36.3297%, Lmin=-1.11, Lmax=-0.11
18:07:50 [ultranest] [DEBUG] iteration=3122, ncalls=47375, regioncalls=2773000, ndraw=40, logz=-7.97, remainder_fraction=36.2648%, Lmin=-1.11, Lmax=-0.11
18:07:50 [ultranest] [DEBUG] iteration=3123, ncalls=47389, regioncalls=2774160, ndraw=40, logz=-7.97, remainder_fraction=36.1908%, Lmin=-1.11, Lmax=-0.11
18:07:50 [ultranest] [DEBUG] iteration=3124, ncalls=47406, regioncalls=2775680, ndraw=40, logz=-7.97, remainder_fraction=36.1594%, Lmin=-1.11, Lmax=-0.11
18:07:50 [ultranest] [DEBUG] iteration=3125, ncalls=47425, regioncalls=2777760, ndraw=40, logz=-7.97, remainder_fraction=36.0905%, Lmin=-1.11, Lmax=-0.11
18:07:51 [ultranest] [DEBUG] iteration=3126, ncalls=47492, regioncalls=2785000, ndraw=40, logz=-7.96, remainder_fraction=36.0295%, Lmin=-1.11, Lmax=-0.11
18:07:51 [ultranest] [DEBUG] iteration=3127, ncalls=47507, regioncalls=2786040, ndraw=40, logz=-7.96, remainder_fraction=35.9603%, Lmin=-1.10, Lmax=-0.11
18:07:52 [ultranest] [DEBUG] iteration=3128, ncalls=47582, regioncalls=2794200, ndraw=40, logz=-7.96, remainder_fraction=35.8850%, Lmin=-1.10, Lmax=-0.11
18:07:52 [ultranest] [DEBUG] iteration=3129, ncalls=47600, regioncalls=2795760, ndraw=40, logz=-7.96, remainder_fraction=35.8075%, Lmin=-1.10, Lmax=-0.11
