Om Ob h ns s8 Mnu w scale_factor
1.737358220743722703e-01 6.653607886822771045e-02 8.512602502887112177e-01 8.377960557745531833e-01 8.989200979111127143e-01 5.733337881059217267e-01 -8.921753256310435143e-01 1.554677607690885033e+01
1.818005679900511484e-01 6.073326635662823492e-02 7.544783692903958006e-01 8.652208201308618785e-01 9.164779388503700996e-01 6.925969434962495619e-01 -1.250313574787217608e+00 1.580475539716515776e+01
1.615253703326586243e-01 5.571347238447802580e-02 8.302851779221611661e-01 8.752229374426542252e-01 8.900653048747013685e-01 7.672985915862613471e-01 -9.391201375964963738e-01 1.553983475075659193e+01
1.861759015333659673e-01 6.881522962214700612e-02 6.161830577561471234e-01 8.869078926050171230e-01 9.031576501035434301e-01 2.676050978499104893e-01 -1.204058466017046358e+00 1.580709688273305957e+01
1.219589995504735958e-01 4.293060234871436120e-02 8.779256034636429007e-01 9.262859572246515683e-01 9.101283107541217055e-01 2.952277213638352382e-01 -9.123263196932308583e-01 1.561428712281370856e+01
1.654914102413929111e-01 6.397421715928494623e-02 8.546359128627372126e-01 8.404520576535652321e-01 9.020353763477858555e-01 3.934332467593663618e-01 -1.004621587966406659e+00 1.565035788530874861e+01
2.070256202145844271e-01 6.974446234540970790e-02 7.193224985810340311e-01 8.344927203316241382e-01 9.069292862010103207e-01 9.141738859537258399e-01 -1.118769660226331508e+00 1.575938635210039607e+01
1.757701427156365404e-01 5.366787077741456968e-02 7.755970495462878311e-01 8.476625442814661460e-01 9.082877108383270448e-01 8.047792091268093362e-01 -7.485910669711168808e-01 1.538490308615601521e+01
1.797454698695859499e-01 6.814595662469424830e-02 8.673284854747889128e-01 8.178177588902757478e-01 9.022577574355041818e-01 4.386931303831901330e-01 -8.180337458335809053e-01 1.558881537515113180e+01
1.871263381042785334e-01 6.505901164815086624e-02 6.429150009587296655e-01 8.971479634744149445e-01 8.809183310394521627e-01 4.267610850691816449e-01 -9.678277811410107567e-01 1.565058094395652333e+01
1.955276000789333557e-01 6.372513757580892946e-02 6.264339342155910151e-01 8.731797343889484697e-01 9.000166358450495396e-01 4.484581200217015451e-01 -9.855535364349023997e-01 1.572056538263369241e+01
1.847108375029241911e-01 4.883443229055799140e-02 5.802739466198933993e-01 9.013428987342849696e-01 8.834850584430917753e-01 6.049240259626782468e-01 -7.396898286634472353e-01 1.546738451329032493e+01
1.810588927713518148e-01 6.998195543548721420e-02 6.477070216807990777e-01 8.568969076765767801e-01 8.933108942513833250e-01 4.668824646100211417e-02 -8.264127558166365350e-01 1.567094482417983947e+01
1.981385296172365473e-01 6.084646170815183330e-02 5.740484087645782996e-01 8.413629528222907883e-01 9.258370960767213775e-01 2.947817937275271083e-01 -1.071674882045222210e+00 1.576127005598680952e+01
2.288527634952862988e-01 5.701682953698731376e-02 5.083588546831084853e-01 8.237551501686123379e-01 9.530116377000121819e-01 5.017825952625269981e-01 -1.092780861837423512e+00 1.569169008406709764e+01
1.464547908512872088e-01 6.104791331767478457e-02 7.640722347454202978e-01 9.414776654778611586e-01 8.957718758800075065e-01 1.177893110536724075e-01 -1.153636184363080464e+00 1.576472041722708184e+01
1.810906691702756366e-01 5.158205474265702140e-02 6.284879131610611180e-01 8.561991490147360384e-01 9.247798681732223303e-01 5.043547011523871193e-01 -9.769544382647608050e-01 1.566058438235012673e+01
1.586279292191021817e-01 6.165699216662957199e-02 6.987549639788546152e-01 9.232431171203672182e-01 9.133865032106226467e-01 1.347384264450651736e-01 -1.281279393750003326e+00 1.581410966469225521e+01
1.949875208655524883e-01 6.882624180504393063e-02 5.998059824304525778e-01 8.970388314842504540e-01 8.905631229928538950e-01 3.302340175041166837e-01 -1.229981948977268313e+00 1.591947120258527804e+01
1.375489136275411806e-01 5.564482417869613673e-02 8.626584208514948005e-01 8.850958508471014063e-01 9.460807658548864296e-01 3.400168078111248660e-02 -1.244714837791197848e+00 1.579025614540573663e+01
1.408301674041036455e-01 5.360781322418224637e-02 8.829071351963460046e-01 8.880318094049313160e-01 9.042502175133346753e-01 2.737199913028947607e-01 -8.287527762199637937e-01 1.546957381824519118e+01
1.655010843049816160e-01 5.601469891292414766e-02 5.402596620227410051e-01 9.840481742652521513e-01 8.492315403038654953e-01 2.927836463696601443e-01 -7.324190266759884604e-01 1.543109960805067971e+01
1.396943614024928615e-01 4.634895231568102181e-02 8.643173995045630997e-01 8.399903088629202541e-01 9.471815377073525832e-01 4.371357167973818902e-01 -1.238164317437076889e+00 1.577812024549213632e+01
1.519126266171855477e-01 5.590975512226512012e-02 7.499852415481366164e-01 9.136141248539559889e-01 8.721526555102698808e-01 4.973642662040627660e-01 -9.472155414099896475e-01 1.565807663400821603e+01
1.371807947575445219e-01 5.443254956086632235e-02 8.436192332178416020e-01 9.024106990535559758e-01 9.117097697948686186e-01 1.524326862163744023e-01 -1.010416451623384670e+00 1.565988384966446390e+01
1.444852670116076598e-01 3.730099722792557665e-02 7.734392210615343988e-01 9.023970433750767572e-01 9.171321968578617367e-01 9.243470453080598892e-01 -7.783403743027450528e-01 1.532174618445596437e+01
1.833774246500030070e-01 5.981485151915966192e-02 7.938374790723552454e-01 8.611478944929877866e-01 8.901139641230764177e-01 9.911627320818064968e-01 -7.143070302956600059e-01 1.543536849527788668e+01
1.312890847474026679e-01 4.364692848480557913e-02 7.732212471665782516e-01 9.172311302534602584e-01 9.000792315399595012e-01 3.320338088637497798e-01 -8.886698181768966087e-01 1.559697023700123175e+01
1.267430378280197112e-01 3.239705515202878638e-02 6.834881363968126067e-01 9.216523004865929680e-01 9.783695188394273545e-01 3.307066020748040680e-01 -9.778269150186167380e-01 1.553667865636411705e+01
1.899231461192854853e-01 6.470758172986595946e-02 6.103976752674279416e-01 8.906818969255337892e-01 8.797194386397479970e-01 3.907472738906963006e-01 -8.155078663958852392e-01 1.557009799278661966e+01
2.056368039861220798e-01 6.287720551864633967e-02 6.651393536999110623e-01 8.540205689363279395e-01 9.192374950448026771e-01 7.066027627935083100e-01 -9.116974316307465687e-01 1.561677332411799313e+01
1.596882670002412463e-01 5.334854310562411883e-02 7.990194012992168915e-01 9.145474672166893360e-01 8.933555866382774102e-01 8.529944400733375787e-01 -1.059959634126883543e+00 1.561210526331310611e+01
1.879988187342273576e-01 6.905948542724682504e-02 7.793471641027267527e-01 8.317089408436323383e-01 8.998291643897557979e-01 5.960925948975712707e-01 -1.165084576389232796e+00 1.583437984622140782e+01
1.382695844714208477e-01 4.474321686460636799e-02 6.836308016754100159e-01 9.594297834339016173e-01 8.713697459551974500e-01 4.446509415905075535e-01 -7.010498291514314362e-01 1.535105728669453029e+01
1.412854279236442911e-01 5.541693504258908554e-02 8.413496999552333433e-01 9.151880622463484105e-01 9.169221062980584813e-01 9.126178239049353991e-02 -8.889572506065820390e-01 1.560446837292543343e+01
1.439295435264678902e-01 5.375080509814145202e-02 6.788961175505453527e-01 9.135378144239723053e-01 9.491225191210531653e-01 4.398869337873123619e-02 -1.269729087361533892e+00 1.582984699599047396e+01
1.135253855300461384e-01 3.122579451206918336e-02 6.523126536779284557e-01 9.908466403520590493e-01 9.585219100685454796e-01 8.983901649785219767e-02 -7.885663574740184867e-01 1.549194949200053983e+01
1.666123945980499399e-01 5.933444504113558060e-02 8.532562636570228953e-01 8.554734556959804337e-01 8.789449567227816118e-01 6.173682019818284017e-01 -7.152540539581787593e-01 1.549000953264403080e+01
1.834386012118644493e-01 5.968125358956737764e-02 5.951030587231500579e-01 9.137252609464834308e-01 8.659982868921261012e-01 2.982960228098491262e-01 -7.162569168395365171e-01 1.555818092951612641e+01
1.718157404603591343e-01 4.325793958325045013e-02 6.282304631125471550e-01 9.161002303598120289e-01 8.986584971930910992e-01 7.496450114504831230e-01 -7.752240246190112982e-01 1.539385787022607133e+01
1.499808010360029753e-01 5.762995505406395824e-02 8.943268074289748570e-01 8.491926584770461695e-01 9.288278564322725028e-01 2.608318114646954733e-01 -1.178321218335502518e+00 1.577031216523257839e+01
1.475648049704129661e-01 5.743038208223861379e-02 7.411784862001279395e-01 9.316802817524395541e-01 8.782365590574776615e-01 2.361872797308006977e-01 -8.429866733177793225e-01 1.557882304067037005e+01
1.424139842181251225e-01 5.049751344348789306e-02 7.451628420648330753e-01 9.185254871381639541e-01 8.901636551010869702e-01 3.996074026351615904e-01 -9.219081835889619825e-01 1.562344593041540008e+01
1.759621886465084217e-01 5.074625574641285913e-02 5.729194549687884885e-01 9.108339504000453335e-01 9.199135086785112936e-01 3.872309031087827758e-01 -1.055963723931866216e+00 1.567743060574813185e+01
1.897209131199696919e-01 6.806679618970040702e-02 6.851557427073355910e-01 8.450731347732600707e-01 8.904791157564925230e-01 3.280686256805638301e-01 -7.875387594792772061e-01 1.558047305431809804e+01
1.973537648202249029e-01 5.297097885446457738e-02 5.700012743017790484e-01 8.533987823813551366e-01 9.277809624538011501e-01 4.776305884923581213e-01 -9.379675887735903217e-01 1.564814724829284032e+01
1.648876326779437629e-01 6.055365997512009851e-02 5.906055518092935275e-01 9.534743380176152749e-01 8.955597240588075714e-01 2.089531365260381690e-01 -1.258058808646773885e+00 1.584894295879463400e+01
1.541053350804712507e-01 4.792113926354536063e-02 5.386106763788720553e-01 9.487051608973026129e-01 9.116676452244840689e-01 1.657800447534614197e-01 -8.830275282064867781e-01 1.555253675093811694e+01
1.582398601369049973e-01 5.763190243837738869e-02 6.927594090282175321e-01 8.978553300251098657e-01 9.201462226355175966e-01 1.981452338457472540e-01 -1.179523434491172029e+00 1.579398814343501378e+01
1.723344033289034294e-01 4.685259281208608434e-02 6.822803295200129403e-01 8.893126754167974823e-01 9.076131642548476153e-01 7.602579718468239767e-01 -8.824541263024826554e-01 1.551880358568713270e+01
2.057868698472135605e-01 6.529513949301539444e-02 5.750383262046928623e-01 9.182374285796931490e-01 8.712370890795690936e-01 6.521905479849081644e-01 -9.721328203220452879e-01 1.570870243978046332e+01
1.530366158023998557e-01 5.519244317179150539e-02 7.835733765348176227e-01 9.203639855119273294e-01 8.868681638272832846e-01 5.225294423708695124e-01 -7.828759970467417117e-01 1.541606116802265802e+01
2.067217930285329963e-01 6.485186387565786137e-02 5.581002254353116809e-01 8.692484307489909412e-01 9.198926036270098638e-01 3.774839434217907574e-01 -1.053054813059322692e+00 1.570118530214123709e+01
1.515895836838519473e-01 3.746683544684605016e-02 6.168974150310175819e-01 9.653545121309926591e-01 8.821825784378545254e-01 5.304367577051158911e-01 -7.145019918826496230e-01 1.538059991347941668e+01
1.870917272378088414e-01 5.180153019817262255e-02 6.054700945011055602e-01 8.678132915216467680e-01 9.424931917257373115e-01 4.647445319521069096e-01 -9.480591532894091511e-01 1.557573703000403853e+01
1.582293717522018639e-01 5.810321216715498560e-02 8.402774555679074497e-01 8.704744072726250392e-01 8.969060911898331101e-01 4.911803998802603544e-01 -1.101398185861850232e+00 1.581907098017848945e+01
1.359231632235941012e-01 4.808359344852753542e-02 7.935998158798469593e-01 8.874337243837446820e-01 9.379999153887855767e-01 1.629267055257830887e-01 -1.233001749018195037e+00 1.585772362670740954e+01
1.894850239592855978e-01 3.842246518160948032e-02 5.771558405790455648e-01 8.962840477422446828e-01 9.098795103520249672e-01 7.549174676475938206e-01 -8.530369907374739658e-01 1.558276050553205394e+01
1.947812743707701688e-01 6.165647426258912683e-02 7.904586896470833235e-01 8.004241926542188246e-01 9.278734507301853451e-01 8.057711820167114958e-01 -7.640395081532393995e-01 1.548956785827330940e+01
1.857941181323870816e-01 5.932109880517694167e-02 6.642759760293037719e-01 8.738039878381511638e-01 8.916034055166236483e-01 6.319328083672203222e-01 -7.586365771225991317e-01 1.538743874618801755e+01
1.565234871419185492e-01 4.483730873206340922e-02 6.307341535491708395e-01 9.215465873331301072e-01 9.232405504452713130e-01 4.416908493274646630e-01 -9.369012283288222775e-01 1.555939688832234857e+01
1.464103986779504429e-01 4.566364672837466832e-02 8.924796901375018354e-01 8.448454885267339121e-01 9.327310529440475673e-01 6.856157269114844244e-01 -1.031272715338646506e+00 1.566967140816796267e+01
1.666656823311568059e-01 6.398709524894288792e-02 6.273648986131296068e-01 9.664190261157673545e-01 8.304517572613694387e-01 3.068759546433892371e-01 -7.616055082908673723e-01 1.550576928011828137e+01
1.623508729908564041e-01 3.351053144593984373e-02 6.136546122563011352e-01 8.634338757198330994e-01 9.598066284990787178e-01 4.775160666664432507e-01 -1.076343400735524147e+00 1.574335326976500582e+01
1.704863873647753381e-01 4.033978851758700246e-02 5.404071729942359070e-01 8.850958950824681093e-01 9.846217262562523276e-01 3.194588472166423609e-01 -1.197762424233944190e+00 1.571918914267547152e+01
1.776611638841364138e-01 6.870288342018253391e-02 8.525300401408385520e-01 8.962806619185732515e-01 8.628506127442144846e-01 9.899210518708572160e-01 -7.586462695369503573e-01 1.537681745500379193e+01
1.872615467747137108e-01 6.921136396041546734e-02 8.071796135808644301e-01 8.454465589271100701e-01 8.892842481031932866e-01 6.589315630025509574e-01 -9.321943333165679801e-01 1.568965655524257308e+01
1.903530722489147620e-01 6.679124357990141869e-02 8.279770511320639903e-01 8.107387789770859055e-01 9.309641650193269946e-01 6.790160069887545280e-01 -1.111483780784731978e+00 1.575298293892946333e+01
1.703806411495652484e-01 6.073779351922529990e-02 8.787211399482182106e-01 8.691063483271531664e-01 8.874569548966401156e-01 9.102477507439357129e-01 -7.924127851476570061e-01 1.544759950616297139e+01
1.304354426927250288e-01 5.008025003446089918e-02 7.230567345503172705e-01 9.650834537165138283e-01 8.996133691742347338e-01 1.671073981736949099e-01 -7.777804269089539924e-01 1.533033312220577571e+01
1.655078818438851795e-01 5.795628335218125371e-02 6.437385465987575106e-01 9.230140231732588685e-01 8.877090851331245203e-01 2.851455774829186884e-01 -8.717767677031902362e-01 1.552603065491092416e+01
1.426197624271165754e-01 3.437465097448164780e-02 7.829119738555352370e-01 8.990223156208906330e-01 9.164807344320753391e-01 8.668377421121897797e-01 -7.173736418084808442e-01 1.530962906743083529e+01
1.754091245944053856e-01 6.863988887300762065e-02 8.972566965677222228e-01 8.092684082991787875e-01 9.204861897401648285e-01 3.196911868402380619e-01 -1.199340935151195886e+00 1.587861084024777902e+01
1.231679428891613581e-01 4.526898763151779997e-02 8.188043259168316101e-01 9.166580714434890975e-01 9.261965673554932721e-01 1.960276698470414802e-01 -1.036005790232106705e+00 1.565338758139324682e+01
1.555987026738786805e-01 5.297320198545801134e-02 7.235165742042489745e-01 9.221305750625521380e-01 8.763423724486600896e-01 5.755143138884868392e-01 -7.126325076724517871e-01 1.532791881708340220e+01
1.646656316226567385e-01 4.788560987825396520e-02 7.892493231223821626e-01 8.712646688699244857e-01 8.936523936522502432e-01 9.111941390880959890e-01 -7.460080604844262497e-01 1.541678281982889231e+01
1.538060470060123586e-01 5.998220712939667659e-02 7.256331760534184827e-01 9.321735654527530945e-01 8.660846472287341280e-01 3.255055939719599944e-01 -7.065084560913110767e-01 1.534818620839951642e+01
1.547185231982091680e-01 6.205336488372492632e-02 7.144866625665937665e-01 9.075838771992730258e-01 8.999845024337538302e-01 5.489022755949757304e-02 -8.021443865539163998e-01 1.552902072607361106e+01
1.756071870240115129e-01 6.680316624542129156e-02 7.289530621302794389e-01 8.834367666845975853e-01 8.785056069438135218e-01 4.269929246807766532e-01 -8.579831237422812507e-01 1.551872964288032186e+01
1.600697220366211482e-01 6.194680743653641769e-02 8.294144512166261585e-01 8.775188562264605308e-01 8.893976402926886404e-01 4.004774831928499812e-01 -8.452554776215021048e-01 1.555003436579561971e+01
1.363837849867647889e-01 4.529828125083185802e-02 8.774219254552606539e-01 8.978620468790080578e-01 9.141275909053406812e-01 5.017049441139831423e-01 -7.238894482267116404e-01 1.535295994742221026e+01
