Om Ob h ns s8 Mnu w scale_factor
4.399091825431719061e-01 5.211539365817238756e-02 8.192409880489903706e-01 1.096338997735650800e+00 8.354141999037334454e-01 5.939988703302299111e-01 -7.975569293851328956e-01 1.320772824531327139e+01
4.434816948997444275e-01 3.026991470264539519e-02 8.343621370224506562e-01 1.024830635670970880e+00 8.807434651214509636e-01 6.508481002479217237e-01 -1.241167558007371552e+00 1.332149298440888963e+01
4.910675972033365921e-01 3.386454782529016438e-02 7.828967756321359994e-01 1.004027816786667415e+00 8.645467829086548317e-01 6.403256005002211371e-01 -1.171513982176486612e+00 1.317222022151476679e+01
4.536198597570689772e-01 4.037933574160828404e-02 8.432881997522038153e-01 1.016364793604430883e+00 8.438696994542169705e-01 5.605283054774489182e-01 -9.324846556049026791e-01 1.308671560047802984e+01
4.701012798108666901e-01 6.906014958352235666e-02 6.761927418697930570e-01 1.168172303131953527e+00 8.112156946049523532e-01 5.031487621061175863e-02 -7.362267927849093230e-01 1.327652370056746989e+01
4.266550613398859548e-01 5.840929658590677392e-02 8.211686595588425508e-01 1.107556275455051864e+00 8.273641306499898151e-01 1.000068443696448539e-01 -8.324466043463960574e-01 1.324100862574322335e+01
4.707141448147943441e-01 6.081338985932838170e-02 8.868744141507733936e-01 1.029683745385455040e+00 8.273372517335437770e-01 9.178153170064353716e-01 -1.100111287963267293e+00 1.317753700276505491e+01
4.443653207948287109e-01 3.343518674126198797e-02 8.237020694427131806e-01 1.033581968952058894e+00 8.497631171486756951e-01 5.430842460406128946e-01 -7.990975618360098842e-01 1.335511896211029814e+01
4.262531007801645400e-01 3.283668933380186339e-02 8.154879336578786386e-01 1.102303510602900660e+00 8.392781932268673639e-01 9.418248946448167791e-01 -8.560051117202180926e-01 1.344292183382024319e+01
4.009142522004104370e-01 4.397970176854797131e-02 8.399574257531217114e-01 1.130664625166758475e+00 8.231663289182401533e-01 7.699638632047607345e-01 -9.091127921762178765e-01 1.319783887544526735e+01
4.171333758752343579e-01 4.363839341249969167e-02 7.421570054755909362e-01 1.149643032316316926e+00 8.406321184571277083e-01 2.323842520061826511e-01 -1.136364967617442767e+00 1.309230648418975029e+01
4.304317600845891656e-01 4.494935656656919021e-02 8.145258379865737419e-01 1.059079525483685114e+00 8.478784261903917763e-01 1.032188197451950895e-01 -1.145793891371495565e+00 1.334662508598657915e+01
4.846434343087916430e-01 4.121227383938040612e-02 6.639207367703610085e-01 1.113732141960532385e+00 8.497642527904799570e-01 4.493437547307427837e-01 -1.078529739660474940e+00 1.307903693582478688e+01
4.785623400620561130e-01 5.278866111182860255e-02 6.956733666363119628e-01 1.092902782768678360e+00 8.320716216357775252e-01 7.622296256746230458e-02 -9.071538679907908964e-01 1.311711056983170209e+01
3.974401402435370212e-01 4.492560949142875015e-02 7.254230085035614506e-01 1.189768491386155702e+00 8.567382633415601134e-01 8.155280899033418018e-02 -1.176224249499639996e+00 1.335856406780713890e+01
4.524039095445872016e-01 4.445415352150189348e-02 8.412166704100779713e-01 1.020617307244415350e+00 8.464691727601489912e-01 5.245856495914114070e-02 -7.809350596641152498e-01 1.303072558322619656e+01
4.023603082744747761e-01 5.606150360410089295e-02 8.984170690511350532e-01 1.106758121169309605e+00 8.106306434455647913e-01 9.663588327991828875e-02 -7.716814319903225750e-01 1.324372497098261015e+01
4.585289533703147402e-01 4.571710430732935093e-02 7.686499677128870722e-01 1.080420750156459997e+00 8.263707693405850652e-01 2.755900621933941030e-01 -7.014528636152769225e-01 1.301403349122291253e+01
4.652803719177436292e-01 3.986891255265703066e-02 5.967433556992514099e-01 1.178682907379828171e+00 8.498322483940591310e-01 5.862019338810875446e-02 -9.096508283893549596e-01 1.331480095494405269e+01
4.958488419300352001e-01 5.728287590883049396e-02 8.223416461635242314e-01 9.956153917437932099e-01 8.594603336623563017e-01 3.023804975670964512e-01 -9.126977095976263055e-01 1.307556543099756041e+01
4.853605387348229883e-01 5.715860628974107210e-02 7.378461534905675911e-01 1.112963855903403187e+00 8.175695776558961070e-01 6.370064003624003046e-01 -7.087617426096545215e-01 1.303485923959043724e+01
4.993933375500435590e-01 5.459900214168643406e-02 6.342728792102558799e-01 1.147554223328596024e+00 8.449278960838864094e-01 2.323995042511641240e-01 -7.648644289877361002e-01 1.323130211159558378e+01
4.102744086809978485e-01 4.895509201891454915e-02 8.467867621268199141e-01 1.090899972311980326e+00 8.550329342071758543e-01 7.401928424678300145e-02 -1.221570633035994780e+00 1.334276254844448140e+01
3.920375818954141556e-01 5.015266666172392418e-02 8.800894685314042398e-01 1.104415200308875633e+00 8.277888600573584110e-01 1.927913547244133052e-01 -8.445009088053455626e-01 1.303862161155631227e+01
4.316404758374657868e-01 4.547744544033633513e-02 8.064540682135171723e-01 1.068353379981070272e+00 8.510395900418694648e-01 6.951881945017213127e-02 -9.968679414716856702e-01 1.312733027265477759e+01
4.300180077374569088e-01 4.218232438052074706e-02 8.554420258479968897e-01 1.058233758291588833e+00 8.325775378356597978e-01 4.121379039248946885e-01 -7.624972138920507181e-01 1.324570747215392252e+01
4.391742126512798716e-01 3.158306013743522600e-02 8.317794564117280132e-01 1.010917836872775144e+00 8.454354355803973542e-01 5.289906198442846375e-01 -1.109718470336871210e+00 1.340396551732268016e+01
4.978450526285090882e-01 4.475588275975150160e-02 8.356546116125374013e-01 9.928915114754981452e-01 8.364709145627471365e-01 9.714589159170934352e-01 -1.045936713350807068e+00 1.319913428451285142e+01
4.191201498773025058e-01 4.650410579125932586e-02 7.952144744125200226e-01 1.114917982679320074e+00 8.654188408537153432e-01 1.945767146684953819e-01 -1.218106940747835765e+00 1.340735669112767781e+01
3.998221381696555055e-01 4.706854800344127676e-02 8.531534866776246950e-01 1.126722531266687310e+00 8.192763264023257275e-01 5.765508301700252858e-01 -8.759495120294964465e-01 1.329752162185642916e+01
4.758460069422628669e-01 6.897000815109143035e-02 8.035654013501460913e-01 1.078103979569419391e+00 8.366078841419181122e-01 5.186928498185364722e-01 -1.014587305800802364e+00 1.317189095213118577e+01
4.659632685522002715e-01 6.263584367717656143e-02 8.236693829892993701e-01 1.042492097698600517e+00 8.338940388947690963e-01 2.412339085876499534e-01 -8.516109644527254385e-01 1.342941046512867764e+01
4.594278949285526270e-01 4.821550553703307651e-02 8.815639449299845776e-01 1.005125619564575690e+00 8.340622097103645993e-01 6.464316207629331457e-01 -8.961903199950981280e-01 1.329600345873176792e+01
4.835904167794519148e-01 4.290114191888790007e-02 7.162719299401119066e-01 1.089956210295909500e+00 8.626993525090786985e-01 6.233814013541882915e-01 -1.079007199355406454e+00 1.328098479625306716e+01
4.242104059711685471e-01 3.763096218273444260e-02 7.834057089363337667e-01 1.083589415624218288e+00 8.415133433360392212e-01 3.373716037697011005e-01 -8.834118737494411899e-01 1.328252317036761276e+01
4.853297838220890226e-01 4.505262089316517532e-02 7.974751140844302810e-01 1.045881437295151928e+00 8.592265101246294723e-01 9.317944802297764006e-01 -9.973858521487145579e-01 1.311342497348464065e+01
4.480860328243694291e-01 3.025909897365545997e-02 7.241316975390305055e-01 1.098229838163673699e+00 8.275482608558542008e-01 5.869375909466024721e-01 -7.413896479223521796e-01 1.321736902824008020e+01
4.927021459190802366e-01 4.591558791487451024e-02 6.461710167514321812e-01 1.153056813374095046e+00 8.348654744765855451e-01 8.891022603410895231e-01 -1.010673145272022566e+00 1.325333937271822649e+01
4.590791455609894989e-01 5.711430598497047040e-02 7.695526378433039660e-01 1.109937387912060203e+00 8.140246453280985950e-01 7.577650144784395803e-01 -1.087761023066489585e+00 1.330428998963150100e+01
4.811105348870710063e-01 5.384386351012024341e-02 7.719340512956585076e-01 1.071054015363952505e+00 8.331029533484749505e-01 6.016407764926702262e-01 -8.441222122442904041e-01 1.325967449138388865e+01
4.106526866271418275e-01 3.233766476099583786e-02 8.181988478930727338e-01 1.077505531289047358e+00 8.552569606326498874e-01 2.046813592301416351e-02 -7.963606688802358224e-01 1.301717618267662857e+01
3.727576442005390289e-01 4.844653840539422940e-02 8.854823620667511275e-01 1.162807157444279538e+00 8.078991423655741411e-01 5.413678448572742941e-01 -7.038993056324789332e-01 1.317248042621161375e+01
4.645160215014160210e-01 4.756564451782314962e-02 7.473610872785283465e-01 1.097526119730258376e+00 8.513602694664070825e-01 7.152930592803438126e-01 -1.285782535125286508e+00 1.316759477920249566e+01
4.819407730108270504e-01 3.209019455415422495e-02 7.779701126750662166e-01 1.020666748927872458e+00 8.809661109071340590e-01 7.613537778322638783e-01 -1.299115975327838068e+00 1.336751489914733071e+01
4.955153678681014640e-01 3.754691880908431895e-02 6.864606287264057860e-01 1.069371742907164080e+00 8.540382696935613360e-01 3.798654346525288661e-01 -9.816158327346213852e-01 1.346102093837746239e+01
4.105960140022346661e-01 4.143938896947316208e-02 8.109782825476484769e-01 1.126698717745801437e+00 8.455193685016431093e-01 4.611803946422705081e-01 -7.689541276732575481e-01 1.304681994039106918e+01
4.695408453534538618e-01 4.865504902469580673e-02 6.521202917364383733e-01 1.140080666161621847e+00 8.478421016149494394e-01 5.212964558248822655e-04 -1.177274402028827049e+00 1.332896633625916039e+01
4.851251137993894957e-01 4.401159787995199968e-02 6.161780785571155938e-01 1.154149277618625735e+00 8.762298203132075081e-01 9.427321862537557662e-02 -1.138457301991975035e+00 1.335197934199468506e+01
4.428153444086821988e-01 5.110908938641062216e-02 8.631089498452960695e-01 1.039554649949029574e+00 8.334411015521711041e-01 3.343188627649751887e-01 -8.055849613697957379e-01 1.321217741735638640e+01
4.971495020038972923e-01 6.619308780344072829e-02 8.444789404873827010e-01 9.968624134897030586e-01 8.602423055548003017e-01 2.434704221597782381e-01 -9.659217743555107427e-01 1.327667917334145997e+01
4.895531598775210158e-01 3.645402250121351079e-02 6.907141159575747036e-01 1.110565311003344879e+00 8.419844016156849964e-01 9.218739284435040204e-01 -7.692350743894226239e-01 1.331411171673853566e+01
4.837857824246643013e-01 3.084911236312011529e-02 8.098528477579172158e-01 9.959345125816065902e-01 8.497066466852334354e-01 9.621064920579291968e-01 -1.050784333453923081e+00 1.339851145140449873e+01
4.427110837716148328e-01 6.235361802265972780e-02 8.974740963435985375e-01 1.053814324329074736e+00 8.473992218439552193e-01 1.589115747176751969e-01 -8.683837361802879684e-01 1.305570159148909681e+01
4.823193785398989242e-01 6.504825797574240176e-02 7.806571441055816241e-01 1.055418088605553750e+00 8.426854943133561537e-01 2.288755748582697314e-01 -1.251055484833030418e+00 1.317493590222784405e+01
4.946945465680522291e-01 6.497615690531396981e-02 7.552134911440592235e-01 1.101163767647558522e+00 8.194251945978423546e-01 8.504524995326352421e-01 -7.869556795634242707e-01 1.311416573864656598e+01
4.896034280291532426e-01 3.746965443602794099e-02 6.493601708456977484e-01 1.091601713688071129e+00 8.579653651972779516e-01 6.228108378272612100e-02 -1.063912751927383660e+00 1.331765054676307614e+01
4.820674807264901940e-01 5.355501335324894252e-02 6.301453482925987171e-01 1.140595928566638051e+00 8.516098035310939451e-01 2.481197573248011823e-02 -1.282285429280710876e+00 1.347799104063271081e+01
4.382176896558118706e-01 3.368639803823169493e-02 8.853045451040246760e-01 1.010472309436809546e+00 8.664798614823179257e-01 8.926243179296193819e-01 -1.183764327856278165e+00 1.333677992407336710e+01
4.862238104617931933e-01 5.762650446001828936e-02 7.515242008702986976e-01 1.053952860435437344e+00 8.471137063723179761e-01 8.033237159596356980e-02 -9.151094054575531489e-01 1.315079663199262860e+01
4.666977592048385803e-01 6.142381048322303333e-02 8.044558485440050921e-01 1.071230589260812271e+00 8.380688119568010519e-01 4.027567785369933762e-01 -9.815031652215663316e-01 1.295059099759264498e+01
4.600220100848300131e-01 3.555787061024602569e-02 8.488050593460749749e-01 9.822607506975052916e-01 8.510287246474328438e-01 3.314831489652359520e-01 -9.078802504859302402e-01 1.343541598664591596e+01
4.184237793421811125e-01 4.672660258334979805e-02 8.039064777854098010e-01 1.110671510177064558e+00 8.292152746004233244e-01 2.943128078903068379e-01 -9.011945327150995277e-01 1.316956572402239800e+01
4.960901774587128665e-01 3.819834252069883446e-02 8.035030846014092898e-01 9.794548076586996332e-01 8.563269371844224320e-01 3.567265835020777542e-01 -8.989251717059061342e-01 1.316475482898632166e+01
4.385444144594284888e-01 3.600039211997417554e-02 7.685850166204313272e-01 1.095180965337283929e+00 8.358098536381767252e-01 5.667550573604418496e-01 -9.278200058566181685e-01 1.328155819908690738e+01
4.859723304861699456e-01 4.112714172544797153e-02 8.570834102187639969e-01 9.844596514928783959e-01 8.655438958259064064e-01 9.868381316000266468e-01 -1.114752670761136599e+00 1.341912626854288071e+01
4.371343105374408955e-01 5.903043748739750241e-02 7.676932064167436565e-01 1.132493616864362229e+00 8.334550743334204759e-01 2.117951447008294685e-01 -1.013600306060801870e+00 1.331763353685099283e+01
4.681802491599207361e-01 4.239628835053532024e-02 6.475887601385311720e-01 1.147280889970748285e+00 8.483168531671320123e-01 1.438774004616912294e-01 -1.054835651416086595e+00 1.335136938917718119e+01
4.255211576364458237e-01 4.105227663284605200e-02 8.857532199459268174e-01 1.046700814809980118e+00 8.341180641014684927e-01 6.215576954740897886e-01 -7.167808256632416386e-01 1.344774909267824903e+01
4.632171628272967467e-01 5.475406852177772121e-02 7.427494678986101828e-01 1.093302654467569690e+00 8.429672024084879922e-01 1.766821300663418970e-01 -9.617765988959974255e-01 1.312596393643619486e+01
4.739229658210717400e-01 4.381374179544095249e-02 7.537955607136738179e-01 1.055830611888835424e+00 8.545725209491534802e-01 3.888172977470780722e-01 -1.065210706368568516e+00 1.330920795451114635e+01
4.725557713341932420e-01 5.870408963394342650e-02 7.450283886188223681e-01 1.119939274121840356e+00 8.534423790042982017e-01 8.865825302343048886e-01 -1.298765892198594063e+00 1.342435379078331437e+01
4.314114142674233543e-01 4.993729940685742719e-02 8.477010107030851227e-01 1.060279369847117348e+00 8.560251864483192641e-01 5.303997895226054693e-01 -1.098405287773771999e+00 1.331060314973023573e+01
4.109829128197411974e-01 4.659787689332242633e-02 8.739372245148815388e-01 1.056910720050460384e+00 8.507718957114154268e-01 4.552458204358672544e-02 -1.260071088490728908e+00 1.342892139789797490e+01
4.253847837409733268e-01 3.311632876485210569e-02 7.860573731627187311e-01 1.107366166915003447e+00 8.540555608676900778e-01 6.254173687297645001e-01 -7.491212111572665977e-01 1.317612962947955246e+01
4.705806010113109394e-01 6.677334675519583373e-02 8.920506804325185612e-01 1.025251703474015841e+00 8.354583203691987592e-01 3.305631272502345119e-01 -8.624513896000938207e-01 1.297807849303715422e+01
4.629669054841527576e-01 5.688051818967458650e-02 8.938378687802865930e-01 1.017985218548844717e+00 8.359617978297003704e-01 7.732204788549618124e-01 -8.933909630715761718e-01 1.338327563862373637e+01
4.819407730108270504e-01 3.209019455415422495e-02 7.779701126750662166e-01 1.020666748927872458e+00 8.809661109071340590e-01 7.613537778322638783e-01 -1.299115975327838068e+00 1.336751489914733071e+01
4.805149363826838327e-01 3.379299290943359874e-02 6.288077306185180237e-01 1.164755160532291667e+00 8.334040312352453128e-01 8.204286881379829754e-01 -1.026680082030682506e+00 1.328702606851714307e+01
4.534822110136266238e-01 5.243497062706440476e-02 8.311344932169257849e-01 1.086100042029058965e+00 8.222979725992806133e-01 9.928274058839839933e-01 -9.363933710109261233e-01 1.346280514912417203e+01
4.668682760417729449e-01 3.644494088776286528e-02 8.765481704895012882e-01 9.734448342907526808e-01 8.725576801947845240e-01 3.686471184299847104e-01 -7.337801938649931577e-01 1.317613118867080679e+01
