Om Ob h ns s8 Mnu w scale_factor
4.859319611485920509e-01 3.036929015642693061e-02 8.673799432800414211e-01 1.098305973668614932e+00 6.012842284766268808e-01 8.842717534208371921e-03 -1.158383590556202103e+00 1.541384210310353353e+01
4.974789004863995334e-01 3.154551945228733362e-02 8.629984871088851595e-01 1.104098682825955136e+00 6.018098977654076087e-01 1.473970440092674250e-01 -1.071494464104600475e+00 1.530008899098433695e+01
4.734883104109430807e-01 3.774187357274390309e-02 8.877842719678457062e-01 1.121146694171155200e+00 6.001967447730691685e-01 1.337253158518741936e-01 -1.267543827499765241e+00 1.539033644800707989e+01
4.975406196546691140e-01 3.670416879119438314e-02 8.715864583279279154e-01 1.104047799488091286e+00 6.072616643277117809e-01 1.830405284910542607e-01 -1.065177263873120950e+00 1.524636998694860957e+01
4.954783448472721563e-01 3.225544837027773115e-02 8.762400610455931549e-01 1.093357930364742714e+00 6.050638014861208225e-01 1.246463523963727144e-01 -1.072261024373364791e+00 1.534238300721655435e+01
4.885901113029084142e-01 3.046815323790667482e-02 8.302669947080243418e-01 1.121710050785292179e+00 6.066080728240477171e-01 1.887021463696106627e-01 -1.189162896409835524e+00 1.545181693325886840e+01
4.844434091596235836e-01 3.928754272701014821e-02 8.955978805329204429e-01 1.139627396184736963e+00 6.034998012995251848e-01 4.619544419881427277e-02 -7.612253056685212016e-01 1.479213720535730658e+01
4.883515308048255177e-01 3.407331295798460974e-02 8.746441217398411849e-01 1.111722670333107121e+00 6.001164158745938559e-01 3.060141949489095237e-02 -9.734859246316183157e-01 1.513484379437401195e+01
4.700781798139154199e-01 3.024957316267973609e-02 8.833352648456582745e-01 1.118235908426058023e+00 6.010920319599950545e-01 1.086976261647833869e-01 -8.814744807352585809e-01 1.508867223777290789e+01
4.824501124314580780e-01 3.129618245132440718e-02 8.437155576561246040e-01 1.122961028195876398e+00 6.033150832923317441e-01 9.683766124593652658e-02 -1.221565631343461078e+00 1.543719902771828956e+01
4.881879175013188465e-01 3.577322524616103477e-02 8.207215761436963408e-01 1.129595042355151513e+00 6.006118639057050901e-01 5.364612377844696356e-02 -1.159243086152019320e+00 1.544280917396611486e+01
4.856573213348880369e-01 3.875667404121869997e-02 8.586899310123333739e-01 1.128966447969831588e+00 6.002577075255518535e-01 2.442099900463360895e-01 -1.045380063062333997e+00 1.523260796898864200e+01
4.982560134020515008e-01 3.828099960907209443e-02 8.639414414547741394e-01 1.110841870980452173e+00 6.014710012356664359e-01 3.434014669991020674e-01 -1.276560759801337319e+00 1.544978636371836522e+01
4.970348112596166823e-01 3.238159188157566787e-02 8.595147733219514752e-01 1.107542078251684270e+00 6.044061289799276260e-01 2.438768434642418770e-01 -1.079255012975666839e+00 1.526454609168921195e+01
4.963253330007809661e-01 3.296161038771745072e-02 8.336920848716271593e-01 1.132205790915912669e+00 6.005406528815860900e-01 4.159066071674667464e-01 -1.293719928931123420e+00 1.547723510067870478e+01
4.736876105994444197e-01 3.016042711464299308e-02 8.798014808484706517e-01 1.123391559293427822e+00 6.086390367853253824e-01 3.788044598314038724e-02 -9.775547795308725529e-01 1.519974815815748670e+01
4.663364891927349598e-01 3.242856423131611904e-02 8.565450138708078365e-01 1.134738460714607378e+00 6.004130483709134714e-01 1.110408252899392489e-01 -1.265260704789540780e+00 1.541043357611500753e+01
4.958383206228897944e-01 3.113758853968313575e-02 8.504810699595878321e-01 1.104354459250523002e+00 6.111477928259396730e-01 1.413118429024178280e-01 -1.068662475080168095e+00 1.539963466171605155e+01
4.632646421366607425e-01 3.693693001614849203e-02 8.205363081329022368e-01 1.173262329007766613e+00 6.002807686222093597e-01 3.062585691811694488e-01 -1.258616992372074250e+00 1.555447589423840604e+01
4.886023080076756786e-01 3.707085183385945559e-02 8.816419278965001993e-01 1.115885330472039749e+00 6.043971279427009513e-01 4.187187661246816184e-03 -8.915066992796103484e-01 1.524366152547808007e+01
4.936936066806729695e-01 3.115794957908673071e-02 8.386480751971774339e-01 1.129232728320453738e+00 6.033294380990468220e-01 1.237780938173391188e-02 -1.270466888341928335e+00 1.526427021372068538e+01
4.987077193010703846e-01 3.617369225654337023e-02 8.466894004881713176e-01 1.129153733205045862e+00 6.014210505283817954e-01 2.867094488434113186e-02 -1.218826035130008645e+00 1.533214750981384356e+01
4.698283185097847925e-01 3.429894504379386866e-02 8.626335672696381351e-01 1.138444049460386687e+00 6.113638747329034340e-01 1.664924886690427597e-01 -1.099584954796262393e+00 1.510899429338182998e+01
4.852771363575795194e-01 3.236302552178690894e-02 8.627470294513457372e-01 1.108261153103444752e+00 6.000584097323651278e-01 2.225813986113183984e-01 -8.564685053088767486e-01 1.524391854068637109e+01
4.873841909698194419e-01 3.899171504839846203e-02 8.970872842850986517e-01 1.101503928708266855e+00 6.083221679487759159e-01 1.615342622690593422e-01 -1.286935096800168932e+00 1.542943018307324543e+01
4.837262853081563119e-01 3.247617478635323601e-02 8.793316303763376585e-01 1.104421575453332638e+00 6.000181001390737512e-01 1.171406172145692537e-01 -1.264275748728472371e+00 1.545586062606847122e+01
4.718983732400737763e-01 3.878120043750429846e-02 8.801646120416681818e-01 1.117900477407055337e+00 6.035404239789540215e-01 2.726749718883219042e-01 -1.268140691180230428e+00 1.552573203682548986e+01
4.998394581127075798e-01 3.095799371638038866e-02 8.350032069922987965e-01 1.113358180243249063e+00 6.005662247951834010e-01 1.611342436441415837e-01 -1.252304146496816095e+00 1.544027320050878949e+01
4.758813624322105751e-01 3.352509864279631935e-02 8.644326771636057227e-01 1.128591522474620357e+00 6.082694980558568387e-01 1.642413271928487017e-01 -1.291075645218546564e+00 1.517772538048219033e+01
4.852582536291385473e-01 3.416655008448060693e-02 8.673690677376444391e-01 1.128796730701617790e+00 6.012864019220106604e-01 4.425150789950671459e-02 -9.454148420160276567e-01 1.517218382625375206e+01
4.842991796757805112e-01 3.787708418536489541e-02 8.434705970048334001e-01 1.132548843812957173e+00 6.002235779263944693e-01 5.832484942906578096e-02 -1.227301345111890818e+00 1.537956079078136540e+01
4.866662431345272211e-01 3.066865865076674399e-02 8.611239250466357076e-01 1.096916224336396350e+00 6.000762209803545133e-01 2.961161464821132627e-02 -1.150289031741613011e+00 1.539928536678556092e+01
4.977143306176944337e-01 4.042581689498084274e-02 8.613878060358090005e-01 1.102149723691882688e+00 6.046215837508823743e-01 1.308400848214648082e-01 -1.090986425910377200e+00 1.534155982543754604e+01
4.982358407949962764e-01 3.514101504804467702e-02 8.656950320189169545e-01 1.101545655098655541e+00 6.004779966961216742e-01 3.687067001735341853e-01 -1.219801963173481330e+00 1.553972523968503161e+01
4.992452191477690926e-01 3.016318944854944409e-02 8.361878359260659366e-01 1.124953975610721857e+00 6.006625170503899769e-01 2.538324450384521480e-01 -1.238367563388722115e+00 1.533240336212282884e+01
4.811505130981250655e-01 3.132231358548871053e-02 8.721424841555525109e-01 1.111078842382921650e+00 6.034096440933585104e-01 5.364230639595214678e-02 -1.275331299789001838e+00 1.542569923467424786e+01
4.744091516480456461e-01 3.675079356793667373e-02 8.712550503396412349e-01 1.132731522705647365e+00 6.007471386402841729e-01 2.137808634363291271e-01 -1.113288515831224013e+00 1.524207097188726401e+01
4.875110235131092651e-01 4.171973194992541212e-02 8.902260619621171767e-01 1.115293495913467048e+00 6.017455449342244966e-01 9.386962518060433525e-02 -1.212744034414747540e+00 1.530675983360771575e+01
4.958888024439264131e-01 3.910557121311870887e-02 8.642732003206148317e-01 1.114703794898866285e+00 6.035650119019894122e-01 1.205116650625237817e-01 -1.104141550737937072e+00 1.530979100111841973e+01
4.785388156166753282e-01 3.035302583365995927e-02 8.549569170468368506e-01 1.110085631325608002e+00 6.011001509331184156e-01 2.113829222449091771e-01 -9.263730412578697893e-01 1.539837992324692095e+01
4.839398206148304293e-01 3.299755532995306273e-02 8.862862918078828756e-01 1.107490314084330407e+00 6.002138434374859610e-01 1.866534557289440399e-01 -1.119299533208508945e+00 1.531559491711768040e+01
4.943510989744076545e-01 3.683338749244811916e-02 8.909804138033077248e-01 1.116691069173152195e+00 6.033365837740517490e-01 9.586587704988142056e-02 -1.152400226925713200e+00 1.514646412786596308e+01
4.770056113582257229e-01 3.535566674188829472e-02 8.711500233268267834e-01 1.116686554929322117e+00 6.004168704675418855e-01 2.027871504263000779e-01 -1.121510511689930878e+00 1.528439154764268437e+01
4.694612156348405563e-01 3.504257559528747845e-02 8.922177771233823496e-01 1.119529216175868980e+00 6.041362667634214700e-01 2.640165193319438663e-01 -1.199306341718306523e+00 1.534306908014393933e+01
4.778176588348140852e-01 3.020721045597596355e-02 8.798827344446489285e-01 1.119423793004888257e+00 6.022020778373541328e-01 2.912914641312832481e-02 -1.120877473852703865e+00 1.525679466450333344e+01
4.886860929679852639e-01 3.099688406074513694e-02 8.566615414219378444e-01 1.127839976618605800e+00 6.005493377518394960e-01 5.072914453100395987e-02 -1.224518370958129987e+00 1.536253817982721515e+01
4.614926391191979116e-01 3.085475502472945220e-02 8.969847692154877539e-01 1.127101239928185450e+00 6.020924849542340640e-01 1.822992098756438528e-01 -9.864500549152642739e-01 1.518864153563559682e+01
4.851946251204084515e-01 3.816361943341985141e-02 8.891119994077085753e-01 1.110400610869390903e+00 6.015173343219614166e-01 1.591458948830940245e-01 -1.138150859039935625e+00 1.538903867269779369e+01
4.903420757311700573e-01 3.197832028793870518e-02 8.771280293407512918e-01 1.096688546267597264e+00 6.024352873646343642e-01 4.345322938498455412e-02 -9.407452679017083153e-01 1.516495137283876460e+01
4.768119144037336055e-01 3.224053932295688207e-02 8.782591333890955587e-01 1.128027874325768121e+00 6.014782914484627652e-01 2.095621085602937250e-01 -1.289378767997262809e+00 1.535608743651548735e+01
4.667045126591978788e-01 3.890667657294889781e-02 8.245199905430909970e-01 1.171020702520422896e+00 6.050714722658513400e-01 4.757067658893303352e-02 -1.270420393785282265e+00 1.532557947929915620e+01
4.797884610195219945e-01 3.528316479640702247e-02 8.802940766848437182e-01 1.108369048218018849e+00 6.050852718009761544e-01 1.823079643375040415e-01 -1.141565011254774165e+00 1.543096011241745025e+01
4.841682454097440136e-01 3.494562696615355346e-02 8.744325707237093903e-01 1.122591424674453497e+00 6.010714151988121312e-01 5.145407684682554161e-02 -1.029293443608235270e+00 1.510633725359480728e+01
4.896343569971305376e-01 3.131768090756456568e-02 8.690616286592091067e-01 1.113916602523838728e+00 6.045670975134302960e-01 7.312468458698925811e-02 -1.171056885760080046e+00 1.524261871625764186e+01
4.989247215775829414e-01 3.425365396949228008e-02 7.991689395529850692e-01 1.138256551068674405e+00 6.009210259392994136e-01 9.770321075375477948e-02 -9.917493091517386450e-01 1.524007293091474402e+01
4.560812006195833490e-01 3.616789778693094148e-02 8.934227793603795043e-01 1.136407133786056622e+00 6.010721398970506613e-01 1.554370988868776782e-01 -1.055087453712743040e+00 1.535308902940429832e+01
4.905641861764663547e-01 4.354507651245533018e-02 8.802899867422866453e-01 1.117484702626547977e+00 6.024558065001220930e-01 5.328116638622981682e-03 -1.152778025885224711e+00 1.535541153304500384e+01
4.797180006466900126e-01 3.446098903373225747e-02 8.821839390525973990e-01 1.115516731406781314e+00 6.030335527037081755e-01 1.202408272152374891e-02 -9.812752812872966857e-01 1.521080130799396457e+01
4.951765225658110170e-01 3.145678159198465884e-02 8.019401218670914044e-01 1.156790818003058163e+00 6.016179032440235330e-01 1.394231129472494612e-01 -1.199577335635815256e+00 1.525831821006518041e+01
4.785230637509986229e-01 4.087370555215561613e-02 8.966693467104933646e-01 1.125555398907213789e+00 6.058867385222361790e-01 2.039274054048581530e-01 -1.159165862792078228e+00 1.516639668095206517e+01
4.842300124097388414e-01 3.193202119422908214e-02 8.421197258095451943e-01 1.128119073321800503e+00 6.045484114211645554e-01 7.942996635005943051e-02 -1.020964438124970952e+00 1.522509670579508168e+01
4.878106485502571310e-01 3.142576330801293005e-02 8.336137727386812024e-01 1.133720911972234680e+00 6.014846472696622204e-01 6.729507559230692160e-02 -1.148454051712612722e+00 1.527231081743233077e+01
4.705502950124712536e-01 3.464613663237243318e-02 8.582873933457880744e-01 1.139529458367344539e+00 6.002865527716899630e-01 1.170193271783591671e-01 -1.107058968993883674e+00 1.525417274680205537e+01
4.980701807149150451e-01 3.422866470804963868e-02 8.560340890696525040e-01 1.121131184712455431e+00 6.024075847768507463e-01 5.626490919019920545e-02 -1.297852466882558620e+00 1.529460201949410170e+01
4.878953430929542368e-01 3.071602037292639822e-02 8.822320821309505012e-01 1.100858365503238456e+00 6.004023364392426787e-01 2.783113043045777335e-01 -1.254734057050454821e+00 1.536185627985376989e+01
4.772921304529300635e-01 3.205495402691887347e-02 8.682862065872851698e-01 1.126800850569660506e+00 6.008210189696243653e-01 1.324489059253373680e-01 -8.629738966039210979e-01 1.513980672074415601e+01
4.772192247124555919e-01 3.470495262407150699e-02 8.971824382001452047e-01 1.127138938222799425e+00 6.011095415097679195e-01 1.180048534199382992e-01 -1.126705528216499497e+00 1.504590678029171436e+01
4.981640910363434038e-01 3.667474813073962753e-02 8.744782242267141736e-01 1.102774835679351639e+00 6.055396455264732136e-01 1.528146438990524159e-02 -1.261795293178264776e+00 1.532842167688458801e+01
4.794592377812487705e-01 3.968270469838303810e-02 8.666910426197935724e-01 1.138711913336299064e+00 6.096770603224690444e-01 7.580930673990836366e-02 -1.298839692118533673e+00 1.538147990298778467e+01
4.890280267339202069e-01 3.398390441769315318e-02 8.952804325943806152e-01 1.090014355585040784e+00 6.005126765266615152e-01 1.276717247127022448e-01 -1.258277854020505515e+00 1.542028902545638580e+01
4.964808163499924154e-01 3.253156689753425312e-02 8.231021649439445032e-01 1.116128797235481862e+00 6.027791511031589389e-01 1.207936830595573025e-01 -9.861457283279757569e-01 1.534238186341721466e+01
4.942820517361836696e-01 4.281244099785611740e-02 8.854552012505738645e-01 1.127849397286827315e+00 6.002094648164111312e-01 4.512614197679436501e-01 -1.239812716399603554e+00 1.529479721601533804e+01
4.741589718661833874e-01 3.169411029836680799e-02 8.922922437792851769e-01 1.107688726648558664e+00 6.009672773962616565e-01 2.599078749815081357e-01 -8.950351084395598011e-01 1.530828269184632795e+01
4.907097992096136618e-01 3.908246672542126099e-02 8.921535730682286225e-01 1.107485487557572368e+00 6.005579277586534648e-01 1.363276255387827762e-01 -1.274667276812047723e+00 1.534020629593696938e+01
4.890610128582920657e-01 4.471386775555848125e-02 8.960508663289620257e-01 1.108477421543997199e+00 6.022399868226320230e-01 1.392489567203586964e-01 -1.149108626516100351e+00 1.535470259678511873e+01
4.780122907467969640e-01 3.668479433475577839e-02 8.747376916525628765e-01 1.138661354217816335e+00 6.013421797764596510e-01 3.586766467017388216e-03 -1.172923122923081873e+00 1.515893371530458644e+01
4.779841982817344404e-01 3.194170399329294280e-02 8.956162253258779238e-01 1.109367294602047860e+00 6.105440837760635064e-01 1.937162117133651162e-01 -1.261657336927810347e+00 1.528047522400803970e+01
4.864175553493362836e-01 3.928469961813860906e-02 8.707315501117585121e-01 1.116194512541834660e+00 6.011635557274854769e-01 1.760699583984677297e-01 -1.204103451673333991e+00 1.535110865517038192e+01
4.756431069183378879e-01 4.246957441590581278e-02 8.844836964486608721e-01 1.132334506888037273e+00 6.043552958045466106e-01 1.515708847473225540e-01 -1.081219563652882742e+00 1.526067665497471104e+01
4.981102505022937388e-01 3.224588382748644344e-02 8.429687255285103209e-01 1.111414611965526378e+00 6.014288845259154748e-01 5.469896446828961117e-02 -1.191261774596916512e+00 1.529997922097657614e+01
