Om Ob h ns s8 Mnu w scale_factor
4.794820127028996959e-01 4.228375452364698667e-02 7.762177424443863494e-01 1.191408397501553917e+00 9.953228898509141054e-01 3.735965434604197055e-01 -7.073038846815934422e-01 1.198271694860405212e+01
4.498022098874291386e-01 3.119228008004663877e-02 8.817972294150571155e-01 1.147405881902632263e+00 9.780125019638785666e-01 7.198791417920944458e-01 -8.949939804934157195e-01 1.203790492989731931e+01
4.782195796128576593e-01 5.181068169999607231e-02 8.364975403792165309e-01 1.161885645637852793e+00 9.821006783988051048e-01 6.290938909490013664e-01 -9.906001929611945034e-01 1.229777006219612900e+01
4.769467445536709205e-01 5.018207107515339910e-02 8.221654424180704357e-01 1.168486899466951501e+00 9.758499091993407815e-01 4.188082322417445158e-01 -9.738198774217821096e-01 1.228871648314936493e+01
4.842933735887444691e-01 3.273163008866098594e-02 8.090167608678782152e-01 1.138107471423795758e+00 9.965091723481687147e-01 3.618204449644119580e-01 -1.136741216498334373e+00 1.225080759454393942e+01
4.393445551694862283e-01 3.992846829835312861e-02 8.695821163314109148e-01 1.173333993551860299e+00 9.686977838313777234e-01 1.435475641105806166e-01 -1.008521067593775689e+00 1.219785406740524536e+01
4.288816810365928545e-01 4.749727145018532715e-02 8.999376881180274346e-01 1.177236584745346981e+00 9.763999452457796657e-01 4.631345738538099610e-01 -9.912920007150840540e-01 1.205762932214104488e+01
4.624256005946810744e-01 5.257156317954479741e-02 8.999240969660196043e-01 1.164967615552815028e+00 9.853195006629742458e-01 5.009930997436259359e-01 -1.027028084965781352e+00 1.205339496281383838e+01
4.931935782963366988e-01 4.858848845338741007e-02 8.051349143890238480e-01 1.172729802308668967e+00 9.838795715253187968e-01 5.724512842500862897e-01 -1.014147617807979351e+00 1.203673081376269494e+01
4.494194998213446590e-01 4.190141915615870627e-02 8.909118981502285317e-01 1.156269231293314492e+00 9.858762321675049733e-01 7.203210601379985700e-01 -1.034406789822879258e+00 1.225849746633936199e+01
4.480926402783309559e-01 4.873533312157889152e-02 8.613192654428492023e-01 1.186631370477312597e+00 9.722192028931739838e-01 3.884000318588262113e-01 -8.978123585613895230e-01 1.221750143897607721e+01
4.764522938120795414e-01 5.062666600919055182e-02 8.056099005358077214e-01 1.199039641371909770e+00 9.839493028988144374e-01 3.841107980834453373e-01 -1.179304985648786941e+00 1.220931388662830130e+01
4.620083658055061937e-01 3.551506645648204452e-02 8.193388499020104465e-01 1.194762780586844375e+00 9.636921516537066967e-01 8.123701296950294193e-01 -8.731113085545990637e-01 1.212790718250255573e+01
4.571648587723358137e-01 5.316157315773558517e-02 8.985047182456196158e-01 1.169049532990924067e+00 9.889438084033275178e-01 5.538774413472301594e-01 -8.087431409251202297e-01 1.209824807369665578e+01
4.610352742574862495e-01 4.149668960719418709e-02 8.768841427112850084e-01 1.150972402730075839e+00 9.961096764215391364e-01 4.575368458017346485e-01 -7.784202288308680329e-01 1.194732281005684271e+01
4.881407398329126179e-01 5.786575345729322306e-02 8.206769306451948687e-01 1.187905428095048288e+00 9.607361105097143028e-01 6.071561932286482222e-01 -9.726609324599987394e-01 1.206633146397944678e+01
4.697607208679337454e-01 4.667398156647193513e-02 8.699728938709274662e-01 1.158099302705395184e+00 9.878776844128073220e-01 7.188456138884602442e-01 -8.915108150862285363e-01 1.208955215789467097e+01
4.618666110381393075e-01 5.173638567611241190e-02 8.308277233926346650e-01 1.197073920240867118e+00 9.712948772324361268e-01 6.063043041177965664e-01 -1.113433265101036573e+00 1.249028511638089789e+01
4.436380386887323057e-01 4.126128272127990021e-02 8.400272439147175030e-01 1.181481196918520382e+00 9.806303104024433059e-01 4.192957321391894143e-01 -7.345285763792290812e-01 1.214667525310022533e+01
4.391349365310169839e-01 3.742349043945877862e-02 8.968972080426729221e-01 1.141616590370529538e+00 9.691319567313081418e-01 4.511768680580977575e-01 -1.046117926844184254e+00 1.224222370395457737e+01
4.605567943635843209e-01 4.951912920083080538e-02 8.833157662567454604e-01 1.147467334272783024e+00 9.991884075458619119e-01 6.854950912706098132e-02 -1.169019557020998468e+00 1.228217169717705559e+01
4.246579458391934736e-01 4.558206784339535744e-02 8.905123693249629158e-01 1.192556214429550288e+00 9.784178644107179856e-01 2.924866491428859128e-01 -7.908055490670685694e-01 1.204078824831532657e+01
4.867782278705420351e-01 5.585016997620567691e-02 8.410193923211694011e-01 1.166158525921346500e+00 9.895878929941723801e-01 8.508588617059531511e-02 -7.282072317356357294e-01 1.202294152719457720e+01
4.535253735299703548e-01 3.551809028219599096e-02 8.842470664168508021e-01 1.146073986859519112e+00 9.962055347730544019e-01 4.991182328854351091e-01 -7.550361125787637961e-01 1.200683079587274804e+01
4.383658615209026221e-01 3.660364609193966084e-02 8.943418449632453138e-01 1.142498016514326808e+00 9.808489024962594449e-01 2.095448282015388020e-01 -9.984282369228796306e-01 1.221674401836706103e+01
4.569657412360428328e-01 4.552072014962978835e-02 8.415045914506564806e-01 1.160850494644322772e+00 9.889963085932045317e-01 2.476231911732235946e-01 -8.287137906879344929e-01 1.225099321237650685e+01
4.278873102909432902e-01 3.773532302772858449e-02 8.587541470574242553e-01 1.177608648337775232e+00 9.777777484416877440e-01 4.403442330859999587e-01 -1.104628056751677967e+00 1.225496724618004407e+01
4.551796983245550710e-01 3.738924858449750588e-02 8.068788204859422830e-01 1.191969215021109862e+00 9.778397857275851202e-01 4.130533110059168567e-01 -1.161597530304173231e+00 1.243421790617902367e+01
4.617536260908621237e-01 3.417154546686061029e-02 8.982995134283474625e-01 1.116839367610769740e+00 9.964272451111140239e-01 9.427682791824232300e-02 -1.027357356332481375e+00 1.220805270229139161e+01
4.530042533426189566e-01 4.237381410720733599e-02 8.508623266145267650e-01 1.178168187152756730e+00 9.890066591451998068e-01 1.965178956214963524e-02 -1.089513112434059128e+00 1.228852612433352576e+01
4.536685728650159399e-01 4.396774160868663350e-02 8.453689306885012744e-01 1.164741968850897980e+00 9.980338310986378580e-01 4.327314116444697101e-02 -9.802597727317107212e-01 1.213754997828134030e+01
4.444729452419327043e-01 4.351499914237704630e-02 8.725447449424802437e-01 1.195694385916035607e+00 9.733352785102346028e-01 8.355434174277216464e-01 -8.973914963055780181e-01 1.206384772820043239e+01
4.671270196683668940e-01 4.789604656493404167e-02 8.702970869023698430e-01 1.165963238432963900e+00 9.891438903533169569e-01 5.664390203709118721e-01 -9.586644562446893225e-01 1.222014039548242259e+01
4.827091825924284541e-01 4.489262210097244576e-02 7.681384395909829355e-01 1.194557716306742012e+00 9.838601071239259088e-01 9.127700882094974544e-02 -1.068534831351276804e+00 1.229710879879831076e+01
4.690063051686305107e-01 3.973366486034334011e-02 8.006697693149398276e-01 1.183818914242981135e+00 9.919998428805756330e-01 3.926663338458683539e-01 -9.144709885288577755e-01 1.231545802140409052e+01
4.791827527803339537e-01 5.147225372753011507e-02 8.655697245415188146e-01 1.160637439405587612e+00 9.917398671570131219e-01 2.462863163935198052e-01 -9.532984557912347334e-01 1.216708114145355424e+01
4.712448099797533763e-01 4.852561571187436612e-02 8.775013285283387310e-01 1.167711918315835096e+00 9.886684155088363291e-01 4.982104770475449529e-01 -9.720209010159135410e-01 1.198617852472925449e+01
4.846664782039037389e-01 5.520667096104744931e-02 8.571374403687868071e-01 1.156881329629028787e+00 9.779743498861198647e-01 5.347290377545885764e-01 -8.525848747109743275e-01 1.211560625413867420e+01
4.803318694602611849e-01 3.728026503686048682e-02 8.664017961005383572e-01 1.115109487554290180e+00 9.828483413683406500e-01 4.989819622269575650e-01 -9.272954159578070676e-01 1.217512056794043751e+01
4.650633696129348182e-01 4.115867016878076851e-02 8.630297820367520689e-01 1.136364875223159210e+00 9.950405201683721890e-01 2.125444623129668642e-02 -1.098490904310450489e+00 1.209677043233668670e+01
4.383454146851372135e-01 4.559458790261993605e-02 8.943140180637161318e-01 1.172174057454934637e+00 9.941286364809076570e-01 2.180451495138124862e-02 -1.273941593807394579e+00 1.221238422498609744e+01
4.480507738869765610e-01 4.733809556143922515e-02 8.285340614904235235e-01 1.194880022783144646e+00 9.760563568166813475e-01 4.700305777878423519e-01 -1.169548405731940743e+00 1.225321802033215235e+01
4.577979700223688830e-01 4.406996968259824926e-02 8.922854294170148304e-01 1.133981652731342882e+00 9.731174863692317878e-01 5.404468420171754106e-01 -1.019615500930597829e+00 1.242056902953266118e+01
4.522087289463465609e-01 3.502186216974845917e-02 8.327391822929769427e-01 1.195085972592966339e+00 9.985588834131096103e-01 6.774278138472438204e-01 -7.925503568324746562e-01 1.200281698525789764e+01
4.744799516734190536e-01 5.261478957838446741e-02 8.031404082299695713e-01 1.189193058717413098e+00 9.938628536857783136e-01 1.986020326552942472e-01 -9.758113654036999485e-01 1.208497203588652624e+01
4.518014766932830772e-01 4.713701077019892549e-02 8.457008575106983450e-01 1.178142151769554502e+00 9.733148022974643654e-01 4.539447350077983612e-01 -8.246575992591862470e-01 1.235324617986655937e+01
4.716317391878134258e-01 3.412628722014315191e-02 8.535977820011240169e-01 1.160830223214600165e+00 9.934243975656372738e-01 8.083429816266252121e-01 -7.667192381444745131e-01 1.202766604848148013e+01
4.368321001175601292e-01 3.940164938036731790e-02 8.522744430885331735e-01 1.188116307406579697e+00 9.501262423557740311e-01 5.127562988601792604e-01 -1.263491498036497740e+00 1.229552394157860462e+01
4.336853247243435128e-01 4.336159303734771209e-02 8.794638595284605120e-01 1.194609885276605832e+00 9.828368326884766581e-01 6.758898079236619338e-01 -1.024324706856034606e+00 1.218849311154531989e+01
4.176526655224100937e-01 4.167779264611835843e-02 8.974019721686163908e-01 1.182851528588368506e+00 9.731253836257302003e-01 1.834494345331129928e-01 -1.012362104551601583e+00 1.226604644453547088e+01
4.742227150303698346e-01 4.347048351717570924e-02 7.984997338288843949e-01 1.188666322776141593e+00 9.898483195134893942e-01 3.307477221043513826e-01 -9.909377975188279342e-01 1.204386586494490174e+01
4.738410845649226877e-01 3.794033680440438844e-02 8.000755247015334248e-01 1.161654576659196803e+00 9.869467274415041347e-01 2.862933881826471016e-01 -9.881667880336582055e-01 1.231697939826176835e+01
4.817323438505096700e-01 4.514046513651528980e-02 8.220193330972012102e-01 1.150193372420161397e+00 9.912728918817643731e-01 4.689424521495866305e-02 -8.695255984830667639e-01 1.220717473512329043e+01
4.786565457235653076e-01 4.346371503526451352e-02 8.113280060356194978e-01 1.181183337150447654e+00 9.860552120508954133e-01 6.097187075780196031e-01 -7.868139389815872464e-01 1.195869465644284269e+01
4.557160456713830188e-01 4.569226879549465048e-02 8.944448519870410452e-01 1.134567386194876182e+00 9.940515725910632483e-01 2.629979321320301544e-01 -1.000871438968673033e+00 1.235420725723339608e+01
4.381940122622842715e-01 4.569397258315097826e-02 8.935768671579094047e-01 1.175083233859210319e+00 9.742036002688524432e-01 3.072064031288377906e-01 -1.159077851542474669e+00 1.220754246879499583e+01
4.634236921347084648e-01 4.404901138211597678e-02 8.468588579265903249e-01 1.199711576469233654e+00 9.819050224266980820e-01 9.359202715189784971e-01 -1.120776920689828371e+00 1.213310158040604136e+01
4.716212336334435484e-01 4.918119503067994169e-02 8.746273437244466153e-01 1.143520499129069057e+00 9.819373220626698151e-01 3.892507926266364215e-02 -9.800735826404983753e-01 1.218389342247326645e+01
4.353924358425846908e-01 3.346120191439543035e-02 8.263845294196927593e-01 1.193194684076955836e+00 9.811196288697920931e-01 4.185536719048410514e-01 -1.033363660100502734e+00 1.229134980866288096e+01
4.605474818725643349e-01 4.004913879446994618e-02 8.537245720455943765e-01 1.151901345363946172e+00 9.998828410612753403e-01 1.630403877715654870e-01 -1.037209533791592975e+00 1.191463147148604307e+01
4.661196344980089723e-01 5.691085710417832788e-02 8.361736975904701108e-01 1.197226759756728320e+00 9.772020136195219697e-01 2.997175821368068260e-01 -1.168418067512806635e+00 1.226133634135394779e+01
4.730988598200596140e-01 5.183528799250247676e-02 8.978837184212116185e-01 1.150080097122973433e+00 9.878188448802506239e-01 4.312807996335321081e-01 -1.298880194827143120e+00 1.217101432372965597e+01
4.467131061971556516e-01 3.438259143121316641e-02 8.580932165529595590e-01 1.147676987588065245e+00 9.932399510205063287e-01 1.821148937319464478e-01 -8.043309983908174532e-01 1.207412302896846512e+01
4.685407747363302677e-01 3.928132334666693121e-02 8.064435519338351011e-01 1.176188092322228762e+00 9.889672558024660276e-01 4.241026545950056237e-01 -9.619361814523741394e-01 1.208482631482784875e+01
4.597211984829695508e-01 5.114660156567353566e-02 8.220517596473380095e-01 1.194572052421448483e+00 9.754420482058197006e-01 3.405942334859322074e-01 -7.809796978935176215e-01 1.212003957443421243e+01
4.538542011047137503e-01 4.479032028597576542e-02 8.522976132305910557e-01 1.178708104459492034e+00 9.797619236278535260e-01 2.698910118498832889e-01 -1.134986089025211919e+00 1.232058455462128954e+01
4.702899325012914744e-01 4.337626777054710142e-02 8.037001176513585143e-01 1.195672932475075001e+00 9.831611688547451378e-01 6.452396477916132467e-01 -8.688095231280846820e-01 1.220461780704331289e+01
4.527342292256916201e-01 4.592108513318825247e-02 8.450622089668780035e-01 1.181422808056761697e+00 9.565208797289366238e-01 8.684988053468023494e-01 -1.271158031180244397e+00 1.251458474618048200e+01
4.657152692227014557e-01 5.202896315375743486e-02 8.398640214234112111e-01 1.169643314160867309e+00 9.755384182089821277e-01 3.764814325080306778e-02 -1.214701955374000386e+00 1.241268018460199052e+01
4.809133758419336102e-01 4.351983610197682900e-02 7.925533394157550093e-01 1.196709593040095942e+00 9.751249784571811574e-01 6.122855262972266566e-01 -8.512365262244048214e-01 1.212127904233214615e+01
4.870942141261039859e-01 4.356613774031316971e-02 7.872495928896319217e-01 1.184318644306068702e+00 9.687793402858597691e-01 5.634531333579624324e-01 -7.926920323708418481e-01 1.227970479339481535e+01
4.308218866960488169e-01 4.909813477442705881e-02 8.626711029042385404e-01 1.199479676220348789e+00 9.811569395223329604e-01 3.659673624545937698e-01 -9.498953367126594660e-01 1.232414315687121231e+01
4.689071580885301183e-01 4.791008261538076685e-02 8.911981542328251127e-01 1.127392200856355275e+00 9.865282159692303487e-01 3.230779825043179621e-01 -9.443901623427142233e-01 1.222172969639596474e+01
4.265467251218186817e-01 4.550654624486541455e-02 8.917348585777156167e-01 1.198307702286069532e+00 9.750772408888978005e-01 4.649230373557324270e-01 -1.152765946875851766e+00 1.218643377409081729e+01
4.965857453077385797e-01 6.276161836625029911e-02 8.350260614257978276e-01 1.188482667194564524e+00 9.972348548346027242e-01 1.126154601277260525e-01 -7.934840611961055945e-01 1.178408095229400487e+01
4.664287350140414734e-01 4.951527682660215868e-02 8.263008846032773302e-01 1.189622754249782588e+00 9.769991838699697562e-01 4.000841347741661558e-01 -8.576526822126078198e-01 1.220963946126893340e+01
4.630738677023384930e-01 3.445943526962948200e-02 8.866192514556733295e-01 1.106350522200589381e+00 9.930097484416868792e-01 2.886576439038747166e-01 -1.274025164817936595e+00 1.236990346856139666e+01
4.936860886291417616e-01 4.936035091456392881e-02 8.230742123216174821e-01 1.156695100002550269e+00 9.931914651274718064e-01 4.979406040996264271e-01 -9.661242238818839034e-01 1.233006131237337399e+01
4.861558488173900461e-01 4.594882817282094217e-02 8.506094186990529327e-01 1.131090944319601777e+00 9.700442903535264616e-01 5.840195341327535372e-01 -8.137102182035909070e-01 1.219442783414765508e+01
4.425617299751514189e-01 3.516425989482357267e-02 8.707360578933098783e-01 1.169421533453756545e+00 9.779892837628619828e-01 7.308002859401097062e-01 -1.232171928205736622e+00 1.232170195707824867e+01
4.638374249534840121e-01 4.380735085889064795e-02 8.490179157173309843e-01 1.184146272307782688e+00 9.803230010346808410e-01 5.645285764466316802e-01 -1.094207132958843198e+00 1.212825393738295965e+01
