Om Ob h ns s8 Mnu w scale_factor
4.603678436834054422e-01 4.272367806923768607e-02 8.610966083256137438e-01 1.105463612012908214e+00 7.451482911346560822e-01 4.400745048784793223e-01 -9.350221478049545176e-01 1.388894438879574267e+01
4.563165701028661925e-01 5.367473273674674278e-02 8.596238582657674820e-01 1.137725361993048079e+00 7.285029699633256417e-01 4.235775191939655793e-01 -1.240843729659395711e+00 1.401035043196339558e+01
4.251071027735310315e-01 3.670609970941830086e-02 8.165530988390550249e-01 1.194817365655175934e+00 7.250641578633338913e-01 1.903151977218155988e-01 -8.723503623985597866e-01 1.343980628103929398e+01
4.451805706054288159e-01 4.284724096596795317e-02 8.155012858674188791e-01 1.163999122338069458e+00 7.414131607395184620e-01 2.846189148494405741e-01 -9.158147035562060889e-01 1.371338228945257498e+01
4.263224126201887731e-01 5.620211400314803485e-02 8.946549721400489652e-01 1.188366016344139631e+00 7.155729073664680584e-01 3.963458067844560784e-01 -8.226986667302293998e-01 1.370500840043324153e+01
4.230806410488148206e-01 3.978475840410123504e-02 8.334772100692862118e-01 1.195413512445610671e+00 7.078580282144416591e-01 6.487515809493034080e-01 -1.148897421538688901e+00 1.383060421169969345e+01
4.676097019706212388e-01 5.454476329011503921e-02 8.886212707930256638e-01 1.099989190909642867e+00 7.257835921059754281e-01 1.024475959387153856e-01 -7.758220385526489737e-01 1.362321202672788445e+01
4.596557873061972721e-01 5.438362827083997875e-02 8.032429963344875912e-01 1.176794458913297481e+00 7.238191655091733567e-01 6.630346460375547979e-01 -9.595032329159590700e-01 1.387337516485159483e+01
4.982464075708786799e-01 3.870830800896597063e-02 8.770387274771562769e-01 1.054709634309558108e+00 7.533269393067706376e-01 9.012879011922499961e-01 -7.013886221480430949e-01 1.379840184418673132e+01
4.654333681650684174e-01 3.560308336418827047e-02 7.823374178509416854e-01 1.148809643194176333e+00 7.242139085325337566e-01 7.048553620057104174e-01 -1.172315129259423827e+00 1.393536046153841745e+01
4.901346455718642581e-01 4.923505096834646794e-02 8.081843932314576318e-01 1.111803904271620791e+00 7.321561293456878561e-01 4.388599359394275701e-01 -9.305112244304578617e-01 1.390960207078470212e+01
4.520665158476763201e-01 3.396373754269962214e-02 8.847721857869101925e-01 1.083696371401851710e+00 7.462251416919742919e-01 2.601193524458659256e-01 -1.127585018570959274e+00 1.387606564078286198e+01
4.478241313613657848e-01 4.643910300934843416e-02 8.829324592906663272e-01 1.120409262857676502e+00 7.302366975487565304e-01 6.775860768994594885e-01 -1.072967719355194749e+00 1.394151224672296685e+01
4.456968242279506498e-01 4.856861319128151500e-02 8.638232859746299841e-01 1.152009685265856342e+00 7.200985066580667393e-01 6.006866997505208028e-01 -9.270244126350275504e-01 1.368357602373947479e+01
4.510080298222775008e-01 4.585834737326235921e-02 8.668817064610003786e-01 1.131548622796096470e+00 7.311362551120634823e-01 4.055043823117088775e-01 -8.419868128299071719e-01 1.390858458159332756e+01
4.913810888905247864e-01 5.883381959607664885e-02 8.027224895038397312e-01 1.160238795781383558e+00 7.040429655244877516e-01 8.086295132398650942e-01 -9.726743239199535651e-01 1.386527072730179810e+01
4.592421235086905362e-01 3.175601810781278345e-02 8.640174454070399523e-01 1.074728699267250676e+00 7.516810853847558649e-01 2.329497357396946577e-01 -9.396591309545048176e-01 1.379342978224142868e+01
4.470950782986691241e-01 3.801560763247960328e-02 8.464298018967862935e-01 1.127429560200571723e+00 7.394308968785747727e-01 5.867179474855017673e-01 -1.024870085977259038e+00 1.385246457679709664e+01
4.001067868717463893e-01 3.270954421256146161e-02 8.781397563478833268e-01 1.175246469731715537e+00 7.345641139484931914e-01 4.998137900395410727e-02 -7.324269443627445808e-01 1.354739907180843517e+01
4.252394179399223706e-01 4.135038257586248073e-02 8.283721028950974397e-01 1.187757235351976970e+00 7.136956532360317906e-01 5.557747967274728751e-01 -1.139728555480776784e+00 1.392603836363659831e+01
4.072055533170092501e-01 3.997269023097436286e-02 8.877358063122220422e-01 1.198023839531804136e+00 7.316310477855830774e-01 7.957408190709580609e-01 -8.779340142983045325e-01 1.374421962815003440e+01
4.913560048052665330e-01 4.033750143085815254e-02 8.009041590965386703e-01 1.111683190269688204e+00 7.345037417959006110e-01 5.301993961468263183e-01 -1.141708493767846555e+00 1.385242958661465984e+01
4.122686371904745739e-01 4.400397127447620155e-02 8.804788556784790554e-01 1.184863547056357103e+00 7.088972438051857061e-01 6.409364614405524962e-01 -1.266523298174388135e+00 1.385127570590145574e+01
4.049166872808187545e-01 4.627820818710219608e-02 8.911449613171531503e-01 1.189636491102264104e+00 7.252781788938700291e-01 3.863512245275885215e-01 -1.002067606562928592e+00 1.374621519552114890e+01
4.739242970771385677e-01 4.035947689810434613e-02 8.053954720039790960e-01 1.107182317568873753e+00 7.385478547996336962e-01 2.301530031445808699e-02 -9.337103062150496902e-01 1.387781056957788373e+01
4.736521616411444313e-01 6.481458204950149571e-02 8.142684996581031065e-01 1.175095009700839466e+00 7.092364898617270486e-01 4.965255746369154344e-01 -9.959922833787731022e-01 1.384066811844696687e+01
4.633353098412010818e-01 4.123464597729256664e-02 8.497451284467645305e-01 1.111117956630985670e+00 7.299466064743033167e-01 6.175602311630321584e-01 -7.339092181169020179e-01 1.383338566045046214e+01
4.761301618945373848e-01 4.741516908020194238e-02 8.913242034204640341e-01 1.066616813299068989e+00 7.361113680972788398e-01 2.347024236135590858e-01 -8.672874081631637422e-01 1.390744237397519356e+01
4.835428331795617041e-01 3.733432977079440690e-02 7.260347614380547876e-01 1.170966473084322113e+00 7.329026741928106325e-01 5.749289668369180761e-01 -8.607652474998850334e-01 1.381248219513329900e+01
4.152632723637471601e-01 4.383163724585426024e-02 8.682936511660487300e-01 1.182148155160504421e+00 7.292134614343215304e-01 3.289491253499177148e-01 -9.648582419854385694e-01 1.370440721612837542e+01
4.998707342537626053e-01 6.097478574166846632e-02 8.001551451548316596e-01 1.147368876885822786e+00 7.283885630286286439e-01 6.279015511439949293e-01 -1.100354007348244290e+00 1.402489880853667081e+01
4.388493355462059764e-01 4.563538237985721724e-02 8.413450925121483959e-01 1.197886155584991785e+00 7.300011143739670860e-01 8.844117872217421850e-01 -7.389243537067703427e-01 1.359511082394609183e+01
4.551210376135150781e-01 6.161593207738859379e-02 8.227381524435219973e-01 1.181596989760294925e+00 7.213804409450406130e-01 5.436523670457018564e-01 -9.714052389277891830e-01 1.399537552579583632e+01
4.620700513666827769e-01 5.928507408582672777e-02 8.660422607735888123e-01 1.139064158830517481e+00 7.118029259488252158e-01 4.138285680887697215e-01 -9.739072969030388993e-01 1.387341312035625407e+01
4.604590558140830847e-01 4.564423140630988196e-02 8.787733668988481073e-01 1.102009866633175239e+00 7.539427767513553480e-01 9.890711322801060135e-03 -1.051658270034871334e+00 1.385995583276444165e+01
4.918805412318970616e-01 4.712232440622832891e-02 8.167809953452476179e-01 1.108405187736777320e+00 7.199656622901160485e-01 7.236447058566463086e-01 -1.001855045128685395e+00 1.395999373222672801e+01
4.510222750615381360e-01 3.661171139480657449e-02 7.934278348752301646e-01 1.154686569676917296e+00 7.369804721017234606e-01 3.732334049668488696e-01 -8.447282120256854876e-01 1.380615905390524034e+01
4.609855984182232858e-01 3.591297402274382794e-02 8.373122662192289400e-01 1.109805246409633739e+00 7.377357109848989847e-01 5.432225973687312415e-01 -9.710802831159681681e-01 1.387722533987259332e+01
4.749378449268628621e-01 5.940001739232703137e-02 8.896962823770129258e-01 1.117383831478369505e+00 7.305019227752871380e-01 6.015509058348922355e-01 -7.659271954000366200e-01 1.368343602654528723e+01
4.139831154626243404e-01 3.491244438026205182e-02 7.985828474089404772e-01 1.197777493259902570e+00 7.257739069301079038e-01 2.955796191082427082e-01 -1.276023024656713245e+00 1.388639456963120011e+01
4.417172422768935736e-01 4.404044134313619963e-02 8.373229642991966148e-01 1.159212068372501125e+00 7.250323982527643318e-01 6.096587689703247825e-01 -9.481093095503689838e-01 1.372596575423813903e+01
4.267236435547930862e-01 3.642208686975107607e-02 8.359390404271613839e-01 1.175728863767996124e+00 7.325223074065920770e-01 6.121304284617253844e-01 -7.239019716187217179e-01 1.366223643308480895e+01
4.705248983571375110e-01 5.300822780333983020e-02 8.116355127135586045e-01 1.176326994184503594e+00 7.180991739590845135e-01 7.981424786852119313e-01 -7.128143372433158875e-01 1.361691219565109634e+01
4.535329988303422599e-01 3.106636865179332810e-02 8.411891701510096908e-01 1.101758890943357994e+00 7.389189347489802939e-01 3.305043014886742125e-01 -1.191946413860101250e+00 1.398672107220611771e+01
4.515301365137367462e-01 3.081010070027210071e-02 7.358738791814540825e-01 1.191548938968866489e+00 7.273506486278520367e-01 5.166919366742659392e-01 -1.082306067491208612e+00 1.382606048770017360e+01
4.578217424046910899e-01 5.496230865434015289e-02 8.840821232462958701e-01 1.135041677973571250e+00 7.353157009730559857e-01 5.269258550488256088e-01 -8.945201693061056725e-01 1.387591071591249303e+01
4.773752431832137821e-01 5.205125118430017905e-02 7.939981266795562709e-01 1.142003496415595620e+00 7.320284115418607129e-01 3.404756341148122978e-01 -9.919449922166336808e-01 1.390467519907059213e+01
4.120916561923843036e-01 3.854356091263304307e-02 8.426056881065122628e-01 1.197591664844370740e+00 7.305715239531379579e-01 3.862149107019516858e-01 -1.274852357301291539e+00 1.384056261075531324e+01
4.063810098391458236e-01 3.453922976072735379e-02 8.846071810205494712e-01 1.156263915057950786e+00 7.438163499361407638e-01 5.303397399214498931e-02 -1.194478831341407199e+00 1.380486506047734530e+01
4.834520396837442835e-01 3.472940767655922217e-02 8.182891861206753603e-01 1.089117722260721122e+00 7.449712848704996837e-01 2.810116390396301123e-01 -1.199366747884701656e+00 1.393313884582135564e+01
4.760070163313506741e-01 6.086448911613052265e-02 7.930721244465479547e-01 1.193650177290725312e+00 7.127611104513267293e-01 8.231129225001678762e-01 -7.266864758750473108e-01 1.377272219903856509e+01
4.702264261304723858e-01 5.813862914076179528e-02 8.356047463146630827e-01 1.161010563799389494e+00 7.197778659158533543e-01 8.323426873084944777e-01 -1.092797284394050994e+00 1.390660084918146566e+01
4.659902752943849702e-01 5.299208221127027496e-02 8.763652084098469963e-01 1.096846972603715997e+00 7.327066390415432062e-01 2.033613331329602869e-01 -1.108321091237662870e+00 1.399404620517426778e+01
4.892954182366687776e-01 5.177675191240967145e-02 7.662734484859092809e-01 1.154296210050251625e+00 7.176730693396955463e-01 3.934427360770055282e-01 -9.997766811863728620e-01 1.390004709446817444e+01
4.499929715587488444e-01 4.906180955809109207e-02 8.600513337554676063e-01 1.142134530770472445e+00 7.172597099611773830e-01 6.005412110774963619e-01 -1.247520323066388270e+00 1.399596487714063286e+01
4.826853145161714709e-01 3.767334179500780172e-02 7.037324475595893025e-01 1.198510150632694504e+00 7.227966794366099679e-01 5.105933063292814600e-01 -7.987590804989062043e-01 1.373488722097197190e+01
4.970833880323449749e-01 3.193710052752301437e-02 6.886247116614000463e-01 1.160503014792746868e+00 7.386252623242226534e-01 1.265340499047741818e-01 -7.035592935347922960e-01 1.376878050653305685e+01
4.510048921977816150e-01 3.741590032154517437e-02 8.209058101052297829e-01 1.148553825033803211e+00 7.246632234646419590e-01 5.960029119742160653e-01 -1.008132874744179119e+00 1.376568099443274207e+01
4.697816126252825075e-01 4.416376695938564745e-02 8.196433260623791073e-01 1.141933179418517241e+00 7.358433895820947201e-01 5.585003697320025662e-01 -7.805614592249078276e-01 1.364096715227808865e+01
4.761274894412835801e-01 6.536014325610967068e-02 8.169701954385217846e-01 1.160809145126404651e+00 7.143197488670658402e-01 3.279173911705660083e-01 -7.539149009879103636e-01 1.386569753576709374e+01
4.569199419495765246e-01 4.263615618157726161e-02 8.798820596602034971e-01 1.099442852099790091e+00 7.358724737847327502e-01 2.984959694725154433e-01 -8.542460142814575219e-01 1.385508475272817819e+01
4.592914572091818526e-01 3.694054170675618864e-02 8.636253932242474729e-01 1.116619261184245371e+00 7.439827428657939112e-01 8.054086209217020675e-01 -9.643851334419644150e-01 1.394427805606380844e+01
3.984946454155523510e-01 3.400819242062093350e-02 8.753500055694753978e-01 1.194925690414046837e+00 7.243096796772447998e-01 3.463650462219478032e-01 -9.167444400629323198e-01 1.362699674447261344e+01
4.797868567553377206e-01 4.623635612729147526e-02 8.185026041693820309e-01 1.098690594930254116e+00 7.367764141242274523e-01 6.980347706428485788e-02 -9.459982028796822817e-01 1.400603878710101391e+01
4.539552345529628274e-01 5.731395385815279270e-02 8.494507342285020357e-01 1.167586764763906881e+00 7.209551402904332829e-01 5.999802894838844880e-01 -1.035823144525589434e+00 1.389974490692885212e+01
4.196023316640177248e-01 3.180442201635681060e-02 8.369364626292896681e-01 1.170478306834173532e+00 7.275203636318010592e-01 7.027937606320276975e-01 -1.146914412551143014e+00 1.384053584448176011e+01
4.650580991777100159e-01 4.028504017823038297e-02 8.962268179698369419e-01 1.060946643042849136e+00 7.360161014693843429e-01 1.605331977934542631e-01 -9.403926418085960526e-01 1.389943290853954139e+01
4.426552545445837650e-01 3.975147343274294809e-02 8.542333509834586502e-01 1.140379381525022051e+00 7.301400649307049351e-01 5.715290062919881064e-01 -9.698869289402198834e-01 1.390355384467709143e+01
4.797868567553377206e-01 4.623635612729147526e-02 8.185026041693820309e-01 1.098690594930254116e+00 7.367764141242274523e-01 6.980347706428485788e-02 -9.459982028796822817e-01 1.400603878710101391e+01
4.898108000626558711e-01 4.922513989927315703e-02 8.288747283172264169e-01 1.109830499879954857e+00 7.372627345557982714e-01 5.195260786516848750e-01 -9.993858459842867026e-01 1.380440136272803109e+01
4.513148129704375178e-01 5.551606550991214362e-02 8.316147520318706299e-01 1.186959848329713019e+00 7.317532083169033807e-01 2.645415045109924534e-01 -8.218376976663043232e-01 1.356376370227696171e+01
4.325002887077068481e-01 5.432279261780178364e-02 8.567481777929362163e-01 1.194640184081010137e+00 7.083720439042107131e-01 6.310544623829141830e-01 -9.342690592800974025e-01 1.377805058260136128e+01
4.470902306337946053e-01 3.524496361771623648e-02 7.943000525840726578e-01 1.167084540490651801e+00 7.149253328888000025e-01 6.231149542260437935e-01 -1.084390650598090922e+00 1.393887785146638336e+01
4.162473611578970667e-01 5.467048806370789632e-02 8.721667451951402583e-01 1.191464160909751380e+00 7.039130174247877347e-01 4.691728877786001117e-01 -1.101012084509331412e+00 1.383889852068632109e+01
4.742337160260298168e-01 3.112377593884340515e-02 7.136035810620133812e-01 1.188555385269884912e+00 7.122299373443665704e-01 6.942000708484256100e-01 -1.153792546078133974e+00 1.397965104906083411e+01
4.848943130661461653e-01 3.048133705261473619e-02 7.978883121749851259e-01 1.074109220160128553e+00 7.435990291651748407e-01 3.547749016531311361e-01 -1.006108814729400169e+00 1.405628587078647840e+01
4.873893977576037040e-01 3.232781378513235881e-02 7.977848812247475552e-01 1.097339119331883772e+00 7.258565955571084638e-01 6.518138576555423391e-01 -8.143350926043790849e-01 1.385240338496653933e+01
4.275984779120283186e-01 5.457511027995885777e-02 8.492320041141983022e-01 1.188862287942934470e+00 7.141540602238594104e-01 1.917511385256765455e-01 -8.019510199339570100e-01 1.372561112038208897e+01
4.554821046999872891e-01 4.740397809357350251e-02 7.695903669636394717e-01 1.195759226567559841e+00 7.081228169591384791e-01 6.633534095183322155e-01 -1.126498694476758766e+00 1.386148093222946898e+01
4.543433117694594126e-01 3.072007185331990936e-02 8.081958272225306938e-01 1.120360345721372441e+00 7.257101874218730986e-01 3.903230594757269856e-01 -1.118035357394590035e+00 1.396075252863311711e+01
