Om Ob h ns s8 Mnu w scale_factor
2.528472884284870825e-01 5.042882834438314893e-02 7.703035069913656274e-01 8.523932824985663848e-01 7.955780153145196598e-01 3.464453234467225196e-01 -1.270322850193049913e+00 1.577646156438104263e+01
3.044394191857237031e-01 6.650673735635062589e-02 6.703342210154595859e-01 8.204698478312913990e-01 8.092360718215814153e-01 6.073178169197951393e-02 -1.218488595057223067e+00 1.590350671439109398e+01
2.933712456188701800e-01 5.511754650346382262e-02 6.039650652102890316e-01 9.037177798157011166e-01 7.735895711896083604e-01 5.754591857270159316e-01 -1.256196801946736663e+00 1.579739295987508640e+01
3.072684576697971570e-01 6.467439771150287897e-02 6.079917861858807893e-01 9.261182899976322380e-01 7.661267241822063978e-01 7.271266083096019628e-01 -1.053518995128488900e+00 1.570066606227381101e+01
3.030619556729085007e-01 6.087923540761815133e-02 6.850843943407214365e-01 8.383301785291703556e-01 7.874404852546781353e-01 5.271093352876002891e-01 -1.298970400676309422e+00 1.607676879334675846e+01
2.944365631127046079e-01 6.354855845318406471e-02 7.248662371136870286e-01 8.440299275802036760e-01 7.770328010347715697e-01 6.012213579079925818e-01 -1.200293566299323489e+00 1.569111232562134006e+01
2.952398650167552541e-01 4.459216567694179734e-02 6.539717494901853279e-01 8.665262828594313405e-01 8.048666870158969200e-01 8.664799291531508629e-01 -1.105912815834685148e+00 1.556386783820759590e+01
3.243476838758743153e-01 6.443585415061983679e-02 6.663414912557674707e-01 8.232138482822057846e-01 7.924684240190976725e-01 5.711503630197883874e-01 -1.233852840869366529e+00 1.601660191695531310e+01
3.091396720738894821e-01 6.476775770178747060e-02 6.276216481203306108e-01 8.660779925531070234e-01 7.976895223100519683e-01 2.124025720247897375e-01 -1.120346072860254338e+00 1.582576594855158802e+01
3.119116690870947228e-01 5.155022079388681122e-02 5.504609456016736901e-01 8.527605485169480470e-01 8.112149631627254553e-01 1.038168620738424974e-01 -1.265149172619856488e+00 1.579824216272926130e+01
3.450667575349213867e-01 5.805312602330743588e-02 5.696137260841250827e-01 8.743779041520368667e-01 7.893240351649934983e-01 7.590950630882969952e-01 -1.011066478793134271e+00 1.575054612751226379e+01
3.071594409166221173e-01 6.227487702299710354e-02 6.652818896677601401e-01 8.413832252478189444e-01 7.910886315593426144e-01 3.179866732054517087e-01 -1.152518536452280529e+00 1.582827917257356454e+01
2.475649060570775939e-01 5.652612332373308651e-02 7.964170828089986998e-01 8.513269412644830503e-01 8.119859481561855219e-01 1.707915853340996326e-01 -1.269659769465308008e+00 1.575884476516174715e+01
2.982008034062127999e-01 5.841192624493699720e-02 6.164111772835595415e-01 9.103580404702683593e-01 7.667669016173558338e-01 7.743345222303239517e-01 -1.099908302647724767e+00 1.558762573341286384e+01
3.136238452654652731e-01 5.240301960548073706e-02 6.166012190980396657e-01 8.355319256450460808e-01 7.919982632040081239e-01 4.940204928642327742e-01 -1.216795112587961025e+00 1.592887138550322845e+01
2.912748609913712317e-01 6.200350130626780532e-02 6.242515505967995981e-01 8.771323820428764684e-01 7.983220276856459741e-01 1.176474870535107187e-01 -1.052838073572354816e+00 1.582871475093380553e+01
2.845892308271157911e-01 5.640654204273349431e-02 7.044963495472079673e-01 8.679640927609371115e-01 7.786410529441278872e-01 6.484016661482318034e-01 -1.131165998466144185e+00 1.550126975148576669e+01
3.689432105467295164e-01 6.471202842831449975e-02 5.205959226885210622e-01 8.336175365471352183e-01 7.963926085508445940e-01 3.541752183156294809e-01 -8.853106692269150368e-01 1.568514555088401430e+01
2.819631795778663186e-01 6.041802282450174644e-02 7.315584752334610696e-01 8.541327469396811090e-01 7.821758358071860817e-01 4.311722312872642293e-01 -1.297633494397685716e+00 1.599489415520352331e+01
3.003215918902242820e-01 5.614139861522551844e-02 6.458182655986343113e-01 8.358171982089628305e-01 7.902433808688483774e-01 2.542998866551058335e-01 -1.260461512065038869e+00 1.581946001492039500e+01
3.010433637811536500e-01 4.046492440032143506e-02 5.135704523344667427e-01 9.011561990468389682e-01 8.075761196151610699e-01 2.745039503516461532e-01 -1.213978560357081848e+00 1.587582043392760411e+01
2.900536697521735596e-01 6.579201165064252343e-02 6.520391512625343111e-01 8.881566278365981004e-01 7.798311611713968361e-01 3.610801437354078103e-01 -1.170964622586101012e+00 1.578172661849298564e+01
2.757557785777547954e-01 4.597647362073140065e-02 5.797697287580553249e-01 9.156878545688014182e-01 7.989950682957179806e-01 2.327503081623143455e-01 -1.231143137591144576e+00 1.577044608259146052e+01
3.029689019472160405e-01 6.924765818436731668e-02 6.325147188629233197e-01 8.798185384417652743e-01 7.827707046426646276e-01 2.208518992113274459e-01 -1.178165317335191364e+00 1.593316888946902665e+01
3.422100516295243366e-01 5.292690957368812593e-02 5.329635231606295598e-01 8.386162381096516905e-01 8.283180540200968389e-01 9.364195186887841471e-02 -8.862221294665457716e-01 1.582183939260594308e+01
3.440586222423943075e-01 6.908803595867725467e-02 6.331209270830618907e-01 8.131362699129119909e-01 7.998247233947435308e-01 3.986369936744065812e-01 -8.432443832323306410e-01 1.580308798682013105e+01
3.867249695854980684e-01 6.514125290991762407e-02 5.078583990243999979e-01 8.089666811125417745e-01 8.081536520475682828e-01 1.788786960679835114e-01 -1.068810913396701645e+00 1.601315725879089058e+01
3.500967057082776668e-01 6.835688100676901024e-02 5.613314722648192756e-01 8.375749168867374639e-01 8.162962135426401478e-01 6.622035165897943720e-02 -9.492821968942559696e-01 1.581324458549515910e+01
2.973393586459422422e-01 6.790302689098384747e-02 7.100603329278556419e-01 8.240342383760982381e-01 8.148985227276590582e-01 4.854480509778824615e-02 -1.056077000206485650e+00 1.577509604183662795e+01
3.112331196647680764e-01 6.936997776059627974e-02 5.982291949062028547e-01 8.836614495771668576e-01 7.813193145501017289e-01 2.376438718395129657e-01 -1.109581505101872478e+00 1.575493170737574999e+01
3.248649271682948481e-01 5.896373948074136451e-02 5.346937232319788347e-01 8.823649801810944382e-01 8.090471914412764587e-01 1.928321048334285803e-01 -1.223389633474648353e+00 1.587105973152923255e+01
2.550755612628112234e-01 6.267783037993927830e-02 8.815816719239135679e-01 8.093243080739294104e-01 7.995176955003929775e-01 3.271813527681241562e-01 -1.192764263224433297e+00 1.559388223370041793e+01
2.857573057055543542e-01 4.712869274355480087e-02 5.443531713216998025e-01 9.025334277017095230e-01 8.051263046791301559e-01 5.301794421761635290e-02 -1.264720618958526277e+00 1.589390310884724933e+01
2.943726368693417861e-01 5.330925356544424787e-02 6.879957332731964081e-01 8.292930308290293873e-01 7.920458390153920503e-01 5.527547699443621232e-01 -1.195224253589733721e+00 1.569086785566896047e+01
2.626565313133281121e-01 6.391238895556022870e-02 7.634235634383228497e-01 8.741042467475257371e-01 7.924647186008898503e-01 3.153741971811773737e-01 -1.272559618889202104e+00 1.574035473075704772e+01
3.613244204541391502e-01 5.526961596418160372e-02 5.342300833246521607e-01 8.593471262024025004e-01 7.913072218057038976e-01 5.671291773152875582e-01 -1.163981649656361750e+00 1.596953453729147654e+01
3.019123550816051882e-01 4.213508346631834878e-02 5.118214807287326806e-01 9.153083988206622834e-01 7.967441457414992101e-01 2.812784461671758995e-01 -1.043243317436689299e+00 1.566491728071368250e+01
2.987954461718856369e-01 5.632986614952503746e-02 5.825664679712260208e-01 8.819874781621186433e-01 7.964843826515417557e-01 1.739460339508547837e-01 -1.212958564326761746e+00 1.585725284396960433e+01
3.685227706573579454e-01 5.071472759793201057e-02 5.234752217322182766e-01 8.445250247147434441e-01 8.037742544076647011e-01 5.754910417948987389e-01 -9.533659660641785605e-01 1.584101608528189509e+01
2.200579622206998709e-01 4.582685023397926188e-02 8.869835277942401675e-01 8.289506352088832353e-01 8.139515213581501873e-01 1.135558305842913895e-01 -1.291954149030695609e+00 1.570271332112664631e+01
3.115737393378761877e-01 6.829334971910275276e-02 5.909207628961693493e-01 9.050134020361098042e-01 7.773239768988767784e-01 4.305464632067124708e-01 -1.131880461986346509e+00 1.581777818269095626e+01
2.732691847525801077e-01 4.644332186131128193e-02 5.617816595415004999e-01 9.383664423701350010e-01 7.852278414201695478e-01 4.288826929038244140e-01 -1.206265035710879729e+00 1.569061554839680817e+01
2.937487527956872402e-01 5.889430164281342361e-02 6.954782876597916941e-01 8.732185928745404002e-01 7.654958852057174301e-01 9.587345294755960090e-01 -1.131975320248823413e+00 1.538678430077327342e+01
2.946446265905631190e-01 6.306953928763958661e-02 6.148894758585872200e-01 8.839992889828415246e-01 8.059010715750321019e-01 9.733982730420065455e-02 -1.028461354903602132e+00 1.575208625872466861e+01
3.364551634090648946e-01 6.208008080299843440e-02 5.598232632980044698e-01 8.456559928353413191e-01 7.916948595129574828e-01 3.293402650089535255e-01 -9.846833752778281212e-01 1.576601525581160246e+01
2.662669402705610811e-01 5.577362180773898226e-02 7.068484722191076264e-01 8.609366765655859233e-01 7.960152759439479420e-01 2.726229183734993344e-01 -1.134669907250608345e+00 1.564518988252683585e+01
2.850382033731944098e-01 4.432822565527182873e-02 5.035908545212984810e-01 9.258478589483644106e-01 8.123548392758149772e-01 1.547358360862310378e-01 -1.208555715558392807e+00 1.576364853423929446e+01
3.003511582256311874e-01 4.219546279369147668e-02 5.253892946365871230e-01 9.043386236781782994e-01 8.174432133648118493e-01 2.622611200610146520e-01 -1.275021110636756827e+00 1.587219677106883076e+01
3.454099181948684372e-01 6.245131320129877761e-02 5.353148876611405482e-01 8.782444179059978318e-01 7.864729946883263212e-01 4.512994012013376022e-01 -8.523385544037089812e-01 1.561978489973251172e+01
2.828273809303640252e-01 5.366103703357588683e-02 7.592861910593800001e-01 8.125021393230917877e-01 8.008882113536497371e-01 6.117121801338438747e-01 -1.186266168796952014e+00 1.564333139390730842e+01
2.741938985518961314e-01 4.615468010097753537e-02 5.985953219497105460e-01 9.303576048338886295e-01 7.782404821963934127e-01 4.652358981608589183e-01 -1.138904687849201514e+00 1.583030018397609062e+01
2.971614784123139952e-01 5.879427463144360627e-02 5.632403245501320654e-01 8.868270564959133129e-01 7.944818354241813818e-01 8.052119951473046822e-02 -1.247577763982426147e+00 1.577077231069709562e+01
2.834618465058083014e-01 5.243369341190318861e-02 5.782311920418846674e-01 9.210395307428547174e-01 7.891429861744356788e-01 2.720335917162274852e-01 -1.201037365618685238e+00 1.585132321413881762e+01
4.113204943674232394e-01 6.156438876018783396e-02 5.297018458857106760e-01 8.281534449634879724e-01 7.941252737549318041e-01 9.364332278616800398e-01 -7.118937721052933654e-01 1.574434995025324113e+01
2.597605375651897419e-01 6.283658819936845108e-02 8.037723249474908460e-01 8.643564001171158973e-01 7.814514905879517137e-01 5.736102557365450050e-01 -1.235308933801122722e+00 1.580790191542877032e+01
2.753280509175568547e-01 6.263618523755490330e-02 7.026574227158688402e-01 8.630954838185088684e-01 7.999024789840629701e-01 1.357703688070592551e-01 -1.174612293200944846e+00 1.572552034594635018e+01
2.745443231146278418e-01 3.805213210288044268e-02 5.976212184575037112e-01 9.004265905506734224e-01 7.920016770035352982e-01 5.152339781129356977e-01 -1.130683470992989603e+00 1.567483048721570782e+01
2.999409255411418229e-01 5.804226227321199194e-02 7.163841550400138480e-01 8.448592562298904429e-01 7.898063049036728733e-01 8.941141623991761822e-01 -1.184040964503959570e+00 1.563333609268303981e+01
3.267252594874481275e-01 6.429831451283218868e-02 6.166248128605158474e-01 8.396053665983287395e-01 8.145543047624715927e-01 2.487245756074740743e-01 -8.942164113290982375e-01 1.574588379109054870e+01
2.586362503419844527e-01 6.147598598241316159e-02 8.513594442178216148e-01 8.511020442886159110e-01 7.788698281118922040e-01 8.156570527637749812e-01 -1.275301045784533294e+00 1.563092607038462845e+01
3.170389835601566397e-01 6.054048591781537036e-02 6.048638150977208028e-01 8.431148285364082895e-01 8.106672112031952926e-01 1.191468707850305009e-01 -1.099489171233670959e+00 1.590172791622898885e+01
3.040456410077565508e-01 6.459109129762667656e-02 6.311868810213677738e-01 8.703925212981067361e-01 7.826986545193407308e-01 2.863124455031389459e-01 -1.280764095227743482e+00 1.582529608491850226e+01
2.987059381860281970e-01 6.547310362411122575e-02 6.649599777168556658e-01 8.883692024316660607e-01 7.757476100990101653e-01 5.690228317348098308e-01 -1.152962517897466510e+00 1.568769395956078050e+01
3.558868526114606912e-01 6.790131360035064900e-02 5.466314264619759333e-01 8.511909747886532429e-01 8.104231800650656403e-01 3.024932288095579236e-01 -9.636080975281611227e-01 1.573805244623487454e+01
2.735468097746791560e-01 6.769731182233093558e-02 7.354033797226421365e-01 8.849505071261016820e-01 7.766050057419557895e-01 4.384527716403159303e-01 -1.286986073957818943e+00 1.574708039744221466e+01
2.301870070016479586e-01 5.040503454585878312e-02 8.573641126943379875e-01 8.597760575445899667e-01 7.983617494213461896e-01 3.748394444115195623e-01 -1.163592210276810590e+00 1.566855725801754318e+01
3.174931985599734885e-01 5.733995230831233358e-02 5.452136256211664866e-01 9.336399195473973345e-01 7.721823578709067215e-01 6.131112642948173264e-01 -1.075839545262248453e+00 1.570432401693546431e+01
2.432619478832695192e-01 6.548820739678917757e-02 8.988508772098890987e-01 8.460574482544684916e-01 7.838191692649407738e-01 2.917079733965429744e-01 -1.230896624304399722e+00 1.563760029420394915e+01
2.345925968448097088e-01 4.982098459012022917e-02 6.234751501905978488e-01 9.688487334967065268e-01 8.003674649816675535e-01 5.021980262664660355e-02 -1.227945773955984698e+00 1.583693115528687834e+01
3.078440892119548300e-01 4.523901125377691873e-02 5.305966711010415837e-01 8.924157522139415377e-01 8.207139976958186534e-01 2.401312040086720223e-01 -1.155620704192413140e+00 1.577417715510614471e+01
2.658389620983675483e-01 3.607944300402367299e-02 6.144510135400067519e-01 9.028396925213174606e-01 7.976538396456585023e-01 5.042206823238262192e-01 -1.275156023674730577e+00 1.563077130653396019e+01
3.148198839851638065e-01 6.737948795517741118e-02 6.288818360271976049e-01 8.597118984277762888e-01 7.788239127610570023e-01 4.735088788580865127e-01 -1.142222704680002865e+00 1.577751769518124547e+01
3.182137814236899453e-01 6.931299635671779591e-02 5.504181488365983421e-01 9.474436587807895105e-01 7.605489465030802476e-01 4.481321186872695428e-01 -1.182515403485080441e+00 1.588990067692470731e+01
2.551415093373603504e-01 5.151688484934226903e-02 8.312935107505212695e-01 8.123849315572095886e-01 8.009813629093824883e-01 6.027753275998544158e-01 -1.216413943512004936e+00 1.581110246307617651e+01
2.919286023779528727e-01 5.561259087369325310e-02 6.234504088530132826e-01 8.854534385802765861e-01 7.944457071734383202e-01 4.466399267816758556e-01 -1.185461670426765313e+00 1.584466667430271869e+01
3.578757703030340798e-01 6.996057374703290588e-02 5.128951088084613419e-01 9.080043127057414454e-01 7.799838093535305106e-01 5.114862065208219954e-01 -9.967960978900514135e-01 1.586864141476422319e+01
3.076974431067429627e-01 6.369760936425732101e-02 6.327523586654815180e-01 8.465120968163510895e-01 8.068936011320692048e-01 1.645040970294283644e-01 -1.288179564816759992e+00 1.592442231366804606e+01
3.057592698896934857e-01 6.971831476498263624e-02 6.928123634534825159e-01 8.372689419003822575e-01 7.965134591687214050e-01 2.999621389099851876e-01 -1.273014949731666734e+00 1.582408558015840150e+01
2.685817589270704797e-01 6.141798373635188463e-02 7.474751672613295650e-01 8.898577887531594621e-01 7.782514214982416689e-01 5.792449718880002818e-01 -1.119279194715923076e+00 1.561166788052959475e+01
2.698685030853580358e-01 6.914947136758589630e-02 8.147579924302081888e-01 8.265745896867260356e-01 7.848551052065574352e-01 4.078425014031738516e-01 -1.150986629374165737e+00 1.568161241298735575e+01
2.842116326288962602e-01 5.590045521964130681e-02 6.251972467102091535e-01 9.120907394510525679e-01 7.854815452788210806e-01 4.742792632152990628e-01 -1.201053632180601571e+00 1.577339050816396515e+01
