Om Ob h ns s8 Mnu w scale_factor
1.300012279380667324e-01 5.570040435650328026e-02 5.304947875665296797e-01 9.745690394457232619e-01 9.365852845469693211e-01 8.885504834500642657e-01 -1.297184128261055447e+00 1.701267720696390384e+01
1.402036812089271223e-01 6.039097028746154977e-02 5.071452821232574903e-01 9.960737008789311009e-01 8.921888587160347051e-01 9.415647519256143960e-01 -1.285267696830469042e+00 1.699461430462991984e+01
1.314260756526343665e-01 6.103121260732780051e-02 5.416465997951471767e-01 9.922109152329847692e-01 9.072365215431876795e-01 8.901832801445254129e-01 -1.279407691289935034e+00 1.699525692478515992e+01
1.489186771325532177e-01 6.132773887675788821e-02 5.058909795080080984e-01 9.486194133746761459e-01 9.215774292081474472e-01 9.159878854933410919e-01 -1.262533556508420585e+00 1.704765364706961961e+01
1.471221876945170981e-01 6.303856875479281474e-02 5.090462830412312289e-01 9.766109539251868199e-01 8.900727815227257311e-01 9.653639592378820966e-01 -1.271955543475588479e+00 1.706608087484448077e+01
1.433149689269152538e-01 6.031278425044273028e-02 5.087840459203922805e-01 9.592190415052983532e-01 9.111055540731141100e-01 9.159182126688105718e-01 -1.289085712082091995e+00 1.706249055601337616e+01
1.534169192167914864e-01 6.214615917614389751e-02 5.128111514455346853e-01 9.372918063903504793e-01 9.154951536657024436e-01 9.894532631253680766e-01 -1.259576026954999817e+00 1.710157441502486009e+01
1.507529556658957492e-01 6.408696870674604473e-02 5.107460071977028004e-01 9.658178349717785327e-01 9.040946624890644490e-01 9.827723258664577966e-01 -1.293359502451797871e+00 1.705201323530963720e+01
1.453502830784494382e-01 6.426623544661962117e-02 5.334952805199194570e-01 9.636207711638639095e-01 9.005854951428230448e-01 9.096018055622253629e-01 -1.292509871220398621e+00 1.713201108767289682e+01
1.342516620211769707e-01 6.609448930019734547e-02 5.428720029518818713e-01 1.023186985206700594e+00 8.797930867138641364e-01 8.511739144626739861e-01 -1.285539125163845053e+00 1.697329753800531549e+01
1.439683762881329987e-01 6.263868657584960309e-02 5.426049101080973047e-01 9.521660410375880623e-01 9.249543937507344049e-01 9.732752337578116641e-01 -1.267061988990885846e+00 1.699928067558385436e+01
1.367686315617613613e-01 6.438780403035765376e-02 5.293119906787518980e-01 9.981088186146619412e-01 8.869987528363506568e-01 8.528488972168990490e-01 -1.221114840746896801e+00 1.696258181276714438e+01
1.324466945351061853e-01 5.628587280224152389e-02 5.241072639316715076e-01 9.611271115341250004e-01 9.397933559893058009e-01 8.586099532752869967e-01 -1.220327231807805113e+00 1.695456155133350151e+01
1.280239995810772413e-01 6.230836059111998643e-02 5.673754776279791301e-01 1.000557219578660506e+00 8.996991438579733380e-01 8.371455211064362523e-01 -1.285237260694834127e+00 1.701243942955321131e+01
1.533540127247807194e-01 6.675908638268961137e-02 5.041774266592925491e-01 9.739596233963599969e-01 8.728365596140824634e-01 9.482199047866044506e-01 -1.208264653945294143e+00 1.706873587865287334e+01
1.467710381716289536e-01 6.214277755091369981e-02 5.151067569405058943e-01 9.637683163747168269e-01 9.002870772456987858e-01 9.658198959276212969e-01 -1.285613651732720575e+00 1.704960911334275053e+01
1.360054196219114275e-01 6.101839403538163176e-02 5.299952679396019439e-01 1.006437746291381163e+00 8.933408095805706051e-01 9.236763336086111220e-01 -1.261527493836967162e+00 1.695156338157255860e+01
1.499243635470208225e-01 6.188074830355833750e-02 5.047083603930413442e-01 9.707478081114758739e-01 9.036472183006192260e-01 9.801310841402981477e-01 -1.269804641620635666e+00 1.704971920631654214e+01
1.378571554984282799e-01 6.011714873637900858e-02 5.092520654973888838e-01 9.874313141218660217e-01 9.028424149730577275e-01 8.855898581708206985e-01 -1.256257980009662489e+00 1.697189244556896170e+01
1.482759118145914046e-01 6.937568886496267573e-02 5.169654936379627364e-01 1.010314592768404074e+00 8.668323179534060952e-01 9.329353511061976301e-01 -1.190355478412730816e+00 1.695457869011789853e+01
1.340127670368647383e-01 5.987182410632228835e-02 5.220064097864511865e-01 9.819810377676507773e-01 9.222249169104120847e-01 8.221272850708524205e-01 -1.241627399492603256e+00 1.695941492173900400e+01
1.465793954169218039e-01 6.538230459341076717e-02 5.093184505159098485e-01 1.004168515032321629e+00 8.749727392126724901e-01 9.080086328064205237e-01 -1.290559526917038013e+00 1.709066459334996679e+01
1.439182391346756074e-01 6.172259211784281163e-02 5.007806825011602569e-01 1.013013266952081493e+00 8.996195450450106268e-01 9.034982406935242460e-01 -1.280432286252835450e+00 1.699706931692783840e+01
1.422016730188125355e-01 6.665627875366518518e-02 5.119537676206906696e-01 1.003199780770839933e+00 8.940084395823335583e-01 8.571251270429959268e-01 -1.236776418369489816e+00 1.694049584737940606e+01
1.499287096246905426e-01 6.307673337368167876e-02 5.008740996314132721e-01 9.765371448226836115e-01 8.855088700027743398e-01 9.877834635898659066e-01 -1.286151022090832985e+00 1.708320298116949942e+01
1.417892916551994620e-01 6.122784915284583407e-02 5.131559571598798275e-01 9.455792469491830499e-01 9.356080452448412021e-01 8.333582557584238160e-01 -1.291978391727250486e+00 1.705233270693981851e+01
1.385006740759739396e-01 6.542284762482851457e-02 5.166094290154770174e-01 9.964261770661817508e-01 8.888861775736005555e-01 8.323585595686557870e-01 -1.231329793444796650e+00 1.701211132616469612e+01
1.450081152647521021e-01 6.808007992587579438e-02 5.305855499212106530e-01 9.923690179200103101e-01 8.790539353633277653e-01 9.484007171796082769e-01 -1.283021922357804101e+00 1.703866547584075875e+01
1.414725827413179648e-01 6.371723486197031217e-02 5.114948779517437538e-01 1.025492211179067858e+00 8.701613505084679900e-01 9.621398912293706029e-01 -1.289015948465463524e+00 1.698825797483497624e+01
1.503499641617098703e-01 6.683000418592306702e-02 5.127521900250041620e-01 9.413207327004787794e-01 9.070390461651235414e-01 8.566980162254492770e-01 -1.292851708479855199e+00 1.711820656449905442e+01
1.307153313288104690e-01 6.463484532189384124e-02 5.673087676783135080e-01 9.945370447909092082e-01 9.013090083374036832e-01 8.482532918406644473e-01 -1.297849093556046274e+00 1.698051422430757285e+01
1.413759010963511475e-01 6.708632337659248268e-02 5.260270345948284687e-01 1.026021288688065081e+00 8.655191502723467156e-01 9.243786289589998040e-01 -1.256617354033565226e+00 1.695433061361816840e+01
1.439468111837166053e-01 6.206393563084245529e-02 5.235384303314583043e-01 9.494078514513655254e-01 9.204722592155272221e-01 9.311902950285192437e-01 -1.236949886550339439e+00 1.699819902678665784e+01
1.444038400827061253e-01 6.444341426671670869e-02 5.078450172360419179e-01 9.625806316673952701e-01 8.956034235908778562e-01 8.411564268608248129e-01 -1.201858179184316144e+00 1.704440269262708441e+01
1.567018983954389377e-01 6.991588538946363895e-02 5.123918609076013597e-01 9.849440410029675075e-01 8.779928444274760491e-01 9.949914262959713707e-01 -1.268340172030343105e+00 1.705316358209164207e+01
1.446904642551430920e-01 5.805018978486455039e-02 5.124659972856896450e-01 9.309481429678765352e-01 9.305111654131923427e-01 9.088641907763818084e-01 -1.289883648894259771e+00 1.713237799882507417e+01
1.248097859878455618e-01 5.987826870942043744e-02 5.682319452915141067e-01 9.737405280880914171e-01 9.415025079483664294e-01 8.085427198423993378e-01 -1.294243464473182836e+00 1.700173780803529056e+01
1.479539232821654449e-01 6.732189684547412734e-02 5.088814209132829225e-01 9.896071726703791205e-01 8.914612074084371507e-01 8.840875184154644018e-01 -1.266923695543254347e+00 1.699465314704523422e+01
1.480736637528694000e-01 6.515658647787399282e-02 5.317763028591213637e-01 9.667265579303656597e-01 8.979796374319100050e-01 9.818332013961216242e-01 -1.263201759166830307e+00 1.703449036975834829e+01
1.572422217131441702e-01 6.853262053742652238e-02 5.003799010327963925e-01 9.839602584890617676e-01 8.754210553844232745e-01 9.726396581617229309e-01 -1.285652029384690476e+00 1.710546101077838443e+01
1.442039711450144590e-01 6.277100580130653973e-02 5.161009636390683220e-01 9.554839578356708607e-01 9.081785996812867801e-01 8.994726237396524215e-01 -1.205883475734330412e+00 1.699462924741540348e+01
1.403241560044491687e-01 6.696959514964960503e-02 5.568733147272620920e-01 9.861084028800473078e-01 8.841666870491819985e-01 9.532360583465848691e-01 -1.284739210971832080e+00 1.703229382720314788e+01
1.333897508987939573e-01 6.364051031467654607e-02 5.535972668383417616e-01 1.001389865263064172e+00 8.913472758797851281e-01 8.726579878184079764e-01 -1.267266871960636587e+00 1.696922886952395970e+01
1.332458975813664293e-01 6.317441475971660725e-02 5.883130696885329192e-01 9.720957512810211032e-01 9.098936713553316125e-01 9.569962072708834144e-01 -1.280104271684179729e+00 1.703844203579471639e+01
1.402065830073854491e-01 6.665659841546978104e-02 5.414689733634268087e-01 1.025976423311939056e+00 8.739541002661208591e-01 9.927055867851116711e-01 -1.292724058222916028e+00 1.692693945895282326e+01
1.418084315173828713e-01 6.580833570528088483e-02 5.034718564380430417e-01 1.008398565684754056e+00 8.861746308826081719e-01 8.345499017365498595e-01 -1.251607898161344989e+00 1.696218409923118031e+01
1.353897270510258655e-01 6.177707725487357332e-02 5.354333219334349581e-01 9.786435163812292615e-01 9.021327530240285109e-01 8.828176695030534038e-01 -1.277356438684155604e+00 1.700900215618744582e+01
1.454943859296499997e-01 6.308925437851281570e-02 5.026584104825249089e-01 9.876100801064739976e-01 9.088966899967106938e-01 9.153676247915202291e-01 -1.295428504091594490e+00 1.698459019545414250e+01
1.283240277148881558e-01 5.976562223095178983e-02 5.720703601792118675e-01 1.018939950036445108e+00 9.131415092609306283e-01 9.280391781760579661e-01 -1.289346151098065940e+00 1.693935421844236089e+01
1.434509569032438869e-01 6.440635945989120481e-02 5.206716173451013674e-01 9.838524748669492670e-01 9.043027778625969404e-01 9.366612759253420961e-01 -1.221896107715292779e+00 1.691476353600813809e+01
1.445801948179014085e-01 6.760996780330982836e-02 5.295059130459802699e-01 1.005293196461948702e+00 8.683865192229659469e-01 9.804670828599973964e-01 -1.279926129250521738e+00 1.702010494726831524e+01
1.536430898758948671e-01 6.598283650543668166e-02 5.076561865851154653e-01 9.809115283683506048e-01 8.808054120201840309e-01 9.631877101696071364e-01 -1.269341871154776369e+00 1.706284897640517073e+01
1.392872738315323045e-01 6.360189091812551432e-02 5.296790631017540552e-01 9.935613195442728474e-01 8.951478201930425094e-01 8.682800537428710941e-01 -1.292681210436752437e+00 1.701977764580099972e+01
1.495015119030630446e-01 6.393373986821335175e-02 5.075852868804928697e-01 9.559432969352038567e-01 9.099331678747221153e-01 9.086252264207578255e-01 -1.222029958642062208e+00 1.703617307845457063e+01
1.337113118430413028e-01 6.323592608655199954e-02 5.473051663915424747e-01 9.928054866694444591e-01 8.987390639017536209e-01 9.099094794424434918e-01 -1.152801238420156471e+00 1.683676767412862318e+01
1.291751985224838806e-01 6.215219434914358299e-02 5.024936018360566248e-01 1.013349974541638554e+00 9.111733710173455236e-01 7.163635085569117766e-01 -1.264931009168909881e+00 1.695076248833374777e+01
1.172316471004921368e-01 6.199130700827870655e-02 5.481557154626007788e-01 9.566205892485317719e-01 9.834714225519912700e-01 5.470645858018843288e-01 -1.293598899969789162e+00 1.704681784897448793e+01
1.421993748137927727e-01 5.954013352736316211e-02 5.240252346202940448e-01 9.392190356485833336e-01 9.257091587126848875e-01 9.349609050044244141e-01 -1.296335816735289859e+00 1.707563212066439817e+01
1.549748288287791376e-01 6.826529629319472159e-02 5.044594070947810982e-01 9.567429426538111015e-01 8.873705499373583105e-01 9.520918130277129521e-01 -1.228431697428364000e+00 1.706282457025222143e+01
1.523709791685140258e-01 6.840390991371153584e-02 5.089828375032802166e-01 9.909487232485353347e-01 8.782226133939365909e-01 9.144478964085210881e-01 -1.292214419975292294e+00 1.707722679962241230e+01
1.442336675823247538e-01 6.792722311421026116e-02 5.190384201648567952e-01 1.037129423923388583e+00 8.598276132052307119e-01 9.390325746072856195e-01 -1.295196664878124793e+00 1.701200019053668910e+01
1.607450176752611148e-01 6.906164793936045432e-02 5.119122395987880658e-01 9.451666501100116635e-01 8.940543967600931285e-01 9.732672733381063646e-01 -1.273546742688575373e+00 1.716185195574583844e+01
1.336362191944690248e-01 6.079584376475864749e-02 5.390310080451116148e-01 9.930158943713290887e-01 9.148026167203737735e-01 8.890127150023889868e-01 -1.297390795964582733e+00 1.698588094108213653e+01
1.401865723394543628e-01 6.546665160489038848e-02 5.169825923148652080e-01 1.001921179357307068e+00 8.829177711668478867e-01 8.653251984681258335e-01 -1.276964426899519722e+00 1.699992961461251895e+01
1.152575699622942762e-01 6.148885628214658533e-02 6.289105567023318688e-01 1.030297188915237916e+00 9.187179078741251059e-01 8.763486851432491509e-01 -1.286306788762289655e+00 1.685804327070664854e+01
1.383860841258497953e-01 6.936196356959538345e-02 5.522730376160150945e-01 1.009883365113824594e+00 8.703850655852778395e-01 9.043587104841660507e-01 -1.284442181520690340e+00 1.700281930644057837e+01
1.445030130324439777e-01 6.057313185113200049e-02 5.076458082859275356e-01 9.513521637213508964e-01 9.460969463983200933e-01 8.458419849460906415e-01 -1.278555143715218056e+00 1.702859052058119715e+01
1.239469808404699280e-01 6.113267576336064990e-02 5.704383347577307584e-01 9.836515771545640829e-01 9.306629927102901823e-01 7.739657811331910331e-01 -1.285054922475649342e+00 1.696298661152782827e+01
1.240176064896517383e-01 6.017428104873596972e-02 6.005857513685157745e-01 9.996573452410681959e-01 9.048937236584938537e-01 9.444644367861840806e-01 -1.277059117703458035e+00 1.695288715755939535e+01
1.238677629282040060e-01 6.039080254786494822e-02 5.551261325502471200e-01 9.715947835725305959e-01 9.383567961722890649e-01 7.337920309506908989e-01 -1.287955313071601493e+00 1.699955922786768170e+01
1.434923475968303552e-01 6.666763304214975983e-02 5.072441795046928048e-01 1.025362888927066063e+00 8.635454059915703695e-01 9.409926900831773189e-01 -1.295017686248062683e+00 1.699401367992065559e+01
1.034042930013636258e-01 6.166344742274745133e-02 6.613838127301095993e-01 1.050243692662346628e+00 9.151784583837558884e-01 7.837063582776081505e-01 -1.278838692691080858e+00 1.681881531578869371e+01
1.214740389669862336e-01 6.271867105840041312e-02 6.575897369118945957e-01 1.016047756650197087e+00 9.075308059464963772e-01 9.954828436305869221e-01 -1.242890398591980583e+00 1.689021082909661686e+01
1.407211559280118485e-01 6.453520523071942794e-02 5.238762930704961018e-01 9.982877304953323705e-01 8.748940515344378888e-01 9.225740100628018192e-01 -1.271867676688419602e+00 1.700399030905397879e+01
1.325969504686375644e-01 5.977653334184188094e-02 5.415374303969620051e-01 9.789788858962038542e-01 9.176029455569232329e-01 8.801244356619469800e-01 -1.280243178251394331e+00 1.702095892627849238e+01
1.149337560111323708e-01 5.724353466035492222e-02 6.036552399971658600e-01 9.443674418819530958e-01 9.900186317599224406e-01 7.525051798347407450e-01 -1.244654597357083503e+00 1.697521860929526838e+01
1.425713624479471864e-01 6.484142513935883811e-02 5.188747816414651659e-01 1.024377900842732281e+00 8.751098854396845983e-01 9.777095062525104074e-01 -1.295251029555349209e+00 1.696721497699192227e+01
1.432823841419996747e-01 6.613232626742046594e-02 5.023655410412298794e-01 9.999375567689750000e-01 8.792175368587784590e-01 8.295936886965278312e-01 -1.258870458502125755e+00 1.701819362442595107e+01
1.555116980615684208e-01 6.540913334314731042e-02 5.111826631432153656e-01 9.476122996040190483e-01 9.079581519237991394e-01 9.590327755758349948e-01 -1.278716591130453661e+00 1.710982438956698459e+01
1.541040327516436381e-01 6.961103470723702114e-02 5.168660786481110714e-01 9.907599502971671246e-01 8.749016156069622241e-01 9.837824706721363111e-01 -1.229556495349465095e+00 1.705815234907840505e+01
1.584867544999081224e-01 6.759697071625850318e-02 5.022186402900374880e-01 9.558399152699106338e-01 9.030671533405734142e-01 9.860075947652653383e-01 -1.187143378336447563e+00 1.698997104511586898e+01
