Om Ob h ns s8 Mnu w scale_factor
2.523014727853314376e-01 6.328228637333149775e-02 5.306510696601268728e-01 1.167017376735688616e+00 6.983489681701374741e-01 3.904587663475124759e-01 -7.928246439114980948e-01 1.546225532648146661e+01
2.331123039754342541e-01 6.332896036331839285e-02 6.347289656604629959e-01 1.145662079064646566e+00 6.879399044242208161e-01 5.740021854096376552e-01 -1.115349030305539113e+00 1.585998558317991680e+01
2.589362752671029999e-01 4.770159688432006051e-02 5.238147416714658000e-01 1.185014630509987565e+00 6.797478857734929880e-01 9.797005899428166131e-01 -9.986272591462124204e-01 1.567057801217503155e+01
2.635726499326884742e-01 6.732968374808726009e-02 6.254078907267628384e-01 1.139779408875707611e+00 6.762333144566201604e-01 9.854029337391768673e-01 -1.093236307051387968e+00 1.598001408131147549e+01
2.440429344536302614e-01 5.804740438293051058e-02 6.491956866271174631e-01 1.098402292640586753e+00 7.097735070496449250e-01 5.991115353886926620e-01 -9.723215689267179496e-01 1.565385343258029671e+01
2.067461625791700008e-01 5.922462932821111886e-02 7.620155189071864399e-01 1.143968809020787347e+00 6.897663344010566133e-01 7.952813566372575194e-01 -1.134944695774301460e+00 1.568168649036520712e+01
2.797156007175002346e-01 4.479699241058576753e-02 5.562479403035692771e-01 1.112887642944272226e+00 7.072402061612327318e-01 9.684888613128261881e-01 -1.244288410122005528e+00 1.607368526514678919e+01
2.698225398957476706e-01 6.040426133264745201e-02 5.850760890809674208e-01 1.134287164361008626e+00 6.904565894609021592e-01 8.602285192451466500e-01 -1.042946631449390926e+00 1.587026849701101483e+01
2.105648704065421484e-01 6.673958215208415645e-02 8.587427569571650654e-01 1.056203343177899878e+00 6.976379146463840275e-01 3.511191096819823443e-01 -1.085389775714167282e+00 1.568244789928476024e+01
1.845110316116911342e-01 5.733695680771470904e-02 7.364637750549535289e-01 1.179585123489307996e+00 7.029264225129755461e-01 3.621356602932475077e-01 -1.215105953073698286e+00 1.568841119466851097e+01
2.757061864823708852e-01 5.036762270059864238e-02 5.236978581424198698e-01 1.116950648973122906e+00 6.984716412475991953e-01 6.629407386574867056e-01 -9.330732559247486568e-01 1.576331009834435193e+01
2.309257576492882158e-01 6.441121401071703279e-02 7.000517364264449149e-01 1.133172777126925101e+00 6.932813351324937923e-01 7.646392429436815741e-01 -1.239792375372859912e+00 1.588969877181147261e+01
2.239347129143231530e-01 5.979657041189963274e-02 7.139160599339563484e-01 1.109372989668238274e+00 7.005245027112864120e-01 6.513462025922819310e-01 -1.269882813769321883e+00 1.585927459753365731e+01
2.001150159583273691e-01 5.289684606384181809e-02 6.048216005663635819e-01 1.175907638225165419e+00 7.210580749352452079e-01 2.607241739498417643e-01 -1.282188157881039903e+00 1.578126211445570171e+01
2.381389165611113024e-01 5.811140111766596034e-02 7.416179843101057267e-01 1.051551977310769548e+00 7.115622071048706143e-01 6.430058809663291575e-01 -1.248697441008407960e+00 1.607286770749990978e+01
2.876778227814562605e-01 6.045627254720298271e-02 5.033506838294777852e-01 1.141678337635623652e+00 6.713621552973177975e-01 7.234940223021459893e-01 -1.258053157922582432e+00 1.606591226406186834e+01
2.468379211970097298e-01 6.710969275832215364e-02 5.985835280394078417e-01 1.127331973713276314e+00 6.973122716969606394e-01 4.349118451027478294e-01 -1.107781348732518101e+00 1.579570122482746619e+01
2.157639855024454101e-01 6.939701699136033297e-02 7.303404533702666512e-01 1.116702215265412912e+00 7.034163658710012035e-01 2.053298639020769700e-01 -1.280632771063801023e+00 1.605954412556392441e+01
2.707439384306798980e-01 5.893775736865718151e-02 5.589366010476507496e-01 1.096606586482087087e+00 7.128095953573893029e-01 5.644870484405986044e-01 -1.115849013606410534e+00 1.599254048426330677e+01
2.325673596160713896e-01 5.326937124343960467e-02 6.977383777362415884e-01 1.106581308830040911e+00 7.054064280198626413e-01 9.928726590201808477e-01 -1.111055025482757808e+00 1.572615615298146352e+01
2.100172400926506311e-01 3.125271475834939805e-02 5.538076480181558514e-01 1.195220163490293697e+00 7.184261662467400500e-01 6.933400316221429716e-01 -1.038626213411969257e+00 1.540090969734757564e+01
2.506436128432300570e-01 5.419735233347423853e-02 5.960788967734707011e-01 1.136442414592576444e+00 6.944409149194318287e-01 8.575239902094352606e-01 -1.263293973907702705e+00 1.579468616887152166e+01
2.216418969965407992e-01 4.466787053753613207e-02 7.325030637462488503e-01 1.068227783717742740e+00 7.225461872280217746e-01 7.526403755460610023e-01 -1.226968027884428381e+00 1.590419216640768774e+01
2.734170525025033105e-01 5.414908090743239533e-02 5.077436997622621906e-01 1.160312127656229597e+00 6.787871896806738636e-01 8.148133388831699797e-01 -8.835271185703215124e-01 1.562457623973146603e+01
2.482874418024899610e-01 5.394774856501419191e-02 5.347533889528787165e-01 1.151200076135471040e+00 6.982899252194615380e-01 4.867326741881677910e-01 -1.242233004063227897e+00 1.595296107537488339e+01
2.876126484326683164e-01 6.879937935011698480e-02 5.597051359923049807e-01 1.125712842603703079e+00 6.766287997563992240e-01 8.686742335162742634e-01 -9.880983031976883213e-01 1.572408358925255278e+01
2.063473748960687471e-01 5.658909647573637236e-02 7.182549957487193160e-01 1.167690393889248224e+00 6.882926006226712801e-01 8.077982009640681804e-01 -1.277267615566380687e+00 1.581824160127522028e+01
2.119420839218048858e-01 5.053500197811636174e-02 6.868740646054990462e-01 1.142751564537792586e+00 7.099577057018924275e-01 7.793133770522995274e-01 -1.270524141612290991e+00 1.574653535570921470e+01
2.226263339798732477e-01 4.913429599321005037e-02 6.455328303193803574e-01 1.142143354145725542e+00 7.030129762573607000e-01 7.395407114847409868e-01 -1.182348390196283683e+00 1.586315335254407977e+01
2.100616564557810095e-01 5.336758088194015759e-02 8.077643639145597465e-01 1.087313107628861131e+00 7.152831964676874543e-01 8.472998059041052521e-01 -1.298608450768626188e+00 1.584830338728185062e+01
2.424066535100543873e-01 5.156125537375619294e-02 5.824642874727985475e-01 1.191027446172452153e+00 6.830625200440028078e-01 9.819738348095614633e-01 -1.105127777336292860e+00 1.572718465690056711e+01
1.969682753531423469e-01 4.022528733748712698e-02 7.224394383663557129e-01 1.109107104141822120e+00 7.299703263191725799e-01 6.754185883518082356e-01 -1.245232721850478841e+00 1.579758837629053936e+01
2.187270433377654921e-01 6.951070199865033716e-02 6.849826336678930261e-01 1.163443584266002917e+00 6.856545823236471771e-01 4.429012567232359920e-01 -1.277813920371811074e+00 1.584567997359032177e+01
2.091403795126389464e-01 4.976802793201556829e-02 7.101057452975048090e-01 1.159184459592466965e+00 6.984126531832508533e-01 9.270602998899508673e-01 -1.233174244038051315e+00 1.572194517248666834e+01
2.172454804961800601e-01 6.824253599973503781e-02 8.364178040957779281e-01 1.057895054978778004e+00 7.148947776722150982e-01 2.756391498698010367e-01 -1.234336979792707734e+00 1.584716071465517651e+01
2.581536752308650762e-01 6.708319802536066856e-02 6.051361344054827507e-01 1.122023089286856345e+00 6.828640416302720340e-01 7.244701955599817111e-01 -1.130534529667615917e+00 1.587866352192492592e+01
2.789315651173934207e-01 6.425488303101320464e-02 5.558349382240275194e-01 1.134941006086519044e+00 6.770008784442765881e-01 8.524662173196290160e-01 -1.058432452683330194e+00 1.581598647901066279e+01
2.842279365176109129e-01 5.750095027155179006e-02 6.333064156990584337e-01 1.034587531649215908e+00 7.067069340793081800e-01 7.757146266744678886e-01 -8.233131055240761054e-01 1.595267861509768181e+01
2.321861997964447810e-01 4.113259108962620536e-02 6.065929382983920037e-01 1.153272395016303964e+00 6.926915637499542200e-01 9.589890572839647742e-01 -1.147516966543571604e+00 1.580526976627561808e+01
2.419356539828699804e-01 5.601714860874545260e-02 6.181205601786659010e-01 1.158334759872046149e+00 6.781441912264448701e-01 9.538123826463069665e-01 -1.220656941588277311e+00 1.572757400168206843e+01
2.786519998333875092e-01 6.184707384852544676e-02 5.224054241536313370e-01 1.108545118463653667e+00 7.092027910111566857e-01 4.114379008439127960e-01 -9.811870949363379335e-01 1.576630605706354160e+01
1.963540798120817776e-01 6.082308835694211907e-02 6.412071160500741884e-01 1.191023948343191474e+00 6.952649634134320245e-01 1.804736811247955042e-01 -1.143012655196334437e+00 1.589402007534580719e+01
2.620520953015419430e-01 4.198439466160526490e-02 5.405091135611594932e-01 1.096471205780564562e+00 7.127058295407536770e-01 7.017842104934536307e-01 -1.228362029837623437e+00 1.586033388315920867e+01
2.369278843358517683e-01 6.539564126985826509e-02 6.718099623529225628e-01 1.114304388205942464e+00 6.961678546211532703e-01 5.397314043734579014e-01 -1.135571566873512683e+00 1.575536421546942734e+01
2.529901554966615951e-01 4.736160030648947639e-02 5.901018084235896133e-01 1.118809157537391519e+00 6.975829517193274931e-01 8.186389434893505124e-01 -1.054722844300634899e+00 1.568653988728804549e+01
2.040440282654400750e-01 3.455991834780419020e-02 5.544521981809414912e-01 1.180455359119534364e+00 7.263248237965264087e-01 5.311035456437929181e-01 -1.228689006304302556e+00 1.557732624225458018e+01
2.449907199936731672e-01 5.347884908782384039e-02 6.552102310172512878e-01 1.110230328357503682e+00 7.011928115179327792e-01 9.587911917167144527e-01 -1.066278481757996222e+00 1.569369382734618412e+01
2.277538016612352390e-01 4.817928145573964482e-02 5.406225183624506769e-01 1.171717732222209207e+00 7.040727735278408117e-01 4.689764084432967439e-01 -1.177437316401878098e+00 1.576194871477929738e+01
2.648476791796868235e-01 4.864965086799447058e-02 5.585502640807270547e-01 1.118607327445453548e+00 7.094152252949035287e-01 7.565045618001521310e-01 -1.017553804695003006e+00 1.562557711361153778e+01
2.348105663306127855e-01 6.374005163583532085e-02 6.427743289855660791e-01 1.155091633364976333e+00 6.933466387652309493e-01 6.535155043249198936e-01 -1.113862824327850776e+00 1.563526537145360962e+01
2.516451768301395941e-01 6.335789187535087463e-02 5.694644094635177289e-01 1.119982330042949670e+00 7.084200126856621260e-01 3.207347005053968192e-01 -9.657167357850978684e-01 1.580265580052051000e+01
1.993441900365071351e-01 5.142531883602628751e-02 7.592291744989970725e-01 1.147721682180980363e+00 6.930689469459350160e-01 9.163801664874993147e-01 -1.250844965424081856e+00 1.576125998260449279e+01
2.942325711397711374e-01 6.155515151824535874e-02 5.687264519057956269e-01 1.087278578827801434e+00 6.989522404005562572e-01 8.819508761345973280e-01 -9.850087181751934207e-01 1.581249339460119074e+01
2.263831797444602056e-01 5.565735322335817192e-02 6.833940193164304011e-01 1.136259236192232791e+00 6.962150997289813237e-01 8.686378909775795965e-01 -1.083303221208219425e+00 1.572624192595664105e+01
2.040180667663038516e-01 5.038241974399269851e-02 7.602813093401037392e-01 1.118210401896508666e+00 6.959138919011574886e-01 8.806979918944558561e-01 -1.230752616615163442e+00 1.582618832647094109e+01
2.119036271171143293e-01 4.996002386346994756e-02 6.552414086320001996e-01 1.192565647139882890e+00 6.839050784464393296e-01 8.927429062936780291e-01 -1.176022062067779705e+00 1.570489107351355429e+01
2.658635819599882710e-01 6.157673764778067577e-02 5.327173683655241909e-01 1.190498299525953652e+00 6.663348217291640285e-01 9.215110902521378433e-01 -9.552187125126461176e-01 1.553924294371628889e+01
2.407153116845957563e-01 5.568577195597513435e-02 6.362183546974882198e-01 1.126526250597368550e+00 6.984933155477944799e-01 7.932482413165453661e-01 -1.211897473696188277e+00 1.581078569414716739e+01
2.390499907727918760e-01 5.445238222930629673e-02 5.637608235705998672e-01 1.152418121133297779e+00 6.829096838606890651e-01 5.677392644940519872e-01 -9.199774602065344808e-01 1.563392857919325962e+01
2.224688086598620718e-01 6.540352576963201492e-02 7.176795121719726778e-01 1.161143740864823970e+00 6.662411529052865156e-01 9.626915677606509014e-01 -1.139406881097615010e+00 1.577216727345811265e+01
3.203916322424514851e-01 6.560635411406720574e-02 5.079293966743362310e-01 1.114223171239216104e+00 6.927501571582398432e-01 9.738161371108370323e-01 -1.126133389774424343e+00 1.586325591551936753e+01
2.277133438557653600e-01 6.414053685193658871e-02 6.322295532289746722e-01 1.168349590885978007e+00 6.844696837551155211e-01 5.851601406343515110e-01 -1.212097839191377480e+00 1.588615411555261403e+01
2.343491395961843082e-01 6.281080473614629456e-02 6.010875482944407766e-01 1.164174014548601921e+00 6.830297283146516962e-01 5.189908644513625546e-01 -1.191564495567689841e+00 1.585455643582803731e+01
2.000342164727987593e-01 6.766006745697454583e-02 8.318046419834598248e-01 1.130680806556037865e+00 6.894898194599581309e-01 3.495234924994206072e-01 -1.262653407051188115e+00 1.598458474594145962e+01
2.482348665189125780e-01 5.756871411911132497e-02 5.977400663413217075e-01 1.138611068626779410e+00 6.931344312524703177e-01 7.303141701459452406e-01 -1.061250522548048858e+00 1.568232567277359202e+01
2.504532678727764416e-01 6.505876791795464631e-02 6.209898113854102064e-01 1.144267245332724059e+00 6.745248482953253299e-01 8.161353448795765075e-01 -1.270037964796870034e+00 1.579190073450235055e+01
2.051763631411011590e-01 4.236997482028025813e-02 5.762335852417758142e-01 1.183849496193390305e+00 7.158913981524197556e-01 5.175799076268134957e-01 -1.073681866990781275e+00 1.554518680619952065e+01
2.432719398708284853e-01 5.713925158514539943e-02 5.269195178040723127e-01 1.155117221153184826e+00 7.079782556732978627e-01 4.035611637184735034e-01 -8.925822722054390645e-01 1.563515310350532772e+01
2.084547018986565858e-01 4.754860317400882302e-02 7.057952653106809304e-01 1.141448312088398698e+00 7.070093295347630313e-01 9.249119104056202634e-01 -1.276734015335323269e+00 1.578490222902409457e+01
2.551480985034855209e-01 5.759549515156085764e-02 5.912893810427661823e-01 1.117362354404642932e+00 7.006003552032986637e-01 6.538406162602909966e-01 -1.098548116321542478e+00 1.584310430123325197e+01
2.784227511473570948e-01 5.347411037684379753e-02 5.246682380455993666e-01 1.119096644221519332e+00 6.988617547776991845e-01 6.603676497420317704e-01 -1.000988941369494567e+00 1.587352336430328315e+01
2.338651535533491366e-01 6.715322443949418851e-02 7.360871360229553906e-01 1.113912529894148795e+00 6.820020829522028816e-01 8.776561625124963406e-01 -1.189069089394332090e+00 1.584520327317824240e+01
2.270201148601854457e-01 4.107844055084905466e-02 6.059788994614718760e-01 1.134825288496547957e+00 7.097042356362612825e-01 7.715639654323150909e-01 -1.195229015854330390e+00 1.580337829579675990e+01
2.118406374940199344e-01 5.756455965448551565e-02 5.816002812713307879e-01 1.191730526137354307e+00 7.060684312898382053e-01 2.764112244262223461e-01 -1.204696665256974608e+00 1.597011103806217669e+01
2.651145475097773652e-01 6.227887440807849950e-02 6.336275184249072767e-01 1.106551873847962275e+00 6.905494044381516039e-01 9.271963721666794944e-01 -1.198048327465451868e+00 1.594707587661457460e+01
2.106904847602827924e-01 5.828593785680545591e-02 8.231922221931309291e-01 1.087102722184263071e+00 7.061142548117229634e-01 7.585146275070979716e-01 -1.267596696274575274e+00 1.590005894543769571e+01
2.639206925943547999e-01 6.133518090144363805e-02 6.078900134816892509e-01 1.123659558426225669e+00 6.933101077734017403e-01 8.526792229458439731e-01 -8.850422192908254937e-01 1.563226862576664900e+01
2.301744673457934987e-01 5.931775626108404254e-02 6.424296334712069623e-01 1.183777440946623516e+00 6.733491158238605889e-01 9.922572540218245196e-01 -1.028468947712941173e+00 1.552743587230434663e+01
2.160195392455537267e-01 5.232693794805535342e-02 6.128047176494588744e-01 1.173179462356689573e+00 6.904229507443703229e-01 6.328013821756568458e-01 -1.194218983172773640e+00 1.579794599513485487e+01
2.378392422116621108e-01 6.236826129802415519e-02 6.433016873863427465e-01 1.123865642940526488e+00 7.011326676062062946e-01 5.535865940607551661e-01 -1.134057591804305432e+00 1.593597589585802332e+01
2.456379740962478520e-01 4.379357999114129318e-02 5.403430110320510682e-01 1.181320049096812097e+00 6.869573839688712935e-01 9.027404246994272796e-01 -1.170026517400571286e+00 1.569711326434983434e+01
