Om Ob h ns s8 Mnu w scale_factor
3.179227538371767192e-01 3.383854652137119334e-02 7.848820069977859859e-01 1.119237668597445001e+00 8.263494680800870240e-01 6.926914385220744874e-01 -1.099357977326240743e+00 1.381746556284023164e+01
3.335171527987877971e-01 5.143958423966790705e-02 6.284995717871556531e-01 1.198535313972924898e+00 8.169688246999772252e-01 1.156688589761889485e-02 -1.090681047821110861e+00 1.413466849485556232e+01
3.261327465377952262e-01 5.949664862941433929e-02 8.761295416295454830e-01 1.068905961917457681e+00 8.220364847455621238e-01 1.642921638197220036e-01 -9.042287264318515927e-01 1.391828076213310972e+01
4.141007279250130679e-01 6.092544180876711957e-02 5.555350473071615225e-01 1.193609805214788988e+00 7.985769836646892106e-01 5.014502933357243286e-01 -8.630193310609248769e-01 1.379522281774531756e+01
3.141472576868378774e-01 5.297270516161448062e-02 8.064055444299699227e-01 1.184859341341233385e+00 7.666716982792223245e-01 8.688124499193101702e-01 -7.764520639027906457e-01 1.369034529565302449e+01
4.195298831338789558e-01 3.805179188606536839e-02 5.135907568334734385e-01 1.186841510533227284e+00 8.103881272094128896e-01 4.935043817186061110e-01 -7.101646690962434283e-01 1.365506728773515732e+01
3.221968799583558862e-01 6.087901951089755292e-02 8.462882556617525864e-01 1.141908189172132548e+00 7.905079365869160934e-01 8.869807266988127825e-01 -1.206514289702738330e+00 1.390244602352838932e+01
3.375010513794676759e-01 5.519695379447289024e-02 6.968140889319403009e-01 1.187898970781780639e+00 7.861252301183541125e-01 5.471524960861388065e-01 -7.726801542374382992e-01 1.377292670129727981e+01
3.641728468612108749e-01 5.942513290381874758e-02 6.173921822018835215e-01 1.193248811981588275e+00 7.978953766307490536e-01 2.309268407222538899e-01 -1.106317667194260057e+00 1.408560860500776357e+01
4.289117826175600223e-01 6.565007166725980725e-02 6.441432750970269572e-01 1.115524212044666008e+00 7.940840527226150636e-01 7.679003239178537887e-01 -7.233439834152541881e-01 1.387439359006717687e+01
4.007228582017382523e-01 6.901794401459790396e-02 7.828517347570747020e-01 1.060145013263216640e+00 8.030515602210188675e-01 8.446225985773851974e-01 -9.416212727029109608e-01 1.401272769660345041e+01
3.470327701061372005e-01 4.727183933606628197e-02 6.943632886685070504e-01 1.149469069629077911e+00 8.026488953215435984e-01 3.433168356875549443e-01 -7.713621985874905551e-01 1.386853456211132851e+01
4.255322402074587229e-01 3.753552352056190727e-02 5.965719039413006630e-01 1.126200776109512081e+00 8.014496117999148073e-01 9.647905321749468133e-01 -8.509443697064364986e-01 1.383179082366162405e+01
3.276397318702424788e-01 6.402464894965781417e-02 8.113494225770665480e-01 1.167022846212992127e+00 7.885071139397893392e-01 9.269333440211047215e-01 -1.116461211509108598e+00 1.398672236626973486e+01
3.879800030013836887e-01 3.539446922611568652e-02 7.229720406654660536e-01 1.050472143322604524e+00 8.523385207238889372e-01 8.647264365654767637e-01 -1.226275735532047717e+00 1.391994465745277587e+01
3.926275220849062553e-01 5.322980233174362530e-02 6.322125296324665467e-01 1.162956325747156239e+00 7.975199776957329068e-01 8.901381372587655605e-01 -7.818221734556705105e-01 1.377205078341369493e+01
4.221708085302429136e-01 5.649994055005233551e-02 5.807834529973712190e-01 1.186270808097535934e+00 7.934059811234868143e-01 8.951200854501586424e-01 -7.070325322321314720e-01 1.373283426348228176e+01
3.991187270679308341e-01 3.211655131503247940e-02 6.289402041967004919e-01 1.114130169182201868e+00 8.206302035746809720e-01 9.109613069987563261e-01 -1.008690627313982846e+00 1.393593286206148107e+01
3.762584362893284240e-01 6.918589004601045922e-02 8.344615246629599747e-01 1.065369416191430219e+00 8.104909807522018284e-01 9.339180890473258723e-01 -1.246482600297289967e+00 1.404379047972408046e+01
3.657750980406410113e-01 4.340807246005627673e-02 7.222246340894828975e-01 1.116107532161807026e+00 8.011903507791560131e-01 9.246689153137792605e-01 -8.495713305192074127e-01 1.387377430900397179e+01
2.823298381745737995e-01 3.996172800755838639e-02 7.612743658552343362e-01 1.188644937185177941e+00 8.056941559593182589e-01 2.735450400785041647e-01 -9.808202634831972855e-01 1.382027667608362265e+01
3.668144146327457777e-01 6.521382508814475842e-02 7.825517318088840435e-01 1.091913690034276074e+00 8.003214540140530797e-01 7.839235172457901246e-01 -9.318213983425212010e-01 1.391730665887389229e+01
3.838015453127281429e-01 6.758911527558178478e-02 8.038162257620218298e-01 1.054954820867268772e+00 7.847664800920923778e-01 5.635548766403827292e-01 -7.998089545860398442e-01 1.384944745422883905e+01
4.105005254010162252e-01 3.785974223623536639e-02 5.738941248531695960e-01 1.144387115480602457e+00 8.226117828538377363e-01 7.739124437033965132e-01 -7.527833750254127043e-01 1.373109167643410089e+01
4.081618686014431008e-01 5.029244716388943381e-02 5.785167831266356808e-01 1.184995273639218194e+00 8.269405883108518207e-01 8.001047516471072596e-01 -1.193326054237460188e+00 1.381188840063773426e+01
4.722467666877735448e-01 6.903897236563227846e-02 5.189966739407769758e-01 1.170079423620425274e+00 8.032772516593944534e-01 6.818001033296027247e-01 -7.015596416167444449e-01 1.391209800996767143e+01
3.348082142029017438e-01 5.347075068482821936e-02 7.649880849716017561e-01 1.124969046780947668e+00 8.025363209290876654e-01 4.651612843583573520e-01 -1.051217713241086038e+00 1.400612672391449465e+01
4.028816886412338594e-01 6.519487608835965176e-02 6.392869750445911992e-01 1.110812124322703598e+00 8.122769151233442120e-01 1.455263722628978296e-01 -7.554733796316923655e-01 1.399178200562769803e+01
4.450217559247754417e-01 6.980331943486878243e-02 5.482483982051640226e-01 1.145115581871741117e+00 8.386363549382949145e-01 1.622613441721995065e-01 -1.092270216500671243e+00 1.411020298607470735e+01
4.584578486674053543e-01 4.942754996204509754e-02 5.671610227393651948e-01 1.140713081733649270e+00 8.113860605150402527e-01 9.468893553099670957e-01 -1.073148388836491662e+00 1.396456338152853327e+01
3.399102046042232761e-01 6.436535764501125079e-02 7.506672609489397630e-01 1.151933098299863012e+00 7.897997757045004397e-01 1.519070990823597200e-01 -7.222007210824299417e-01 1.370099914722768020e+01
3.398472924850557408e-01 6.919338197509322663e-02 7.730317136503555009e-01 1.167567290741619690e+00 7.863421480127641416e-01 4.592783396112219974e-01 -1.033136637238091016e+00 1.391656452134071387e+01
3.624483604683039761e-01 6.435816294804735938e-02 7.423380717107330717e-01 1.152034840030467189e+00 7.885749646343576114e-01 6.023186279199510551e-01 -7.578809458301689617e-01 1.380242574429358449e+01
3.508199046837972013e-01 6.845131472560377073e-02 7.429835284666855832e-01 1.167848910600406409e+00 7.760125551194795301e-01 4.870523183221432406e-01 -7.499361131020192417e-01 1.380323958479365309e+01
3.677496740146068976e-01 3.525300155882277880e-02 6.162681145618731371e-01 1.190044570148387937e+00 8.164337280316086298e-01 8.372952850161669014e-01 -1.089217093639770262e+00 1.383026375780901063e+01
2.905512457226969159e-01 3.232395175356534561e-02 7.461917391382221210e-01 1.196789404913023880e+00 7.857162461134709064e-01 5.076181679796332169e-01 -7.267731866746975911e-01 1.367975765247355113e+01
3.086289550255419956e-01 5.628578693110794506e-02 8.163545603934136974e-01 1.185822822478037830e+00 7.701582049021029608e-01 7.388085312113451542e-01 -8.566582275495848720e-01 1.386015242742591802e+01
3.182668296947220310e-01 4.609977724562046297e-02 7.538632212795894905e-01 1.179943531826119330e+00 7.978116031643134320e-01 9.257402450632572499e-01 -1.175712735972307632e+00 1.386056080108235911e+01
4.346218911215049552e-01 3.480384727731821587e-02 5.721880520931280634e-01 1.122395742217597192e+00 8.283723702616907492e-01 9.865266584337968325e-01 -1.060341979569256576e+00 1.395026485196408927e+01
3.992409807989319992e-01 6.601716141060848253e-02 7.348381381282630409e-01 1.066111185460576483e+00 8.081813414398040241e-01 5.326135671093437107e-01 -1.013788661639226651e+00 1.395586946984981225e+01
3.308425394561952393e-01 5.517806287498908113e-02 7.627128897028470078e-01 1.149731764046002080e+00 7.868437258365714726e-01 5.554904987603273003e-01 -9.305189225108743134e-01 1.394921027560608806e+01
4.312085649148500455e-01 3.609365612584185951e-02 6.079311758708230151e-01 1.061449839130890860e+00 8.353916362437413534e-01 7.332792926667370814e-01 -1.227667629874102273e+00 1.391892815784749082e+01
3.745840064726202456e-01 6.941842771857198446e-02 7.894194248623118693e-01 1.095437059693895154e+00 8.086934305068430584e-01 6.116826702815162387e-01 -7.749436371310426397e-01 1.386005538609689758e+01
3.178516015655333260e-01 6.344275116755529464e-02 8.371787632612601726e-01 1.158200467644253218e+00 7.965166454614196478e-01 2.802609237200710535e-01 -8.198599174145061452e-01 1.370136842008962930e+01
3.594154003803774478e-01 5.629459576596014536e-02 6.375030514526394132e-01 1.167052252801908940e+00 7.865599653987533912e-01 1.620550406361998541e-01 -7.202401800333029236e-01 1.399140377839652416e+01
3.121489136229843586e-01 3.121130550243390867e-02 7.003537969375036587e-01 1.180981493593943998e+00 8.131183986246198758e-01 7.278418846780709828e-01 -1.139058977048689636e+00 1.384835322900232235e+01
3.464454228198259877e-01 5.510563899161174950e-02 7.527082447307786861e-01 1.122314236855700198e+00 8.138533869299922063e-01 4.360330914880041764e-01 -1.130171567394679721e+00 1.397694853562773076e+01
3.348125484127422169e-01 3.534321402075385476e-02 6.881272697315061748e-01 1.158880068653440620e+00 8.022867417946218938e-01 7.183643935614707488e-01 -9.939451530448102368e-01 1.378535708998780684e+01
3.711496934181606200e-01 3.870207347626395539e-02 5.929238147753879140e-01 1.196976192190296606e+00 7.844758552767227000e-01 7.160140068839332406e-01 -7.897615509962643277e-01 1.387848638493958120e+01
3.618767180200603839e-01 6.592354592307719807e-02 7.358438452143503117e-01 1.138523724560124961e+00 7.981985119706327403e-01 4.070368837777358917e-01 -8.223642973806106760e-01 1.390306230001148080e+01
4.718003369662614466e-01 6.680025623797988810e-02 5.842498202947474795e-01 1.113602586651661674e+00 8.016844845430886046e-01 9.928132815632921826e-01 -1.015970265126291627e+00 1.381073268595466530e+01
3.964058398625495139e-01 5.419610816285008736e-02 6.753347527635928937e-01 1.120445108576362481e+00 8.017169021616595836e-01 9.016116732532637457e-01 -8.127205399897423632e-01 1.384030828221502674e+01
3.496989212713972339e-01 6.955127599136667893e-02 8.936991599484904736e-01 1.059179798951886520e+00 8.014713606443200078e-01 6.863369698296326593e-01 -1.172153247087111883e+00 1.383766853538863018e+01
3.874446786940215492e-01 5.113438373245700330e-02 6.474565185552783042e-01 1.161848733431280811e+00 8.176679512227967850e-01 9.361486111485155526e-01 -1.038027446828025724e+00 1.385938190767609157e+01
3.630409616132250772e-01 6.497422878102787624e-02 7.673628405917038986e-01 1.150984142428816304e+00 7.897252813318639264e-01 8.787902051838106798e-01 -7.667095453339897171e-01 1.372966243282056631e+01
3.292477545250345194e-01 3.332158869125128459e-02 7.505647154287351519e-01 1.125467678769508151e+00 8.048267719348674021e-01 9.627931326227815445e-01 -1.004628304500180480e+00 1.377467268714251070e+01
3.436271425264345591e-01 6.731352130640499976e-02 7.990344183768249842e-01 1.143193505258092824e+00 7.896960657563832919e-01 5.942972847483276588e-01 -9.396207101667575223e-01 1.390469453367391139e+01
2.866425749114031585e-01 4.866627583568930437e-02 8.574055313786246302e-01 1.156963597755965800e+00 7.877135107542019288e-01 6.927889173129516687e-01 -1.093844090979391392e+00 1.372839956359941382e+01
3.358480341979590555e-01 6.270407127584604057e-02 7.972299011541923441e-01 1.125007068021351975e+00 8.035008078099651341e-01 3.241678257243396644e-02 -7.252355700244399461e-01 1.367745582161046514e+01
3.685252766579579786e-01 5.648337253182789813e-02 6.739801524204059868e-01 1.193972932141899923e+00 7.747452378326534772e-01 9.568370846924708628e-01 -7.300874793394412920e-01 1.371682586924139002e+01
3.386971751563749855e-01 4.108198298185604391e-02 6.566931935782458485e-01 1.161095615665993508e+00 8.155196458470730381e-01 2.677360249622597888e-01 -8.010775150122826371e-01 1.378303777363486304e+01
3.809928103456954318e-01 4.945743551225305346e-02 6.530435542775764324e-01 1.121763127836411300e+00 8.488943307235343738e-01 3.261427978815119033e-01 -1.103896976623824022e+00 1.390037146824310810e+01
3.525317124202053121e-01 4.856601417331832954e-02 7.086418210112462868e-01 1.164901591798158886e+00 7.998980195597222842e-01 6.863524911982084031e-01 -8.005104186115055143e-01 1.367321320544397878e+01
3.575259666308966411e-01 4.349276263226019290e-02 6.396581913061949454e-01 1.178163063712660552e+00 7.949737508597389812e-01 7.170956209383365643e-01 -1.141888841405219512e+00 1.406306163759755989e+01
3.311385505612965408e-01 4.693761201931970217e-02 6.892488069489209890e-01 1.164373025745778500e+00 8.130130532412070954e-01 1.420583201738222501e-01 -7.227410341409395977e-01 1.386223290661911456e+01
4.467431776511756603e-01 4.088240492089514899e-02 5.962311779924853727e-01 1.090730013169153523e+00 8.198238530359578391e-01 9.067283016016913777e-01 -8.882650061221085691e-01 1.383256388095799849e+01
4.926538215640000606e-01 6.750544241179441685e-02 5.121250515207340648e-01 1.175499276217418565e+00 7.882980187941290851e-01 9.578555372702345361e-01 -9.656656694692469234e-01 1.394801832546954756e+01
3.843446918530077916e-01 6.907927761655571763e-02 6.849871361288060179e-01 1.180799764914805650e+00 7.685012253220265821e-01 9.240568181597146324e-01 -7.067333738267508325e-01 1.366808440785232115e+01
4.518079025155337103e-01 3.727369211100584750e-02 5.677088088093082963e-01 1.104414139066894451e+00 8.500650271102655475e-01 8.807055806497877670e-01 -1.230851793289348795e+00 1.400006537333247181e+01
3.607175273351964639e-01 6.704819114783926171e-02 7.834947016144984122e-01 1.106670668230200771e+00 7.965830788789011185e-01 5.944533518428890551e-01 -9.650440393365187219e-01 1.397222846316976685e+01
4.849141615188466981e-01 3.296691740885122207e-02 5.235700139077933413e-01 1.079498697445118172e+00 8.670254985897962730e-01 8.031104005824061254e-01 -1.152664377976922117e+00 1.397178848853441124e+01
3.400390697888759917e-01 4.455495266951236405e-02 7.170001144601887422e-01 1.125031012623431081e+00 8.209328142999139377e-01 8.193869875395964897e-02 -7.539545269140313088e-01 1.386960701653675621e+01
3.271849677525606737e-01 3.821727938473355041e-02 7.431289416916146973e-01 1.134944787546882328e+00 8.040575766514461709e-01 8.102709681602973113e-01 -9.195314263410938604e-01 1.382287054414638483e+01
3.662537156957199613e-01 5.418960386276382157e-02 6.391312077330637553e-01 1.194803882351289426e+00 7.838518682027910689e-01 6.699579897741351209e-01 -8.412820590799841014e-01 1.375298225244841532e+01
2.955447382703870751e-01 4.568096266970979313e-02 7.915285142571919508e-01 1.187399972136324200e+00 7.882174259851276732e-01 7.540874190225478335e-01 -1.107827850652463475e+00 1.398026897992414064e+01
3.657503078549141362e-01 4.123732219503224716e-02 6.103047529781893132e-01 1.141806810397054450e+00 8.491160013186836997e-01 1.994013459241779085e-01 -1.228319141781902379e+00 1.395353665044959079e+01
3.582635939404308356e-01 6.325222792336346322e-02 7.415637592315216242e-01 1.168390871541607368e+00 7.765289603048969314e-01 9.406312598643200573e-01 -8.514026029869298240e-01 1.392540258669399122e+01
3.073358586428951433e-01 4.658484563374935827e-02 8.652090881868843564e-01 1.085693289274080708e+00 8.165711318871728963e-01 1.132253233207157761e-01 -7.706033741381487223e-01 1.365859745405332859e+01
3.664543083748577068e-01 5.302409615908527940e-02 6.623225930211793511e-01 1.185167600888848094e+00 7.909957955111077688e-01 9.294496148040404249e-01 -1.204733832175419295e+00 1.394049097598448839e+01
3.761032703935337507e-01 3.186323625474408311e-02 6.195681628525789852e-01 1.166102261213712410e+00 8.008601375866930550e-01 9.655395101393532409e-01 -9.584629411796474763e-01 1.396095829304228531e+01
