Om Ob h ns s8 Mnu w scale_factor
1.827864347752853613e-01 4.187713912369081526e-02 6.269748082558215252e-01 1.026745622997403240e+00 7.365105439225002604e-01 6.082006450752833748e-01 -7.095071866891906609e-01 1.605456022886074408e+01
1.676836466419548421e-01 4.977510932552026146e-02 6.822534927425845108e-01 1.030422727199206134e+00 7.245949102502967643e-01 4.824326589949998190e-01 -7.213565430884548713e-01 1.608542610301930864e+01
1.643813094154242538e-01 4.505278608206925856e-02 6.022544952421760023e-01 1.054645948573860847e+00 7.435720906214980941e-01 3.162263334265258963e-01 -7.072619549361095492e-01 1.594245270797740055e+01
1.135452984836884394e-01 3.072174907274799471e-02 7.964675331640478362e-01 1.061421047608103851e+00 7.899039908807824473e-01 2.405251262332998852e-01 -1.223830534133328873e+00 1.659888258723850996e+01
1.769554139274402138e-01 4.112394661998557827e-02 6.460091149631206342e-01 1.026065612929360382e+00 7.277895400204816845e-01 7.445071024892917499e-01 -7.227411193782989907e-01 1.605315002067708363e+01
1.631215195335816714e-01 5.078221836859692084e-02 6.285188122847302772e-01 1.038855422440714271e+00 7.523044729105018424e-01 1.171744295451095930e-01 -8.995228364150542610e-01 1.631169563712207449e+01
2.072168147137633532e-01 5.613239437881429456e-02 5.373337760055627577e-01 1.016817430544602718e+00 7.132296988681843253e-01 3.470593417024161464e-01 -7.378329243338351828e-01 1.633207522401701439e+01
1.670778624153842484e-01 5.648498685661269836e-02 5.793461994129506243e-01 1.077957197698102831e+00 7.164975788769640808e-01 1.368643281347600715e-01 -7.881303105971928513e-01 1.618667893117808632e+01
1.871574164594864420e-01 6.975518401258495871e-02 5.746323908631753019e-01 1.071093474611270580e+00 7.157742591018539935e-01 1.030029392642900499e-02 -7.496845193732347701e-01 1.638619299943252372e+01
1.791111563078048863e-01 3.338559974577872541e-02 6.864692956395672674e-01 9.937012208337229202e-01 7.515663478393325159e-01 9.213506208005461939e-01 -7.180363195922480068e-01 1.615566536812622900e+01
1.858576163087751754e-01 5.512741857137188478e-02 5.918369473930991109e-01 1.022620611579926120e+00 7.397479300587357365e-01 2.090731736358186488e-01 -7.719091544857579201e-01 1.629827279026640952e+01
1.717507203032920260e-01 4.445486144729170197e-02 8.230721969133514282e-01 9.437306078998941583e-01 7.451206201393785200e-01 7.291546138315561087e-01 -7.186390491776173395e-01 1.624080387176699602e+01
1.736733624720445679e-01 5.966547893668356500e-02 5.065078669857120408e-01 1.091389605499992310e+00 7.149641957159218464e-01 3.690694853747972237e-02 -7.509950466585962880e-01 1.610034676919884333e+01
1.750025833396735564e-01 3.122838467349785610e-02 6.460274798102605409e-01 1.006582518945971838e+00 7.444193266200829218e-01 7.410006829163386932e-01 -7.187995066545486145e-01 1.617154596636102326e+01
1.669362599773219769e-01 4.998379660400770197e-02 7.934028984325096623e-01 9.502382265587008270e-01 7.757726483803590867e-01 3.241947719060056521e-02 -8.133224930628584204e-01 1.630284150415355526e+01
1.616607657885207883e-01 3.997329271184359850e-02 7.564785469132593310e-01 1.006020314424836748e+00 7.381703864184342434e-01 8.192343778074151484e-01 -8.673434978902483383e-01 1.618477872710164078e+01
1.616389946117920973e-01 6.165689641160106149e-02 5.624524053939666812e-01 1.121436498357403666e+00 7.135582141985011839e-01 3.411742524414651534e-02 -7.445436638781115501e-01 1.600246783767817504e+01
2.073997177793993618e-01 6.123295287742015758e-02 5.039923637555425717e-01 1.060862181518576808e+00 7.121488709566166087e-01 2.604175873440442990e-01 -7.901948569337958750e-01 1.631410642111636022e+01
1.724123033703973962e-01 4.077173053484207249e-02 5.337158688021954589e-01 1.038624168652801494e+00 7.507550768946591457e-01 2.194991893745533440e-01 -7.938723715819644422e-01 1.625621088540422932e+01
1.816484164741784257e-01 3.321314318963476675e-02 5.753894554233437431e-01 1.034890643945488797e+00 7.372224611691364782e-01 6.711940062111122485e-01 -7.588856898273974583e-01 1.601920156302504950e+01
1.424556176238190586e-01 3.021801984504191713e-02 8.411068798427467907e-01 9.976683850117202823e-01 7.712293038812370050e-01 8.742272285175249902e-01 -9.590975192212660705e-01 1.629285662416592473e+01
1.998139021928384829e-01 5.855768795421555095e-02 7.246464286975025093e-01 9.733428234389547296e-01 7.153050972806382912e-01 7.040048933132867504e-01 -7.722060106092388798e-01 1.642175402416096475e+01
1.731122056034387069e-01 3.180171758862519737e-02 6.591041259317804712e-01 1.006109823882671783e+00 7.462875786766589581e-01 7.883846458146428482e-01 -7.718329806034719409e-01 1.617380234260301108e+01
1.399385830540244569e-01 5.104153080280245114e-02 6.753273917605948640e-01 1.090260742384085102e+00 7.479838811807463239e-01 1.967891450757214278e-02 -9.415834036439330035e-01 1.630727322133447643e+01
1.647058826920929642e-01 3.055899490496181981e-02 6.655236344438179019e-01 1.025868887145991337e+00 7.475460273495719843e-01 7.829135774325666208e-01 -8.428876079247462627e-01 1.622394123915963249e+01
1.522522335403078964e-01 3.299000717450610576e-02 7.397784301041330224e-01 9.843044959125334392e-01 7.695458556405766481e-01 5.187071229038018316e-01 -1.046993717560392945e+00 1.641158777235269994e+01
1.938466974046502145e-01 4.250009596408010210e-02 6.931771809424830399e-01 9.700877553091752370e-01 7.500846671989059855e-01 8.726913765061518058e-01 -8.045642247406425973e-01 1.613836400058223219e+01
1.816927005279744267e-01 4.515546805196669899e-02 5.220108553130391460e-01 1.045125722873420981e+00 7.551221178050886440e-01 1.714865569757374475e-01 -7.228303749761337826e-01 1.620803815867856557e+01
1.721648943596677250e-01 3.176268134323530917e-02 5.194631165233448700e-01 1.029107524661994955e+00 7.805176559421382887e-01 2.115879648983630679e-01 -7.188322445235949543e-01 1.620434648628522112e+01
1.711483182911561207e-01 6.871830357054911631e-02 6.580891685284777637e-01 1.074891869760651986e+00 7.149878897464826411e-01 2.536517515537178857e-02 -7.309498229383993850e-01 1.611060731746055552e+01
1.368609912213502033e-01 3.002911699371816484e-02 7.446050539321915629e-01 1.011216327382806979e+00 7.736269343325069547e-01 4.678088236255757426e-01 -9.488034180911177895e-01 1.635142703591160185e+01
1.832528309061983440e-01 6.220271559885707374e-02 8.031954023886576088e-01 9.640258655851663416e-01 7.418568129269027533e-01 3.396384576350496287e-01 -8.350778939578952231e-01 1.622927787177991377e+01
1.654245493746409612e-01 3.797327020218162902e-02 7.370776768896540876e-01 1.018659713567616532e+00 7.274940464494261683e-01 9.355706954869440484e-01 -1.019705553081245997e+00 1.639714323436436061e+01
1.680327972491184041e-01 6.203007686614588068e-02 7.320196421133909892e-01 1.042978647952394589e+00 7.244567446862778537e-01 1.540881114425201592e-01 -8.461711784878223064e-01 1.629354469285231133e+01
1.667966122152802488e-01 4.441370359833381187e-02 7.409279499138986536e-01 9.852927430355082894e-01 7.553928784024774856e-01 5.137097869849854836e-01 -9.133303229271094725e-01 1.620283045102777919e+01
1.311186150502874903e-01 4.389022666262488992e-02 7.053183091604158239e-01 1.086080180688195007e+00 7.699792539032446204e-01 2.283676782919297210e-03 -1.060131315189961398e+00 1.640052487459846020e+01
1.814151889566697484e-01 3.114636231986569678e-02 5.874376261193756665e-01 9.724206924310441202e-01 7.721273516966888906e-01 3.946350392490122205e-01 -7.190828516437562934e-01 1.621971314058315983e+01
1.624878952787970343e-01 4.885380975088684380e-02 5.817242368525058493e-01 1.066876815529330891e+00 7.557255856153926032e-01 1.231199798634474707e-01 -8.119360446027510392e-01 1.621665520412744854e+01
1.758158643473775595e-01 3.486103627985520648e-02 6.679632114713027757e-01 1.007211132675561061e+00 7.477729047553848263e-01 8.346690728382146762e-01 -7.823213712509723416e-01 1.614840262230142542e+01
1.753499575358893336e-01 6.054149789736903986e-02 5.660685026888946370e-01 1.076848750227265672e+00 7.204114839935262804e-01 8.996481822044416488e-02 -8.259989535274666617e-01 1.629170297071945939e+01
1.535346309570402301e-01 6.244992969201282329e-02 7.593989701812847715e-01 1.081876397255402855e+00 7.044503743933548945e-01 1.115507681784170813e-01 -7.998747103767660516e-01 1.625483199290794545e+01
1.738282290126987595e-01 3.786737107362612292e-02 7.003007820503177605e-01 9.979265252735727287e-01 7.478161404492027486e-01 7.809094105895617588e-01 -1.070324081401571314e+00 1.647236386034258260e+01
1.510474771779107273e-01 3.155784582654107273e-02 7.827444815933957134e-01 1.002326093508418614e+00 7.623324201356069807e-01 7.959203332760855787e-01 -9.110798303457977587e-01 1.623631223417268288e+01
1.471126155769173771e-01 3.310951609641967636e-02 8.375088968950501478e-01 9.704361975606841106e-01 7.820922460727144365e-01 6.297962025081209614e-01 -9.001903666794541792e-01 1.611222539182219649e+01
1.288365086971000051e-01 4.177548261505628635e-02 7.292637042434169103e-01 1.078099396139583499e+00 7.726170591642232965e-01 8.266791239007664771e-02 -1.286943236387470657e+00 1.674520825898340703e+01
1.593010482455549659e-01 4.782128441240651728e-02 6.774688800950087186e-01 9.966817107638421547e-01 7.586819681597967158e-01 9.223224661546336467e-02 -7.347384374276519914e-01 1.612791650105610231e+01
1.711483182911561207e-01 6.871830357054911631e-02 6.580891685284777637e-01 1.074891869760651986e+00 7.149878897464826411e-01 2.536517515537178857e-02 -7.309498229383993850e-01 1.611060731746055552e+01
1.860873724733450307e-01 3.732807993609844888e-02 6.044374534288448064e-01 1.012053901632419928e+00 7.361231889984614085e-01 6.617432714396176419e-01 -9.120957699284341080e-01 1.628310992033938476e+01
1.653595501668441159e-01 4.081252178646821438e-02 6.137307231253081863e-01 1.021862277793490481e+00 7.601284205700162833e-01 3.502314736000979867e-01 -7.287200720711207724e-01 1.600691286404380165e+01
1.304795938404436084e-01 3.364488948347960084e-02 8.885652206637650874e-01 9.868916304970460907e-01 7.712950821189978878e-01 6.212826145658776333e-01 -1.134553766289160270e+00 1.630679921083228479e+01
1.789030925584855491e-01 5.219750114861429480e-02 8.343542011097229150e-01 9.544349393363597001e-01 7.295131258375304739e-01 8.513742466503942952e-01 -8.023949008728795684e-01 1.621588987680651428e+01
1.847779047620159154e-01 6.931104603430318645e-02 8.743817521180066166e-01 9.583120095984771769e-01 7.165582955150451294e-01 2.994853449528656064e-01 -7.555180273004216129e-01 1.637811929690424506e+01
1.931060085189435227e-01 6.246577049511271851e-02 5.636144609478791478e-01 1.043986113939607385e+00 7.042746818659106900e-01 2.687520602923834656e-01 -7.666070729098860559e-01 1.631604649631694315e+01
1.370037551217750948e-01 3.455934995235237367e-02 8.199426522274781970e-01 1.037248171474402847e+00 7.463762100539366173e-01 8.049823413601671085e-01 -9.292152417433447997e-01 1.623861179278141265e+01
1.898364183518265469e-01 5.178968227790010925e-02 5.292579868725957315e-01 1.054606336354455554e+00 7.251504021476011808e-01 3.298927490690798936e-01 -7.621940689755840603e-01 1.611092966481624345e+01
1.922441333732395063e-01 3.867295781499943685e-02 6.729617145250365029e-01 9.772234856835977368e-01 7.407105222622801799e-01 9.139999004594974163e-01 -8.458115879518041114e-01 1.639844719710936261e+01
1.563352231769210843e-01 4.599577577235699349e-02 5.679272035566089727e-01 1.096810046672013428e+00 7.230636753696451091e-01 2.483660675753031899e-01 -7.973267531340991754e-01 1.623829572418567579e+01
1.604194342251205607e-01 5.063484376559884703e-02 8.463454347027545843e-01 1.019083823040607184e+00 7.281464533452800536e-01 7.445915855712110787e-01 -7.263093613438421636e-01 1.606740399797109475e+01
1.593997811909147466e-01 3.426745075252740635e-02 8.415818117140068111e-01 9.493792338098168138e-01 7.770866666352667096e-01 9.708605888535171147e-01 -9.426680202453133761e-01 1.624969140699627701e+01
1.428036374723393453e-01 3.614376257783361718e-02 8.801671832170536725e-01 9.750643865437087499e-01 7.622461207894306590e-01 6.151460894209656027e-01 -1.038050323864982083e+00 1.642532092019771284e+01
1.582674888010082992e-01 3.038404475835475294e-02 6.986069504903620331e-01 9.647807905277030471e-01 7.737008959947856424e-01 5.466567128704676870e-01 -8.813254197265922851e-01 1.618698833710568863e+01
1.573394372391630214e-01 4.849603904871791632e-02 6.722893252152580823e-01 1.006255459556086196e+00 7.768764227676782097e-01 3.842538998830419272e-02 -7.117681568215873389e-01 1.601880050709362280e+01
1.669621320053844005e-01 3.767033452546508093e-02 6.308154747130796380e-01 1.010764020700546162e+00 7.516722720433338667e-01 3.911123780074359235e-01 -7.152540624858070295e-01 1.613158237391261451e+01
1.814376259444653305e-01 5.947502053412248579e-02 5.831587722220178405e-01 1.043552967840910117e+00 7.260384844872074250e-01 1.560360671429270596e-01 -7.698625575269003596e-01 1.612547177590831637e+01
1.989752713963565123e-01 6.314903093085677543e-02 6.986698021394400770e-01 9.983192852252937843e-01 7.166749172308448657e-01 5.602201544841498571e-01 -7.958257498725818113e-01 1.629696708383375636e+01
1.896643353379282859e-01 6.190849901493392787e-02 8.536363710536205573e-01 9.468872706115233351e-01 7.339019835796168900e-01 7.249242169544976022e-01 -7.932406705639373223e-01 1.624769983037032262e+01
1.817543268280920055e-01 5.318912912971845292e-02 5.047553251804965946e-01 1.074767699245187558e+00 7.186679924512640039e-01 2.320440802728845342e-01 -8.466925880720923558e-01 1.618653558259190106e+01
1.815208794967797523e-01 5.404431727141495445e-02 5.967328724010467766e-01 1.028772398107275388e+00 7.414397158383637665e-01 2.464916886497923454e-01 -8.141753503676270043e-01 1.621041500526629520e+01
1.251442825171340811e-01 3.707937683486327296e-02 8.822896243730233845e-01 9.986493237489748598e-01 7.989909335783406119e-01 7.973165968988604746e-02 -9.521274309729936824e-01 1.620054728807426159e+01
1.832343841831022557e-01 3.472362424166023503e-02 6.835976757433315232e-01 9.766707384419260896e-01 7.466162569357930323e-01 9.207007234998803025e-01 -8.161285160632307800e-01 1.630768576255461966e+01
1.882842577618033808e-01 3.481280536297345213e-02 6.104889458479850761e-01 1.026756053022500614e+00 7.374940706890997788e-01 8.638155408213497033e-01 -7.442598150296586557e-01 1.609543245487658325e+01
1.886634530244200580e-01 5.688491687070026948e-02 7.259949684033926154e-01 1.027221986309485136e+00 7.086659648120872124e-01 8.195773956468159760e-01 -8.515056216195953098e-01 1.640738428157896323e+01
1.404370304064505304e-01 3.663072469812036352e-02 7.473153006183008706e-01 1.009799763752712076e+00 7.761531794743675716e-01 2.460540307089857381e-01 -9.370947491568240029e-01 1.627660370713612892e+01
1.689855129483077700e-01 5.842997209396739999e-02 5.173383104476331207e-01 1.103255826321558608e+00 7.149542646943429780e-01 1.024483409172125548e-01 -8.507497645643871120e-01 1.620554981288732677e+01
1.913412642370568295e-01 5.927523051996094750e-02 7.805522353359797272e-01 9.821617819679062666e-01 7.262716283362934400e-01 7.861365547102643347e-01 -7.503670282765428912e-01 1.621478426794596928e+01
1.766531232403024954e-01 5.509565847436469210e-02 5.518968518491024211e-01 1.077245185978681574e+00 7.092003888756346353e-01 2.733359283235197168e-01 -8.698334461003086604e-01 1.619251552400656280e+01
1.865329281904699599e-01 6.510664097023496910e-02 6.480167606968643135e-01 1.034385404681887000e+00 6.969765903395770401e-01 3.403566523532569055e-01 -7.717929314206305458e-01 1.619605072107993493e+01
1.954040212103697327e-01 4.755827694084639734e-02 7.962306719503743357e-01 9.023115387398547016e-01 7.563075317791345675e-01 7.900862112916283708e-01 -7.853495532961735082e-01 1.624755080532516871e+01
1.668988342757877774e-01 3.839647901574937128e-02 6.823241465448489640e-01 1.000894313560769966e+00 7.614215815338581939e-01 4.582916306407415208e-01 -8.829962985771426798e-01 1.628333817133708195e+01
1.687132067042615979e-01 5.038824524658452181e-02 7.718854981916754010e-01 1.007949744876851961e+00 7.327531202247390407e-01 5.755607419213055742e-01 -7.674260253430141843e-01 1.617836579674204600e+01
1.690828443023427163e-01 3.725873954289658785e-02 5.909336575506972666e-01 1.039279204612213015e+00 7.526098893046995197e-01 4.072854178213410892e-01 -7.147732633748842268e-01 1.602306438712344772e+01
