Om Ob h ns s8 Mnu w scale_factor
4.876962791026066002e-01 4.198023397630766540e-02 8.310296773840981643e-01 1.143520989055284431e+00 6.137924645017823755e-01 7.603606193666281876e-02 -8.695729073355282779e-01 1.532940086057234552e+01
4.587902706192282798e-01 3.769595036251555120e-02 8.790765383046059700e-01 1.141378250247858661e+00 6.140089297541074798e-01 2.285199666195668333e-02 -1.075600509525864057e+00 1.540639740846286010e+01
4.808012961174382704e-01 3.111343019219807091e-02 8.204294121718049837e-01 1.135412267181409085e+00 6.391124238091908660e-01 8.676083125071129554e-02 -1.140731420532693052e+00 1.578615728468607848e+01
4.931042160782169725e-01 4.680986041817385146e-02 8.289915115118753342e-01 1.149789058312248535e+00 6.134033759414383447e-01 9.734678768661689241e-02 -9.038268435234524389e-01 1.555262404727178804e+01
4.740796257514556800e-01 3.058713415180800907e-02 8.624208297360174136e-01 1.119764669816868174e+00 6.044668586931327692e-01 4.052509569567201986e-01 -8.016291124505471322e-01 1.526290525360952977e+01
4.991854008146811017e-01 3.639112252190086078e-02 8.593435771303756798e-01 1.106434814170462522e+00 6.041660850174009889e-01 9.364987817174215412e-02 -8.509668844969722201e-01 1.532152121748522866e+01
4.893666521079000908e-01 3.650621170958685130e-02 8.598620259554590195e-01 1.105920033387002288e+00 6.216255001998920449e-01 1.068389625646719715e-01 -1.152302513385033089e+00 1.552658251755151753e+01
4.840730394909331658e-01 3.457644401796051981e-02 8.875387273455537240e-01 1.096331485647794146e+00 6.239652537654899467e-01 1.101390783095218678e-01 -1.273542007668493792e+00 1.530910639752350910e+01
4.789427033879997131e-01 4.097489869416103686e-02 8.535249563092892622e-01 1.136828373434926487e+00 6.220939348689149551e-01 6.971613620096410446e-02 -1.093187269719379406e+00 1.562178898431468355e+01
4.701147297032637340e-01 4.245600346399834579e-02 8.667092047557427570e-01 1.145623514559465983e+00 6.020123075580048333e-01 3.050061630367412735e-01 -1.156181653128580011e+00 1.517461291969657289e+01
4.759600164675020784e-01 4.391766957171300972e-02 8.394385734949241229e-01 1.177094235551914503e+00 6.066757995537860326e-01 5.726490356726612330e-01 -8.789742491642722477e-01 1.522547342785906288e+01
4.934200981882879145e-01 4.412156834782103576e-02 8.951018131103838371e-01 1.085306523293638969e+00 6.114601816354743313e-01 5.993873232621817204e-02 -1.125162864905509874e+00 1.528842637068422761e+01
4.917778590868302491e-01 4.004148852863522595e-02 8.715010584272042671e-01 1.091606975620428077e+00 6.075239752147589822e-01 1.832963130902033055e-01 -1.156225529809493890e+00 1.530712430150692427e+01
4.853054316268214929e-01 4.397341435151053829e-02 8.769598502395081763e-01 1.133018318295397675e+00 6.211525574699718888e-01 1.082723687180617705e-01 -1.231447069406967909e+00 1.536382036411657559e+01
4.842182307732303403e-01 3.445046017135142830e-02 8.369080788053218090e-01 1.128247648884555421e+00 6.139194915431274158e-01 9.841925705737443464e-02 -1.068561466535696836e+00 1.519824825322454664e+01
4.926561123525433628e-01 4.139507533628003499e-02 8.104630484270095581e-01 1.152120748206929335e+00 6.154557562217515265e-01 2.268173696930691208e-01 -1.125939849076058596e+00 1.543549214129838809e+01
4.869601234235395593e-01 3.414321782563782548e-02 8.642583395694853898e-01 1.092014255840027204e+00 6.050157483169907868e-01 9.507936120133872460e-02 -8.714162682877029109e-01 1.532834098196754979e+01
4.802883575458397614e-01 3.958461225948775586e-02 8.774656960181517196e-01 1.120603724972215609e+00 6.088567782713615317e-01 1.788122218820740461e-01 -1.007007321965354585e+00 1.529689016570111271e+01
4.854825744236215268e-01 3.847607007372322308e-02 8.909210195379577701e-01 1.102503787258733992e+00 6.186582222517824636e-01 2.382676252303372877e-01 -1.134788184747604678e+00 1.536217718842639535e+01
4.761504813599479746e-01 4.108665835029064184e-02 8.053989203940523645e-01 1.189200514268992093e+00 6.229480208948028341e-01 2.074219873949398052e-01 -9.748948556999151860e-01 1.535599208870708310e+01
4.666863003203517435e-01 4.231451950551998187e-02 8.679998165875443261e-01 1.147333984837423104e+00 6.068466440189606015e-01 1.965309651329062435e-01 -1.044431665541746934e+00 1.543519325573667800e+01
4.911007357682496410e-01 3.872828505629263840e-02 8.773209521334945915e-01 1.100372015838633200e+00 6.269426056106633949e-01 4.828166430014689536e-02 -9.977054334054038520e-01 1.525076317334097276e+01
4.975126142553374375e-01 3.536395828479643733e-02 8.458463896743878552e-01 1.119974818456480392e+00 6.031230396107015723e-01 3.015018761920370549e-01 -7.357918114143044974e-01 1.547617326446144936e+01
4.967144111907665360e-01 4.311123829614441072e-02 8.837245918832807856e-01 1.101798433037535663e+00 6.158490704232901791e-01 8.365099960996398576e-02 -9.810850196363573028e-01 1.521477617624091039e+01
4.951518879566791931e-01 6.338665407677065988e-02 8.437434520475342037e-01 1.189669083494916624e+00 6.200150953627741046e-01 2.151367758746852432e-01 -9.785716379200866122e-01 1.529872205904687910e+01
4.778189987417127416e-01 3.477756796008064227e-02 8.252093665361270869e-01 1.162485319674007034e+00 6.211798830036000529e-01 1.270996510541838598e-02 -1.087515977608575213e+00 1.552633604792350930e+01
4.657420825927185426e-01 3.416379940330266374e-02 8.988631358267098470e-01 1.117357745055647555e+00 6.030718834300168307e-01 5.430131646990123129e-02 -8.163993604367859591e-01 1.537219229814224519e+01
4.997698266836582137e-01 4.674603905874402665e-02 7.900926697332000259e-01 1.182821569274137286e+00 6.199079520118007114e-01 8.209245623011626747e-02 -1.207986666541730036e+00 1.569881434487249905e+01
4.997398707437509247e-01 3.001945714327093964e-02 8.069790650275014965e-01 1.141244575351975543e+00 6.200305043833225227e-01 3.209969727720287658e-01 -1.108516722864732351e+00 1.520981594684145755e+01
4.893070976802115224e-01 3.305978979311074289e-02 8.926929075919329826e-01 1.100681677423001270e+00 6.129339118372442163e-01 5.745352992813059778e-01 -1.005380556017939409e+00 1.540540770194414044e+01
4.938465318798782588e-01 4.645274752790041345e-02 8.887408055180188171e-01 1.102781809555789527e+00 6.029896400089117536e-01 1.696391558801470245e-01 -9.393393481334549877e-01 1.526530953966891424e+01
4.878151375909584031e-01 4.712091985256629256e-02 8.841897906756279735e-01 1.119726648817188419e+00 6.117396541951406475e-01 1.626809806369722000e-01 -1.149104841479981820e+00 1.547950267972957050e+01
4.978597597572724798e-01 4.718101899542548328e-02 8.878933542479744423e-01 1.103199453970367561e+00 6.260428689585224582e-01 1.831196229934931030e-02 -1.006335302498729378e+00 1.547980825038585628e+01
4.954890353052193719e-01 4.206518774257288901e-02 8.656564503093671092e-01 1.108488862363551819e+00 6.143679907164215637e-01 2.193167651229787907e-01 -1.245326255431423279e+00 1.560102705131104273e+01
4.919731998243288551e-01 3.961691882570343021e-02 8.631673133475397108e-01 1.110718686738950245e+00 6.299772129155657430e-01 5.816965025361522934e-02 -9.545707937166100221e-01 1.533749267295445229e+01
4.916303418074690068e-01 3.866464832456208145e-02 8.955625494054806346e-01 1.077883710649477411e+00 6.069314140699876292e-01 2.282395233582655836e-01 -1.016354575597285148e+00 1.544053253644556456e+01
4.835780398918697598e-01 4.455798439719143439e-02 8.538267792005098666e-01 1.135707088194957581e+00 6.066390065163450585e-01 1.289612022374300726e-01 -1.065371601757559405e+00 1.558269616212094277e+01
4.914452486301847944e-01 3.683775477076529914e-02 8.655381463028535283e-01 1.112061442240674713e+00 6.118380641943330644e-01 2.803953727030732146e-02 -1.131642803500296779e+00 1.515491065468138920e+01
4.659822989176017893e-01 3.853453521459888897e-02 8.197444995225782183e-01 1.187972690124802888e+00 6.135555243179049434e-01 1.958550255511323224e-01 -1.254047908693767699e+00 1.523694736833426155e+01
4.766527604326776801e-01 4.309662433926997327e-02 8.786090517529473454e-01 1.128954465246793548e+00 6.035008082701294185e-01 3.637190093962303084e-02 -8.111927915799049815e-01 1.525377090066464802e+01
4.966637539093873288e-01 3.728418278811938824e-02 8.816679955263069246e-01 1.093832868751759557e+00 6.033456720226020309e-01 1.306362689838172497e-02 -7.947601020626556823e-01 1.522850102815842810e+01
4.967549771050733254e-01 4.242240929641838409e-02 8.554526504305555168e-01 1.107736369442874347e+00 6.141068784010028647e-01 2.399024093470351615e-01 -1.066188648977419051e+00 1.567655174598617762e+01
4.695160484659847144e-01 4.059459260541928988e-02 8.494966593085191420e-01 1.164207656927739531e+00 6.045071593088792161e-01 2.177868760670002013e-01 -8.855070408474428056e-01 1.540098360351968232e+01
4.718546124680530474e-01 3.699927384573027667e-02 8.769108470889662721e-01 1.124101062092172754e+00 6.297510772429713022e-01 2.374997063727554147e-01 -1.150458695487551974e+00 1.549182588045448306e+01
4.989498425654854685e-01 4.048436457984553455e-02 8.588028872435329308e-01 1.111982793071740971e+00 6.126403554152813902e-01 2.235503935706537049e-01 -1.267078409578049625e+00 1.533849129527961352e+01
4.926167858344172590e-01 3.513241226972330100e-02 8.965564960376772863e-01 1.079074987915617179e+00 6.224410257164982863e-01 9.106004185966812270e-03 -1.042474843824971353e+00 1.555141497527180938e+01
4.838197578858665082e-01 4.766650987427568931e-02 8.294035689130198064e-01 1.172694356973968510e+00 6.276847446176887502e-01 8.332605946843192612e-02 -1.080453431937857145e+00 1.529785402056368149e+01
4.858808600020338986e-01 3.526282517805300748e-02 8.746097015962521759e-01 1.100178364671644538e+00 6.060486329122446447e-01 1.977396951715149065e-01 -9.211441784569551761e-01 1.526886070098801262e+01
4.801740505553323546e-01 4.655172257654000695e-02 8.636276572004284446e-01 1.141911745213672669e+00 6.074818735946517778e-01 3.405866221576901998e-01 -1.127120077008316956e+00 1.550651286273514096e+01
4.967245110827880339e-01 3.336763703847157175e-02 8.457830995576762767e-01 1.110439802133594389e+00 6.067187965808301664e-01 4.995793212169401254e-02 -1.207251825318817362e+00 1.523384353225806542e+01
4.964029055886637343e-01 3.136847357642093270e-02 8.174307532528374276e-01 1.117257471073501485e+00 6.235012563007564790e-01 1.466135751524694220e-02 -1.097521973545620755e+00 1.577737135919334222e+01
4.995211672583799167e-01 3.000675527060309850e-02 8.825281268165743320e-01 1.062565419285399937e+00 6.046952201525168658e-01 1.709633846612994557e-01 -1.222343916991850854e+00 1.549820606527150346e+01
4.958555234302834958e-01 3.530027697238732887e-02 8.418266726230718699e-01 1.116966800688117489e+00 6.049163783227573532e-01 2.563790563595039207e-01 -1.183052427398886719e+00 1.495449731204906207e+01
4.892893199251874270e-01 5.150974445855115158e-02 8.680235784342078542e-01 1.137495087031239027e+00 6.040890503612332818e-01 7.111242581879195779e-02 -1.145307895459908298e+00 1.530982434275618331e+01
4.983522167583410711e-01 4.852675130555030719e-02 8.970321724125579488e-01 1.097165427679049232e+00 6.117530831299134997e-01 2.590690221429337581e-01 -8.898517386266155960e-01 1.564776135823096403e+01
4.744223676352872232e-01 3.391047909674996252e-02 8.467778846272606685e-01 1.126701760252093232e+00 6.146180231112134962e-01 2.261718104896381920e-02 -1.166051748077463701e+00 1.530363764771500712e+01
4.912886657724498951e-01 3.183757621578520158e-02 8.580005309791347567e-01 1.105278060048754840e+00 6.293444147563274083e-01 1.306173982923160559e-01 -9.486083498522840385e-01 1.570389459979405267e+01
4.728421132997513432e-01 3.515079044029510713e-02 8.637246819936030828e-01 1.132552901950374391e+00 6.208697317016345085e-01 4.059410027336074478e-01 -1.035209770142720975e+00 1.547291135992248634e+01
4.718788575171684041e-01 4.346972410082540483e-02 8.949409083872633675e-01 1.130895904579882982e+00 6.022938322282194168e-01 4.252163880983040878e-01 -1.201025831019908674e+00 1.530640630921751288e+01
4.874568960363346859e-01 3.387372950294730706e-02 8.679562909486456812e-01 1.113443969978848092e+00 6.188302187032823642e-01 3.977265050775596333e-01 -1.067804975136475765e+00 1.518412397963155591e+01
4.797181819513581802e-01 4.406773187582466861e-02 8.549253875290259153e-01 1.150141545720990033e+00 6.104936372642654208e-01 1.012693439592967648e-01 -9.638153387692616203e-01 1.526437348322182075e+01
4.848008188562591414e-01 3.255576936886944023e-02 8.119342481595237526e-01 1.137092572589542439e+00 6.094770408150042007e-01 6.304834732930109098e-02 -1.143907382060910916e+00 1.565506612654679586e+01
4.981720925774854036e-01 4.638425481194238809e-02 8.737326101546466495e-01 1.109760875844221450e+00 6.141078590721870123e-01 4.298965476116799189e-02 -1.070659081575915161e+00 1.537795118323174748e+01
4.663425213048750795e-01 3.675519586998998722e-02 8.981712946072768489e-01 1.105906161590144876e+00 6.008637676716340748e-01 8.120219302192177580e-02 -1.088345541070994127e+00 1.548461291808767548e+01
4.894212968444288103e-01 3.708060413244342740e-02 8.523495593262031544e-01 1.123709004189297200e+00 6.237585556495335304e-01 5.740148880296289113e-02 -9.063067503195549879e-01 1.561865069487874180e+01
4.829030401683808149e-01 4.203328991837335799e-02 8.927628314519875374e-01 1.103113457846832901e+00 6.082365105043868736e-01 1.562877306560702673e-01 -8.134815419554619620e-01 1.548285065687025863e+01
4.892093698678199321e-01 4.245316378689815290e-02 8.568999583396000874e-01 1.128398150684570833e+00 6.148952101288918115e-01 3.253913046202009940e-01 -8.847748667362882458e-01 1.543212218287755633e+01
4.839231546720931254e-01 3.490692091880562981e-02 8.516491001814798789e-01 1.105517921308043938e+00 6.009805166289611256e-01 3.320437208619190228e-01 -1.134287462008004566e+00 1.544571909407345878e+01
4.975724809977032370e-01 3.537663697913974448e-02 8.604284182164276817e-01 1.100282814170450152e+00 6.238212040299404570e-01 1.003665558478151060e-01 -1.079378890066795993e+00 1.548386722614678845e+01
4.849784231586647953e-01 5.083062708763991244e-02 8.880320165322241888e-01 1.125961465214087465e+00 6.105044617781952843e-01 1.492047870577277724e-01 -1.232704340685810029e+00 1.536117440830784808e+01
4.846150944784691772e-01 3.356003692956802120e-02 8.514892870690867754e-01 1.123723880835530320e+00 6.031731379318202579e-01 1.818976404392864399e-01 -8.543791238902378460e-01 1.522755556006395494e+01
4.979234759518977871e-01 3.386069206296381251e-02 8.806392992894713778e-01 1.078312918941902732e+00 6.115674258180519018e-01 1.787528089993219160e-02 -1.201465857931847125e+00 1.523288599975616009e+01
4.941118589364799085e-01 4.670295115311867695e-02 8.760929223730631321e-01 1.111227116577450325e+00 6.211999641958441121e-01 5.539747706453537757e-02 -1.231641605026109199e+00 1.561248023848568245e+01
4.965058106124839998e-01 3.108361581068845927e-02 8.783925157690255503e-01 1.086335566837328681e+00 6.186222180381982794e-01 1.664429290623332114e-01 -1.159784447314080147e+00 1.511082358848578266e+01
4.998273757330810030e-01 4.113250367103257754e-02 8.744475005029094250e-01 1.098727588086518825e+00 6.143242625823682745e-01 1.815291826058788582e-01 -7.925073006415048749e-01 1.548607633202044553e+01
4.807985346809403593e-01 3.660402523369012812e-02 8.710833666587474156e-01 1.124163927367842097e+00 6.164221048595323049e-01 1.039285676712395357e-01 -9.813852132600403566e-01 1.525979573133477984e+01
4.880504501779244775e-01 3.504398356561300165e-02 8.811425233813654501e-01 1.094533492583544376e+00 6.155721534633772363e-01 5.631130148127845569e-02 -1.241868097927694814e+00 1.539720534035982347e+01
4.866230185660121998e-01 4.220869381091039291e-02 8.481243099892628035e-01 1.121371595507227426e+00 6.216426637414206313e-01 3.623067453655479109e-02 -8.839091464660711051e-01 1.562148680041721605e+01
4.980719905130778224e-01 4.022498227721214153e-02 8.325787542921962991e-01 1.142787967633223989e+00 6.040771508348579122e-01 6.167142700550679035e-02 -1.199194317341724103e+00 1.502563383660050000e+01
4.684889012242090534e-01 3.428208228057716411e-02 8.305261622318778070e-01 1.142362734686627412e+00 6.012530690796914490e-01 1.540759301538787707e-01 -1.285762519037437990e+00 1.544866923145424487e+01
4.937430028194979004e-01 3.924311747893241553e-02 8.406579502725126662e-01 1.113877202549041989e+00 6.033403482052279720e-01 1.800681084573877988e-01 -1.286381323687720180e+00 1.537957282858497798e+01
