Om Ob h ns s8 Mnu w scale_factor
2.490394611837509764e-01 4.425681665279912469e-02 6.706543119999011093e-01 9.132390821896041455e-01 9.663259276667724995e-01 8.657878643114169659e-01 -9.889759919352707485e-01 1.469616266002853067e+01
2.329310227736137440e-01 3.254773908494029006e-02 6.666642245428575642e-01 8.790594922185333004e-01 9.651818151030702175e-01 5.926598920061135756e-01 -1.033728522529368199e+00 1.479560341028959591e+01
2.471951935295635117e-01 6.019453710205147079e-02 8.110236537792074873e-01 8.471883885150843785e-01 9.680953083371526269e-01 5.973386692013489263e-01 -1.223361993332281905e+00 1.490751848368317134e+01
2.093897519430653054e-01 3.847514523853509671e-02 7.657554548856868593e-01 8.948961037498750493e-01 9.307818486766910038e-01 6.506133181308447755e-01 -8.328435060043147820e-01 1.451499257135142962e+01
2.238229611669847463e-01 4.978734144483298873e-02 6.436928909474541882e-01 9.296035269088955832e-01 9.683642297290415701e-01 2.026905172629840934e-01 -1.073138033894492471e+00 1.478870287218523671e+01
1.865728147408629300e-01 3.440001854844685486e-02 6.183829313311727249e-01 9.866060556507850743e-01 9.725398628818346936e-01 2.222613313945803748e-02 -9.930304372170417615e-01 1.474143799222104612e+01
2.487884817157696160e-01 6.608111624610397972e-02 7.703353939440966691e-01 8.706859677408995690e-01 9.302699829456541059e-01 4.079700379793771980e-01 -9.000059576691910035e-01 1.473985839527342279e+01
2.525018268240170061e-01 6.211992761249680861e-02 8.382062233844105315e-01 8.497960311469464623e-01 9.211159994819569929e-01 9.364136707824946004e-01 -8.366558297908496256e-01 1.466296555774713539e+01
2.315026834829879976e-01 5.867124819744677644e-02 7.025444718292832569e-01 9.590113482576239079e-01 8.948878291578781230e-01 4.184017982575247707e-01 -7.605520275036249389e-01 1.459105709949076690e+01
2.898221494288080180e-01 4.821459657013914962e-02 5.285342635665911670e-01 9.221283976667978832e-01 9.233014479023818888e-01 6.412643106453685959e-01 -8.082196476142440300e-01 1.469833042297458192e+01
2.647903451853020340e-01 5.996874778509558856e-02 7.330779186385989465e-01 8.166256658547896841e-01 9.593797764443202647e-01 4.292910460301189723e-01 -7.649890197788719037e-01 1.467052685534227230e+01
1.994342146468482124e-01 3.716164291955589144e-02 7.318637585031020354e-01 8.942715435137139623e-01 9.892898401527704388e-01 3.349425054961162052e-01 -9.313665226023748467e-01 1.461980496032099452e+01
2.473462623724304310e-01 3.437011514493559794e-02 5.250204643117580838e-01 9.205052746710516987e-01 9.684511854892611238e-01 2.096805030023660976e-01 -8.170256120680998713e-01 1.465860027592670001e+01
1.781676017069184215e-01 3.930006264621078993e-02 6.634121336078379061e-01 9.912886724413816353e-01 9.550157013351566748e-01 4.259225757624324205e-02 -8.813214647420379855e-01 1.459603957950294806e+01
2.031073163363422973e-01 5.217301431841762233e-02 8.203014988162551369e-01 9.005884723112418389e-01 9.311922197668879297e-01 3.765335520092096822e-01 -1.021605859657397586e+00 1.471166185716756303e+01
2.692378961756582978e-01 3.612879650075523363e-02 6.822829805768464428e-01 8.006620913987522181e-01 9.950539338920851851e-01 8.799921137159349982e-01 -1.042187478747509166e+00 1.470959393994447062e+01
2.483272213461150402e-01 3.956478644249350474e-02 7.082565293407849794e-01 8.680535949664714979e-01 9.664263475524714764e-01 8.548677324041056291e-01 -1.211128463312509673e+00 1.478558991563615166e+01
3.438231642059840221e-01 5.908828711244535487e-02 5.218570534954390938e-01 8.110784133904752613e-01 9.944227863261356770e-01 3.806987345842799408e-01 -9.069994387172516381e-01 1.478640083353608681e+01
2.641330332889267885e-01 4.416348824770675863e-02 5.648080802894970276e-01 8.938974959249514907e-01 9.909726128460170091e-01 4.873947601812338437e-01 -1.150767916610052177e+00 1.475246270216183930e+01
3.030552864403821545e-01 6.912892935958611651e-02 5.701121941543869642e-01 9.210487879539001055e-01 9.210659052029778193e-01 3.899766224907682544e-01 -7.475355887649433040e-01 1.479350112324053512e+01
2.726367637686364365e-01 6.396724738079284656e-02 7.355964377222868888e-01 8.535099999533143356e-01 9.504075781182614868e-01 7.594940079236642827e-01 -8.074353270129102089e-01 1.458061536010483117e+01
2.226032457226398142e-01 5.266105479541772355e-02 6.357402510764775805e-01 9.475976891819328785e-01 9.555594420615077800e-01 2.394422754117122298e-01 -1.184785969997460331e+00 1.481843941296742884e+01
2.137650237778422335e-01 6.867397220857465734e-02 8.247240803359298100e-01 9.629631453684314168e-01 8.887831097181666529e-01 3.140277932679501616e-01 -1.069315074593445214e+00 1.487318904521116281e+01
2.635134027560135372e-01 5.789356848165010117e-02 6.055531901246313797e-01 9.208918938425858514e-01 9.094968500063991268e-01 4.166973519798654046e-01 -7.058039225816430395e-01 1.471479517393683700e+01
1.987557242558444515e-01 4.407601055341001800e-02 7.732205158172689163e-01 9.150695832100403937e-01 9.605847336529895752e-01 4.184293487284881929e-01 -1.136102378960583748e+00 1.473249942141155167e+01
2.187441138683695607e-01 6.504740057313182500e-02 8.836924834431820752e-01 8.986697083277931375e-01 8.862889152437725127e-01 5.444687401905961011e-01 -8.509441499039052115e-01 1.467693510449433525e+01
1.821763751229033002e-01 3.238022066803520477e-02 7.304673017188796358e-01 9.505053093144819609e-01 9.352866069484563338e-01 3.469161846625273826e-01 -8.735031580727763423e-01 1.460259248610546123e+01
1.877121605181441832e-01 3.222415902626132173e-02 7.654647553470075305e-01 9.489605358445081240e-01 9.424607457650041598e-01 6.467478238543457048e-01 -8.479557578851657507e-01 1.450568513975527551e+01
2.351331194196438490e-01 6.891475644304281833e-02 7.572745371038027695e-01 9.249846361057686428e-01 9.006509276223920724e-01 3.026899951238139486e-01 -8.338000525366348059e-01 1.466105640346387595e+01
1.628503222406714190e-01 3.964628647122292460e-02 8.964870646416188693e-01 9.735329265754867345e-01 9.208976435884543843e-01 3.063803985435414878e-01 -8.352809128552785012e-01 1.450516209017748359e+01
2.182032759031519165e-01 4.854440386984899825e-02 7.887043247128546763e-01 9.069621957729793182e-01 9.492755324074192425e-01 7.841083582195012003e-01 -1.240850979457084113e+00 1.482977802243125076e+01
2.932218981467782926e-01 4.611866234493779138e-02 5.890089038881768380e-01 8.626867209023412197e-01 9.615042563619641269e-01 8.072577991352705151e-01 -7.770270996197295998e-01 1.459696007191196365e+01
1.893282176936380290e-01 4.953643754095414520e-02 8.347307643422132717e-01 9.277509549347386919e-01 9.147066495628963789e-01 2.720351077106733517e-01 -8.703657496367938062e-01 1.457555452221022740e+01
2.280236542952055467e-01 3.941582955113563658e-02 6.381571321561265719e-01 9.108433395119276410e-01 9.480234331780962309e-01 4.816560817323995991e-01 -1.176152620714463470e+00 1.487173121642806883e+01
2.606439653609330387e-01 6.759277102221628031e-02 6.602458002834326045e-01 9.060789639116183514e-01 9.596745043080038284e-01 3.285261734171865955e-01 -1.170334201757768033e+00 1.482155963384093589e+01
2.348195391551413103e-01 4.839838876511894095e-02 6.509421672889614818e-01 9.209072430166556078e-01 9.535433466530991442e-01 2.562979538536354074e-01 -8.631336436314804850e-01 1.477175416625255977e+01
1.763545312809740306e-01 3.546010434773327197e-02 7.452557643710823188e-01 9.630045712681661874e-01 9.526536157202156740e-01 8.028988120112034998e-02 -7.519792481426277320e-01 1.450461546766799792e+01
2.077655134248872215e-01 4.536939062546234414e-02 6.458171980864756412e-01 9.397266112290730833e-01 9.679851215278328924e-01 1.976821449566978917e-02 -8.471246758651806985e-01 1.458768842384833597e+01
1.786808593775996989e-01 3.632740099402285289e-02 8.664440898373246824e-01 9.258755782926200162e-01 9.486223872444137228e-01 5.378820779779144301e-01 -1.041039011240215695e+00 1.468694002876405591e+01
2.806011753013573085e-01 3.182375866767641476e-02 5.794262440547992554e-01 9.018379991284146691e-01 9.639916421267511470e-01 9.972753688445027409e-01 -1.019329356787057161e+00 1.475789234607071698e+01
2.199957423176096827e-01 4.257451434562403714e-02 8.608397820418802748e-01 8.592702974203914046e-01 9.613654182895445821e-01 9.881508880058815780e-01 -1.109575314552194047e+00 1.476202399112479036e+01
2.339677610163449495e-01 5.961180401811828206e-02 6.878337587634081318e-01 9.107455104702711912e-01 9.602041648631751691e-01 5.283391701378259420e-02 -1.068889433853768445e+00 1.486102531208695154e+01
2.597969913064624992e-01 3.331486525637012558e-02 5.552174869778122579e-01 9.369519589452779407e-01 9.444496724023303535e-01 7.466261321693206110e-01 -1.056520219755520351e+00 1.472909213845084686e+01
1.839357323546864098e-01 3.905482945306652798e-02 8.897343863379660878e-01 9.059928033177586659e-01 9.314662438802466804e-01 6.272916328159341415e-01 -8.701919004239707656e-01 1.456257603247742871e+01
1.837250466445339292e-01 4.807460219150230113e-02 8.869236997368773467e-01 9.532868611939450121e-01 9.083183884428136512e-01 3.875522147230472392e-01 -7.235606570151598138e-01 1.451492221237732849e+01
2.424513980317977158e-01 3.933840822676711035e-02 7.271915116854678063e-01 8.468390170800237371e-01 9.736188282835017693e-01 6.541747063665815931e-01 -8.385298423768283715e-01 1.467950623295598866e+01
1.843980966581092729e-01 3.594224942801502176e-02 7.816509437176768493e-01 9.055724514740219888e-01 9.770229676850454847e-01 1.134165100085080535e-01 -8.724653120977502452e-01 1.458486308358974703e+01
3.037029006463601299e-01 6.645692904902247844e-02 7.023265457558224290e-01 8.134845836066938451e-01 9.567672915991534133e-01 8.226711080550030974e-01 -9.742447540941927553e-01 1.485354608019392231e+01
2.432968618308422315e-01 4.010424437820661603e-02 7.693055244542053028e-01 8.188438393321084696e-01 9.957750770986631972e-01 7.366139271672029754e-01 -1.071435010316862835e+00 1.473434889871468556e+01
2.740932559805637769e-01 5.195862524294385387e-02 5.226223840915780183e-01 9.071748823914664861e-01 9.624668860463538866e-01 1.282136514707663544e-01 -7.826019510271386981e-01 1.474342166292366763e+01
2.650937719704486994e-01 4.932584989825369859e-02 6.515667053605980197e-01 9.093331969231268630e-01 9.537910801647249137e-01 7.726434054453019673e-01 -9.058384068058168426e-01 1.472025574848961860e+01
1.808965763608364752e-01 3.609959440995881563e-02 8.482109260434618214e-01 9.500421533180116729e-01 9.306256021232108822e-01 7.469150605463300563e-01 -1.268254917047761055e+00 1.485087215740894884e+01
1.981815992548512928e-01 3.588731159018935385e-02 7.307680897548292087e-01 9.375993201457424320e-01 9.543617828327417563e-01 4.665654945536179543e-01 -9.851601691496896240e-01 1.478194097364037773e+01
1.830469292391153080e-01 3.186915293328308751e-02 7.231408509177811306e-01 9.720370314173537585e-01 9.176883684716661271e-01 4.195254057552494364e-01 -7.452956141049625893e-01 1.454747457843384240e+01
2.109505267321804822e-01 4.572680218556023080e-02 7.660986321458882475e-01 9.260024833237245900e-01 9.173631205185417414e-01 6.920598970859237475e-01 -8.067570637445282689e-01 1.456303713313138992e+01
2.730524714149915599e-01 5.279773473679115481e-02 7.019523249294813416e-01 8.054072421317421959e-01 9.973876498539442359e-01 4.700682649218069220e-01 -1.014342571642085744e+00 1.483631951335926757e+01
1.756931903910487203e-01 3.062413403982246901e-02 8.145507343215403484e-01 9.120118662325132908e-01 9.793024229836841954e-01 2.811745437972389405e-01 -9.765618583295767596e-01 1.464573418416247286e+01
1.949191119430107311e-01 5.229882572928924722e-02 8.603639020017826988e-01 9.319261109702791090e-01 8.999154736863288484e-01 3.102415579026579495e-01 -7.711352270265166009e-01 1.462064025807048040e+01
2.088518748538878700e-01 5.837399807486787218e-02 7.642083797197598560e-01 9.645171769555856978e-01 8.850806536344641984e-01 3.184585356796174049e-01 -8.568422886668254357e-01 1.464983744644637831e+01
2.343595589140381463e-01 4.400750926958653386e-02 6.476277037580309148e-01 9.294063046644220893e-01 9.444091529130510532e-01 5.209898445058263050e-01 -8.137914223796635094e-01 1.459948693593889857e+01
2.920700650472083937e-01 3.167139773840334932e-02 5.079979940208588785e-01 9.099185031678918012e-01 9.807408931976403510e-01 7.762511133462375312e-01 -1.240664240543019048e+00 1.488469669905770054e+01
2.693473905505516797e-01 6.608278466531242179e-02 7.135436771321937988e-01 8.899080814937390116e-01 9.169958842716005032e-01 7.550361903040357925e-01 -7.724766592353869976e-01 1.470980563625597703e+01
2.359020771145092787e-01 6.795608792865412418e-02 8.711157871800399022e-01 8.881503747864052389e-01 9.144107471375633178e-01 8.219694549428594454e-01 -1.019666196235093025e+00 1.476407742797564637e+01
1.998958914343250959e-01 3.257461140391074844e-02 6.876695242404975428e-01 9.901405405774742485e-01 9.184587485427504472e-01 9.333590916301035545e-01 -7.239723326936077230e-01 1.431932564281136955e+01
2.945558808359157732e-01 6.430870139213257231e-02 7.411595270582874706e-01 8.131313042580456951e-01 9.548725826609782974e-01 9.859979761116786090e-01 -8.331262800819089209e-01 1.469799004752308491e+01
2.225405542462385589e-01 3.755492430702673384e-02 6.756056993258701127e-01 8.727166961859648131e-01 9.580673803538414246e-01 2.358279523976292702e-01 -8.189268440449354314e-01 1.467876694044979935e+01
2.916372341555649172e-01 5.405654039623754292e-02 5.019364741251131079e-01 8.871463187629216041e-01 9.657606164397025683e-01 1.049277069383887651e-01 -1.141025766155568277e+00 1.494633299959404127e+01
1.899556186446587636e-01 3.148948249622957052e-02 6.648838247705182170e-01 9.990456582624994697e-01 9.234654902495676998e-01 6.072052305295487784e-01 -7.808070268326197105e-01 1.447071468209107969e+01
3.440949839122677822e-01 6.142830162081212159e-02 5.804880050135692304e-01 8.351544786574605084e-01 9.599731353975967663e-01 8.720095890324339738e-01 -9.654671657537661211e-01 1.493587519365391714e+01
1.787132655486094734e-01 3.998171686005083658e-02 8.410733552186751005e-01 9.020386041167098856e-01 9.643520672105482250e-01 1.511078212516392405e-01 -1.166538090865003818e+00 1.479861339210647131e+01
1.769303716209207622e-01 3.071477277890845292e-02 7.409227147851205064e-01 9.344108490950681079e-01 9.719123930647566301e-01 1.689427510076337291e-01 -1.055439764224657573e+00 1.473352579855377087e+01
2.609638449679174688e-01 5.564851032715268514e-02 6.919085565647925540e-01 8.175078420080093000e-01 9.644484707680629487e-01 1.952947466141394250e-01 -7.286513001782695120e-01 1.473985182344597433e+01
2.185598867958884473e-01 3.697295976191369155e-02 6.495791765295255704e-01 9.429896052914534810e-01 9.395280251102371416e-01 5.973893886364457506e-01 -7.886604013562903415e-01 1.450199700912239997e+01
2.706362732257932557e-01 3.848271279691110186e-02 5.455747161835076131e-01 8.903381131927556869e-01 9.618283765383830453e-01 4.585602953482393329e-01 -8.664326912360069688e-01 1.468325964945805495e+01
2.455138500002174151e-01 5.258920890757981526e-02 5.957355973206869271e-01 9.411292516835569888e-01 9.459148964430138529e-01 3.396653456460908549e-01 -1.051068012093645310e+00 1.483148881112884254e+01
2.389979772059134255e-01 5.625613052765854327e-02 6.920438706078547719e-01 9.318202187889642607e-01 9.072494563732750317e-01 5.167305253472549431e-01 -7.759253476271248395e-01 1.459962070866844464e+01
2.373518469400101583e-01 6.335279181935828119e-02 8.402819504918248583e-01 8.878379011945680688e-01 9.074790639529551894e-01 6.062414139393148549e-01 -7.471607760701909351e-01 1.470044436212615224e+01
3.368236291376347502e-01 6.900751312461957110e-02 5.688668715658656838e-01 8.194468931391475364e-01 9.969747121898903108e-01 4.917440719371389823e-01 -1.021206569595162428e+00 1.482509154554725050e+01
1.991104004697689112e-01 3.210963215079059435e-02 7.233652517857754871e-01 9.136710804664653907e-01 9.756247169938625508e-01 2.372861992186272584e-01 -7.146549601546475783e-01 1.451394332206616333e+01
2.297415907550614256e-01 4.975838925296843795e-02 7.672951417023858856e-01 8.623953783744312540e-01 9.611212629205057034e-01 5.229123406161600984e-01 -1.176035861758357060e+00 1.487584844235608195e+01
