Om Ob h ns s8 Mnu w scale_factor
3.827564156930655104e-01 3.868845879326954923e-02 7.031462698934739519e-01 9.161099104658061432e-01 8.561572596979556415e-01 4.169378653991254735e-01 -1.250638603543338334e+00 1.468801904817511073e+01
4.550818084572493261e-01 6.321694595934403138e-02 7.353711415255295147e-01 8.216007965149552117e-01 8.461595272542032919e-01 5.204726795381149351e-01 -1.094526715787938587e+00 1.451937495719443127e+01
4.874235885126064760e-01 5.440651770436596979e-02 6.569357607397546817e-01 8.310257586571467847e-01 8.643590652073462888e-01 5.437781886070299775e-01 -8.814205719158119123e-01 1.445924256273011821e+01
4.018942083609590155e-01 5.220056059768947432e-02 6.589642504677953871e-01 9.364225804701366007e-01 8.467961941057525754e-01 3.442864475713758310e-01 -1.091959718935339829e+00 1.437904007121758632e+01
3.980204074541277004e-01 6.514570682015664860e-02 7.816404488184318655e-01 9.200285317398045892e-01 8.285394286007234932e-01 8.412563675682560582e-01 -9.394310895248579873e-01 1.445520330478048088e+01
4.337754700646873074e-01 4.882646238863649207e-02 6.541977218208598899e-01 9.018385860605900861e-01 8.524395059391802754e-01 4.820681428035419325e-01 -8.474801184934623866e-01 1.430157681008791748e+01
4.212923868842796127e-01 4.100854434400943993e-02 7.549150788420977420e-01 8.174166817785087913e-01 8.571991300444137263e-01 6.226316966244581641e-01 -1.243466754582037259e+00 1.426959810232371417e+01
4.347867321999874246e-01 6.814210728800768058e-02 6.849291061860530716e-01 9.050314749767173206e-01 8.027161195897865031e-01 6.102017041766835126e-01 -1.061083391613167892e+00 1.404494240313099951e+01
4.365428820177186253e-01 6.407920558659305210e-02 6.972756043031420603e-01 8.687688828559635423e-01 8.288352343600536853e-01 2.825267079123177649e-01 -1.085903829136986687e+00 1.419922045388647724e+01
4.791906031377120012e-01 6.861862615902064588e-02 5.664591717282053684e-01 9.442808735451435620e-01 8.249073836731115605e-01 3.589440558538339321e-01 -9.498897752928998628e-01 1.444272658927672204e+01
3.679841953720434100e-01 4.127485636077524861e-02 8.557754250581277589e-01 8.458563874096689528e-01 8.696177417955364142e-01 7.947021055250780286e-01 -1.132443186939857016e+00 1.442059064848517380e+01
4.358966095480465430e-01 5.113542199601252281e-02 7.517047229429971722e-01 8.345563779995620601e-01 8.725865572296935824e-01 7.794708542722778022e-01 -1.066268816163776112e+00 1.471514598782626493e+01
3.506391812188623947e-01 3.472016614246700023e-02 8.040799441510910750e-01 9.017048671698343343e-01 8.578598661971524875e-01 7.305077571603608710e-01 -9.113280554698740543e-01 1.425011756845026234e+01
4.423068745024073545e-01 4.828849249109397335e-02 7.230753143816619488e-01 8.007589083173530797e-01 8.628604154431931406e-01 1.689082230363450066e-01 -9.053798960992742728e-01 1.427974456900877520e+01
3.883449307834210273e-01 4.362931090858958305e-02 7.873447752720101889e-01 8.683155861445712720e-01 8.602784316867591041e-01 7.788867042890956771e-01 -9.715715746825048793e-01 1.411469747549008424e+01
3.928869471019896809e-01 4.079906772855647346e-02 7.838135566162542922e-01 8.454547116714664634e-01 8.491776772094988823e-01 7.588351733018854350e-01 -1.281920724969827674e+00 1.421189388165028866e+01
3.974460703402916684e-01 4.864941215408123687e-02 8.100540955845463298e-01 8.204431305600482505e-01 8.695263270945025047e-01 3.355432245795749169e-01 -9.600648023395670361e-01 1.441479203557062583e+01
4.577061851080974630e-01 4.660827905393233328e-02 5.101128601902240600e-01 1.004253529998075711e+00 8.211840146404929541e-01 5.389975331266920744e-01 -1.124148715274411403e+00 1.439169910695102317e+01
4.457947687541462534e-01 6.912334458583246910e-02 6.295178080903761630e-01 9.398963309595829152e-01 8.350203662515915948e-01 4.475397039311205249e-01 -1.028002131401294594e+00 1.457229795043168075e+01
4.244649054701774560e-01 6.257018587379453711e-02 6.263078459222021221e-01 1.004941183004992578e+00 8.160958514154961208e-01 9.398095232203041993e-01 -9.166075416888350702e-01 1.429548979960193478e+01
4.342249027021302110e-01 6.514840899623024206e-02 7.837794891222017446e-01 8.419209952518444950e-01 8.416920719713429921e-01 8.835245819579307103e-01 -1.029240329726991643e+00 1.425545683206785341e+01
4.642892840476403604e-01 3.860332763278717660e-02 6.865238725373495887e-01 8.190864163400137787e-01 8.690891723368602273e-01 8.300225925061979204e-01 -9.810562503105535459e-01 1.446931741302394947e+01
3.979359332675457273e-01 5.268569427049604736e-02 8.456532324771979248e-01 8.266928228455313610e-01 8.781693342314951245e-01 5.280338873159412527e-01 -1.258965949457657496e+00 1.478816300021890484e+01
4.429378294791408432e-01 6.524659105906045753e-02 7.970852003576400779e-01 8.135188635788657141e-01 8.633566599511732775e-01 6.033382934191540148e-01 -1.001579076140600488e+00 1.459076086291800856e+01
4.758240259851866938e-01 5.661840953433738832e-02 6.635353561481184270e-01 8.336083366325939270e-01 8.607502765524017718e-01 3.624006283986120902e-01 -1.196018242852584512e+00 1.478394083741928000e+01
3.243976560916122520e-01 3.760831762329230887e-02 7.927617692201894828e-01 9.597687004962992541e-01 8.549640693309372708e-01 6.569280280325492383e-01 -1.234502584020104043e+00 1.455591498385919991e+01
4.473975711090069085e-01 5.331751342133693450e-02 7.249636961836806170e-01 8.213887526810694784e-01 8.923003923135025550e-01 2.599274593675299228e-01 -1.023274758775864601e+00 1.500002836171574216e+01
4.151990156429826717e-01 6.804480948334723500e-02 7.350827313219648884e-01 8.826162285292604714e-01 8.510613634895042301e-01 5.980706487903619806e-02 -1.213183390467638789e+00 1.440885710724499624e+01
3.484733250166258678e-01 3.057932369626496436e-02 8.493887990558330880e-01 8.587531985243950228e-01 8.565347384053092483e-01 8.053438662669423209e-01 -1.259523163547834113e+00 1.448631402631415632e+01
4.260205025674846935e-01 4.776121161189550435e-02 6.917412656061079357e-01 8.809549391054203316e-01 8.578458551259127152e-01 5.083427191955083302e-01 -9.761595041914865600e-01 1.424228598252995859e+01
4.683467396235239111e-01 6.206213969098939992e-02 6.537469383111339516e-01 8.680454544106736003e-01 8.467333059936725803e-01 3.095456886059271828e-01 -8.744047239346228739e-01 1.432499741982132591e+01
3.445218284034572420e-01 3.886588629500051240e-02 8.644953536957973306e-01 8.791894340697690158e-01 8.504158747533927531e-01 8.688240409496578165e-01 -1.279564349665319734e+00 1.452387105555691882e+01
4.907067978318495616e-01 4.788782210704622955e-02 5.455376383383975236e-01 9.153750273459942965e-01 8.494552416017422392e-01 4.597667607121065370e-01 -7.870993326931600143e-01 1.446505449718597802e+01
4.532142231950849753e-01 5.753520103815428638e-02 5.779400546368914648e-01 9.274532127798155168e-01 8.538579234666121565e-01 4.305987144837214453e-02 -8.302691773950477971e-01 1.451169355512209869e+01
3.784243762691572588e-01 6.188056325468584140e-02 8.245239920687682522e-01 8.749353260091240481e-01 8.421893878755228879e-01 3.037947627120768379e-01 -1.157136303051315984e+00 1.447925741995300619e+01
4.304423324083684887e-01 4.348621965764920549e-02 7.058254732731075176e-01 8.345002575662376909e-01 8.862512543053400194e-01 4.425457383233940001e-01 -7.151935964272961854e-01 1.432299641497798426e+01
3.447204030642383454e-01 3.332606197707870671e-02 7.609127466629357350e-01 9.214640327946885812e-01 8.753804250899270833e-01 3.970615774814352239e-01 -1.221072042675519942e+00 1.447715878002224521e+01
4.802447040120880750e-01 3.731763230424357813e-02 6.452975114044381399e-01 8.349576632143341781e-01 8.715718899175517453e-01 8.336826921033995141e-01 -9.464432033383809451e-01 1.437399488659413826e+01
4.100687688130792985e-01 4.549415880455401351e-02 6.343163411696790543e-01 9.488936973743133940e-01 8.399740596772313772e-01 5.106530471832052553e-01 -8.967266604666732643e-01 1.407824666069189590e+01
4.793588806872830510e-01 3.711628204113428392e-02 6.387684424964287233e-01 8.181679405618332845e-01 8.642705981555427464e-01 6.003730799395583517e-01 -9.038406214019828466e-01 1.418014565880975653e+01
4.564242545518304439e-01 6.794115840197142986e-02 6.655006001850979347e-01 9.088793803816838102e-01 8.208612716284985344e-01 7.675342278493857417e-01 -8.776493541307091029e-01 1.428055115073097170e+01
4.685177328925091977e-01 4.845496665254751811e-02 5.704751236018986704e-01 8.997998904563467848e-01 8.856205478123038155e-01 2.424330559526793882e-02 -1.227152769669988874e+00 1.481396151725500943e+01
3.931603456569652266e-01 4.369995351759579233e-02 8.136101802770725477e-01 8.083283328585112448e-01 8.651349702376911477e-01 1.849407037610040216e-01 -1.061383285919472064e+00 1.449392853915910173e+01
4.952756494437007273e-01 5.775009359465804737e-02 6.835819095508555154e-01 8.186867574032384853e-01 8.660786166909999473e-01 7.627470650779877293e-01 -8.157890103841477503e-01 1.454866265735161512e+01
3.339752848544961239e-01 5.019702299867365158e-02 8.588875189385507536e-01 9.009032800279098696e-01 8.673606530363755507e-01 1.467453701552746126e-01 -1.295529152564884878e+00 1.468834946733239200e+01
4.152933772726931094e-01 3.753511274590130842e-02 6.018633707683198608e-01 9.225142067130063239e-01 8.636764262579790241e-01 2.268725052074894166e-01 -9.727753453154215357e-01 1.415080775420468839e+01
4.865250856467472351e-01 3.836887489927552630e-02 5.641423510257335128e-01 8.913442718601640724e-01 8.657955125116153505e-01 4.627379711673681451e-01 -1.162258364995049531e+00 1.468026185821618945e+01
4.099032899879359038e-01 6.271970335466534041e-02 7.820343192303141899e-01 8.831684377308348655e-01 8.424937079751538826e-01 7.776316054320939752e-01 -9.183022056293878022e-01 1.403983534508557085e+01
4.220746759682890703e-01 5.076938684062108631e-02 7.674735591869120688e-01 8.343585906359793913e-01 8.581338195251824175e-01 5.838669099980202670e-01 -1.172791468673904269e+00 1.456283091495415505e+01
4.287078448666232777e-01 6.818715799820784795e-02 6.922959206374391661e-01 9.414983966823113892e-01 8.114966982980394983e-01 8.386678437993320134e-01 -9.040253021316007054e-01 1.387281142630079600e+01
4.748555366946405343e-01 6.725508507820554538e-02 6.746185366958011853e-01 8.453392675718398586e-01 8.370783332870079807e-01 3.946293946979619882e-01 -8.922101647280871184e-01 1.442328840939841328e+01
4.880665931940879609e-01 5.930102722091551426e-02 5.783224711155512399e-01 9.038517082612669284e-01 8.463168187344342064e-01 3.117197353908471302e-01 -9.946597668991528085e-01 1.447138897188878559e+01
3.976382601614610879e-01 3.056908642030088316e-02 6.778335251814396889e-01 8.630982774465055796e-01 8.736580558135202956e-01 2.177742468167527812e-01 -1.168645104231659904e+00 1.451784792062675500e+01
4.860706290914628136e-01 4.964396663895638551e-02 5.269382983427998157e-01 9.461101677270108423e-01 8.539979904240981856e-01 3.402127310071639821e-01 -1.014958030190462157e+00 1.448214919882604335e+01
3.132653856560916883e-01 3.545231316086331491e-02 8.827062477347318303e-01 9.146009223086059015e-01 8.485883359150785399e-01 7.549092777556452027e-01 -1.270162669371110997e+00 1.442994371018980182e+01
3.516880789400114171e-01 4.855462837029320133e-02 8.824522103591926347e-01 8.627163712992995670e-01 8.608116919166850511e-01 2.306850155285450621e-01 -1.051588244820230500e+00 1.431994241585548266e+01
4.025500948021819569e-01 3.659410118352315888e-02 7.564891074243091929e-01 8.499487100946907514e-01 8.616866904683898598e-01 6.534039918903313815e-01 -1.144530865153708055e+00 1.442338397532790495e+01
3.719272847024741591e-01 5.421150484610474940e-02 8.421592485078650547e-01 8.631516309711795287e-01 8.508861948605090930e-01 2.720559267467285158e-01 -8.581934148400532925e-01 1.407201049941397208e+01
4.392526606898223829e-01 6.853125637452850416e-02 8.323427200647539603e-01 8.017404486702298660e-01 8.547491984107854490e-01 7.268214708278769587e-01 -9.339594699800022326e-01 1.459796679039228096e+01
4.027584020232373163e-01 6.821477123864849723e-02 6.893658195315801596e-01 9.639304289717502972e-01 8.309921406732850846e-01 4.338354118507114499e-01 -9.481213141320290472e-01 1.441577429722688208e+01
3.803552451589377048e-01 3.376874277776453770e-02 7.142342431384627321e-01 9.207585685438691714e-01 8.604885721989042890e-01 8.623048016684585759e-01 -7.930915214400681146e-01 1.435527329976071798e+01
3.866423100350073749e-01 6.469209619166356451e-02 8.968550704979587618e-01 8.321340844464278907e-01 8.304719108730092003e-01 6.870388585659306102e-01 -1.085070096456633548e+00 1.439894430420292082e+01
4.814370976536700431e-01 4.160747204088348361e-02 5.976635559120253571e-01 8.839666460546196092e-01 8.668753990029245404e-01 5.098128630150614571e-01 -7.213098777431029562e-01 1.440968845215084038e+01
4.998207754968926331e-01 4.799229392251995463e-02 5.581911621313352390e-01 8.992265652982662782e-01 8.655457665003988277e-01 5.723617087723479324e-01 -1.001667016869680182e+00 1.464149891912347456e+01
3.755150601645097508e-01 3.667107435115986303e-02 8.226311023348389373e-01 8.046232738909496751e-01 8.783425565171085747e-01 2.439264888337116521e-01 -1.229926640120064807e+00 1.461293978403588056e+01
4.835936718150153357e-01 6.691704470770737379e-02 6.333521945985746138e-01 8.677899215336574157e-01 8.488635895015211874e-01 4.656106239455047313e-01 -1.229107933769874483e+00 1.475453525039019453e+01
4.434702369556856594e-01 3.178824445755594474e-02 6.263733975429098821e-01 8.850389572965984275e-01 8.755402932568174812e-01 6.451822260936508346e-01 -1.018745748831190845e+00 1.468182311231009152e+01
3.837175563300589953e-01 4.203261320931601930e-02 8.165044633065980939e-01 8.533278344546069150e-01 8.606983608772891259e-01 8.692093535838192331e-01 -8.972904776248944447e-01 1.420719988378166043e+01
3.768312719151613033e-01 4.052527581219828728e-02 7.386300079469583224e-01 9.012904686981599855e-01 8.744088378494689895e-01 4.102305386459539904e-01 -8.623789718887648892e-01 1.423595974045161405e+01
3.667321132431665687e-01 5.720711494688546228e-02 7.555597085562140158e-01 9.194486964346049174e-01 8.375704573551545629e-01 2.372009384830719991e-01 -1.008085391318805923e+00 1.430156396135159902e+01
3.977666370344860036e-01 5.529818133614992914e-02 7.570201569586844093e-01 8.727503672301413218e-01 8.561330233811312862e-01 1.864716332484914196e-01 -9.673601342317434959e-01 1.437336277694112852e+01
4.359558714699676152e-01 4.967059131207700318e-02 6.305073806660285163e-01 9.058102042520155273e-01 8.484452553625989601e-01 4.238196795799867300e-01 -1.187861612093286334e+00 1.431538344452286360e+01
3.855791946680013904e-01 5.039711458593917892e-02 8.495481372572092349e-01 8.298314397573588463e-01 8.718377147646361180e-01 4.832913013001151614e-01 -9.142216927866158027e-01 1.441210554223897589e+01
3.950850195783327523e-01 6.774234565447929957e-02 6.688374275829727100e-01 9.954312671139450286e-01 8.083799416650716552e-01 5.237220912008825335e-01 -8.054474844729225813e-01 1.398091143476867870e+01
4.601421758034377474e-01 3.274249631332123295e-02 6.565571517123874878e-01 8.205566588257502403e-01 8.697970710980567066e-01 4.314932375721980962e-01 -1.134321537809490410e+00 1.463829288929482964e+01
3.371568886947962640e-01 3.795429631946647953e-02 8.122298214766373592e-01 9.075741917351862753e-01 8.766331727747165292e-01 4.044274920325072187e-01 -1.279420746795252084e+00 1.455699825219637411e+01
4.191934678568025596e-01 4.824205130666497920e-02 7.488365915227357394e-01 8.264480548175571206e-01 8.686612323630180654e-01 2.660463066736663551e-01 -1.036044833450767477e+00 1.437980760593315388e+01
3.663880449769111314e-01 3.748197677446087062e-02 6.019542376473879797e-01 9.898120191549385494e-01 8.635323543346582476e-01 7.522195842079171246e-02 -1.119073564920752384e+00 1.450094655401871258e+01
4.522759739007463642e-01 5.204219404445571684e-02 5.630602882253271657e-01 9.426033219149766440e-01 8.590645354574246717e-01 1.817440392264730864e-01 -7.837096802136402918e-01 1.410525077478660982e+01
4.355679024533142263e-01 3.496555689167383379e-02 6.752391267648718554e-01 8.599303404698623865e-01 8.681843557430618530e-01 7.123076675106122524e-01 -9.916417532457344475e-01 1.421113710545536790e+01
