Om Ob h ns s8 Mnu w scale_factor
1.843735853482768861e-01 5.572345996864508377e-02 7.205731612660036811e-01 1.057177172093515249e+00 6.730764374503744873e-01 6.675464072331305232e-01 -8.434060922386809045e-01 1.655483379712120495e+01
1.504940133531704471e-01 5.250899062359676989e-02 7.199922046426044941e-01 1.100512409479873277e+00 6.865893020183522211e-01 1.860721549927345508e-01 -8.037044339193420983e-01 1.645373096577032612e+01
1.828724484883456347e-01 4.098857261388099554e-02 6.514122404073667827e-01 1.065826519862475452e+00 6.944135899728860473e-01 8.032432171010961408e-01 -1.067631597975891022e+00 1.675915557707791237e+01
1.213481953881742625e-01 4.120734936454568953e-02 8.003206576862369470e-01 1.141431517339901225e+00 7.076729063434670230e-01 2.049961965195216951e-01 -9.681138410840874897e-01 1.658424212146029930e+01
1.783640685540236748e-01 6.807893384131706582e-02 7.190228684311603669e-01 1.069490844652847716e+00 6.652672924387599274e-01 1.357690576838787577e-01 -8.633830387963810082e-01 1.673046521123024277e+01
1.478100408132596577e-01 4.693809913920730936e-02 8.412193517672540422e-01 1.064563566771371095e+00 6.780668268426597312e-01 6.529283621327548470e-01 -9.227788018776295065e-01 1.644531699275020387e+01
1.635929337767424996e-01 5.505545932563196687e-02 7.655493995100977056e-01 1.055056122147622899e+00 7.076534198283984667e-01 1.943520105527113129e-01 -8.008625396775868044e-01 1.638819796380931848e+01
1.341877771585853196e-01 4.789900251717210677e-02 8.567725955592477849e-01 1.081467114777094229e+00 7.136818318656380500e-01 1.629498449689995021e-02 -9.764097022231015277e-01 1.661251533385042833e+01
1.987288074209995759e-01 6.644493393898864841e-02 6.652325561253583652e-01 1.048845459355656651e+00 6.714126954401189451e-01 3.700238862996121925e-01 -7.818602463381006951e-01 1.668623728649868809e+01
1.608580527076687583e-01 6.054193731944315648e-02 7.812735356610909232e-01 1.075026202204105719e+00 6.853744844489402244e-01 1.292031506309189171e-01 -1.052917652542706861e+00 1.672500370016355831e+01
1.368901647691027901e-01 4.341471699993637579e-02 6.932080176125372528e-01 1.112214832525019848e+00 6.977654045780072867e-01 2.531453221046040536e-01 -1.130154600092769579e+00 1.675271436532053215e+01
2.119022282392321321e-01 6.858337678884611488e-02 6.718463115705025634e-01 1.009427436720830240e+00 6.732773042821492693e-01 4.211162874268914447e-01 -7.569909073697059787e-01 1.667945652629540731e+01
1.480310130535314461e-01 4.489200840796900988e-02 7.720667659229050184e-01 1.092459329107509092e+00 6.814815358309647131e-01 5.783933508071533725e-01 -9.308340394147045505e-01 1.657705657243013064e+01
1.801975540577880341e-01 6.274458607324873149e-02 6.763913964003205326e-01 1.100899362080727695e+00 6.425073876981811649e-01 5.552584279844181570e-01 -1.049300957898069875e+00 1.678555725034749457e+01
1.785608933330998238e-01 5.962687860211030033e-02 6.182769781516864738e-01 1.083320770458658489e+00 7.031088738888601197e-01 6.120779269125903310e-02 -8.963703938660030346e-01 1.659004452255750905e+01
1.364395510744885465e-01 3.315357409962630536e-02 8.754008042186353089e-01 1.006362045337000133e+00 7.125858584294884057e-01 6.487739601966533431e-01 -1.272315778803626785e+00 1.690249163502950580e+01
1.300907945581512293e-01 3.362868184342115291e-02 8.222940726063550088e-01 1.062292282750818107e+00 7.338419028998932614e-01 4.496641954093465454e-01 -1.117338606564203696e+00 1.665313679126931845e+01
1.519054724663205791e-01 5.716840263423193791e-02 7.577628035135909323e-01 1.093098938118559404e+00 6.836622203500910544e-01 7.962708166682055944e-02 -9.500878817699560663e-01 1.663808835723447999e+01
1.368919872057546283e-01 4.359265427876318072e-02 8.451223266819136715e-01 1.079070572568828545e+00 7.022097219032232829e-01 4.642818671208913672e-01 -1.206270983731916102e+00 1.677614614294867934e+01
1.217257118685032974e-01 4.426043290798194890e-02 8.919821829439904537e-01 1.126608827148363190e+00 7.030442840921050651e-01 3.215050836151578384e-01 -1.281150155915288247e+00 1.671354344196379671e+01
1.601939174806049082e-01 4.810011438235507752e-02 8.266197114238498234e-01 1.037806062879346847e+00 6.862285172255186971e-01 6.804707988703426746e-01 -1.027679398757032958e+00 1.675147632375129092e+01
1.143045276453186904e-01 4.059978001332048558e-02 8.913109502785231397e-01 1.120144482722853940e+00 7.300749461447301192e-01 8.676388118356895274e-02 -1.201602562622730019e+00 1.674444100941940405e+01
1.413275660653593169e-01 4.064574129400905234e-02 8.155221519836788335e-01 1.055874321472820565e+00 7.047621343343792866e-01 5.217499472533451144e-01 -1.084896909849652591e+00 1.659058948340456396e+01
1.955777172161178301e-01 5.177805006912870878e-02 5.563252626145095414e-01 1.066989755813960272e+00 6.890440723855768557e-01 3.458214313676135077e-01 -7.308561746207729026e-01 1.650956717795772732e+01
1.743558102955622691e-01 6.192475957936347669e-02 6.746188485143459479e-01 1.098664373150545881e+00 6.785107402548571365e-01 2.299213593892165119e-01 -8.212137343071441720e-01 1.657673241155115562e+01
2.017557582703881081e-01 5.537459669218225411e-02 5.993603634593184237e-01 1.091435295742904099e+00 6.502282935269197983e-01 7.435004333132081422e-01 -7.480873074986417182e-01 1.650971200517016158e+01
1.444837714381247140e-01 5.735055616705160564e-02 7.642595348262046784e-01 1.144804440961037395e+00 6.758487778789509237e-01 1.934107546732841409e-01 -9.185089519943652192e-01 1.644109419860530963e+01
1.614801859128623673e-01 6.635276510338776468e-02 8.079825760163170667e-01 1.096717653884968557e+00 6.587818900481242634e-01 1.813563643543142645e-01 -9.011401772989440229e-01 1.663589495092006132e+01
1.592314168389507290e-01 5.763556429337510223e-02 7.286455261083436552e-01 1.080570840181685588e+00 6.961204158434329825e-01 5.342656787352612069e-02 -1.016864776289311045e+00 1.671732861633286049e+01
1.441142544262648539e-01 4.528955106517709717e-02 7.506652341918438331e-01 1.042288531435175747e+00 7.348509708612900315e-01 2.162740612766106407e-02 -8.731803385106873261e-01 1.638071164721890227e+01
1.581496637693751706e-01 3.541924561136350347e-02 5.399826126714049046e-01 1.085595093387219379e+00 7.374744671842351496e-01 1.186839058082494458e-01 -8.336366178187042397e-01 1.636479681396680874e+01
1.346134223586854528e-01 3.410547753471834115e-02 7.985271424563847864e-01 1.071910772415189950e+00 7.314902417771989018e-01 5.419894673400856844e-01 -1.251459602446599151e+00 1.676834419504054807e+01
1.871239565075163702e-01 5.598625313167533701e-02 6.670289615260889260e-01 1.025505604190471098e+00 6.909403964350653293e-01 3.381722275575150261e-01 -7.614328821345518472e-01 1.643275975408404577e+01
1.698140420186576571e-01 6.733894170618029418e-02 7.380409565880028389e-01 1.090017579945568027e+00 6.826440892162199958e-01 5.394066823989235315e-02 -9.384461144911449004e-01 1.662886054793387203e+01
1.702497122259928608e-01 3.634743746832187761e-02 6.254885571715185222e-01 1.056601789611736564e+00 7.089155844483114866e-01 4.976991210876335892e-01 -8.263322866651749976e-01 1.643792961298963462e+01
1.450654438860784212e-01 3.765410501883263011e-02 7.989036959779309832e-01 1.043008365509076496e+00 7.296587873204923858e-01 3.477059698470797988e-01 -8.472429585726239942e-01 1.645603375827697334e+01
1.186465350701487315e-01 3.848723066798726000e-02 8.738877754478049376e-01 1.060257809614127966e+00 7.331326639156603431e-01 3.056704459198927859e-02 -1.151538155870692970e+00 1.679389590341942196e+01
1.887446574157414791e-01 6.568505113244664517e-02 5.967742742457032845e-01 1.079416847005837177e+00 6.886238012069902936e-01 4.622230431797302863e-02 -7.955502367370522743e-01 1.672773360140200438e+01
1.354347331293547785e-01 4.959817364698133196e-02 7.722706412860964598e-01 1.115438338908750104e+00 7.048081303287893062e-01 7.793887257696643922e-02 -1.061302085660450922e+00 1.664468871473375344e+01
1.521685765812509639e-01 4.022837635734508033e-02 7.484661559418254173e-01 1.091005612912722356e+00 6.877035896338605792e-01 6.910087790407575259e-01 -8.377187108718266995e-01 1.652491857869931380e+01
1.579452504406266278e-01 6.050027703075343266e-02 7.821032814076491757e-01 1.094025990687799599e+00 6.680726505544909433e-01 2.792526479836724973e-01 -8.697248101820229671e-01 1.654984339749457689e+01
1.823403051942241726e-01 6.722761954896679104e-02 5.846308843525218624e-01 1.106713791413212800e+00 6.689617207782670993e-01 4.076927332344254529e-02 -7.004726044151557973e-01 1.655337372896664405e+01
1.376305956786759710e-01 3.974423167164402304e-02 8.743612796990378744e-01 1.051635444650871554e+00 7.044862862813143778e-01 6.589027824656604748e-01 -1.255539997389287787e+00 1.701271073498705988e+01
1.580919697558862413e-01 6.068727619068407103e-02 8.711968054978151965e-01 1.050866518756449652e+00 6.963993467627208611e-01 3.907443076798883252e-02 -8.086808162135741274e-01 1.647690789212233753e+01
1.595608283002949712e-01 4.742450238459064438e-02 7.477785091379454130e-01 1.071607613877520127e+00 6.767056155735633460e-01 6.482309857084866955e-01 -1.126396081236570534e+00 1.686227758426592516e+01
1.222562138605715470e-01 3.246309627248987473e-02 8.518679332571306162e-01 1.030240268912598456e+00 7.578501931485589482e-01 1.281284885492057768e-01 -1.036935319784392684e+00 1.667174129528947546e+01
1.242011129085158760e-01 3.518585422889194958e-02 8.516079028599508050e-01 1.056913420318200902e+00 7.308556111781762121e-01 2.589794258591378018e-01 -1.042074614812952715e+00 1.651504243678125050e+01
1.380554369452112184e-01 4.915318491998912909e-02 8.348580698165072311e-01 1.085966452008316097e+00 7.149664015051029331e-01 3.441669101270450337e-02 -1.146811900784695526e+00 1.678027752421071384e+01
1.465106709797545093e-01 5.083286275916228114e-02 7.828153902615879733e-01 1.089447060455415839e+00 6.802428675275523640e-01 3.302772020906884487e-01 -1.014633199976657796e+00 1.670721709939546429e+01
1.085319033106203757e-01 3.518999330875505205e-02 8.981402422330938551e-01 1.093821992240023411e+00 7.443916433349208051e-01 1.085491386733177105e-01 -1.200114790789087449e+00 1.670358963640952155e+01
1.231308122277324085e-01 3.083906231848828824e-02 8.538495865852296918e-01 1.045605969523392798e+00 7.317919719191205985e-01 4.254610862207282018e-01 -1.046207342448401079e+00 1.648080172111522756e+01
1.435641478651331071e-01 3.850893408406008689e-02 7.529743507507391520e-01 1.086888531377377287e+00 6.863559684277080741e-01 6.125333588868615564e-01 -1.071955606754822155e+00 1.673490333961103005e+01
1.186172715958794532e-01 4.400816765397481956e-02 8.429525135300259819e-01 1.136497656807030410e+00 6.981170500155119418e-01 1.607471553072830628e-01 -1.149393427510366994e+00 1.676430282981816333e+01
1.797170850755971938e-01 4.631988591078858852e-02 6.564347811739601468e-01 1.065272875526368512e+00 6.719341533766269858e-01 6.583027603959028529e-01 -1.092481861898014106e+00 1.689662221768985972e+01
1.842544194259790880e-01 6.832757062737462861e-02 6.852144473738407404e-01 1.081761248776338835e+00 6.527135473052837478e-01 3.009210481437495366e-01 -9.338451005899757185e-01 1.695197240168304376e+01
1.741069130561990752e-01 6.493608014937106432e-02 7.887891599748484417e-01 1.037737648245808719e+00 6.992005353637512632e-01 2.668623639552919480e-03 -7.790520506452750515e-01 1.655769569349782344e+01
1.121842318848925990e-01 3.675254278306707562e-02 8.709530405965346667e-01 1.109713791929664684e+00 7.350715659006716862e-01 1.441068446048671681e-01 -1.071125994348273824e+00 1.662655694091849767e+01
1.320572078423793982e-01 3.692839466050167052e-02 7.811364917070982017e-01 1.088780245208130104e+00 7.139650246458986160e-01 4.200144034042335162e-01 -1.177726878968588853e+00 1.680523645210466199e+01
2.141861612089198674e-01 6.500773307316415339e-02 6.108991297369034124e-01 1.057959023889144756e+00 6.620720240829578440e-01 5.416198201477662177e-01 -7.114383500566432428e-01 1.654861092650381593e+01
1.227313501516474337e-01 3.686750494427323832e-02 8.443084623081682505e-01 1.109642745006073739e+00 7.131471873625550018e-01 4.797833027058524547e-01 -1.234418067866056568e+00 1.680339671070633401e+01
1.840597572311177821e-01 6.328564312913281809e-02 7.585011438565829600e-01 1.060980799505204075e+00 6.625691626706236015e-01 5.939460016274025200e-01 -8.776969762008560716e-01 1.657687746304134890e+01
1.436845510210281451e-01 4.678342923925282726e-02 7.374816763395076746e-01 1.092401696282286228e+00 7.017137427435740094e-01 2.299757305099574822e-01 -1.119467499860823612e+00 1.683527554862247655e+01
1.308895973350148734e-01 4.590928984661411805e-02 8.094503120016287578e-01 1.112173612717477722e+00 6.894576030399822697e-01 3.232385997674855349e-01 -1.172654379470470021e+00 1.675683475872853734e+01
1.359203091084269788e-01 5.098224446595946147e-02 7.536756140251579250e-01 1.133150577577115126e+00 6.833997037429693222e-01 1.808755281386939806e-01 -9.296459960703968850e-01 1.656209941791561491e+01
1.282523151526267779e-01 4.561787233184409068e-02 7.999060877587638174e-01 1.102698375518429863e+00 7.133264930668699044e-01 2.852931688387366771e-02 -9.330633145913524995e-01 1.644929022070783731e+01
1.710377561075346331e-01 6.383049336987935141e-02 7.959988485527924595e-01 1.044458733082637814e+00 6.791137408070740955e-01 1.309101354390228567e-01 -7.959728493707773911e-01 1.660129462880885853e+01
1.552848363370698814e-01 5.029769833463525186e-02 7.602011739223462072e-01 1.082719815024207222e+00 6.695683765880735550e-01 5.494888881488543264e-01 -1.258132893967770061e+00 1.691216157403968978e+01
1.818250805650334367e-01 6.821275687348199446e-02 6.596303175767036509e-01 1.100838468773272627e+00 6.543547348333389468e-01 2.650625297825141002e-01 -7.529936933550575029e-01 1.659292375069809822e+01
1.633576824134176375e-01 6.078174309429505706e-02 6.818915247463638307e-01 1.130352459491482220e+00 6.574074146399846441e-01 2.894512566019069588e-01 -9.097484295899980200e-01 1.661589846143578697e+01
1.230173038170159772e-01 4.274937634159058086e-02 8.907841847372406363e-01 1.109222460503105800e+00 6.993973495260105144e-01 3.556848015575598820e-01 -1.154160819830205797e+00 1.663021135732183708e+01
1.171486179054129773e-01 3.670838088355309753e-02 8.470726941448298852e-01 1.118063125975886862e+00 7.138129566113193825e-01 3.403967352412253233e-01 -1.165854570626356557e+00 1.671783071052363212e+01
1.698181553135607036e-01 4.356576828682459657e-02 6.799179190646197357e-01 1.057390783722145677e+00 6.957418474897196781e-01 5.419779837346803131e-01 -1.047250130349350883e+00 1.674747237183008153e+01
1.167852884711892414e-01 4.134864437865391068e-02 8.185724506589671101e-01 1.137189611486163265e+00 7.210578700934111573e-01 7.854655700931684192e-02 -1.110051855120719244e+00 1.673629563536957576e+01
1.746172368046410017e-01 6.662588271250233229e-02 6.846305153639865582e-01 1.117355685903253848e+00 6.498962603849838260e-01 4.151091189471460274e-01 -9.262318699960487844e-01 1.651152451277918942e+01
1.478691573225296430e-01 4.128739117360685773e-02 7.370955511899835999e-01 1.068144335712083670e+00 7.123714098477570422e-01 3.506845013823035595e-01 -8.430521176134539996e-01 1.648610272531313470e+01
1.518665110278451247e-01 5.318847831505705420e-02 7.252719701657110996e-01 1.111951970006189949e+00 6.643460571401742509e-01 3.699880671966258583e-01 -1.017895052905479103e+00 1.666103602807269723e+01
1.292910443130292908e-01 4.163957164044183867e-02 8.799152032811511370e-01 1.083507280257797856e+00 7.022192584463027298e-01 4.253425513638995348e-01 -9.593609249704277975e-01 1.650970949615697236e+01
1.352706657967391590e-01 3.166347823166405090e-02 7.698609215690391805e-01 1.049752910945141338e+00 7.407678489265565602e-01 3.475104405370355587e-01 -1.044179276672650314e+00 1.671079615856683986e+01
1.661535311279965788e-01 5.300227215855930069e-02 6.962178935554024228e-01 1.076930114345037603e+00 6.755540503949215569e-01 3.834977290828858743e-01 -8.695496812221505945e-01 1.652776116535693163e+01
1.417803763926418215e-01 3.136282454641792922e-02 7.064728229807176740e-01 1.081485284918237255e+00 7.122815625524702154e-01 5.138850366379393853e-01 -9.845708872627205732e-01 1.671819555561254234e+01
1.387906656834763663e-01 3.914446256287630599e-02 7.860135295325014759e-01 1.078262423309573892e+00 6.907139527838161985e-01 5.388563430208859195e-01 -9.037569064744253033e-01 1.658835956689984314e+01
