Om Ob h ns s8 Mnu w scale_factor
1.201653943781674505e-01 4.668647869823999708e-02 8.021621739550597319e-01 1.063755821917992339e+00 8.645807349866869718e-01 2.764145768175526041e-01 -9.778234271995700500e-01 1.529677121125814487e+01
1.403842387999245378e-01 5.717807429250001960e-02 5.502207029688622741e-01 1.105548306968320293e+00 8.175570175284267993e-01 3.626675066061307851e-02 -9.228161859152629320e-01 1.537623977979908929e+01
1.253937159484508623e-01 4.989422370414916402e-02 7.153067528409697839e-01 1.098672119043155870e+00 8.188562275613437969e-01 3.086025748424889859e-01 -9.537899815108983326e-01 1.539426373130598691e+01
1.297222480800924171e-01 5.024320645026682242e-02 7.056086590521699620e-01 1.072463878022683170e+00 8.320720935872465418e-01 2.501976624075833433e-01 -7.320183648865716819e-01 1.512819221451012019e+01
1.296764449151576737e-01 5.663164251388626280e-02 7.772110766983790775e-01 1.061214344405183363e+00 8.272034229418334661e-01 1.004759437184578053e-01 -9.367409873397023468e-01 1.539812285959969174e+01
1.413118689517841031e-01 6.461992339757316461e-02 6.529543571520055600e-01 1.127634478502945514e+00 7.763482665811758388e-01 1.751024003817267249e-01 -8.773462985779847401e-01 1.532793999786565919e+01
1.623960182362847726e-01 6.696973044230854211e-02 6.159655363329167299e-01 1.083413944956148622e+00 7.926788914960227750e-01 2.100679831768924033e-01 -7.836848557181994579e-01 1.527505840276299409e+01
1.169385676067625779e-01 3.350380789274198107e-02 6.431009157546079269e-01 1.070826482692028181e+00 8.874390572415792322e-01 2.235477788090223794e-01 -9.668898327592559960e-01 1.536553302333437365e+01
1.416004297645049592e-01 3.462282302056027272e-02 7.151590503782564445e-01 1.028401395576906907e+00 8.763098926904246966e-01 7.494925591898914385e-01 -7.170435803183105028e-01 1.505613579748330899e+01
1.344418961910036625e-01 5.280075566966745126e-02 6.842230517961180869e-01 1.094820087536122255e+00 8.132799244751452994e-01 3.109437297764234276e-01 -8.505217865554419721e-01 1.525670318312110574e+01
1.260774120224839867e-01 3.750871623505677710e-02 7.782663810038561447e-01 1.031065936184832221e+00 8.744340120492262169e-01 5.697633780517282753e-01 -8.513477193616966199e-01 1.517279868413758948e+01
1.323638775818995472e-01 5.645052446040810940e-02 6.558427399889710241e-01 1.102014806243976075e+00 8.117088699182135603e-01 1.197891351235895185e-01 -8.064359599078874119e-01 1.521731290527516300e+01
1.376810655378257753e-01 3.518327422127387472e-02 7.225364750892903087e-01 1.030122462391816818e+00 8.697385999597382344e-01 7.609545027827137043e-01 -8.367517425508645967e-01 1.516133712886265172e+01
1.478299197970313617e-01 4.735390555244582689e-02 5.803949215899479874e-01 1.045303013890655164e+00 8.492038839328043265e-01 2.415821932873406797e-01 -7.781864125527049314e-01 1.531252706305927447e+01
1.337741228939513527e-01 5.225658097777099997e-02 6.822959013290958996e-01 1.065171945200288572e+00 8.471306041115485019e-01 1.527044419184864221e-01 -9.371758369454543658e-01 1.535530094796673595e+01
1.158038897922911703e-01 3.808769128588732067e-02 6.728236866266543714e-01 1.080037363652491367e+00 8.889349470210821114e-01 1.260924997445865559e-01 -7.917799535634872932e-01 1.520137426472037134e+01
1.132141557495436462e-01 4.586604203635508137e-02 8.530369440218390498e-01 1.075399070276383151e+00 8.459345284733772452e-01 3.527579711454197908e-01 -9.084601787484354318e-01 1.516876254352306574e+01
1.324453452317362889e-01 3.896707863979465697e-02 7.098570773683958723e-01 1.043113813174251892e+00 8.643452262726124546e-01 5.684263907658958503e-01 -8.464058719679047327e-01 1.514015697432861884e+01
1.419374897424349469e-01 5.657064510399824331e-02 7.745303595229918736e-01 1.042153503447259766e+00 8.333396973481184133e-01 3.143552989831382982e-01 -7.618942377457710302e-01 1.521963051670237377e+01
1.327989449553740597e-01 4.156793933723385015e-02 7.107882742222111361e-01 1.025389301983378854e+00 8.872679284520431642e-01 3.456510084611703615e-01 -8.377224942473933122e-01 1.512342608429558233e+01
1.200757629116518677e-01 4.419306759227566855e-02 6.647018516123099907e-01 1.113335219023898315e+00 8.467344859352723407e-01 2.576028596096262557e-01 -9.947933271627142915e-01 1.531919934038903008e+01
1.238563100295535652e-01 3.510773736378298981e-02 6.860120441341884812e-01 1.036928914608657104e+00 8.994018953127980165e-01 3.180800277087826866e-01 -7.761026798886222489e-01 1.511708835285139862e+01
1.222059564787774805e-01 4.587359219766062174e-02 8.146740402171382955e-01 1.067970276116605888e+00 8.574883571640742330e-01 3.583231734310301508e-01 -1.149711126026508268e+00 1.546763061884512958e+01
1.392358280345166732e-01 5.293058271395523900e-02 6.147727650294100288e-01 1.110086599312491318e+00 8.116447932568919832e-01 2.384521156011770171e-01 -9.711180787931816827e-01 1.545718051361924239e+01
1.070358979405992145e-01 3.807450053303691045e-02 7.859726914762525940e-01 1.095088329752002210e+00 8.603095866637824329e-01 3.887770990080316458e-01 -9.566883378536539251e-01 1.522033906789930313e+01
1.439502802418205496e-01 6.245109710760306937e-02 7.387239943493938421e-01 1.067478522126204199e+00 8.185507121300454880e-01 2.387291944718584191e-01 -8.203842850148379551e-01 1.516547865306268150e+01
1.371698186071748371e-01 5.698888285744417581e-02 6.714232426876192150e-01 1.091824086164695951e+00 8.124160505668527321e-01 2.243994282808651208e-01 -7.284793701164227198e-01 1.509906254131547421e+01
1.071864116089120966e-01 4.356652582255830103e-02 8.178941441027820503e-01 1.095106165596571923e+00 8.581404221772369612e-01 2.495669475230282153e-01 -1.023539109085620291e+00 1.528460123224206768e+01
1.462585323233423218e-01 6.679808260553835031e-02 7.438227627455290536e-01 1.092901659219472910e+00 7.921764852144685953e-01 2.264822828788090048e-01 -8.153310957300206052e-01 1.526865378876443913e+01
1.103138949591640078e-01 4.411518859359127298e-02 7.902348554698167549e-01 1.077458519197003417e+00 8.764727835586999527e-01 7.391858229201342390e-02 -9.288330975097938147e-01 1.527155007022087396e+01
1.483321850755249804e-01 6.675400935474687381e-02 6.655505352947275188e-01 1.119473617887572825e+00 7.742369513210385357e-01 2.005688889964172827e-01 -9.781041206299111446e-01 1.542115069639518588e+01
1.175604677016596766e-01 4.321228290088738322e-02 6.789355520905703267e-01 1.082626202325216447e+00 8.765604963930028193e-01 1.078205522847412445e-01 -8.899925799056114251e-01 1.526015917923772491e+01
1.405694711099144123e-01 5.576921173321566783e-02 6.909027186194885983e-01 1.055448986477631523e+00 8.296719067292168681e-01 2.040254071693378968e-01 -8.404958838104259478e-01 1.527173243087515964e+01
1.247509951933604699e-01 3.903763448520376766e-02 6.334817690338939711e-01 1.060090778573634651e+00 8.916471923901232444e-01 1.762572069994722823e-01 -8.957715627792379731e-01 1.526116559157799024e+01
1.346144657417322477e-01 4.254918317146447887e-02 7.587669820453939451e-01 1.034541250127716916e+00 8.585175394854145381e-01 6.000986236102023863e-01 -9.002476375410739529e-01 1.527260065162944436e+01
1.484435918810917687e-01 4.912691712984293413e-02 6.015020912316502155e-01 1.045332649922791068e+00 8.607461813846364329e-01 1.214843176275840486e-01 -8.422375365751368914e-01 1.538687349344133359e+01
1.356887106264928755e-01 5.142417655957254308e-02 6.638981890456840951e-01 1.086728336854253962e+00 8.335280773075071092e-01 2.927175618016212288e-01 -8.083555487489264557e-01 1.516215156384219043e+01
1.262757224167559422e-01 3.631530911438221598e-02 7.256495643330324041e-01 1.066389590830953971e+00 8.681567506420264646e-01 6.383993766965649908e-01 -9.254639779473561312e-01 1.515345596736627520e+01
1.470541165754254143e-01 5.805835762297700126e-02 7.203871421010620280e-01 1.082313687420339177e+00 8.016359529320490340e-01 4.257659075591646580e-01 -7.503036911911638018e-01 1.522492460531936409e+01
1.241978939504187335e-01 4.859469202960343959e-02 8.279023268246967771e-01 1.061229384309844814e+00 8.585392192837633107e-01 3.424385570338581708e-01 -9.170419607874256140e-01 1.524734537916149257e+01
1.217697575544124666e-01 5.150528951049399701e-02 7.959797735071236779e-01 1.077958334735416468e+00 8.453099742286496188e-01 1.595507622357224820e-01 -1.006201656565916647e+00 1.535560258625105945e+01
1.334792356431923344e-01 4.443013558719224876e-02 6.205348183536961715e-01 1.055346154603598263e+00 8.734308306218131479e-01 1.169205345976471466e-01 -9.035943872378440211e-01 1.533505658741471578e+01
1.326999947389591317e-01 6.053176953618939066e-02 6.018053741942072099e-01 1.132229184806892608e+00 8.112393885426899542e-01 7.755698429450896825e-03 -9.768446648013637823e-01 1.541319054087052720e+01
1.332357970724791507e-01 4.263429417313639724e-02 8.229339116564873269e-01 1.025363291445968050e+00 8.454124294535818596e-01 7.418348024788143924e-01 -8.949974016243675834e-01 1.528572788960777018e+01
1.479873149192960369e-01 4.327364644927589321e-02 6.590890181807339543e-01 1.056720300830217951e+00 8.194496091594826170e-01 6.929745443432145935e-01 -7.956329517939924045e-01 1.525238502448386058e+01
1.113326424681770899e-01 4.291338023216328956e-02 7.203701860613864749e-01 1.097974638390711632e+00 8.877794367798569342e-01 4.410516962667326846e-02 -1.024333605013663107e+00 1.536115070155286944e+01
1.455969266157211561e-01 3.417449364250733923e-02 6.849694664223027196e-01 1.022362929815779697e+00 8.573549144906547070e-01 7.502158833315528685e-01 -8.935014783778851832e-01 1.533246974885184599e+01
1.261149125568534202e-01 4.583108396916053123e-02 7.319470141990342960e-01 1.105746874571698957e+00 8.291684103308282205e-01 4.245589410611689263e-01 -9.236400202545662630e-01 1.529181408158865807e+01
1.303641637734956338e-01 4.052591509414569387e-02 6.521749731393872151e-01 1.073496847853125491e+00 8.683628419423363720e-01 2.851335256030852472e-01 -9.015729149080382587e-01 1.534778690112283428e+01
1.466450800998159720e-01 3.765344918511213251e-02 6.363664469883483221e-01 1.017329055980362718e+00 8.540305789018589611e-01 5.201641767609603839e-01 -8.968246398898992444e-01 1.529718089129936587e+01
1.288530114989312469e-01 4.278150173604854112e-02 7.513453864982400088e-01 1.021783220391671243e+00 8.661891571223224728e-01 3.507782457178012514e-01 -8.701633958493275589e-01 1.524597660416926459e+01
1.133987315496814280e-01 3.520691823133325488e-02 6.667569902288941197e-01 1.052117519401151613e+00 8.899036467658196781e-01 1.686991093180190138e-01 -8.636347164343889382e-01 1.525228738447046695e+01
1.233455265734062639e-01 4.123055313923551513e-02 5.915177070007335836e-01 1.100671768654215565e+00 8.692735813645409149e-01 1.395993617877879789e-01 -8.724983483071961921e-01 1.520746661928162879e+01
1.388304699721127078e-01 5.186238744444805759e-02 6.525311590519433658e-01 1.073178225374582517e+00 8.344187765290519421e-01 2.045292174358754322e-01 -9.319889151299152186e-01 1.541919280570169803e+01
1.227289785774558079e-01 3.507956073715437495e-02 8.089190285157363824e-01 1.042857145786972195e+00 8.610185550797001541e-01 6.976554241685500868e-01 -9.821345823051448320e-01 1.534591759960170698e+01
1.269004841415682372e-01 3.539850871246343761e-02 7.800918618427519213e-01 1.009507388898155167e+00 8.793261754375829575e-01 6.572244528300191790e-01 -7.818631043751282927e-01 1.511983490092831950e+01
1.566758907551749347e-01 6.867959295590286839e-02 6.031697021549383697e-01 1.140568993967117084e+00 7.563845898127717904e-01 2.879460218920860126e-01 -8.324102976140610455e-01 1.537290463379428473e+01
1.253953066716653741e-01 4.483269831035499586e-02 8.628624643958630047e-01 1.049005835153769217e+00 8.503431350587398185e-01 6.466070631165755644e-01 -9.470436313953647378e-01 1.521370554810023989e+01
1.137027474554241080e-01 3.404073424303721146e-02 6.960467201097951806e-01 1.081095723629032834e+00 8.776509600267257127e-01 3.625958678867863272e-01 -9.904264187074031112e-01 1.531987492337353096e+01
1.292339518286081401e-01 4.710702654757981805e-02 5.976367284293028215e-01 1.092871912269710144e+00 8.496295556609059219e-01 1.063736668517938633e-01 -8.228170729528136995e-01 1.533210965335675624e+01
1.231507877928939426e-01 5.559854817278332695e-02 6.739350065525059330e-01 1.121307168924864373e+00 8.209531494434528787e-01 2.290590991969115864e-02 -9.528939077447478034e-01 1.534100289296655362e+01
1.196844059971255564e-01 4.725130137673729663e-02 8.042656723690494447e-01 1.042401483571760323e+00 8.598504413432550564e-01 1.788279485821733517e-01 -8.813630844150193155e-01 1.523453073869037766e+01
1.197548467469572581e-01 3.756113034903107994e-02 7.042171308668330187e-01 1.057433705202840635e+00 8.829866864470040655e-01 2.643468223508589898e-01 -9.684387874620877801e-01 1.536394492752490315e+01
1.309573732907707566e-01 4.998680789206078751e-02 6.025952821905666834e-01 1.069015800942924699e+00 8.654168435981888230e-01 1.904565322881479617e-02 -8.247187472850818768e-01 1.517725847834434916e+01
1.301668140947506436e-01 4.623529560652802489e-02 7.228523447303991656e-01 1.058127040540038921e+00 8.497150037354199714e-01 4.485157899967069928e-01 -7.040550591950971437e-01 1.502314934070241037e+01
1.242700987190470951e-01 5.714455056089537410e-02 7.182925088947997860e-01 1.126844289611925287e+00 8.178441853161269037e-01 7.566631523711481178e-02 -8.630066424862995467e-01 1.524779999320290713e+01
1.267919004267714089e-01 4.600780632631497336e-02 6.225271118680723026e-01 1.098223289255540802e+00 8.372803703165575540e-01 1.786532692241862286e-01 -9.707226130369221995e-01 1.543637364035576098e+01
1.172258346571047744e-01 3.617120689432989228e-02 7.259587440124644075e-01 1.081092855588282386e+00 8.731664075151952531e-01 4.199096285108377957e-01 -1.052316333880559895e+00 1.537175369433912664e+01
1.210151733525208217e-01 3.780678767979006594e-02 6.147287895138590086e-01 1.096451140398745583e+00 8.722715824778819460e-01 2.085967997948255381e-01 -9.937463213848548582e-01 1.546637160193231253e+01
1.128029760402620152e-01 3.144949126409707363e-02 7.975305892187201096e-01 1.041189815378610328e+00 8.808500066839517473e-01 5.467696572793112608e-01 -9.562188422430490942e-01 1.528650680916520876e+01
1.479652740552044599e-01 5.964712329876836056e-02 7.689026672328953538e-01 1.050767000440968602e+00 8.023522849274997704e-01 4.993352953563400254e-01 -7.755402407447929969e-01 1.521040743717099986e+01
1.337303643065806402e-01 4.614457317761089250e-02 8.034080141916064566e-01 1.036247631704866556e+00 8.380015246455945199e-01 5.747585470567123656e-01 -1.050011639001322994e+00 1.552654930557082835e+01
1.153646033121341341e-01 3.215932134433343442e-02 7.085859770931582924e-01 1.089705820252319546e+00 8.747611463811286736e-01 4.687316862618237101e-01 -1.010957373060309639e+00 1.528252665240700736e+01
1.405514026218808721e-01 5.436891392489667796e-02 5.947742444246150173e-01 1.102362026942405704e+00 8.256335065789550676e-01 1.784625872131502256e-01 -7.284427205175872944e-01 1.517694290685299663e+01
1.295751245618274317e-01 4.141509719494365638e-02 5.853100080663735660e-01 1.072269703888175219e+00 8.736537769253307495e-01 9.107195331862699694e-02 -8.471805492248708491e-01 1.535164903251090784e+01
1.451945412305686578e-01 5.697080929007017347e-02 8.087606792083882334e-01 1.053573756064503764e+00 7.994948757207882561e-01 6.452559544118848800e-01 -8.172250769685285299e-01 1.529304379657797597e+01
1.241153157836047127e-01 4.432210170586130260e-02 7.497643120992277810e-01 1.067189075099068685e+00 8.454985055908050828e-01 3.931640717205940883e-01 -9.481150137315983439e-01 1.528832765148833417e+01
1.211258445139009876e-01 4.367245466255723768e-02 7.445931117003169453e-01 1.061155558746782912e+00 8.636926194577778659e-01 2.226624490793206179e-01 -9.488794774567927970e-01 1.535857100063207170e+01
1.350348512708472171e-01 4.943697870330594768e-02 7.511373573342479126e-01 1.033346366937772709e+00 8.526970163228950739e-01 3.403016213835094450e-01 -8.173405839152037000e-01 1.519456317237477805e+01
1.565919488175038510e-01 6.455091319398170713e-02 5.308210750963955338e-01 1.157085470603770538e+00 7.616455148812304454e-01 2.587455472276111168e-01 -9.637513375150976724e-01 1.537624702942367527e+01
1.331925811984002728e-01 4.587312168095945830e-02 7.857874718588029328e-01 1.018650273829081687e+00 8.525610569956794116e-01 3.990587747904852933e-01 -8.532354787597735690e-01 1.535471849766831554e+01
