Om Ob h ns s8 Mnu w scale_factor
2.024243582753020299e-01 6.310042519771652536e-02 6.759728593814207098e-01 1.057978342086299151e+00 6.534834846757161531e-01 7.525687549297073176e-01 -1.007724740063808966e+00 1.697943365605951982e+01
1.622970131386663184e-01 4.543401003651670322e-02 8.684442594058100484e-01 1.019685828797201044e+00 6.995524143412126250e-01 8.843208158687316800e-01 -1.224555946826011654e+00 1.691773431615381895e+01
1.484914862598984142e-01 5.335386835730679400e-02 8.562383906169884762e-01 1.082602713247094339e+00 6.878742554091692440e-01 3.454666322814623491e-01 -1.007386274575625240e+00 1.662596566329151315e+01
1.417968563280976868e-01 4.985435588273490204e-02 8.441090269889662823e-01 1.079313548922535837e+00 6.938305996690191657e-01 3.209687303206296138e-01 -9.649097844867430274e-01 1.655667262247180815e+01
1.470438002033017388e-01 3.447659763579006414e-02 8.516110729812160773e-01 1.053127955025821683e+00 6.959069421460400973e-01 9.871522673004864412e-01 -1.028654705402674452e+00 1.679665266018002256e+01
1.508489090183485482e-01 5.009505704095754131e-02 8.359904172672678602e-01 1.041918902416518744e+00 6.962252500569257041e-01 2.194327790053271499e-01 -8.357895201847245215e-01 1.656163037155884865e+01
1.486300979471923134e-01 4.350426943285200937e-02 8.904189689516928130e-01 1.022107634927417852e+00 6.974227641372621189e-01 6.235773986607627828e-01 -9.312260033768853251e-01 1.665611002644622829e+01
1.704220740320472327e-01 3.522231037454497810e-02 7.168923675832817866e-01 1.060010239124220544e+00 7.001929312971898467e-01 9.632073362404298678e-01 -9.566323529314026963e-01 1.655421314874406491e+01
1.350418180234548016e-01 3.704395224930382563e-02 8.987629388524971397e-01 1.025672811161928877e+00 7.277380714460639499e-01 5.476208978772278968e-01 -1.254336679391053755e+00 1.682385467636034448e+01
1.498129750772910773e-01 3.214831132939527381e-02 7.385822008064460986e-01 1.052345350922634148e+00 7.254720305329143137e-01 5.736625485622197651e-01 -9.648269011805765683e-01 1.654796698879815864e+01
1.447130565938643809e-01 3.432777803533056810e-02 8.306559557740131883e-01 1.052429420707027719e+00 7.067225690774485702e-01 7.934910465832634152e-01 -1.249455314564479780e+00 1.700523176795167402e+01
1.484140379522489450e-01 4.519862661425700506e-02 6.314856745431222107e-01 1.121698182270270516e+00 7.074963253003893060e-01 1.880899990046751014e-01 -1.136958825663505479e+00 1.674004376629521573e+01
1.482032530058272346e-01 3.862334062853154532e-02 8.741972012013465854e-01 1.037936592206569975e+00 6.971538938975483379e-01 8.367909614807750307e-01 -1.065875254085497659e+00 1.688784418874408999e+01
1.734218406982328542e-01 3.088858637403088872e-02 6.890173385198631317e-01 1.001505746607550540e+00 7.332432592196858057e-01 6.563386456911839417e-01 -1.113119095337452125e+00 1.674131017302175195e+01
1.952095013448477689e-01 4.896127336551689413e-02 6.735207238742455527e-01 1.005225612911091693e+00 7.054630456088397672e-01 7.035753998133503773e-01 -1.190327472007580267e+00 1.687007220049325085e+01
1.410039490418926733e-01 4.358538825436147901e-02 8.449474392242684040e-01 1.033738532898458296e+00 7.388589214174305919e-01 1.398374411526874805e-01 -1.269139627297882100e+00 1.673891409317815615e+01
1.475052526234728045e-01 3.383626395389433689e-02 8.800897207483814322e-01 1.018791580503860539e+00 7.170360058836545702e-01 8.923132168341616488e-01 -1.227537498710524089e+00 1.694812942882866480e+01
1.503883152183649319e-01 4.699513899188909050e-02 7.202538688091021379e-01 1.098314003831032615e+00 6.866723909556756711e-01 3.347476863609225028e-01 -1.008915938854195726e+00 1.680505321378116079e+01
2.059428023680900943e-01 6.731791305269352321e-02 5.954683180127453568e-01 1.038676881376889405e+00 7.142034868562833205e-01 2.183845792869018032e-01 -1.292010908707316830e+00 1.686129272467931273e+01
1.936524460001683989e-01 5.080942917322960051e-02 7.766201355707761378e-01 9.916226822818717812e-01 6.963240717353386122e-01 9.859749372711341664e-01 -1.058795785413521484e+00 1.674102997013601879e+01
1.849400023838392859e-01 4.617544263461710596e-02 6.302895104902079826e-01 1.037197390323232993e+00 7.027739998509863195e-01 5.205489128230126328e-01 -1.218248115598817183e+00 1.694682593103607360e+01
1.560760982722713963e-01 3.833500376681096833e-02 7.014026153098094074e-01 1.081242835409032432e+00 6.962839947141205021e-01 5.246291170015825456e-01 -9.418450290873936481e-01 1.664449144001676473e+01
1.678167431686637956e-01 6.022655562037465549e-02 8.942369959236027288e-01 1.026628206523769737e+00 6.802317406603652916e-01 4.968905629490113496e-01 -1.005540075732878291e+00 1.682505699710561231e+01
1.582260214530323006e-01 5.865468968778506098e-02 8.897486024970422402e-01 1.039020122690060832e+00 6.910642386403813564e-01 1.084845765623582703e-01 -8.503401732786868283e-01 1.671283161929480343e+01
1.382880250369404318e-01 3.159080858017436488e-02 5.923893927986847441e-01 1.124837168731910308e+00 7.271848615735442278e-01 1.826908455266942344e-01 -8.599398538350039312e-01 1.646682487924577387e+01
1.520608953822904508e-01 4.138361176137773934e-02 7.085389394662970908e-01 1.044552963313099436e+00 7.160009447670078186e-01 2.316584180679565064e-01 -7.309229427242535104e-01 1.627860680601540366e+01
1.454237638222291018e-01 4.475669093635981088e-02 8.749349342481698155e-01 1.005491288171475928e+00 7.312581344961780472e-01 2.309575240250161254e-02 -1.130940345980635309e+00 1.691559401985208311e+01
2.241534023118066932e-01 4.419891821691167288e-02 6.478816345323703541e-01 9.518929972029027686e-01 7.232680167867460153e-01 9.044833442919728572e-01 -1.078490149517592256e+00 1.675771248166442007e+01
1.439401473029064404e-01 3.292475939386969863e-02 8.261288304317098152e-01 1.033275957724274274e+00 7.209267074873619841e-01 7.036261007126896061e-01 -1.130899807821179381e+00 1.680544420505643188e+01
2.339785426207508234e-01 6.735687172162241332e-02 6.575607045454533450e-01 9.839512577483899847e-01 6.928289448009157248e-01 8.534294361497023473e-01 -1.170243542340934306e+00 1.686293203935493779e+01
1.639601001758335119e-01 6.146904905913133654e-02 8.596055384149503542e-01 1.035970449950926575e+00 6.915115849564185124e-01 5.278426219085829985e-02 -9.925332149111563140e-01 1.684290436136046765e+01
1.464467970789039286e-01 3.344433001127414956e-02 7.913748695233568942e-01 1.060408423521004728e+00 7.002295221810406201e-01 6.966262698192228209e-01 -7.942024435503142188e-01 1.645081483917025622e+01
2.245660595060138542e-01 4.094696727343898057e-02 5.311803838130398914e-01 9.828984626571558580e-01 7.305085321074347160e-01 4.926210022937572153e-01 -1.295188356937303942e+00 1.700574582527474377e+01
1.686158240964848454e-01 3.165328464986573442e-02 7.176438137099240278e-01 1.037388059974824861e+00 7.024029745618650677e-01 9.621717203427694320e-01 -8.816839871387081029e-01 1.651272278060823595e+01
1.523055781213348558e-01 3.363140988053064245e-02 7.808382105625220060e-01 1.057528124742018072e+00 6.946143010346332858e-01 9.357363292029055035e-01 -9.713604541433269457e-01 1.668258748431536986e+01
1.448550880283276943e-01 4.829821529489718157e-02 8.865848410595301710e-01 1.059515443099494858e+00 6.978334173574436416e-01 3.746961146741319415e-01 -1.002811265991416345e+00 1.673678968677008072e+01
1.599191756057214142e-01 3.689116933737393578e-02 7.268192313494561407e-01 1.054890122265462971e+00 7.022309520082015144e-01 6.690016818899974238e-01 -7.851677578690708925e-01 1.640346796468425694e+01
1.908400180675301760e-01 4.263572985566610463e-02 7.186252235641716890e-01 9.970496145603836569e-01 6.981402800878478976e-01 9.328041540872458182e-01 -1.039053635022978650e+00 1.685589571475075843e+01
1.501592636796053315e-01 4.047887372367151015e-02 8.674787197198883248e-01 1.052669320819797916e+00 6.797912893124979927e-01 8.650741771956106385e-01 -8.688679824236650306e-01 1.676513507967056782e+01
2.013520805588487894e-01 4.523588462466560101e-02 6.620295536463451924e-01 9.995675596315525269e-01 6.920901013310629679e-01 7.412355745805992990e-01 -9.315548030562695869e-01 1.685141447942178416e+01
1.603336341182737268e-01 5.982898238733287688e-02 7.679214144496947503e-01 1.092104546132659060e+00 6.730727818159485398e-01 2.608008715580146242e-01 -1.167522969908905806e+00 1.699680599086326538e+01
1.361437411774147344e-01 3.779754888464371271e-02 7.335391625367382318e-01 1.108884950868972874e+00 7.070196998452077386e-01 3.232395586822804368e-01 -9.074363347261367174e-01 1.655535181725286620e+01
2.017911152624431992e-01 4.725825659124636979e-02 6.715128969365423695e-01 1.011311825842238665e+00 7.048145420360694136e-01 8.521282481794590913e-01 -1.191242662607912450e+00 1.687985197424927009e+01
1.417244944688820230e-01 3.200143728543018012e-02 7.592413038529373104e-01 1.066457254847637870e+00 7.089033636146782058e-01 5.997509362839648084e-01 -9.647852796432143663e-01 1.667686896248924100e+01
1.697647812379657895e-01 4.512726433639650814e-02 7.640507820892974422e-01 1.077226765080590232e+00 6.681098652186044928e-01 9.969670108878276871e-01 -7.676335289547308038e-01 1.649757011564957665e+01
1.332036683175928105e-01 3.667225437397394344e-02 8.514842289918505003e-01 1.095418699880805313e+00 6.876622807834879003e-01 6.256513698375523180e-01 -7.741985095266329386e-01 1.646369323422032593e+01
1.365938190079790948e-01 4.926545564806070199e-02 8.213165369953103756e-01 1.108545963025326930e+00 6.970960345223351506e-01 7.353398725823429016e-02 -1.130978977949823605e+00 1.688530229614378797e+01
1.281650749710429027e-01 3.534127594752482088e-02 7.337729859530717214e-01 1.112981415304702626e+00 7.238393565102215765e-01 4.377757083214400824e-02 -7.869696224962984266e-01 1.657216485683188623e+01
2.472786710877916128e-01 4.569642401938829590e-02 5.564915229992584145e-01 1.007142039591801375e+00 7.004870489559453794e-01 9.546984518792528407e-01 -1.104670045930047584e+00 1.688715985878398840e+01
1.649166386117666416e-01 4.915599142004668798e-02 8.050075922886397173e-01 1.043537295541164145e+00 6.947384062479844413e-01 7.453088763527899729e-01 -1.084302281996644579e+00 1.666256004345140695e+01
1.748239337017780670e-01 4.252512321733939449e-02 7.845215211302289937e-01 1.017795775878369335e+00 7.084463639870334228e-01 9.634880234124347798e-01 -1.189466019710707423e+00 1.679014925808288439e+01
1.523489576988656669e-01 4.638412434264450879e-02 7.946371827501376162e-01 1.047532606567860292e+00 7.114448306766480989e-01 3.582854920465416426e-01 -1.222528209827919987e+00 1.681237022534154235e+01
1.889510119369937347e-01 5.740667956830820817e-02 6.045578170235981208e-01 1.103988055724135275e+00 6.642581581634953158e-01 4.825861506993650019e-01 -1.030432772201894220e+00 1.691762319747262922e+01
2.194250635363745872e-01 6.221812151396769602e-02 5.696666213318751781e-01 1.074776750301182915e+00 6.693210314615180012e-01 5.991369794932528414e-01 -7.913917362377144160e-01 1.652137524506929367e+01
1.556999548839790026e-01 4.519411862704626748e-02 7.231443833029422841e-01 1.077005935604964826e+00 7.027520212397120325e-01 3.766648747019115673e-01 -1.050633934297488858e+00 1.669342286084775395e+01
1.664434694935546521e-01 3.411958102308967206e-02 7.145537320362345124e-01 1.039439740772311493e+00 7.182929209574401286e-01 7.755663974641482383e-01 -1.075317769884025276e+00 1.670608923922984701e+01
1.505472211698230811e-01 4.923089076740983644e-02 8.712815343839743765e-01 1.037806641005714958e+00 6.978502290249556372e-01 3.740243300829912965e-01 -1.097648658934689658e+00 1.681543951070418430e+01
1.326051049195892395e-01 4.476458497750275545e-02 7.829614443426904380e-01 1.120746108373451122e+00 7.099977677857171043e-01 1.537791324671667903e-01 -1.197572700611872598e+00 1.683895231415492688e+01
1.488956720837597558e-01 4.266158915500853355e-02 8.196775405274165927e-01 1.098314380115774647e+00 6.819075981888880200e-01 6.150119368757299698e-01 -7.438907560400902508e-01 1.645135595931618155e+01
2.153144812446234346e-01 6.772770039981826362e-02 6.903279859548561159e-01 1.010801012633982143e+00 6.889610302639730399e-01 7.547037809874520553e-01 -1.294270374653728295e+00 1.670248960816872952e+01
1.564477624921650489e-01 5.293553544526037602e-02 7.294689854487828029e-01 1.075278832620534031e+00 6.919430287478938180e-01 2.401496730702538662e-01 -1.024969721006136147e+00 1.670637415174130069e+01
1.445637250782859928e-01 3.548288930778183137e-02 8.758867971106545358e-01 1.023724660650260354e+00 7.174392009162720019e-01 8.668161103262277400e-01 -1.192300309548775417e+00 1.678521263306491207e+01
2.075463921201751716e-01 6.721934253575785612e-02 5.326253503671248835e-01 1.078001737133414295e+00 7.047972778342603828e-01 1.226652090925260397e-01 -1.105440225751395111e+00 1.696248760967057478e+01
1.700532871293615189e-01 5.974733308751172672e-02 8.437189945762788579e-01 1.047648864699775029e+00 6.771620733217537103e-01 5.268807148732141954e-01 -8.720612604606723384e-01 1.651648967579622962e+01
1.270918976755077145e-01 4.063091258766174385e-02 8.968944446067623755e-01 1.095206283439172035e+00 7.011270588740419196e-01 3.773031576552002830e-01 -1.006932634922145908e+00 1.668405862577177601e+01
1.550445487140571788e-01 3.379422364696473002e-02 7.891401784121974128e-01 1.041203826295882484e+00 7.115755933376419762e-01 8.770290808009459926e-01 -1.077604938792411371e+00 1.665562123061128830e+01
2.074946875201053309e-01 6.873975421604502922e-02 5.706895546709674916e-01 1.049621303911241199e+00 6.969785332931004440e-01 1.752838891059737558e-01 -1.144709734376247567e+00 1.694334978747719589e+01
1.715883565277889766e-01 5.520750475516171540e-02 7.861558022151921010e-01 1.048431760439561433e+00 6.844624884272498822e-01 7.020509189784293058e-01 -1.246436921590208691e+00 1.678791575912543976e+01
1.679806935899027520e-01 5.880062436578546714e-02 8.571634862234687180e-01 1.042617960728106086e+00 6.813237423217385347e-01 3.373950344214345920e-01 -8.507321296262746468e-01 1.659989165798516098e+01
1.668165057702120646e-01 3.151715493819248065e-02 7.366470591564938664e-01 1.018620504078199041e+00 7.219910421831400305e-01 9.267947180483578906e-01 -1.115447473892538621e+00 1.663723635844637627e+01
1.632959532535365188e-01 3.531500409304146049e-02 8.491927959215437305e-01 9.822287623828598324e-01 7.180020819818268007e-01 9.466154536035760181e-01 -9.672302547502966696e-01 1.667346859079292187e+01
1.433009676438105617e-01 3.096102345932482888e-02 8.742989099214446558e-01 1.033031020670372779e+00 7.222008475869050592e-01 9.558881408229144006e-01 -1.215503396124407054e+00 1.680926397551827378e+01
1.425157256772145165e-01 3.285090197863327344e-02 8.325967639412567012e-01 1.057703403446249801e+00 7.095465948918138199e-01 9.051696116983670715e-01 -1.067050613468432330e+00 1.664658144454624988e+01
1.263450122196669301e-01 3.664080217896150543e-02 8.230837474733183612e-01 1.076290939094549204e+00 7.307160952021545253e-01 1.820448768734951317e-01 -9.793083550011556504e-01 1.658301634336241648e+01
1.346395996324092070e-01 4.035534538114704528e-02 8.588770222479211736e-01 1.050978617500312629e+00 7.247970476328210454e-01 1.913776321385872725e-01 -8.897693709341558677e-01 1.649035069255462815e+01
1.575770575138328022e-01 4.730136373306617625e-02 8.598949134455476928e-01 1.050673111026096063e+00 6.826305087801005644e-01 7.875366912219723403e-01 -8.168509339241554201e-01 1.654329558085289165e+01
1.446014420154246582e-01 4.038875524385816818e-02 8.420712557286607058e-01 1.052091187509676562e+00 7.030761975001760256e-01 5.529962501532239560e-01 -8.967269627073874982e-01 1.659782546390546543e+01
1.550680617274433071e-01 4.247494885875608556e-02 8.813448349539665383e-01 1.020994449087798017e+00 6.977987236804626958e-01 7.494302795775413806e-01 -8.107869464319957808e-01 1.658925614508087776e+01
1.558970721588565367e-01 4.639142839122205320e-02 6.595627538346846563e-01 1.098353590378216005e+00 7.031186943728142680e-01 2.776798679306637374e-01 -1.176242044371338391e+00 1.687433030727483541e+01
1.534000987412261485e-01 3.222656568916663217e-02 7.025067844863212008e-01 1.083252147271040577e+00 7.035736847525997373e-01 7.668794377946084317e-01 -1.124195649080071968e+00 1.668954523171933957e+01
