Om Ob h ns s8 Mnu w scale_factor
1.316783376528601890e-01 6.273941892936349407e-02 7.800401777134055026e-01 1.029979692519002343e+00 8.719499370554373296e-01 2.812848232854714969e-01 -7.555202134187927188e-01 1.499422167334116551e+01
1.918378429898003334e-01 4.954704639586685749e-02 5.439256106660436130e-01 9.714898944962261362e-01 9.510990294202924522e-01 8.757675921702774424e-01 -1.176419310233759674e+00 1.526493001231084534e+01
1.142866789061394717e-01 4.966976201016504167e-02 8.487081458195055994e-01 1.016862683652438815e+00 9.328159828555935285e-01 3.129894541159022880e-01 -1.069090082665170138e+00 1.525927127388434990e+01
1.696679215912297312e-01 5.240596371326865233e-02 5.518409637506258569e-01 9.995167218456099123e-01 9.480705901061112773e-01 5.057942430228958841e-01 -1.163439030279205255e+00 1.538811145792108626e+01
1.430565543335790557e-01 5.953494698121780671e-02 5.948852493493352878e-01 1.037302656557790970e+00 9.031142542563138642e-01 1.601191840236553254e-01 -8.948618491939699382e-01 1.522746874680972695e+01
1.819423860664696468e-01 6.952802747207612044e-02 5.052911568768876371e-01 1.058085435391081575e+00 8.697358591597423860e-01 5.537795400504396115e-01 -1.299453569611691783e+00 1.535367793461421471e+01
1.613230848197252376e-01 4.032730297706828282e-02 5.114596923567524822e-01 1.011882497230934153e+00 9.822751168453258686e-01 4.474155905555712853e-01 -1.159641794045983554e+00 1.534718156347945595e+01
1.477337036941919757e-01 5.895674029621308238e-02 6.131375643532923636e-01 1.080019672498517824e+00 8.658697732335499664e-01 5.213735610023151335e-01 -8.720501167933993880e-01 1.512375434144268027e+01
1.766576165613246985e-01 4.219287393406892517e-02 5.557457946097593693e-01 1.010195797124877615e+00 9.350664191144542059e-01 8.963243801337259509e-01 -8.681138880865856278e-01 1.503196064849078617e+01
1.580807718221909353e-01 5.915968363102488969e-02 7.323371444858032264e-01 9.869807504854044566e-01 8.996482338368106957e-01 8.321020403435852586e-01 -9.326389848624250245e-01 1.521582594535310839e+01
1.150525916845738517e-01 5.282634087865735462e-02 8.612037272235172347e-01 1.003276173296385965e+00 9.848875105821985887e-01 5.479248211542037117e-02 -1.210259861070154708e+00 1.540369648638889899e+01
1.684521495904757749e-01 5.387248387025644902e-02 6.314531460946199992e-01 1.003458241360405401e+00 9.100514967199776484e-01 7.522860924566244778e-01 -9.559335305359469848e-01 1.528852223946844902e+01
1.136104586779382863e-01 3.835764845564558490e-02 7.764660598942616510e-01 1.039289309371850267e+00 9.477335180061547959e-01 6.213518148550798426e-01 -9.067150779643791125e-01 1.508921912480330008e+01
1.383713985747152542e-01 6.412514013619288744e-02 8.760591437662141878e-01 9.619670098332347985e-01 9.181072547544137930e-01 1.366946837308312679e-01 -9.368343870801005835e-01 1.533853546186116645e+01
1.343808749217574872e-01 6.731932976664051216e-02 7.060765942367226433e-01 1.042133917024725243e+00 8.975373825184043142e-01 1.104379212068706817e-02 -9.550886610473015015e-01 1.531043554480590529e+01
1.488333172844283625e-01 6.185334415798949409e-02 5.364258655469060777e-01 1.068808781426914933e+00 9.217357584493963696e-01 1.754523975019161020e-01 -1.224717409461091089e+00 1.540641166387878513e+01
1.053739606238113663e-01 4.044519700659722494e-02 8.492319606166227608e-01 1.001834418648937186e+00 9.886547238687782846e-01 3.409995479657556561e-01 -1.246623107898037874e+00 1.546613609410458423e+01
1.467128816053450135e-01 6.256438708913636404e-02 8.756892802643720941e-01 9.549014509009388085e-01 9.141241779380765431e-01 5.726544297807264483e-01 -9.096991929104132346e-01 1.525679899979913756e+01
1.468354569215750416e-01 6.544153465767592326e-02 6.205665119584398148e-01 1.088941942280907460e+00 8.346882593605126077e-01 3.676535895996558279e-01 -7.380407956760590693e-01 1.501454381878685140e+01
1.470879172789038292e-01 5.691264105253611427e-02 7.587299303358032709e-01 1.002015408674063579e+00 9.069567549406799545e-01 6.358991279119780016e-01 -8.625633292558338994e-01 1.511914883364748974e+01
1.215039108212937619e-01 4.460664454511935328e-02 8.824319144110264190e-01 1.009300621646390228e+00 9.214730379995083043e-01 8.355017716038715125e-01 -7.173770664398141372e-01 1.493938212190887072e+01
1.497750735095739194e-01 5.298097591386577432e-02 5.586301783491913753e-01 1.025970751909043743e+00 9.311273793423155976e-01 2.760625027170902079e-01 -1.051604108023170614e+00 1.539833912716781761e+01
1.199368797940819076e-01 6.234406420667400889e-02 7.901832480557972049e-01 1.067129243745111644e+00 8.997123870121356282e-01 2.883382081915741857e-02 -8.776960820366734861e-01 1.503946120733417935e+01
1.286076359514299883e-01 5.674623579915454713e-02 7.585257388584809579e-01 1.029845174580333644e+00 9.332809990301104142e-01 1.812652497200773483e-01 -1.097712243293071488e+00 1.536566731679663356e+01
1.634851176612293067e-01 4.744274793011265395e-02 7.440630414531372860e-01 9.278921381197999807e-01 9.768892342246666693e-01 9.301321506032016462e-01 -9.966697017656851454e-01 1.525079334854589952e+01
1.562910811909753728e-01 5.880655728561563073e-02 5.791543141354419388e-01 1.036604653407214860e+00 9.109683554481977641e-01 4.963298238995847989e-01 -1.205807348684611702e+00 1.533006255713574539e+01
1.677753919370926772e-01 4.702809546144855884e-02 5.058879771769057010e-01 1.016173873122433013e+00 9.515448029083477532e-01 5.089002950111215506e-01 -1.144710242606736372e+00 1.528745342530814000e+01
1.359577992512813471e-01 4.152088903431773448e-02 5.737104269112770494e-01 1.024258244438866816e+00 9.891867134092976466e-01 3.634229039912231785e-01 -1.048391833496965964e+00 1.524124432142897945e+01
1.674817007126783719e-01 6.534210290369327212e-02 6.282794639882816057e-01 1.054935197106907196e+00 8.390237350447831144e-01 7.401411523009030491e-01 -7.909730802155517937e-01 1.510082132584025238e+01
1.495351588580200175e-01 5.504453771209797536e-02 5.347953682401934694e-01 1.105723857436168522e+00 8.431731191847814388e-01 4.952929408054461691e-01 -7.348201881355386211e-01 1.492649808911341225e+01
1.378283782415382630e-01 6.315060360294026676e-02 6.154729163492391741e-01 1.060539824494179717e+00 9.042856441517902466e-01 5.117985311498379764e-02 -8.690506585367832049e-01 1.523719382290392410e+01
1.704716684260078052e-01 5.831434777284588700e-02 6.315636580931480726e-01 9.435126866171348325e-01 9.752897404809243165e-01 5.147787272920915091e-01 -1.291829298186322195e+00 1.550005760538614119e+01
1.150723375712748298e-01 4.511846755258899083e-02 8.134470898544571282e-01 1.028017000314729090e+00 9.536659547045868157e-01 4.517450865423842665e-01 -9.766022356084032019e-01 1.518695121532232761e+01
1.620442786206559016e-01 5.486748204194109857e-02 5.652342253987483467e-01 1.038598951022916106e+00 9.046309991096663783e-01 5.644891564944494178e-01 -1.107268122411591449e+00 1.529332949062341385e+01
1.537759734134571399e-01 5.068847899185780631e-02 6.841463460999909207e-01 1.000549119437287082e+00 9.466286522176198259e-01 7.562820739331829190e-01 -1.264255391970779296e+00 1.536138903350033047e+01
1.199960211826141265e-01 4.801170956067492279e-02 8.962212958291477793e-01 1.000352051300394729e+00 9.327413270555561242e-01 5.028739410531263276e-01 -8.361554053300589429e-01 1.514664925295362252e+01
1.339670697899049412e-01 6.033945039937121946e-02 5.861796835357835356e-01 1.064533564236460839e+00 9.195208823672138543e-01 5.720139155280468124e-03 -8.761912572089820550e-01 1.517182799127472137e+01
1.526146653824780042e-01 6.027598195852549440e-02 6.379853904723175040e-01 1.013685991246754625e+00 9.037308421120527901e-01 4.367926117404367092e-01 -1.144674058291124785e+00 1.541556582192386493e+01
1.798115013064572609e-01 6.222038782021412778e-02 5.409767322437452064e-01 1.025170386166330605e+00 8.967664762054927685e-01 5.965816341089786867e-01 -1.262420110079527369e+00 1.539679168220893501e+01
1.175160091689861908e-01 4.987821460901556425e-02 6.540426310194217274e-01 1.055723321114784952e+00 9.695427366235984667e-01 4.581045115959303526e-02 -1.129219509124499199e+00 1.537579404450170628e+01
1.267354317197356695e-01 4.163075723288948288e-02 6.791257458473647368e-01 1.033213168110693969e+00 9.486905146923370058e-01 4.745851946341589356e-01 -8.748705203877156222e-01 1.506384191360084834e+01
1.323955035454396079e-01 3.480798828237122167e-02 6.279918970646900522e-01 9.912021902323897571e-01 9.862517117744755701e-01 4.321187604005130023e-01 -7.202693289624699791e-01 1.498490987882530057e+01
1.771173081859443166e-01 4.397859795595285975e-02 5.076640554525766458e-01 9.811721419111325559e-01 9.731798664418547240e-01 5.237657584156697466e-01 -1.235892341067037492e+00 1.547241165216613545e+01
1.375141845425532638e-01 6.630567141845977730e-02 6.943049640457610305e-01 1.089816788132985437e+00 8.398309281400933024e-01 2.790879068718088440e-01 -8.428600457302040105e-01 1.515340657257663892e+01
1.857710045937522036e-01 4.829341609707635263e-02 5.385753235944087391e-01 9.844258244657817514e-01 9.890676616014500988e-01 7.560436351900998719e-01 -1.269949291839218786e+00 1.529305631767752516e+01
1.372472063676282161e-01 5.753064233582835113e-02 7.087548223763170396e-01 1.057945534035386048e+00 8.964847421129125138e-01 5.052933333704859864e-01 -1.217238531202013974e+00 1.533513414034939260e+01
1.351885873413042893e-01 5.345668219105528113e-02 8.505738283551300682e-01 1.039580381709273915e+00 8.930614305130488706e-01 8.924522338144725842e-01 -8.282597670844401572e-01 1.505256425039990198e+01
1.608824634062337444e-01 5.752670221441451293e-02 7.495134181959958175e-01 9.737861577482141984e-01 9.199479381248980570e-01 9.051741860508207838e-01 -1.095961112786262071e+00 1.532714515065400640e+01
1.533270732906972245e-01 6.406547769962370187e-02 6.350047002440094568e-01 1.063297909845339451e+00 8.493475088326027933e-01 4.490717274880978160e-01 -7.194558186177056891e-01 1.503098500991365860e+01
1.548628846797213965e-01 6.859437863750955655e-02 6.194006059286746302e-01 1.090397940520493991e+00 8.468177739472487753e-01 4.236373568038334092e-01 -8.504508374530388437e-01 1.508932597914079388e+01
1.193723261471414110e-01 5.690662245040049166e-02 7.194819688848550499e-01 1.109115877269612804e+00 8.929389037557413644e-01 1.340137764853797653e-01 -1.003504474566674798e+00 1.528085253837451951e+01
1.720760525040221922e-01 5.295405389832487375e-02 5.843911278384531505e-01 1.000587560014609245e+00 9.319486779303459700e-01 7.366708383198371513e-01 -1.168131653743710308e+00 1.533020285662492199e+01
1.766576165613246985e-01 4.219287393406892517e-02 5.557457946097593693e-01 1.010195797124877615e+00 9.350664191144542059e-01 8.963243801337259509e-01 -8.681138880865856278e-01 1.503196064849078617e+01
1.582382871507602706e-01 5.460492303059007180e-02 7.363660418660257223e-01 9.880208014993070442e-01 9.340985117476664490e-01 9.484256154501207181e-01 -1.103925364037531498e+00 1.525541350619336889e+01
1.150376299879678210e-01 4.535085876288957873e-02 8.612576730043566275e-01 1.031430437576756454e+00 9.419459044078850596e-01 4.282262700362919339e-01 -7.038700033509830423e-01 1.488820674608350458e+01
1.190271887030697473e-01 5.057349047247045731e-02 8.808680492914411353e-01 9.820781365050230693e-01 9.928436194224219413e-01 6.365783729093538179e-02 -1.086750319770670492e+00 1.535183464490318883e+01
1.370038522492215971e-01 5.541913775704159634e-02 5.577143891877113235e-01 1.092445721856812657e+00 8.736089173235408456e-01 2.172939069999891004e-01 -8.836446524167789196e-01 1.522669587181360384e+01
1.054534727458648069e-01 4.268103807109131786e-02 7.594006534704160760e-01 1.063162715768757538e+00 9.795849347389876671e-01 3.627168769195077136e-02 -7.541115205018431578e-01 1.504557737892202951e+01
1.580361880685405007e-01 5.857343179806497047e-02 5.345624591485446109e-01 1.045639326800735569e+00 9.186184912395385371e-01 2.867922577503714821e-01 -1.054344395669158940e+00 1.532992283651786281e+01
1.520713601521868907e-01 4.983056755129171983e-02 6.912246641357473464e-01 9.938502416399233041e-01 9.464319214453198459e-01 7.249760582380544438e-01 -1.083288425771129271e+00 1.525140813375120707e+01
1.333044339197481387e-01 4.756492792887631604e-02 5.520850330959796715e-01 1.065751721792836504e+00 9.056619647994008648e-01 2.570978006640637914e-01 -8.572695041455578036e-01 1.514849271325953239e+01
1.884677657530794137e-01 6.171449629782826962e-02 5.909427860048812597e-01 1.010710715588616804e+00 8.928506508671512076e-01 8.016864962447333154e-01 -9.058926686932776695e-01 1.524454324596897159e+01
1.406447975159958175e-01 5.029697851684089560e-02 6.166081051210533515e-01 1.033688357098776933e+00 9.153507590632867785e-01 4.076104750262929954e-01 -9.489342053163418722e-01 1.523870305896576838e+01
1.494711389940862334e-01 4.205629396271271664e-02 6.756536568474382776e-01 9.634772985211499385e-01 9.918073827850462099e-01 7.524557844859373068e-01 -1.221399458732479459e+00 1.532583769677032315e+01
1.145900400464608809e-01 3.899952007484615985e-02 8.409972940076859693e-01 1.013944697912559922e+00 9.581916210296712588e-01 7.193957662341154968e-01 -1.060297066137543265e+00 1.524512132678025544e+01
1.050227643452595616e-01 3.688148949815476391e-02 8.252593790367096505e-01 1.019467844340393059e+00 9.851333521239058477e-01 4.585435713076616016e-01 -9.826267819535065007e-01 1.510611212557755323e+01
1.525206645937486893e-01 4.199696848498903762e-02 5.855788097631331457e-01 9.826455457576496189e-01 9.725872908459286537e-01 5.450271496544510930e-01 -9.749992672979408415e-01 1.518009192634974269e+01
1.607034140676385781e-01 5.874205198226398195e-02 6.887171063851385000e-01 1.019671743050913015e+00 9.045522678188073762e-01 8.326161252287713754e-01 -9.492982369144091770e-01 1.510334086907223750e+01
1.469830124829682449e-01 5.270948107244663450e-02 7.310749026562657349e-01 1.011753151864027034e+00 9.316630587348591064e-01 7.521094649002740828e-01 -1.278906654103303175e+00 1.539028209105839018e+01
1.542851051639687332e-01 6.783101728557566767e-02 5.743963291125420145e-01 1.023888979531508703e+00 9.144862881621038664e-01 6.300396371414107577e-02 -1.157291334923653547e+00 1.554574034277858274e+01
1.387719917556989313e-01 6.384900641788630871e-02 8.613190244186947897e-01 1.000698258583608169e+00 8.977356397547652245e-01 1.857940209815988619e-01 -7.740168559775600921e-01 1.523596241580374766e+01
1.590857305637684571e-01 6.942306422895409834e-02 5.041764198096997385e-01 1.075101391537346185e+00 8.980920911526866224e-01 9.540943075105906557e-02 -1.082105885727901340e+00 1.536948790217777727e+01
1.613230848197252376e-01 4.032730297706828282e-02 5.114596923567524822e-01 1.011882497230934153e+00 9.822751168453258686e-01 4.474155905555712853e-01 -1.159641794045983554e+00 1.534718156347945595e+01
1.271542776627939131e-01 5.932294857693637402e-02 8.728791394895902833e-01 9.988883356305459094e-01 9.387713641307513512e-01 1.261595749114121368e-01 -9.666228135557943801e-01 1.522962240106582854e+01
1.335327945305561925e-01 4.568222626241564416e-02 5.382258624441105255e-01 1.097852503764418675e+00 8.787193295247122116e-01 3.743078949605836980e-01 -7.361558573064616029e-01 1.494991783344316616e+01
1.693233392916937419e-01 5.408480847605554032e-02 5.349054932642420823e-01 1.016615230066307607e+00 9.391657490650591189e-01 5.740177039398037806e-01 -1.148480354283488714e+00 1.527090669149368196e+01
1.455273025146450183e-01 5.674124429615313991e-02 8.176686058153284087e-01 1.005893339340371950e+00 8.969744141835054307e-01 8.863161607279190779e-01 -8.726366367957812953e-01 1.512963505307818046e+01
1.201934632356835009e-01 5.720534997619586282e-02 7.867376736549769323e-01 1.048798073274603615e+00 9.119998287040361751e-01 8.915883184455097865e-02 -9.624736223374400490e-01 1.524760010568667035e+01
1.492853701832231039e-01 4.893726711733566159e-02 7.975394688167709578e-01 9.664940889695913251e-01 9.560397210840301252e-01 9.881495835573145259e-01 -1.208901874865414783e+00 1.535341962577109953e+01
1.585714291319080815e-01 5.417781145151921718e-02 6.379323268103533895e-01 9.848073113631071740e-01 9.260293965205880218e-01 6.224410382920568807e-01 -1.254014950872841094e+00 1.544290540250682575e+01
