Om Ob h ns s8 Mnu w scale_factor
4.850834969568947885e-01 3.083051460445953434e-02 8.522049312888564376e-01 1.065382380479344526e+00 7.515073728544143794e-01 9.208747280812662472e-01 -1.248200751279655574e+00 1.380485624261184618e+01
4.870052822511129476e-01 6.801177108601896837e-02 8.494508022670423930e-01 1.175421250031579490e+00 7.121004419594335610e-01 7.430575674782124995e-01 -8.110180023026707374e-01 1.333880806044344602e+01
4.657003940307622436e-01 3.049664052965552277e-02 8.460156726262340054e-01 1.071122777495962630e+00 7.545037722796962276e-01 8.157253254111687668e-02 -1.034390227551054586e+00 1.382489825821646434e+01
4.569194716381720367e-01 4.089687453931224737e-02 8.870685738748324001e-01 1.112734292314046414e+00 7.251353642297907465e-01 8.009128915070939936e-01 -1.061371314030651103e+00 1.362308491154144185e+01
4.791448094293058180e-01 3.787642990382918129e-02 7.519178718747060453e-01 1.149907265269341394e+00 7.299679432134721369e-01 1.926761997573089857e-02 -7.175968921006894430e-01 1.360024372999876263e+01
4.718533802597884019e-01 5.954238375762231639e-02 8.475027458314430273e-01 1.141210021446875666e+00 7.349524782445142623e-01 5.051645378733526925e-01 -1.188838782483463863e+00 1.378681238046233304e+01
4.792289432366128032e-01 5.897670707834674203e-02 8.085514370765622960e-01 1.166800737864432502e+00 7.211376646806195723e-01 6.655159322501520425e-01 -1.021456327684047594e+00 1.371893362972899943e+01
4.892780009607426983e-01 5.740647930634200369e-02 7.587501831082181791e-01 1.174572799974290094e+00 7.327985237773916305e-01 3.924831702224400587e-01 -9.985691677103187835e-01 1.373507932605809678e+01
4.787384538362774444e-01 3.942051273889281282e-02 8.064374525976570895e-01 1.110716031354098465e+00 7.245309580910169744e-01 1.021444750316326533e-01 -7.150407545047812174e-01 1.338019604589988987e+01
4.253974418662229695e-01 3.596304020389619327e-02 8.811285988876182973e-01 1.131426745291435720e+00 7.157696073475325882e-01 5.901537306789796933e-01 -1.121434245290197973e+00 1.388287880627386528e+01
4.225228150300727181e-01 3.963889337206028679e-02 8.607655542469194732e-01 1.141970049157809974e+00 7.596358449091383802e-01 8.738784927449438911e-02 -1.125840095733452006e+00 1.398291400986687805e+01
4.455981790120150388e-01 3.094748814390714878e-02 8.772641494140756002e-01 1.077219077541730519e+00 7.359472501553585566e-01 1.638733802995494537e-01 -8.789664722061741875e-01 1.361163526511802147e+01
4.632815497640750957e-01 5.850523411587595785e-02 8.180310030324673409e-01 1.163277988848395950e+00 7.200129877450099913e-01 3.647521014503757320e-01 -1.110413785350105043e+00 1.376581198970882625e+01
4.636471850302104070e-01 4.115521297552188901e-02 8.158565387202679764e-01 1.136008698154151730e+00 7.462899354863407053e-01 4.913398909756429567e-01 -1.249159213964694759e+00 1.365986207797132224e+01
4.837385258412606470e-01 3.651312600785464740e-02 8.859869050696664861e-01 1.041805351533985569e+00 7.618822336488199065e-01 3.954644703899232727e-01 -1.132442048612380958e+00 1.374819594805011747e+01
4.875394722072504683e-01 5.201148104794585392e-02 8.876236480799484241e-01 1.065551813534197700e+00 7.507212153535722798e-01 6.705349002895738542e-02 -1.190915960842402477e+00 1.376762851578995672e+01
4.716070072565324844e-01 3.891413967355578096e-02 8.196036337675689509e-01 1.131302144917057717e+00 7.303266557055860808e-01 8.191686292680264714e-01 -1.087767076613876283e+00 1.377205506807135116e+01
4.683396550611516052e-01 4.429618011736981276e-02 8.442030537251383748e-01 1.115215300746986937e+00 7.467450002391458064e-01 5.021615460545068022e-01 -1.100391037295666674e+00 1.376650395802948346e+01
4.658076115879733470e-01 5.098170102828093742e-02 8.875452164706869596e-01 1.112622200777584336e+00 7.426373668342476364e-01 7.343687378006398259e-01 -1.203628563198489765e+00 1.357063257864955830e+01
4.808325991509146968e-01 4.885098727311490419e-02 8.680443377767008695e-01 1.124460254808865578e+00 7.431222878365560947e-01 9.157364593309127443e-01 -1.259121415665992005e+00 1.338969376367321651e+01
4.931708371224396981e-01 3.411634103286716874e-02 7.219175551532555080e-01 1.157502613850076134e+00 7.379799946656999676e-01 6.040986306905042902e-01 -1.006747664839664935e+00 1.366210854246128292e+01
4.467040539498404739e-01 4.089857696655276043e-02 8.733904171291355656e-01 1.127192741826069655e+00 7.406165751680033882e-01 5.893267100084682575e-01 -1.151655540953980594e+00 1.393452898468053291e+01
4.557147503658317556e-01 5.637906649336676956e-02 8.008529422884818061e-01 1.186418439794695079e+00 7.178311050407668592e-01 3.979786938409629604e-01 -9.696110713809313886e-01 1.375196001052926498e+01
4.793648336638639540e-01 5.859779604134109088e-02 8.053285907024356760e-01 1.157088063793776156e+00 7.496136926941326939e-01 3.077440396025206137e-01 -1.025233289507908374e+00 1.379774923231003037e+01
4.231837367155087959e-01 3.156138166387948557e-02 8.875111381883158401e-01 1.144344627005672965e+00 7.212069259846106695e-01 5.350054361141323156e-01 -8.354261946253143112e-01 1.355082894156010909e+01
4.927195857629135256e-01 5.118731219358904627e-02 8.105527944868253787e-01 1.118429957690816767e+00 7.448642729314564059e-01 4.803091410635911829e-01 -1.180801218571264632e+00 1.393675272717205260e+01
4.226988059192804403e-01 3.039936693513889399e-02 8.802877492314045149e-01 1.134552044735863463e+00 7.304968299679863719e-01 5.836569289610307187e-01 -9.273451278126001451e-01 1.372686898430736591e+01
4.367599839851398213e-01 5.898715586587027770e-02 8.828709965783763103e-01 1.164359162858959351e+00 7.184229892790237049e-01 5.537942335923874415e-01 -1.240393327098957998e+00 1.380698692030799890e+01
4.901876911384585034e-01 3.509288736256174768e-02 8.082972920792972360e-01 1.088148289026316107e+00 7.399634269984429746e-01 4.196387189322582367e-01 -8.808148496358449986e-01 1.384339991009266058e+01
4.719485184607377093e-01 4.539272239918413360e-02 8.584669753328766362e-01 1.072338948927525903e+00 7.342043827525240873e-01 3.597232568198721614e-02 -1.179012581596401876e+00 1.376958502648733251e+01
4.668393132860988448e-01 5.115931264728464795e-02 8.003774713056311940e-01 1.154667341147733506e+00 7.567092531726471449e-01 7.453224614567099948e-03 -1.104399217976462566e+00 1.359649990778165396e+01
4.875236116814822829e-01 6.161828722352087617e-02 8.164190027250537440e-01 1.141715342357622509e+00 7.311563626539139271e-01 5.643813017365274520e-01 -1.181860027030789073e+00 1.374167915721524125e+01
4.683083861436493356e-01 3.742432054619544701e-02 8.586819141771371289e-01 1.107049837829354288e+00 7.477642652477105578e-01 7.475828958436014915e-01 -1.139982775534105430e+00 1.376821425649863784e+01
4.739651172810873669e-01 3.643991412295938259e-02 8.890971581867193052e-01 1.064290822936727832e+00 7.510677291581930870e-01 5.173872764379355838e-01 -1.022491914259997081e+00 1.359301849513274085e+01
4.486652692364979655e-01 3.603476184156119422e-02 8.670995249261621574e-01 1.089996520341195207e+00 7.319275431043815727e-01 2.703226634034814890e-01 -9.314384978743762700e-01 1.379324802020821217e+01
4.935926968895297806e-01 5.881693820039252812e-02 8.934419511042408502e-01 1.063857123375923308e+00 7.426613060300168989e-01 3.095009866341541516e-02 -9.532073790117090439e-01 1.359754843981269268e+01
4.933367670832754515e-01 4.978321375350046318e-02 8.617361441137507683e-01 1.089039953765538860e+00 7.348157596034650130e-01 4.439589225923031290e-01 -7.250775928574758611e-01 1.351126094852061499e+01
4.473957591809524237e-01 5.080664022571841631e-02 8.631061136627291575e-01 1.148371121896232916e+00 7.157541697436160533e-01 4.584054836096509433e-01 -1.128821983635228010e+00 1.388283753919672669e+01
4.546068546616038875e-01 5.325882794883171623e-02 8.755608540135214612e-01 1.132920005180240386e+00 7.405707372002687805e-01 1.475881333301150566e-01 -9.871870363678560967e-01 1.361449110006854291e+01
4.742286228184877661e-01 3.962451127325217898e-02 8.429245431130254484e-01 1.083338966108289725e+00 7.420449552853435327e-01 2.092985952522800897e-01 -9.257271951561580892e-01 1.361160398534937954e+01
4.617013501304724210e-01 6.420867755880874106e-02 8.883421656789443066e-01 1.151916181827426611e+00 7.174523848967553352e-01 4.724256865086451374e-01 -1.023283878755188558e+00 1.360759945245166946e+01
4.569667743526902859e-01 5.242833662408225015e-02 8.562825529288355941e-01 1.123536713580018276e+00 7.384851417896139969e-01 1.216103099376434904e-01 -1.258420193232062223e+00 1.375508579282273480e+01
4.364258622234359342e-01 3.149106085956236006e-02 8.723360586515367388e-01 1.115472103715174912e+00 7.429915630157700734e-01 2.605960287993139279e-01 -8.969619613411177195e-01 1.363077150320574660e+01
4.435136901048651881e-01 3.142198361697541575e-02 8.896564610467492251e-01 1.077855490846937325e+00 7.299424579284629067e-01 1.935326055716574400e-01 -8.101115635454295694e-01 1.353478106014897087e+01
4.651845446773433812e-01 6.143642603432376142e-02 8.371917404277716690e-01 1.172849046093469516e+00 7.326540100395306787e-01 5.651583078517428138e-01 -1.008617930828582532e+00 1.364023767944998511e+01
4.804804203932765416e-01 5.427382848989797254e-02 7.685981486394228845e-01 1.148712102113822686e+00 7.240541321008800990e-01 1.909019575868151630e-01 -1.258037693775134302e+00 1.372065354714379559e+01
4.082891169838073209e-01 4.340448367815011310e-02 8.922803836689841006e-01 1.196377955344160693e+00 7.112891013819585551e-01 6.230091833739419549e-01 -7.487071940162458583e-01 1.355846085561310765e+01
4.678487066630711011e-01 4.210692180134778528e-02 8.411970606230074754e-01 1.110545491255237049e+00 7.461893759709326002e-01 4.426255583567631491e-01 -1.267435185109662132e+00 1.381828190136335976e+01
4.221196382555046922e-01 5.956119147246097256e-02 8.981006530164488133e-01 1.192119650753409532e+00 7.218312027748174931e-01 6.438195011960108349e-01 -1.185343191684319120e+00 1.373697520813937878e+01
4.821570769619207830e-01 4.879095545773536047e-02 8.421682607557010591e-01 1.116448807151638523e+00 7.261920068257956551e-01 6.182963938330323650e-01 -7.786839812709548392e-01 1.368881978509747555e+01
4.515037514835528176e-01 4.751554726269903439e-02 8.494307606984891068e-01 1.147530974499411993e+00 7.264382868470492527e-01 2.005710908103151002e-01 -7.592768121248133495e-01 1.345033473665577439e+01
4.852517848709587689e-01 5.020116032504369497e-02 8.002192696743002376e-01 1.125897218024438207e+00 7.327836718492843904e-01 2.382794177531436242e-01 -9.721900158607214015e-01 1.378681355983186485e+01
4.654977643788065222e-01 3.345349343065560227e-02 8.544819081167496222e-01 1.069992365251752231e+00 7.569039626725047043e-01 3.921898654730240352e-01 -1.166456971217769256e+00 1.383791504768487357e+01
4.326718957704858148e-01 5.130576450489670454e-02 8.326000928223571407e-01 1.187384149186205384e+00 7.393456612724318422e-01 2.745228277857825194e-01 -1.203658601756226076e+00 1.367434723968041865e+01
4.850383352625119437e-01 6.003259687497257413e-02 7.671732491324529946e-01 1.191484625477659209e+00 7.261628509004220966e-01 4.310046156735354850e-01 -9.982123292675878501e-01 1.369816479036194323e+01
4.776040060714247248e-01 6.537202027923764980e-02 8.133181342471278441e-01 1.199677921272918724e+00 7.026580037636495080e-01 8.927539269699716895e-01 -7.800692252346792532e-01 1.356865885721967935e+01
4.760652034866688087e-01 4.497616655682914327e-02 8.261494719357643790e-01 1.113302073130415737e+00 7.401243186637045390e-01 2.097477981153580695e-01 -1.034055870598564519e+00 1.365198000429473169e+01
4.449801180337343842e-01 4.228343590298908050e-02 8.002886316935337030e-01 1.172824806034626466e+00 7.431967717120695482e-01 1.262095236919835439e-01 -1.053569989953243358e+00 1.363466260780452366e+01
4.978064938088103686e-01 5.782386581798820702e-02 8.112497335634056839e-01 1.117219407274844922e+00 7.282477705900636256e-01 4.251601332899903607e-01 -1.117057783826667094e+00 1.373234300133435148e+01
4.499498375824946272e-01 4.464893650831040783e-02 7.882077749076362716e-01 1.178554575262607651e+00 7.412539295955380414e-01 2.824072916377539100e-01 -9.279412371225987943e-01 1.375635010481153486e+01
4.639681147915839521e-01 3.184750285463156666e-02 8.702914911761843175e-01 1.091245790357746603e+00 7.268495556239167321e-01 8.723396450497753474e-01 -7.265794022467050306e-01 1.369306643915215815e+01
4.425560728946543732e-01 3.671968801094666751e-02 8.886799374454574796e-01 1.093926614391145025e+00 7.489214785765985205e-01 2.183178499861663235e-01 -1.158008436568067179e+00 1.370991285159063366e+01
4.809698915761511095e-01 4.411963155520078061e-02 7.965157497870580805e-01 1.148186610435857125e+00 7.456388656618176958e-01 3.335964950424716857e-01 -9.786722806787291340e-01 1.358373232354886184e+01
4.700277151159740763e-01 5.818246111960038297e-02 8.327971269784417707e-01 1.174960025515030537e+00 7.201325770930209202e-01 7.536322210405157485e-01 -9.802742543182165758e-01 1.352438324400829472e+01
4.422701275509729468e-01 3.488677831195177020e-02 8.707980757044482267e-01 1.119511947391361506e+00 7.262507363117224335e-01 4.560759138241035626e-01 -8.044902669851684562e-01 1.376021665009864492e+01
4.851446704388452380e-01 4.782677293899822990e-02 8.458362281557793017e-01 1.092192379082759235e+00 7.127033506808920782e-01 5.643531533833029412e-02 -7.253404420508308137e-01 1.344401606839948826e+01
4.890775604113327679e-01 3.627050970733583513e-02 8.906180250116910724e-01 1.021437638665540382e+00 7.332390448729488863e-01 4.258413808776440046e-02 -9.965539963753553554e-01 1.358611589154568122e+01
4.418984379604372625e-01 3.694654127899292539e-02 8.875257745002063103e-01 1.132851426453502786e+00 7.167862322391385099e-01 9.411009864742905240e-01 -7.890188595526832493e-01 1.349979629702285422e+01
4.496253918184932585e-01 3.696518116372833618e-02 8.658672242693166154e-01 1.114494922271118238e+00 7.281043829276069301e-01 6.577489110282739304e-01 -7.980952358894913834e-01 1.363097126644751711e+01
4.378483095529414060e-01 3.641715186150468880e-02 8.396417927715770224e-01 1.139997104112293158e+00 7.446250500919089355e-01 3.923466207358020652e-01 -1.252023228764723273e+00 1.389848464195781652e+01
4.086132581688798338e-01 4.868880266533054391e-02 8.691769400400675138e-01 1.186558247346220174e+00 7.367744825308621959e-01 1.141241855219263523e-01 -1.207930818678804252e+00 1.383789197663384840e+01
4.662340486218272684e-01 3.099551367518787320e-02 8.564723509360588904e-01 1.080529143128876157e+00 7.454002986129857344e-01 4.011030008014981330e-01 -9.496175085028790708e-01 1.361480720992024551e+01
4.965396401257839987e-01 4.542650657093041944e-02 7.692389587636074832e-01 1.142130582511458048e+00 7.431201256422595991e-01 6.579136619960078702e-01 -1.277391155131678779e+00 1.361371052328220266e+01
4.611989054125774645e-01 6.414267775883823741e-02 8.594673102803984666e-01 1.164825874016606422e+00 7.284481790076053898e-01 4.620552659705455256e-01 -1.268548397478858281e+00 1.370671380804009765e+01
4.639960243357470482e-01 3.769282062962588803e-02 8.376663861423320201e-01 1.114512954872596495e+00 7.290389961980249245e-01 6.018562785904362222e-01 -9.464855517406379759e-01 1.376961002182678406e+01
4.658725249851866090e-01 4.200238145282628871e-02 7.887014002652837918e-01 1.140694954330052191e+00 7.277027098103059366e-01 1.413477288440905810e-01 -1.008558656689366506e+00 1.384471175198523341e+01
4.738062963723070897e-01 5.488286288405343216e-02 8.626274623897971505e-01 1.131503151074021885e+00 7.369633253990858224e-01 7.219574909844672650e-01 -1.247827786469108080e+00 1.352910699495299696e+01
4.721954196826969596e-01 4.967917679963081146e-02 8.075097198212422001e-01 1.128877379259317415e+00 7.445530425078661363e-01 4.686189820524603866e-01 -1.274760038928360206e+00 1.401692005498777149e+01
4.993889241217361885e-01 3.617180105828271541e-02 8.981036130886648206e-01 1.016620905774157313e+00 7.689586071202022532e-01 1.046898520958974288e-01 -8.799789275532174937e-01 1.348530603263639271e+01
4.760073180206557675e-01 4.974730992506933014e-02 8.046471447439494940e-01 1.131083939889437673e+00 7.434765505929790130e-01 2.601591860575575010e-01 -1.267149686452684776e+00 1.382148376017952351e+01
4.708219652154863599e-01 4.506198158995554370e-02 7.363213233121741474e-01 1.197160046710565195e+00 7.492558241945290742e-01 3.123328965814735625e-01 -1.106054649333902073e+00 1.356106937070499185e+01
