Om Ob h ns s8 Mnu w scale_factor
1.253716370901147292e-01 3.690532169375150551e-02 5.519171576408874458e-01 9.066232726913329154e-01 7.375660401666505050e-01 4.884513096839000479e-01 -1.210074649568456895e+00 1.866792281217853500e+01
1.096812146158190615e-01 4.397703221552516639e-02 6.459131346924597006e-01 9.496073753778615512e-01 7.300121138272341881e-01 4.057332597994315893e-01 -1.273016419569683144e+00 1.870502850465570077e+01
1.264292644342335237e-01 4.338366038369947941e-02 5.909190570676365883e-01 9.463874558462959108e-01 7.019397518058303476e-01 5.600045837913594227e-01 -7.616605664060449588e-01 1.805560870485700065e+01
1.052134598452092451e-01 4.569563185586413001e-02 8.049991768207486187e-01 9.450820638492518633e-01 7.091008395580339352e-01 6.800649976537663788e-01 -8.372198663937107099e-01 1.812488588814960977e+01
1.206744167851151600e-01 3.417377843460451398e-02 5.576464662272326844e-01 9.343179506164991377e-01 7.319495970218988790e-01 5.317844231636230656e-01 -8.050097329621959119e-01 1.812944486613609030e+01
1.164694042289219494e-01 3.915828030638206225e-02 5.327705549681307495e-01 9.496601402134878800e-01 7.418334880761535688e-01 3.064530607130534490e-01 -1.213707564206367273e+00 1.862104068163802495e+01
1.045222417845904500e-01 3.775215965297085141e-02 6.193199042348961347e-01 9.686888939493303319e-01 7.243140535015059056e-01 4.227688842472032693e-01 -8.895480299107361155e-01 1.824489630438199228e+01
1.176190018177936392e-01 5.269362477934585315e-02 5.551603038606056639e-01 9.813274452176719009e-01 6.888112635333050182e-01 2.050745465929414979e-01 -9.545350721296865792e-01 1.862804540844561885e+01
1.413112014788386883e-01 4.306094000595852428e-02 5.025378480460203079e-01 8.873372753024589832e-01 7.202793077781537434e-01 4.587288288386328072e-01 -9.911970150365352339e-01 1.833577575826605965e+01
1.868345525711028743e-01 6.903524131621432969e-02 5.608199182284372419e-01 8.681726228747850271e-01 6.831817392558562352e-01 8.140204732405097454e-01 -1.018493382096300248e+00 1.851701709986613054e+01
1.286538746565714930e-01 5.402312506924603075e-02 5.513237719804934267e-01 9.265149836991161125e-01 7.005477487355717958e-01 2.669883733175054119e-01 -1.227049669867315895e+00 1.870320952021858218e+01
1.172818807614081499e-01 3.704421515994557601e-02 5.020816953279756412e-01 9.325209935304499265e-01 7.356401850655611696e-01 2.588329240889857275e-01 -7.939169005470270157e-01 1.818890136304242233e+01
1.117340468391928993e-01 3.254693405999703470e-02 6.232636854074276034e-01 8.889162943910903225e-01 7.634374695762103924e-01 5.274029272038571747e-01 -1.119148492457555655e+00 1.849286800628338412e+01
1.169784246787171078e-01 5.226124408070265126e-02 6.391158794411465616e-01 9.327858440320432321e-01 7.083766357378447065e-01 1.966881003547690798e-01 -7.672265998380792817e-01 1.824503014630710851e+01
1.016840812779946646e-01 4.133604928583756166e-02 5.714538868636784841e-01 9.641524119644722113e-01 7.414869368680367945e-01 1.103286263774718723e-01 -7.490778017459130966e-01 1.815267782417972242e+01
1.401661360035516279e-01 6.026079287414304320e-02 6.018566650380674510e-01 8.852255362440601960e-01 7.046511251098840356e-01 2.951786904601452766e-01 -1.193885082262942987e+00 1.865476302631518379e+01
1.121149360425618552e-01 3.887464373574477799e-02 5.710674410971346981e-01 9.008114967926551531e-01 7.728156995224171322e-01 2.515361152723269988e-01 -1.141987997655617315e+00 1.837893529975911378e+01
1.096743904792825824e-01 4.124034133233864946e-02 6.112217259017417303e-01 8.986073487165840978e-01 7.636067760277026606e-01 2.156568243461516321e-01 -1.263243644424355772e+00 1.870399379281935737e+01
1.041138991849562268e-01 3.518955155668733459e-02 6.000276802764795692e-01 9.241448904080663551e-01 7.565236593563638978e-01 3.194605297082727113e-01 -1.137100342908212047e+00 1.869044686549855427e+01
1.448444812534226134e-01 5.533633594281657520e-02 5.926192747250444981e-01 9.267997914996890518e-01 6.728448005167149137e-01 6.441256567159818758e-01 -8.037399958605171424e-01 1.825288251951137752e+01
1.425579191018681025e-01 6.288807746574261170e-02 6.994599024141832100e-01 9.343601720597232152e-01 6.564058240473586991e-01 7.739834179978761775e-01 -9.048597981939161539e-01 1.847618250299781195e+01
1.111693427776944826e-01 3.041789880824488299e-02 6.198161490721305622e-01 9.021507269727051526e-01 7.640553321025943534e-01 5.784933519364588994e-01 -1.135815736062910641e+00 1.850747481023247687e+01
1.013935673022062084e-01 4.199956018349742387e-02 6.563779362973686249e-01 9.704969695255857287e-01 7.302032845338013445e-01 3.261411040455725607e-01 -8.934122340147143682e-01 1.818449458847473821e+01
1.199716251481439400e-01 3.896346183170593114e-02 6.201554741145033356e-01 9.496194345619050070e-01 7.074298985043011578e-01 6.531399691840275024e-01 -7.788170062083876743e-01 1.815062016428457881e+01
1.179304806519791693e-01 4.900041753329892336e-02 5.642202551612882644e-01 9.393667786370109019e-01 7.230682059641444503e-01 1.888600389433753857e-01 -1.121627634919216909e+00 1.860062838606894431e+01
1.425952482370066998e-01 6.491568254949245387e-02 5.437394842906740910e-01 9.222923394593478541e-01 6.935487573625459534e-01 2.123050209155828427e-01 -1.203405436582100974e+00 1.863262289294009832e+01
1.364950058127153976e-01 5.892783111165994514e-02 6.330544978144432289e-01 8.791546998827740600e-01 7.060322544506826281e-01 2.999453658794630773e-01 -1.208954148159270936e+00 1.883488956712090356e+01
1.101975624636006984e-01 3.326638612448157284e-02 5.889441465019785715e-01 9.603342936664733820e-01 7.275930281976740188e-01 5.662889248337366066e-01 -8.791198995298127317e-01 1.819431749790958719e+01
1.396654228834473821e-01 6.304744475369966628e-02 6.496500368502379219e-01 8.822631927061127532e-01 6.757034220940448810e-01 4.148495286350716849e-01 -9.377981590241167842e-01 1.859379586689422226e+01
1.381207483318168949e-01 5.996226445722530052e-02 5.915420112614652171e-01 9.409936318400179411e-01 6.613250447953310518e-01 4.346149910183756959e-01 -7.323128002435344008e-01 1.830778601905235092e+01
1.333087351187434710e-01 5.741307583832409855e-02 5.041967271556814234e-01 9.537613397118372971e-01 6.787434353204553350e-01 2.256824566938148702e-01 -9.475900685439883064e-01 1.858155166075000153e+01
1.187966637516055662e-01 4.667710722995312839e-02 7.184196211930148346e-01 9.288749041212424062e-01 7.068533673547228169e-01 7.067383837895938603e-01 -8.523742184650143772e-01 1.810920815790339944e+01
1.620764894127653122e-01 6.779557166348662567e-02 5.394163989222263700e-01 9.264224037158166336e-01 6.469720177744653355e-01 5.475128653217207209e-01 -7.970228930315568228e-01 1.845750509093925729e+01
1.153347270416028580e-01 3.858011480781057406e-02 5.721873481306027909e-01 9.264298055292667922e-01 7.309148493788933942e-01 3.620835416135426144e-01 -9.336862965023076111e-01 1.840340857531051100e+01
1.500930404038142707e-01 5.559140522146002045e-02 6.437031062125443404e-01 8.758118552413353131e-01 6.781537568787034953e-01 8.277613746532783701e-01 -7.410700095850187852e-01 1.823430262832575366e+01
1.045321915374740201e-01 3.481947536059287057e-02 6.467555025804159197e-01 9.361786964910938647e-01 7.463346922979426923e-01 4.889401426765556113e-01 -9.263579055818540464e-01 1.820178645921057381e+01
1.046898633701654341e-01 4.056396165358376604e-02 6.096640642131836429e-01 9.335326531434332553e-01 7.463821747003980267e-01 2.101068642202825187e-01 -9.908854157297256604e-01 1.847782673745898308e+01
1.246515627668553228e-01 4.476571450371641392e-02 5.128911036562237014e-01 8.837523568808264285e-01 7.568767737426407294e-01 1.350361589255575923e-01 -1.033428734547361838e+00 1.834449942783820831e+01
1.081398804743245873e-01 3.394871591668321281e-02 5.580269908045853988e-01 9.472722611585274732e-01 7.359471011298028831e-01 3.855104094867236597e-01 -8.224757223521386162e-01 1.820700082647701379e+01
1.552742245308870173e-01 6.087911909184348658e-02 5.927774131304096583e-01 9.139961098998284905e-01 6.648415252131871789e-01 7.214677601988672695e-01 -7.218038090873966084e-01 1.814189208790939034e+01
1.126358498252204299e-01 5.237786894098458990e-02 6.118216499538574604e-01 9.155547080371565505e-01 7.414677414198179717e-01 8.808127227793133285e-02 -1.246190166728270654e+00 1.864034532270072120e+01
1.359130662656119204e-01 5.453958495898771769e-02 5.833081994598148246e-01 8.553737887659996764e-01 7.369118322901562212e-01 1.983575638631365767e-01 -1.293325779954056509e+00 1.870045756215748156e+01
1.650159200250421732e-01 6.759542127695875036e-02 5.274646306233110593e-01 9.185845971643902264e-01 6.638673934789273146e-01 5.568461348588640281e-01 -1.042145537949779488e+00 1.848737990823229183e+01
1.367020110232564367e-01 5.973360953545975294e-02 5.745193039646731004e-01 9.034189299741750556e-01 6.901639157130950997e-01 2.909790240839347231e-01 -1.119942904453120613e+00 1.869699569511731596e+01
1.050319163624300334e-01 3.843297074911113109e-02 7.492773927217982743e-01 9.832710106247062321e-01 7.044391735567653301e-01 9.713557848225220503e-01 -9.626347372479620024e-01 1.840869208024802361e+01
1.569703377340995742e-01 5.720245016981143071e-02 6.169490271399598047e-01 8.532992073173475411e-01 7.018559615293813447e-01 6.849642534783669801e-01 -1.074657549784366672e+00 1.857388501500761180e+01
1.623836642633559868e-01 6.430109167045224006e-02 5.809272190524765733e-01 9.176160639512151995e-01 6.589154705253732480e-01 6.755338842969396129e-01 -8.891554788565714240e-01 1.848607062962982539e+01
1.039391369001820276e-01 3.313251606787552539e-02 6.823499551830097820e-01 9.333973360165749300e-01 7.492227898699647115e-01 6.403491087756646438e-01 -1.073566017795237526e+00 1.845359825463823000e+01
1.049656212191877047e-01 3.575705196578806561e-02 7.413159223422606248e-01 9.635282858828442265e-01 7.215764384499327999e-01 9.536606602841342095e-01 -8.600232124169346903e-01 1.815515448481243510e+01
1.269609040690518609e-01 4.949188105115694125e-02 5.309615409734874669e-01 9.310961615478795528e-01 7.114378121498592389e-01 2.486030638012172722e-01 -9.925657646879765261e-01 1.845965675591472888e+01
1.095510164967935518e-01 4.553232105822864473e-02 6.507961990598933877e-01 9.427733143359375845e-01 7.187998895579267300e-01 2.771277563279459510e-01 -7.415262567339773181e-01 1.809345097390344748e+01
1.052700042830497923e-01 3.188858583995773932e-02 5.266320436780648206e-01 9.001981376593117812e-01 7.967753366804137816e-01 1.692647210261798985e-01 -1.252709666260674704e+00 1.868786269060175442e+01
1.216993958051280078e-01 6.163264625402261471e-02 7.197623469990981349e-01 9.374149024029443389e-01 6.795463642209016442e-01 2.543930272155925376e-01 -8.106944972688912010e-01 1.829385745616700731e+01
1.121688120515955539e-01 4.464836375618727593e-02 6.323022608336370531e-01 9.511686424950538399e-01 7.097712371866581327e-01 3.807453784588323287e-01 -7.697651799909621673e-01 1.813498915519303623e+01
1.226925530463864600e-01 4.946345646525371342e-02 6.260540964616381210e-01 9.069919353030841958e-01 7.104578761187231306e-01 3.297513351276495364e-01 -9.173707318692582158e-01 1.844356048199910347e+01
1.151457712317846271e-01 3.353598323267762554e-02 6.447022764513099524e-01 9.198700445827960870e-01 7.404805264805696119e-01 7.984740894885484774e-01 -1.154959929982793954e+00 1.855274637838688534e+01
1.255502332048484548e-01 4.562357371026012215e-02 5.200704895609451484e-01 9.156543677005174464e-01 7.332146378939297104e-01 2.122572750615768777e-01 -9.002208498865778008e-01 1.819924380343783454e+01
1.089149748374313997e-01 3.534536652503052906e-02 6.107524381027655824e-01 9.842659756955354222e-01 7.241545427171546256e-01 5.539482317364077257e-01 -8.378642314175928085e-01 1.816087728194040452e+01
1.139905128001084816e-01 3.473947419372071937e-02 5.323036122655360192e-01 9.285735806857614572e-01 7.428226458354578732e-01 3.584491653382175791e-01 -1.083728080039096708e+00 1.850564680171149234e+01
1.005369120613408551e-01 4.475385354629766999e-02 6.718394980262509808e-01 9.874665904234500857e-01 7.095037310052683122e-01 3.295117600177762673e-01 -8.020391764470171658e-01 1.817664297069140744e+01
1.267981603182332662e-01 4.547564878906294739e-02 6.233311504506432454e-01 9.000439787362584099e-01 7.277097491326339762e-01 5.347466148141230002e-01 -1.293674496833832732e+00 1.871031757017482633e+01
1.156260355088663955e-01 4.143746403139259016e-02 6.876731222950092093e-01 9.349580153696139817e-01 7.137483476251740289e-01 7.431059648485944802e-01 -8.790803781987077681e-01 1.820727301945366250e+01
1.327607358650531866e-01 3.417132273318745223e-02 5.643079338115599697e-01 9.010435125342391993e-01 7.429652256893100049e-01 6.612369025596044336e-01 -1.093961954104238243e+00 1.849653175221940415e+01
1.468777777554308994e-01 6.364921100651876884e-02 5.207668495311984502e-01 9.135674970483524948e-01 6.673305670619792407e-01 3.000747455964669630e-01 -8.259754596139550209e-01 1.848659493335447479e+01
1.021371689407402084e-01 4.182508961769484945e-02 6.515339228917808034e-01 9.319333048040205902e-01 7.608472237322918552e-01 2.653115820310651962e-01 -1.235873149937146920e+00 1.852857913247635580e+01
1.221675085001967392e-01 3.104026820497047395e-02 5.425455941059306175e-01 9.560397365090007593e-01 7.225834891617741729e-01 6.207007290233493846e-01 -8.893622569302606085e-01 1.833908938777646469e+01
1.070296818899015567e-01 4.400674726904585388e-02 5.449954363141270575e-01 9.692474556985598566e-01 7.313893813228189433e-01 9.726267856266063161e-02 -7.370612261557412115e-01 1.814669907510522862e+01
1.118305836401832232e-01 3.312971612463034426e-02 6.292837235565185150e-01 8.880736721814261880e-01 7.702328205516513204e-01 4.924886639053455140e-01 -1.282959013633335976e+00 1.871752133604520907e+01
1.051374600200783993e-01 3.170838261497337801e-02 6.747560183898142494e-01 9.576258273887960915e-01 7.349369849943231392e-01 9.061957119789429971e-01 -9.182989886419323788e-01 1.813563776858209309e+01
1.339256100959627660e-01 6.370253629135116946e-02 5.860602626327142683e-01 9.214394911800785071e-01 6.828501728192097886e-01 1.625055989929616307e-01 -8.111022929189788400e-01 1.836692553833577790e+01
1.136911219260244438e-01 4.125252791237919714e-02 6.331582637246696565e-01 9.486157785887007199e-01 7.220499630238788047e-01 5.004503550192965777e-01 -8.496632463306919014e-01 1.812123482409430153e+01
1.586619514098348560e-01 6.772966981012767951e-02 6.385009606406701899e-01 9.084153026527299613e-01 6.624056821818323781e-01 7.639887430066746310e-01 -1.017695510540543413e+00 1.858459476640284080e+01
1.261918478157157963e-01 4.998066597428495184e-02 7.108123358768244637e-01 9.294114290341176643e-01 6.941642008617808779e-01 6.940447996236032147e-01 -7.981239967671028834e-01 1.817210551572477328e+01
1.402773387272819028e-01 6.706647664551734778e-02 5.967501242048505183e-01 8.804539081156782521e-01 7.015626746281492521e-01 1.007423184679319683e-01 -1.031624139950060526e+00 1.857395367777576212e+01
1.004905116356483302e-01 3.621958963356239347e-02 6.009337578785952649e-01 9.559652350786319586e-01 7.466112019999917582e-01 2.626051841762280237e-01 -9.016523015224604531e-01 1.834949058359893570e+01
1.033871307503812648e-01 3.564126761250445419e-02 5.535186059286392180e-01 9.658649687008271645e-01 7.503307549865032566e-01 2.137512973539003602e-01 -8.510852312008376774e-01 1.831033682832351772e+01
1.330972993225115197e-01 3.638606017755406652e-02 6.010977666802062025e-01 8.827013420834737278e-01 7.437305668549820670e-01 7.134159828076698240e-01 -1.240672727151975741e+00 1.866085499484062993e+01
1.578923235120868185e-01 6.844142647367412735e-02 5.884932180471387220e-01 9.365711698705343480e-01 6.508118541686048752e-01 5.860060007512911673e-01 -8.132116453077421481e-01 1.835049971252490764e+01
1.131319970457118906e-01 4.233433186273519166e-02 8.032857456376378824e-01 9.083159000861305010e-01 7.156466402213190747e-01 9.088267823345421714e-01 -7.029307956452603978e-01 1.795115573631282402e+01
1.524190869820734595e-01 6.349078916273775963e-02 5.546284097526099632e-01 9.462634299064485166e-01 6.600735703506700469e-01 5.475753131866551993e-01 -8.432172785655429603e-01 1.830682721056028939e+01
