Om Ob h ns s8 Mnu w scale_factor
3.104047719628487689e-01 3.403210927358986393e-02 8.952034806450196447e-01 1.139373011470316666e+00 8.018891180142435626e-01 5.355954533758671143e-01 -9.503892168979828359e-01 1.350051890502439811e+01
3.867862862614716013e-01 6.161394516246206099e-02 7.235902642489494552e-01 1.191793642004659759e+00 8.098121668482686220e-01 6.331085800780390516e-01 -1.244820984592875934e+00 1.368705915765702841e+01
4.814887392240737585e-01 4.222131255599288757e-02 6.777360378400366647e-01 1.052477046168489805e+00 8.533828567928742892e-01 8.487238424892020738e-01 -1.291503443632596504e+00 1.367357487701915097e+01
4.189340559347742854e-01 4.954202074271635281e-02 7.352800255385210093e-01 1.114500591001194474e+00 7.917618083303339382e-01 8.753230554033452071e-01 -7.111749489232852550e-01 1.369302039642054680e+01
4.787459960927734626e-01 4.217345468116504015e-02 5.850061506820974921e-01 1.162688829262174872e+00 8.164005194948804611e-01 9.187846280986315950e-01 -1.075513986318207049e+00 1.355380502175623825e+01
4.150929642101938155e-01 5.697198716195612384e-02 7.684015478749333106e-01 1.124823378837155774e+00 8.044255650655118828e-01 8.867145245718172086e-01 -1.145392873093519892e+00 1.360609908797551704e+01
3.898052581947465400e-01 4.712379948286400666e-02 7.067997638341397826e-01 1.171594803297237863e+00 7.924371251643728131e-01 6.708603727202320233e-01 -7.497984962862165315e-01 1.347498968785192730e+01
3.405699639989798744e-01 5.746680827618095427e-02 8.655819107281415015e-01 1.177333753614545842e+00 7.933461117550794084e-01 7.717809765677465794e-01 -1.040080823347284023e+00 1.363912421663846253e+01
3.418691287672691592e-01 3.332438767385706435e-02 7.349863654431724180e-01 1.199923899831697671e+00 7.991568681331254753e-01 5.634440028851264159e-01 -8.605910550627209332e-01 1.364221524772928618e+01
3.466970144115993913e-01 3.945513969837997903e-02 7.749558719124962636e-01 1.142493565800726696e+00 8.200947157887594763e-01 3.591903158301178456e-01 -1.235418763054909608e+00 1.382471616934064507e+01
4.580572740046495728e-01 3.173560553933974654e-02 5.874641126910762345e-01 1.110071548599792512e+00 8.486769607142017335e-01 3.892501783192053866e-01 -1.103349430415169419e+00 1.351640573129535206e+01
4.186601793788208292e-01 5.910559897772514615e-02 6.876663575673538364e-01 1.152068032574542489e+00 8.184286876854168780e-01 5.197953515856618134e-01 -1.239724389295957740e+00 1.376220614620384275e+01
3.320522491909206342e-01 3.563931901065023333e-02 8.250098053112573382e-01 1.166626435391165506e+00 8.077068012159707155e-01 7.540727753760778640e-01 -1.119817466562574415e+00 1.359330209840366521e+01
4.922574382295664686e-01 3.687441068912188091e-02 5.780569470489556050e-01 1.134528904182135367e+00 8.439142815674334219e-01 8.745568353283104113e-01 -1.093740537649213085e+00 1.384319584559287541e+01
4.772102978295555964e-01 6.744033253333703293e-02 5.942099315324882447e-01 1.173937665038710554e+00 8.161458258529307175e-01 5.242715436503045945e-01 -9.999959683040799963e-01 1.375702488825828773e+01
4.450331886200650233e-01 4.401082452580395293e-02 6.696236403800618353e-01 1.125940284080130471e+00 8.393672359355518475e-01 8.950093221827107870e-01 -1.291196122272108227e+00 1.375864999424133117e+01
3.317593271001864075e-01 4.123288744823858099e-02 8.342287868888251801e-01 1.158441149345298626e+00 8.193247263332921193e-01 6.853435128559592915e-02 -9.910539205440918042e-01 1.358447219013177687e+01
4.258191247849455463e-01 4.415761610929302278e-02 7.531553876328831443e-01 1.073778323874903906e+00 8.310430795642080870e-01 8.725261190185056304e-01 -1.065610359732306556e+00 1.373484569597031602e+01
4.337900482835030935e-01 6.174018093142001617e-02 7.413612509763261027e-01 1.118651800942416896e+00 8.224217186097541044e-01 9.066207723025785370e-01 -1.270638729100320274e+00 1.375324182375774384e+01
4.417506374597945928e-01 5.455498845575791622e-02 6.710020063114101596e-01 1.131072674528684763e+00 8.382995908107652161e-01 4.413967232276313490e-01 -1.114028405242786235e+00 1.366161711340933316e+01
4.132122138361955521e-01 3.955409879688136232e-02 8.377873813738254682e-01 9.806167829868754904e-01 8.283786180765976281e-01 6.591737255993342925e-01 -1.156992168464673121e+00 1.378188150115448529e+01
4.135013759111955123e-01 4.274677011196279658e-02 6.349047746103468892e-01 1.160820236153686125e+00 7.986293547867641118e-01 4.615751985418382053e-01 -9.580897190305794897e-01 1.384053700853599622e+01
3.541998698215663710e-01 3.082440245886264654e-02 7.145934605650444693e-01 1.181022699895883266e+00 8.150499395054475738e-01 6.749568670377906754e-01 -1.081679674081955422e+00 1.360217866103994666e+01
3.981565009990047921e-01 4.434133503257559755e-02 6.890498553671878801e-01 1.195144446849286224e+00 7.934245738054755970e-01 9.884089594393715705e-01 -9.399711638461072383e-01 1.363932349829064528e+01
3.360859461742310428e-01 4.038016230289025177e-02 7.703272220454818742e-01 1.193789000685818946e+00 7.916727567695078793e-01 4.091086174602560632e-01 -7.634903727205708535e-01 1.351595993537833884e+01
4.715317832388975505e-01 5.580247657154530777e-02 5.849195864628514707e-01 1.172382079642523500e+00 8.213155030805430190e-01 6.114307589601335469e-01 -1.249085522853602637e+00 1.376082087120909847e+01
4.640629169418767352e-01 3.389382889482100980e-02 6.342670948898676553e-01 1.101660023442565972e+00 8.709210122826415157e-01 6.762694091066318025e-01 -1.259609044108568554e+00 1.348329221100239295e+01
3.371675435598883164e-01 3.222069274089318924e-02 8.095401380941187330e-01 1.154235205649085882e+00 8.041765652272958587e-01 7.402869873571962245e-01 -1.071078145480029109e+00 1.368466151045825363e+01
4.435780180953338148e-01 6.451339557813623449e-02 7.121189005596566535e-01 1.092423632239929443e+00 8.206006504690179781e-01 2.965658259219490778e-01 -9.462425774532946532e-01 1.364994647446238751e+01
3.344435226952452433e-01 3.962966231103649123e-02 8.504573657474487902e-01 1.168554373008051872e+00 7.741138577245860741e-01 9.979337713925269249e-01 -8.250532285811784661e-01 1.347919255100385705e+01
3.420600367715994072e-01 4.860938472695985196e-02 8.342334847684607091e-01 1.172315495905475791e+00 7.950829872891167494e-01 8.917654246379359551e-01 -1.197131940687354623e+00 1.369729444449272115e+01
3.804104004629130786e-01 5.230943348963220524e-02 7.818271749910871149e-01 1.163110917076458861e+00 8.040067337927855329e-01 8.980798731213744945e-01 -8.527915782073962614e-01 1.354223254804726118e+01
3.543497225103355852e-01 5.365579124211818790e-02 7.294822839919172797e-01 1.198409483726031732e+00 8.010579373312872731e-01 2.376971994488765727e-01 -1.111383500734550278e+00 1.378002549315696079e+01
3.983832961625436431e-01 6.059400426584703181e-02 7.820974398774060976e-01 1.106952293646077834e+00 7.918478666435126989e-01 5.235051389411048417e-01 -1.109469491858514401e+00 1.356292755361912761e+01
4.018649245403514980e-01 6.975969934486868362e-02 8.525733937531614348e-01 1.070273200674067393e+00 8.308070669624112448e-01 3.522762024794734437e-03 -1.107435624597105095e+00 1.375956471176575313e+01
4.058601887743279457e-01 4.324652431038671085e-02 7.701001760444610156e-01 1.095184663624240606e+00 8.285149662908630752e-01 8.650646730678883678e-01 -1.248694886191429543e+00 1.364915970797711608e+01
4.486526399806756160e-01 6.274524749218271524e-02 6.698951431678705770e-01 1.168005248593821710e+00 7.848496756913295735e-01 9.156301845031994402e-01 -7.007413196565963620e-01 1.351566910633261642e+01
3.662070953742727619e-01 3.929719590669820961e-02 7.589879906107490637e-01 1.164713460687961444e+00 8.072941653809477813e-01 5.584024046182395340e-01 -7.222533673297701906e-01 1.359448637673727767e+01
3.836387945212034190e-01 4.877858901993067930e-02 7.319861954556080574e-01 1.197093831776417705e+00 7.859540256374522027e-01 9.396013738503661283e-01 -7.561238798474654299e-01 1.346346129771196765e+01
4.458251344253024717e-01 5.840536404609295018e-02 6.813378049238445477e-01 1.128454427211891709e+00 8.187810994379641771e-01 7.769962843402725694e-01 -1.094320544797195094e+00 1.368328736340905749e+01
4.363012667745771456e-01 6.521715357551205461e-02 8.244012881450293317e-01 1.062113390338017327e+00 8.193568132993187536e-01 8.887258018314143637e-01 -1.227810230205838682e+00 1.363395241914291134e+01
3.242816888329822511e-01 4.161280466077611762e-02 8.608154564494130412e-01 1.174285409967363192e+00 7.840298173893327505e-01 7.462581970606830817e-01 -9.365240840880388884e-01 1.369203350681317488e+01
4.750059143429803399e-01 6.473024278315314683e-02 6.676817825860772437e-01 1.107572370715776522e+00 8.093985536035916972e-01 8.089218342624879821e-01 -1.212241411706521221e+00 1.363539183159912582e+01
4.598891487072296336e-01 5.291961097416202076e-02 6.848927642287848672e-01 1.104583519635555122e+00 8.176536412091919281e-01 8.563937191185599929e-01 -8.962473983975116631e-01 1.365531300630132883e+01
3.463990904891338651e-01 3.265708709628374617e-02 7.970274365369389713e-01 1.120934866667432583e+00 7.948505194549340125e-01 6.233259044205091692e-01 -8.436573598539548469e-01 1.383397872958064490e+01
3.460878938234688285e-01 3.789384765026485719e-02 7.816975388914659817e-01 1.158014226002917368e+00 7.900954821076667800e-01 4.967146155699569410e-01 -7.932872195818587713e-01 1.366991317169356535e+01
3.527638056583473070e-01 3.249034732970939449e-02 7.866389705612547578e-01 1.163498360468428583e+00 8.109689495005687476e-01 9.571056196833682694e-01 -1.078996601345591388e+00 1.360346160976238217e+01
3.359953600170337840e-01 4.717738791397281528e-02 8.870887703617701403e-01 1.151730511242571087e+00 7.862089780958654295e-01 5.809506941108997236e-01 -8.213634730716321553e-01 1.344540292068558962e+01
4.028238990190418090e-01 3.866187042991996864e-02 7.089822558332661284e-01 1.125769486228392680e+00 8.281028045939016202e-01 4.859784162733982726e-01 -1.156959659372130078e+00 1.366834234746958998e+01
3.950366389639538012e-01 4.733641389017755052e-02 6.961023417279270653e-01 1.199534898014905870e+00 7.984795715269632499e-01 9.086145696585335996e-01 -9.796930674369659364e-01 1.364748459611928055e+01
3.729744643939457704e-01 4.829888176611413231e-02 7.736048260220838024e-01 1.163535906329538516e+00 8.047740324648680055e-01 9.772037643125706108e-01 -1.199803376646189523e+00 1.353489363068965723e+01
3.180978883149860881e-01 3.213402398523885345e-02 8.845545529783234162e-01 1.148493504548212529e+00 8.087978933308991314e-01 9.844639783280387801e-01 -1.212072310123014418e+00 1.374024367115355716e+01
3.857531144005071910e-01 3.552129832981301694e-02 7.533461015894636903e-01 1.100467971768664066e+00 8.293949050753059993e-01 4.339806238849848175e-01 -1.143414576969233654e+00 1.368992554311596344e+01
4.625963228748544154e-01 4.158969182993311337e-02 6.294344127902359309e-01 1.124891544918634745e+00 8.419271751015022787e-01 8.511486712795875986e-01 -1.232716887595680655e+00 1.374769788506614532e+01
3.645124055110045003e-01 4.788533445008373579e-02 8.383709455413579370e-01 1.125347936254211589e+00 8.034630728549074785e-01 9.718492783203867003e-01 -1.005939644207823003e+00 1.357360034292989859e+01
4.422550871049072407e-01 5.803413117489852890e-02 8.421620291447757811e-01 9.878251008253988719e-01 8.298667154336668572e-01 2.250599581901338020e-01 -8.900435529528183398e-01 1.363732263677978374e+01
4.655836211421204851e-01 4.211990523603296316e-02 5.639532630024294280e-01 1.174431110058182126e+00 8.172987944655121240e-01 6.171002103405042183e-01 -1.120525573097042926e+00 1.367633213352090493e+01
4.258182922017923477e-01 4.102084578602721576e-02 6.721711400379098977e-01 1.126343516280729817e+00 8.381440743392576387e-01 7.745774826386436773e-01 -1.286318958533674284e+00 1.368604417535652651e+01
3.721190111621257568e-01 6.875956185845877311e-02 8.864974119645867567e-01 1.100760354821101794e+00 8.033333106511166832e-01 3.256150454957879026e-01 -1.189378019562240985e+00 1.379988713627917640e+01
3.995326657480949839e-01 4.731997691525439975e-02 7.935941689812718858e-01 1.091565093012140553e+00 8.209148267742687466e-01 8.920642742586514240e-01 -1.218805110105410261e+00 1.376106530101836789e+01
4.357521815564444623e-01 3.357013641217451716e-02 6.900719758441553608e-01 1.087053554385127407e+00 8.491065956588121910e-01 8.418460330429327065e-01 -1.283209776701687233e+00 1.380352361488504087e+01
4.778209764453781316e-01 6.653624142050931778e-02 6.091410494558966437e-01 1.142543817974708276e+00 8.184835663395935157e-01 2.070506325076874599e-01 -8.317177722320101552e-01 1.371337047997261926e+01
3.593985210122355722e-01 3.874946785358238110e-02 7.081196809620919908e-01 1.187349347624669704e+00 8.172911463964872558e-01 4.498087095679044189e-01 -1.096520831719900224e+00 1.376201173028492342e+01
4.631579553963947049e-01 6.940172710529471378e-02 7.090948869752036199e-01 1.069905321586067659e+00 8.350535327997470336e-01 1.227744571645852933e-01 -1.132568509844408933e+00 1.380638610428866464e+01
4.135013759111955123e-01 4.274677011196279658e-02 6.349047746103468892e-01 1.160820236153686125e+00 7.986293547867641118e-01 4.615751985418382053e-01 -9.580897190305794897e-01 1.384053700853599622e+01
4.210945344264507284e-01 6.327445458590955085e-02 8.313080034105333471e-01 1.061536953419899731e+00 8.184940166044490928e-01 9.601436793058606423e-01 -1.241952896521701044e+00 1.355964844292023486e+01
4.905204314526481202e-01 6.505368752600743099e-02 6.378361531575013066e-01 1.088777814510823783e+00 8.488552904299210278e-01 3.951885039729503002e-01 -1.215715343312116836e+00 1.375675581509127099e+01
3.464742866241977692e-01 6.195154413901345775e-02 8.918252832469852898e-01 1.176319872595068095e+00 7.806983728681406998e-01 6.898650329325907160e-01 -9.214551239345509792e-01 1.346753600712256826e+01
3.656696303867508213e-01 3.918817894439504540e-02 6.919295444995265942e-01 1.186694687804346504e+00 8.030814813224229631e-01 5.049872764012637294e-01 -1.208512556091936307e+00 1.383179885746010029e+01
3.610402595185550068e-01 4.704479575327123742e-02 8.850490618261249720e-01 1.104441450425670102e+00 8.173201619011847274e-01 9.848014254818311386e-01 -1.265584408759293344e+00 1.373573528197848326e+01
2.979303234027088632e-01 3.320621043665344940e-02 8.919217872746794118e-01 1.177599006441967910e+00 7.960678416979110050e-01 5.580782357964610974e-01 -9.937333154924505862e-01 1.361637699255258127e+01
4.264692105930572019e-01 3.916917199673151245e-02 7.393837072250518672e-01 1.072882190785729994e+00 8.281711921616816685e-01 6.735012999158833669e-01 -1.265177920640595088e+00 1.384558541642458529e+01
3.466102546839669452e-01 6.472363884871772111e-02 8.706635929294548326e-01 1.157390129876208373e+00 8.147080820786587463e-01 2.598870571587602596e-01 -1.244167577048395534e+00 1.375950418361136585e+01
3.815543080288487099e-01 6.135039003996971274e-02 8.786065726998462111e-01 1.084865428292091094e+00 8.136658375722727321e-01 5.983297990333279470e-01 -1.216143114145623150e+00 1.366919264990680816e+01
3.979597061114014123e-01 5.440732799663904051e-02 7.493282168362920270e-01 1.145183578789699341e+00 7.951063700711338278e-01 6.077475932918453561e-01 -9.053813412936732030e-01 1.355885821893771315e+01
3.350580602989882140e-01 3.418144151680006793e-02 7.591681844474209573e-01 1.176318766716627051e+00 7.890085889316768020e-01 3.717944046060422947e-01 -7.718306286215577128e-01 1.368287817653120442e+01
4.825473501546135857e-01 4.871945646795545343e-02 5.405837661247893111e-01 1.166286894076690839e+00 8.507916309629497409e-01 3.640531820463420720e-01 -1.190324968159822916e+00 1.385026715651719798e+01
3.415304098834710533e-01 3.113892932220499801e-02 8.739166335040793321e-01 1.113988406727872027e+00 8.086456617819347548e-01 8.379776312271677297e-01 -9.918324423290729719e-01 1.352836495386323357e+01
3.419185337060424157e-01 5.929429538511102327e-02 7.895692081677007090e-01 1.183301131567503273e+00 8.164162354983046654e-01 3.232383518026071823e-02 -1.278087697816134849e+00 1.387676488146899523e+01
4.178173193396668150e-01 5.945338489193668918e-02 7.592876889797701701e-01 1.075120931907430410e+00 8.164788923247534580e-01 3.635946393951345890e-01 -1.142147545560141531e+00 1.376630421266294135e+01
4.683155837379825437e-01 5.895629958357583023e-02 5.857688297403468303e-01 1.146006982011364972e+00 8.237067883982442940e-01 3.697897356207898723e-01 -1.254507640373275112e+00 1.395643177270514634e+01
