Om Ob h ns s8 Mnu w scale_factor
4.152935200690925921e-01 3.912726836739758435e-02 7.189104536350505725e-01 9.086647925593331898e-01 8.721309160562538132e-01 7.196235591909612150e-01 -1.057205729322735710e+00 1.403731111701864975e+01
3.764324298598468177e-01 3.209000873572400575e-02 8.763838668082744032e-01 8.407794277605210587e-01 8.891315090622806672e-01 6.878022910923656807e-01 -1.113744304580877253e+00 1.447209699107930803e+01
4.293975124856718173e-01 3.855191328630079572e-02 6.932837022219808798e-01 8.928555491401009014e-01 8.808207620346917288e-01 4.453772483151665629e-01 -1.270619435619461113e+00 1.451219006703786185e+01
4.539363880337556889e-01 6.639832495791853084e-02 8.262361528423716184e-01 8.218821182947020354e-01 8.792568515035704690e-01 3.413781235636526579e-01 -1.056256577181535539e+00 1.417296475546687162e+01
4.569923126422700266e-01 3.208769259977206634e-02 6.714617200394207286e-01 8.532979631697837908e-01 8.896378053415026077e-01 4.491941741531801924e-01 -8.427328474923184709e-01 1.425247746804258675e+01
4.571537675914569832e-01 3.568217162617459692e-02 5.724577622524025244e-01 9.260592677015713203e-01 8.865965493714507151e-01 1.204722225822196235e-01 -9.074976145312824150e-01 1.403450060832593316e+01
4.379979624456064036e-01 3.301249134900888921e-02 5.607443431876552031e-01 9.713523147105105338e-01 8.826646025648565708e-01 1.025494405431642830e-01 -1.043137228144712214e+00 1.427056317970295218e+01
4.634679381126992626e-01 3.115701186741509296e-02 6.938719912770101583e-01 8.241144113321452469e-01 9.024128308699718160e-01 3.171924175827374182e-01 -9.008196364629577069e-01 1.420295559545258968e+01
4.746792637992794939e-01 5.847855442481161153e-02 7.047657508345932520e-01 8.505502273926964785e-01 8.944317492093771804e-01 1.587080188183592200e-01 -8.939555238497400858e-01 1.447124940053117115e+01
4.206704338252096331e-01 4.405214914034106394e-02 5.863244352151142369e-01 9.938515839842089195e-01 8.625245491694497613e-01 1.774528980454795624e-01 -1.200990864482926357e+00 1.423017067284195214e+01
4.396760703214862565e-01 4.140751791541955745e-02 6.215479839661919303e-01 9.346366632740494840e-01 8.591996346317523070e-01 3.047991375657254087e-01 -9.956509434102530642e-01 1.413672997003680720e+01
4.657583781680026958e-01 4.903103241171216653e-02 7.164839973051080335e-01 8.292523312556399073e-01 8.796353256840332424e-01 1.958974515476797351e-01 -7.917039872899310771e-01 1.390947759717574073e+01
4.980807942618025175e-01 5.554838596940803175e-02 5.740027627073901462e-01 9.175220222677069604e-01 8.762843022527311287e-01 2.183738611519514539e-02 -8.462979667132606298e-01 1.435662491933867813e+01
4.976129492438218227e-01 4.396981299169824137e-02 5.796714208645803446e-01 9.524332254349290316e-01 8.421995457315890610e-01 9.037894879425814043e-01 -7.643896304184141233e-01 1.389922342140153866e+01
4.660514163080119454e-01 5.831510666257821995e-02 6.411224714390054702e-01 9.406050114878838908e-01 8.618083519300274720e-01 5.934252399633623831e-01 -9.599490404824129186e-01 1.403822292005850514e+01
4.671296122865190581e-01 5.561402803367887504e-02 7.490950900672733725e-01 8.106738419331674939e-01 8.835790402757862649e-01 2.744215360122720382e-02 -1.140206741378293032e+00 1.419627471402240815e+01
4.608887846221321194e-01 4.078203429623063203e-02 6.943097249072471833e-01 8.316932428520421583e-01 8.754750363842438432e-01 5.546604702121622488e-01 -8.014456449401166083e-01 1.412987892233490328e+01
3.366419423764110963e-01 4.454315562787092286e-02 8.323617971038941299e-01 9.358137395992061069e-01 8.571864909184170322e-01 1.487469756952796152e-01 -1.284209739525660865e+00 1.418357615666431215e+01
4.295738246877474076e-01 3.835477772328034496e-02 6.903922534461484073e-01 8.917232492824043177e-01 8.764898151480826627e-01 3.755874430910073336e-01 -1.274300665015826839e+00 1.450667401844496140e+01
3.844482632258541255e-01 4.292043607138325279e-02 8.623562201864500842e-01 8.351085765586593324e-01 8.878499553799827915e-01 2.978119996046674767e-01 -1.200901489280374435e+00 1.452696747733179805e+01
4.811508770220930264e-01 3.499112175983543072e-02 6.269638528623167062e-01 8.897221307900049503e-01 8.835605904038532632e-01 7.309079544197030209e-01 -8.918887864733597848e-01 1.417460714460523619e+01
3.974056293708863041e-01 5.108712813706296069e-02 8.519369680785848775e-01 8.363614415377328415e-01 8.835169422905404524e-01 1.057625415615447984e-01 -1.118067593977458474e+00 1.397348866477260110e+01
4.794582786673485808e-01 6.333077222352183344e-02 7.196857743952694841e-01 8.489544019673077591e-01 8.919838480335928743e-01 2.403299516568590810e-01 -1.219243588295492842e+00 1.467208325320264173e+01
4.378410798072321919e-01 5.387956348789797040e-02 6.816275486708267550e-01 8.999586257446915427e-01 8.600538486672875127e-01 9.066981305663665558e-02 -8.413342480950654068e-01 1.382017451723977253e+01
4.747209926894881971e-01 4.467995552328572761e-02 7.008716525274398812e-01 8.661902135027190752e-01 8.720296549044532775e-01 9.333629841553744422e-01 -1.005564106207858188e+00 1.447404744129260301e+01
4.425553237165412712e-01 4.870633000785709599e-02 6.711998652092944218e-01 9.055576040743326116e-01 9.044290014461111582e-01 1.529667929959334649e-01 -7.556045246875798815e-01 1.428409886620617186e+01
4.965790823884207450e-01 6.120596075700789063e-02 7.106834173780411934e-01 8.321985296524970765e-01 8.673697466073708728e-01 5.605991939944260372e-01 -1.038476283561161617e+00 1.408526468682778976e+01
4.592117682101960474e-01 4.625127570868098337e-02 6.883082707191451322e-01 8.500516472654341404e-01 8.781965484351939022e-01 1.090592593261276722e-01 -8.440515534364281258e-01 1.395814580514146641e+01
4.186824124341049780e-01 3.783591804631821626e-02 6.925344006328560953e-01 9.304069108229597873e-01 8.703433597849983272e-01 6.732575603103607698e-01 -1.001481497162821643e+00 1.398740097297124585e+01
4.388961833874801544e-01 5.359360605627051799e-02 6.779455729862409186e-01 9.305678186803307828e-01 8.766180331287871663e-01 4.339129582902070403e-01 -1.150459068141588936e+00 1.423297473561727067e+01
3.508384925021443834e-01 3.084745724404071646e-02 8.939123814404063006e-01 8.734026641800437529e-01 8.850300824434043090e-01 7.519431079937970441e-01 -9.545270963553695864e-01 1.419178486751275869e+01
3.829083995024546994e-01 3.416546670838618849e-02 8.680486757871068715e-01 8.373078936300122344e-01 8.963236539713876905e-01 5.942479195876932963e-01 -1.036893744525849037e+00 1.419656849941243237e+01
4.862974540474878093e-01 6.678455055572471433e-02 7.445085161820006459e-01 8.394194284310959597e-01 8.647606216768916054e-01 5.430466325057574650e-01 -7.353845689849312084e-01 1.403070992380283855e+01
4.187445884314485722e-01 3.260006319232409966e-02 6.798322236329030765e-01 8.951210173368356893e-01 8.818512454184874727e-01 2.276417630816933158e-01 -9.194249950160868767e-01 1.397259226962983192e+01
4.592921320769555171e-01 4.139301977140913413e-02 6.980325933856652565e-01 8.665857252020854329e-01 8.786165683675544180e-01 7.417255237567851323e-01 -1.004719389885930791e+00 1.411050390873773708e+01
4.545069029028736551e-01 3.780150590671130933e-02 6.826005611693598540e-01 8.520265403935862736e-01 8.846573920927005563e-01 2.184491353303025518e-01 -8.368521952330150171e-01 1.412650457921228764e+01
3.696565813660100952e-01 3.364958935303158372e-02 7.237262438690756916e-01 9.257981954837588567e-01 8.699099876510163476e-01 1.905184656582830649e-01 -1.062134831701209370e+00 1.391247919271504330e+01
4.052585581821821492e-01 4.402809282699295806e-02 7.682438344675008857e-01 8.581441383322571115e-01 8.927730557594276695e-01 6.865327810504212591e-02 -1.006722231235429810e+00 1.410502611294175423e+01
4.385662729246161406e-01 6.875434848781329655e-02 8.444722753135287530e-01 8.280237450946553723e-01 8.560509495855381790e-01 5.761236706851453615e-01 -9.944403743078735758e-01 1.420267608849709617e+01
3.208683819807686133e-01 4.077066640191080726e-02 8.384771598395117653e-01 9.771030054359055583e-01 8.447402542135956649e-01 3.996979036673113939e-01 -1.202311804484662350e+00 1.383538754685929639e+01
4.697196289835821048e-01 5.212684820185810308e-02 5.773547259125010322e-01 9.630328420980334148e-01 8.336588805631607313e-01 4.064043964463867065e-01 -1.291923240439308174e+00 1.423661225721733992e+01
4.302608724109389104e-01 5.025698520988235163e-02 7.081521955734875196e-01 9.370321779297484666e-01 8.474815191554248006e-01 8.686578537220474017e-01 -9.491105265663857260e-01 1.389848419344967212e+01
4.947710061383007174e-01 6.613974236407089979e-02 7.091313087509125701e-01 8.307614948897044105e-01 8.706285822176116351e-01 3.953304578308838302e-01 -8.679910789014730899e-01 1.438119982038731592e+01
4.248368357337756196e-01 6.433538732524854420e-02 8.458809106294182811e-01 8.433407635027541094e-01 8.511096874610135643e-01 7.449189856031508405e-01 -9.838172321301936751e-01 1.414059258372722461e+01
3.208683819807686133e-01 4.077066640191080726e-02 8.384771598395117653e-01 9.771030054359055583e-01 8.447402542135956649e-01 3.996979036673113939e-01 -1.202311804484662350e+00 1.383538754685929639e+01
4.699017493908296261e-01 3.751991725987807030e-02 6.132532830002579427e-01 8.732334298259146754e-01 8.931079343229144651e-01 8.505960426370284821e-02 -7.904777771048571156e-01 1.403884871992169892e+01
4.735265297783576299e-01 4.426096698494878801e-02 5.317922633048968173e-01 9.782169132284590507e-01 8.650572190530008143e-01 2.135963191551301099e-01 -1.076393009315720128e+00 1.414261169797538464e+01
3.917426461655579839e-01 3.864120329666595466e-02 7.689069329316278179e-01 8.721760995508432979e-01 8.761288120544361568e-01 2.254408368305280963e-01 -1.194064397966451807e+00 1.425234759911591453e+01
4.281993589454060611e-01 4.825691470418477097e-02 6.243212755185451046e-01 9.584247244715985437e-01 8.478681829308195583e-01 3.870459769149752205e-01 -8.861433535876697132e-01 1.397423190168824725e+01
4.498566833054682412e-01 3.357374255750084774e-02 7.382538131955522775e-01 8.139843806134812176e-01 8.787473835223312824e-01 5.276281044003907628e-01 -1.126285754087077429e+00 1.431512325693713983e+01
4.537529030357203563e-01 3.081409584103900201e-02 6.346383525752365973e-01 8.786448532644597353e-01 8.692915843138689924e-01 3.547982359315214329e-01 -1.225574313818975636e+00 1.447846211548638706e+01
4.482057524436499074e-01 4.042805780078961853e-02 5.222506702045034421e-01 1.015333360575785493e+00 8.380945284740926038e-01 2.791738257370877108e-01 -9.701182181734422372e-01 1.379572840814978996e+01
3.499625620915017832e-01 5.366358569189390304e-02 8.140679606759302356e-01 9.664047042059499271e-01 8.397631671167402612e-01 4.638514072017831946e-01 -1.212063797604581605e+00 1.417489660908045579e+01
4.595384853136468273e-01 4.023542537730977198e-02 5.905243777017463724e-01 9.428030419901131109e-01 8.595503365078822622e-01 4.898068969184867782e-01 -9.481963509563052783e-01 1.399319352320305931e+01
4.536058221707561788e-01 5.532583071041700246e-02 7.405857386154254263e-01 8.394204556452953270e-01 8.652675744454492168e-01 2.553433578782621227e-01 -9.145068799859626951e-01 1.422674677088721573e+01
4.185045267109664957e-01 4.058492090556274634e-02 6.766020184425503015e-01 9.228701077487724280e-01 8.860624551356413026e-01 2.555195486100559910e-01 -9.100044714663707568e-01 1.407709284340055689e+01
3.800531710482899506e-01 3.117306859977724692e-02 8.826840176557224638e-01 8.116197762317288733e-01 8.684341321101549660e-01 6.379769560738746126e-01 -1.142364935477213406e+00 1.399786011185866208e+01
4.410357100235317018e-01 3.499437234089562004e-02 6.087742791235896123e-01 9.206872657431093288e-01 8.797589082235233171e-01 1.211263103708868361e-01 -9.395145728802807294e-01 1.415952717750905165e+01
4.988423915767871142e-01 4.646895543085520497e-02 6.117798087304546772e-01 8.672961229509187353e-01 8.927343120323368852e-01 1.352957860701651249e-01 -7.898547321968536483e-01 1.432327661029332866e+01
4.712177116598647020e-01 5.586208206899941076e-02 7.280626691875978773e-01 8.213217348182312305e-01 9.009294380059764684e-01 2.106161866091188495e-02 -1.094671909014381272e+00 1.463187634682731364e+01
4.584449095441573974e-01 5.029173989446385218e-02 6.042369367362182553e-01 9.265579126428792334e-01 8.821627953370638764e-01 1.611184146890030366e-01 -1.082475832091474022e+00 1.428416213326405604e+01
4.080555551072581055e-01 4.567009483505142520e-02 7.721607891722144235e-01 8.702027506229063070e-01 8.750521767558571140e-01 4.622791048823950977e-01 -1.164641359960332023e+00 1.425672398811476072e+01
4.351500323042488683e-01 4.063757675206691039e-02 6.526379855012112152e-01 9.145799641604492880e-01 8.728134211573803647e-01 4.108191560942123788e-01 -1.034925134962755733e+00 1.409335111221244574e+01
4.837850466388732285e-01 6.644112344124379621e-02 7.069174702227666307e-01 8.406449864518658055e-01 8.680783293664374733e-01 1.614765374019815070e-01 -1.045901471249222059e+00 1.428852481850847411e+01
3.461206146379410820e-01 3.975797628757351404e-02 8.200591810163655460e-01 9.342251779531085543e-01 8.569271545209782293e-01 3.581461596882586917e-01 -1.246647913814249886e+00 1.455149113911451764e+01
4.324305244675474835e-01 4.653332689912779985e-02 5.936503024324646383e-01 9.527380059299943582e-01 8.506641700021621011e-01 7.929931029754588856e-03 -1.233065237922093438e+00 1.413296761440440719e+01
4.245082392216342759e-01 4.240950588381794950e-02 6.947247186487396364e-01 9.042088630162361529e-01 8.818781911467232781e-01 2.919494452609565638e-01 -9.524130713751395305e-01 1.424046395055590430e+01
4.903401215753605547e-01 6.078432039528784692e-02 5.748130475558960173e-01 9.412151327666784528e-01 8.910113099392895641e-01 5.687671533246096978e-02 -8.812762038330921310e-01 1.446986389497669201e+01
4.886071203579133160e-01 6.241129197073292528e-02 7.262423578973732363e-01 8.597155574244318421e-01 8.938544490893574057e-01 9.205058764085134460e-01 -8.070219642378664293e-01 1.429407053686090912e+01
3.419422204741335847e-01 3.085360971719551190e-02 8.381401085508077831e-01 9.022964017887238342e-01 8.984526294720700523e-01 4.263945606886810347e-01 -1.127608675796237137e+00 1.432824899536553609e+01
4.713392408256679156e-01 6.568002400174784150e-02 7.225393330758347332e-01 8.448878367902757924e-01 8.732532285125669258e-01 2.545089112502627038e-02 -1.059066993846583316e+00 1.410717764033575783e+01
4.143160435495140126e-01 4.092165314685273364e-02 7.805365562971020577e-01 8.698172853641368274e-01 8.773508863846049000e-01 6.545068289132911499e-01 -1.105600613940937116e+00 1.422344444079794457e+01
4.858767362712429483e-01 4.281701190525609435e-02 6.601559279401471025e-01 8.097181373183992559e-01 8.956449967692829972e-01 2.016373228985615385e-01 -8.509158902079263509e-01 1.410461550154852794e+01
4.882867340993142236e-01 3.677557200833023870e-02 5.581159812035166867e-01 9.314703167580022924e-01 8.705187956619051537e-01 4.028409377606629316e-01 -7.857158148195418912e-01 1.425192571705312616e+01
4.631691795714202309e-01 4.669412221193169898e-02 7.493716949532962524e-01 8.120718116722434043e-01 9.036698475766190564e-01 5.442838972563819322e-01 -7.841637632437306049e-01 1.431340636002962974e+01
4.651999574336849186e-01 6.074622077568531120e-02 6.405652137153322601e-01 9.024639766747243330e-01 8.639812735694301082e-01 1.308730318807840853e-02 -1.039110656793165610e+00 1.410724225859198455e+01
4.925705111504802280e-01 5.347717586418136021e-02 6.387156527185029464e-01 8.801739865836964993e-01 8.791831669750695966e-01 4.138204634980553465e-01 -8.214226529918398079e-01 1.420702706999796305e+01
3.454603751172267145e-01 4.826365514619167241e-02 8.798154512424012363e-01 9.088068064699614812e-01 8.736431815001202139e-01 3.674402658064618299e-02 -1.219348937495653651e+00 1.421062717593591884e+01
4.979881977580304930e-01 6.023662028822001496e-02 7.019828438576062313e-01 8.364077111792953545e-01 8.679411657879847475e-01 6.448614454415072528e-01 -9.619382801773637137e-01 1.434158669104105321e+01
4.377765882061153135e-01 3.747537469037525576e-02 7.142678380011520112e-01 8.500388859846632617e-01 8.892262049447872130e-01 2.273393013879401459e-01 -1.038674910322526346e+00 1.431706896231960968e+01
4.693994612086972440e-01 5.491979016452677720e-02 5.282571229791769296e-01 9.904188519975027916e-01 8.573549243536906506e-01 4.432153751410461417e-02 -1.008488033856662414e+00 1.391137882536121673e+01
