Om Ob h ns s8 Mnu w scale_factor
3.327527591779886329e-01 3.929532678823632191e-02 6.877388104635029364e-01 1.130155148929560704e+00 6.720142779314834947e-01 3.266889042568795753e-01 -8.757788380432254272e-01 1.523534332867505192e+01
4.050846282657062369e-01 4.907122159700384040e-02 5.323096043913717601e-01 1.176540537555999855e+00 6.681150687799353172e-01 4.460263661719411354e-01 -1.249754435647665529e+00 1.558817518717887296e+01
4.117731142926109866e-01 3.480247040408567666e-02 6.022344425366350507e-01 1.079672225341895775e+00 6.812078498234176438e-01 7.335137207862834074e-01 -1.249465824367550715e+00 1.524000474138989780e+01
3.523702598345958004e-01 5.285837432295494021e-02 7.252185955008555451e-01 1.089211253588285633e+00 6.608576188531040119e-01 3.129123730981356322e-01 -8.627863509484943183e-01 1.541357933857689311e+01
4.042953790861573138e-01 5.472335729353333678e-02 6.864596299090327536e-01 1.073644033434068445e+00 6.805643718533230802e-01 8.882061496696060932e-01 -1.269736884699917745e+00 1.533236208110693788e+01
4.483289598784142571e-01 5.798824100746438615e-02 5.052945877388992368e-01 1.181093415466777596e+00 6.581743643013768796e-01 7.305813404869934136e-01 -1.169624964633792397e+00 1.559230445412734056e+01
4.110389037928430245e-01 3.679111104376935060e-02 5.244708361632748339e-01 1.123179241870463807e+00 6.838291441509605217e-01 2.786080171486430279e-01 -1.153626950676592600e+00 1.539288406661199460e+01
2.893995592628036961e-01 3.729538862385872733e-02 8.027683968797891811e-01 1.128980200108264498e+00 6.577845293207614796e-01 4.262988493492333442e-01 -1.238079360154616948e+00 1.540888775328053661e+01
4.103048113202573122e-01 6.276314300739491148e-02 8.732908768827070123e-01 9.040517464685561277e-01 6.900004085076245630e-01 3.288074862853755942e-01 -9.178958664163360259e-01 1.516578121523111378e+01
3.734738173578183718e-01 3.573502662319255618e-02 5.522661829328036065e-01 1.180784041743985657e+00 6.573340057711964945e-01 4.767639533368901450e-01 -1.175421497795576364e+00 1.563592334823662178e+01
4.117253457067689970e-01 5.342770186893330830e-02 5.146215973507075603e-01 1.158880394384383505e+00 6.857684668342635126e-01 7.915965197058971725e-02 -1.253393520618356183e+00 1.567716794083157339e+01
4.121748860677394433e-01 5.863001905091608235e-02 5.275306347139493424e-01 1.157076584813103270e+00 6.803594360427726029e-01 1.030460806485534730e-01 -1.278176701985723529e+00 1.557212804308286991e+01
4.200713766476151800e-01 6.369340244988669353e-02 6.445948165442891842e-01 1.087110154883730084e+00 6.715121914927819624e-01 6.227422916858309510e-01 -1.191447808089651339e+00 1.540115189404053986e+01
4.531565376825472669e-01 5.277165829473776104e-02 5.021143981981894822e-01 1.136460947544836619e+00 6.722482994330463146e-01 4.239931822026001274e-01 -1.278903808200461123e+00 1.573583237765123144e+01
4.821188993401954725e-01 5.009231477082477790e-02 5.382875429398800149e-01 1.094339702566996309e+00 6.581341370677352698e-01 8.977463674152013073e-01 -7.996772651506931506e-01 1.539615109291375994e+01
3.737964937050585190e-01 5.721090808839275621e-02 5.435993728118303503e-01 1.189709450534876201e+00 6.667696029023100213e-01 4.333923774245046490e-02 -1.107241485507724610e+00 1.548557711754790844e+01
4.364334844400328262e-01 5.211664602397651780e-02 5.284991033679699024e-01 1.185985489763605294e+00 6.417218914930712392e-01 8.406642937271464611e-01 -8.131259669878525553e-01 1.539689456964194747e+01
3.176075175933638084e-01 3.655909126470906212e-02 6.689002871661142713e-01 1.155224036279717925e+00 6.547886594540464067e-01 9.489078238053383352e-02 -7.770605708251757671e-01 1.530242022355268183e+01
4.086557777440774641e-01 4.903605741837244875e-02 5.466693897431663673e-01 1.151690122989942111e+00 6.752019263228414836e-01 4.780274518726788102e-01 -1.141718376604611951e+00 1.539366223933505395e+01
3.806269803938459040e-01 4.274104171699253524e-02 5.168582191243202839e-01 1.197305781675127356e+00 6.464374257571899873e-01 3.195255094908021620e-01 -9.859243464780547139e-01 1.559537904369507899e+01
4.014569866655710584e-01 6.731434539216099577e-02 5.337163179283090919e-01 1.191624078146096943e+00 6.739365665842513842e-01 1.363592881486256625e-01 -1.218629329063849021e+00 1.559337342737539878e+01
4.110193766754802747e-01 6.142097215677719962e-02 5.561543676969775696e-01 1.175407855097004628e+00 6.552822578244192897e-01 5.384903957797904095e-01 -1.204589995771805810e+00 1.549677013208767562e+01
3.363566292768790378e-01 3.096475620851414298e-02 5.770106143506396057e-01 1.189729546300553498e+00 6.693246605373914804e-01 3.192557188735846152e-01 -1.267101322218058046e+00 1.565806214932914386e+01
4.207564209743744899e-01 3.665502073296028618e-02 5.059319801491983792e-01 1.110720602683242131e+00 6.874496178530018486e-01 1.225695993983906829e-01 -9.810079419994732763e-01 1.532214365999082162e+01
4.465808686432629626e-01 4.257295455993669042e-02 6.618887001126622094e-01 9.893610953226644744e-01 6.905680116993817563e-01 9.377412334267126726e-01 -1.190562799624186763e+00 1.536876806191739497e+01
3.125418771638369675e-01 3.453063850789047512e-02 8.534086631939284961e-01 1.055755911214939724e+00 6.795637538707876013e-01 8.787740512942310289e-01 -1.247776868450862997e+00 1.548001828040799488e+01
4.447928530306249906e-01 5.424871951746522425e-02 5.341056123766829700e-01 1.110446154348749159e+00 6.768718097189030392e-01 3.582232261704115239e-01 -1.228135381894848166e+00 1.550279790197352803e+01
4.152312483804655452e-01 4.623652316561631392e-02 5.246973406249393346e-01 1.140956365044861531e+00 6.615613461184162158e-01 2.897301367580529807e-01 -1.063568842468786357e+00 1.549927270149741254e+01
4.031243830989558186e-01 4.759033596640702135e-02 8.034367578898982121e-01 9.590750887278566283e-01 6.903949475070501052e-01 8.435177712005976769e-01 -1.255819869928968435e+00 1.545567498327956102e+01
3.996710716132271246e-01 5.054632127067322511e-02 6.442214999189559421e-01 1.082533671877650594e+00 6.599288455649967577e-01 4.814592731523418823e-01 -1.149725754965288171e+00 1.560490217673141089e+01
3.702068703868300892e-01 4.973103856462393613e-02 7.916223063967091633e-01 1.040183505827267485e+00 6.655675673073814247e-01 8.450807797876551675e-01 -1.054387858208563067e+00 1.535403319514337461e+01
3.996881660555144933e-01 3.854443974373308185e-02 5.408590288473910102e-01 1.165823938057453546e+00 6.473378096132027526e-01 7.537506255985932935e-01 -1.108870495912601450e+00 1.541873846166406636e+01
3.369411013569870716e-01 4.362772883058679829e-02 6.006157260962805555e-01 1.176201060126560449e+00 6.599604690638506410e-01 9.821083239770678208e-02 -9.810608667382407777e-01 1.559956831178450365e+01
4.029751580887106499e-01 3.195544758003276281e-02 5.733937393507919644e-01 1.072410342877437861e+00 6.894710145624020070e-01 5.945210743421641686e-02 -9.702032288819391059e-01 1.550511305085949765e+01
3.753825039417727494e-01 5.035157422687212142e-02 6.662260185110924215e-01 1.129158758207486235e+00 6.586363268014969741e-01 6.321014907345804401e-01 -7.785596412752462392e-01 1.545128837474271677e+01
4.058933162210738299e-01 5.376567105687599102e-02 6.149629070946012188e-01 1.099219524171207052e+00 6.592311000854772507e-01 4.758606860283453033e-01 -8.678654728836432408e-01 1.528030054808776583e+01
4.735488273974516327e-01 4.422535466449231678e-02 5.431780458256374455e-01 1.043941287917551808e+00 6.729629087768645990e-01 6.129925455258987688e-01 -1.159323624379718254e+00 1.555105211509473584e+01
3.686655876619279182e-01 4.046088784546900824e-02 6.645728541390686361e-01 1.108128107234461535e+00 6.732255613983180176e-01 7.685439025007541058e-01 -1.253756369093714795e+00 1.542011829041344839e+01
4.039395611261226149e-01 3.903216983257528500e-02 5.589823247056815436e-01 1.135661667618243165e+00 6.755732463135671884e-01 5.527797918596391025e-01 -1.186028135154837848e+00 1.542688461639309594e+01
3.697160852162970635e-01 4.556245541091625412e-02 5.567361351388111501e-01 1.170755534751725779e+00 6.560704543455363469e-01 2.576964435209649351e-01 -8.396427648189974668e-01 1.541130082753879371e+01
3.649416094469956073e-01 3.928686057783839503e-02 5.833673020659551067e-01 1.165600844630537702e+00 6.617123547786537552e-01 5.209843827284097451e-01 -1.150981648573331517e+00 1.540146086576242546e+01
3.439163327051260599e-01 3.210749136101431755e-02 5.733943534189852587e-01 1.191794926860723081e+00 6.472262551941558861e-01 4.747683294876784976e-01 -1.025850766235718581e+00 1.541705039083053563e+01
4.082073790063200924e-01 3.601230627086071667e-02 5.494673501559756978e-01 1.124648712740018652e+00 6.668960176955370800e-01 5.564273783520570227e-01 -1.292296107975988706e+00 1.542082643594326363e+01
3.960995230518791210e-01 3.116526946067380358e-02 5.216198731447644343e-01 1.138512123814456878e+00 6.848686484611201664e-01 1.484707277400705849e-01 -1.126922292148833771e+00 1.536802018290153526e+01
3.781300019492614961e-01 4.800918050388986585e-02 5.352405087479412682e-01 1.184595793374959127e+00 6.600691654620907123e-01 3.064480766444178106e-01 -9.996213498963819610e-01 1.536314931226895553e+01
3.900996498492418363e-01 4.687748105662887382e-02 5.930372221828217327e-01 1.104256623094462597e+00 6.806131723737061101e-01 5.989459814474096255e-02 -9.628404516036097593e-01 1.544908779841841273e+01
4.035348400806006985e-01 4.221788242519361467e-02 5.194866688026220647e-01 1.158810890305575159e+00 6.776418435988542655e-01 1.958096392436298183e-01 -1.081836840703130465e+00 1.549597495165463457e+01
4.513200738379499199e-01 5.200770652945604922e-02 5.663419795721289507e-01 1.047654990916818907e+00 6.835384343986885547e-01 1.031406790239730031e-01 -1.137621593104956030e+00 1.558748366666134189e+01
4.126861143242767094e-01 6.241503387329989938e-02 5.540994653405596493e-01 1.162193863234866065e+00 6.517292274397853413e-01 5.529992255709145210e-01 -1.008839914840709673e+00 1.560232552956448160e+01
3.616915967779895658e-01 5.373157641043260768e-02 5.878530858255752722e-01 1.187330960983100647e+00 6.581482335645160164e-01 4.295465497644612718e-01 -1.281499721436358374e+00 1.551784424553003028e+01
3.696904157999382212e-01 3.036139363335821698e-02 6.329985809566754940e-01 1.080813781691514652e+00 6.814247423117703040e-01 3.438376171825990868e-01 -1.238469210289718569e+00 1.557163419291212847e+01
4.320390518335648355e-01 3.182082750300852664e-02 5.384384101633579167e-01 1.103052910657441599e+00 6.764913277286329629e-01 7.448394878495840921e-01 -1.280156815946272619e+00 1.542749396434520470e+01
4.153340717336667653e-01 3.012189114517331914e-02 5.636714809454684838e-01 1.073514681353079370e+00 6.915399545446121454e-01 2.339967184442519610e-01 -8.063755691740415177e-01 1.531567099096695728e+01
4.240689949163227723e-01 6.939817238691919909e-02 5.134543902846535612e-01 1.186800898705901552e+00 6.540666506014638504e-01 2.449273964281620253e-01 -9.191239677904838867e-01 1.552235001116648938e+01
4.240560514335284248e-01 4.584758812179109272e-02 5.182789865905428339e-01 1.161256377015410512e+00 6.591915110116526311e-01 5.848076786729499155e-01 -1.081833145857465706e+00 1.549611038180817602e+01
4.427944161867179984e-01 4.240685137496300744e-02 5.269578240467998054e-01 1.084513215403638542e+00 6.676894164608040416e-01 4.003030846773294460e-01 -1.129064562798520743e+00 1.544284353966247281e+01
2.681565066215212401e-01 3.811453889635770670e-02 7.673959146312543389e-01 1.183059871188486323e+00 6.621869090563972104e-01 1.825429074002699603e-01 -1.156467942616635547e+00 1.539104189647169996e+01
4.711867953278557897e-01 5.195131359415575134e-02 6.180181677256884054e-01 1.011024011753497653e+00 6.865536707508229641e-01 6.961229973053654208e-01 -1.158767107432622678e+00 1.549374169206659069e+01
4.163217314257858792e-01 5.711533783314978741e-02 6.107312735991849983e-01 1.079216685036394008e+00 6.665318527167511942e-01 3.793238102219829710e-01 -1.279109425171167880e+00 1.563746530688001002e+01
4.843804421953025185e-01 4.264238992572758069e-02 5.789116978051176421e-01 1.009616802299086569e+00 6.822294999027260776e-01 6.586902808590049396e-01 -1.136820795139770635e+00 1.525070342361803455e+01
3.299770305858908959e-01 5.808113348430626877e-02 7.446772813694615412e-01 1.130245803431344953e+00 6.492836023002228618e-01 2.143275841919292657e-01 -8.081515698766352784e-01 1.532115454626781315e+01
4.953629839105784249e-01 4.347427329880079738e-02 7.077730951141300020e-01 8.876754731900989848e-01 7.189008147448388009e-01 8.320261889576603398e-01 -1.223240672007305685e+00 1.527111156323644181e+01
4.380756297367961460e-01 5.992512427411229858e-02 5.980611212688909939e-01 1.063116997112022677e+00 6.760957895539658757e-01 4.211403512215246558e-01 -1.197177319397647377e+00 1.531903271288786428e+01
3.702428667046243627e-01 6.229656508738452836e-02 6.474443617230942749e-01 1.133207675649169577e+00 6.830526137513885931e-01 1.888222555304427952e-01 -1.292437210789139757e+00 1.553414154850075946e+01
4.057523156161730871e-01 4.544418531752621171e-02 5.475015798339093465e-01 1.177389486928184681e+00 6.371421393660200438e-01 7.215781325451846584e-01 -7.279828352506170219e-01 1.528281772505930292e+01
4.512263606542002981e-01 5.129223493012756430e-02 6.412616688954961841e-01 1.023352965823698835e+00 6.698449053135651088e-01 8.449543244449901902e-01 -1.085456944529212819e+00 1.540414442340835244e+01
4.089591840921512622e-01 3.998939970259186849e-02 5.092121422623383520e-01 1.160707228899408694e+00 6.686470327284943505e-01 3.462242247416955632e-01 -1.272913877794441317e+00 1.559708634869640598e+01
4.356703214091243170e-01 5.207431856812856641e-02 5.776112778892101840e-01 1.107909504760340447e+00 6.712169271770769274e-01 6.622539641685341039e-01 -1.047898611223000209e+00 1.543227540425458599e+01
3.767476297300280663e-01 3.855217394451960350e-02 5.068596436268915095e-01 1.183444678765892322e+00 6.801846552513293176e-01 3.523613418646487361e-02 -1.137625308697649773e+00 1.549223760807941730e+01
4.007482763683721805e-01 6.644221545153458641e-02 5.575563612791100132e-01 1.164911735337693877e+00 6.598623364804850899e-01 1.523665475398327807e-01 -1.057878078167780345e+00 1.567754028547187239e+01
4.603086579586710414e-01 5.996977282693535805e-02 5.076264186673966616e-01 1.122196394750738735e+00 6.660061804089699722e-01 3.061038978460893789e-01 -1.212934753557590062e+00 1.564871686828011121e+01
4.077124088641674859e-01 3.619240126791783280e-02 5.281449138224872941e-01 1.150040471870922731e+00 6.601390690149384621e-01 3.890429054513350748e-01 -8.989360552272146476e-01 1.530743564192291473e+01
3.726088492615589054e-01 3.181974914383096237e-02 5.253535631597820998e-01 1.166185815423560701e+00 6.498407500276112136e-01 2.332567351739428529e-01 -7.210655621979201735e-01 1.548191370618805252e+01
3.828927354377211767e-01 5.552646996757550774e-02 5.916016455880039882e-01 1.123447249672289594e+00 6.791396872451249678e-01 4.082679965150964874e-02 -1.241562367589464477e+00 1.560125837380608971e+01
4.601861396829202144e-01 5.755208221014085357e-02 6.283709833485775498e-01 1.056712620220187748e+00 6.684845917030236562e-01 9.196819730196037490e-01 -7.674102913481863908e-01 1.531429937901733140e+01
3.922960071389084424e-01 3.533938750259600636e-02 5.488797606044869548e-01 1.122984487075311399e+00 6.671659540346878137e-01 2.517654347540779769e-01 -1.016577312425321677e+00 1.527858391710482167e+01
3.996382066739392336e-01 6.726017289331388815e-02 5.441747196708435208e-01 1.167274953971703777e+00 6.720622891194656390e-01 1.012436735950117406e-02 -1.273232019306074436e+00 1.573176655219703513e+01
3.484042416293241518e-01 5.792011346725570164e-02 6.520177559872709638e-01 1.176000629553702215e+00 6.542440605336120596e-01 4.954230414881442002e-01 -1.155731180699073768e+00 1.557371419690830017e+01
4.050722268456879993e-01 3.299986333305455349e-02 5.009438962868740797e-01 1.198027295918906887e+00 6.474711525318677108e-01 6.889770717181198378e-01 -8.428529090173947358e-01 1.522213787040703536e+01
4.199669828350710565e-01 4.745416604516096426e-02 6.234501389775244373e-01 1.047402297675416927e+00 6.771100784043696530e-01 5.173273353819644038e-01 -1.242846874350398645e+00 1.547487716522183909e+01
4.139721766005728387e-01 6.188139169724399258e-02 5.027335479076864289e-01 1.175333249306941275e+00 6.612770766851301385e-01 7.558431174200883063e-02 -9.318864134862108184e-01 1.554713255809861217e+01
